date,ground_truth,prediction,site,test_year,composite_index
2018-02-02,0.2,0.17259347,g025_grass_nat,2018,5
2018-02-10,0.4,0.1634742,g025_grass_nat,2018,6
2018-02-18,0.1,0.16028231,g025_grass_nat,2018,7
2018-02-26,0.1,0.15164757,g025_grass_nat,2018,8
2018-03-06,0.3,0.15420079,g025_grass_nat,2018,9
2018-03-14,0.1,0.15216792,g025_grass_nat,2018,10
2018-03-22,0.2,0.15941793,g025_grass_nat,2018,11
2018-03-30,0.1,0.15453458,g025_grass_nat,2018,12
2018-04-07,0.1,0.18916339,g025_grass_nat,2018,13
2018-04-15,0.1,0.27361822,g025_grass_nat,2018,14
2018-04-23,0.3,1.0299599,g025_grass_nat,2018,15
2018-05-01,1.1,1.0007856,g025_grass_nat,2018,16
2018-05-09,1.3,1.5330042,g025_grass_nat,2018,17
2018-05-17,2.0,1.8587899,g025_grass_nat,2018,18
2018-05-25,0.8,1.8193915,g025_grass_nat,2018,19
2018-06-02,2.0,1.695916,g025_grass_nat,2018,20
2018-06-10,0.7,2.020575,g025_grass_nat,2018,21
2018-06-18,3.4,2.6472223,g025_grass_nat,2018,22
2018-06-26,1.1,1.9430156,g025_grass_nat,2018,23
2018-07-04,2.8,2.093669,g025_grass_nat,2018,24
2018-07-12,3.7,2.8651476,g025_grass_nat,2018,25
2018-07-20,3.0,2.2238467,g025_grass_nat,2018,26
2018-07-28,2.1,2.2476132,g025_grass_nat,2018,27
2018-08-05,2.1,2.1582355,g025_grass_nat,2018,28
2018-08-13,1.9,1.8269459,g025_grass_nat,2018,29
2018-08-21,1.3,1.5084617,g025_grass_nat,2018,30
2018-08-29,1.2,1.2830173,g025_grass_nat,2018,31
2018-09-06,1.4,1.037467,g025_grass_nat,2018,32
2018-09-14,1.2,0.7729779,g025_grass_nat,2018,33
2018-09-22,0.7,0.82968175,g025_grass_nat,2018,34
2018-09-30,0.2,0.6396712,g025_grass_nat,2018,35
2018-10-08,0.6,0.643777,g025_grass_nat,2018,36
2018-10-16,0.7,0.6699121,g025_grass_nat,2018,37
2018-10-24,0.3,0.39035326,g025_grass_nat,2018,38
2018-11-01,0.6,0.26713604,g025_grass_nat,2018,39
2018-11-09,0.6,0.25358474,g025_grass_nat,2018,40
