date,ground_truth,prediction,site,test_year,composite_index
2013-01-01,0.15173976,0.12797666,px042_grass_nat,2013,1
2013-01-09,0.2,0.117197275,px042_grass_nat,2013,2
2013-01-17,0.1,0.11142957,px042_grass_nat,2013,3
2013-01-25,0.10249449,0.100004196,px042_grass_nat,2013,4
2013-02-02,0.1,0.0893749,px042_grass_nat,2013,5
2013-02-10,0.1,0.107546926,px042_grass_nat,2013,6
2013-02-18,0.1,0.12746847,px042_grass_nat,2013,7
2013-02-26,0.1,0.15761936,px042_grass_nat,2013,8
2013-03-06,0.1,0.18746865,px042_grass_nat,2013,9
2013-03-14,0.1,0.24949896,px042_grass_nat,2013,10
2013-03-22,0.1,0.31246865,px042_grass_nat,2013,11
2013-03-30,0.1,0.39701378,px042_grass_nat,2013,12
2013-04-07,0.29730397,0.4802568,px042_grass_nat,2013,13
2013-04-15,0.5,0.5990261,px042_grass_nat,2013,14
2013-04-23,0.6024945,0.77707726,px042_grass_nat,2013,15
2013-05-01,0.7024945,0.95217705,px042_grass_nat,2013,16
2013-05-09,0.9024945,1.2768924,px042_grass_nat,2013,17
2013-05-17,1.2594248,1.7401037,px042_grass_nat,2013,18
2013-05-25,1.8598278,2.3639503,px042_grass_nat,2013,19
2013-06-02,2.0957944,2.885633,px042_grass_nat,2013,20
2013-06-10,3.4583182,3.4102993,px042_grass_nat,2013,21
2013-06-18,4.104084,3.8627725,px042_grass_nat,2013,22
2013-06-26,4.192395,4.104419,px042_grass_nat,2013,23
2013-07-04,4.2573333,4.341691,px042_grass_nat,2013,24
2013-07-12,4.2619996,4.45204,px042_grass_nat,2013,25
2013-07-20,4.2048674,4.2864294,px042_grass_nat,2013,26
2013-07-28,3.9177432,4.202529,px042_grass_nat,2013,27
2013-08-05,4.246952,4.1038704,px042_grass_nat,2013,28
2013-08-13,4.000985,4.0127444,px042_grass_nat,2013,29
2013-08-21,4.1486635,3.896319,px042_grass_nat,2013,30
2013-08-29,3.7935016,3.5623274,px042_grass_nat,2013,31
2013-09-06,3.1479373,2.986906,px042_grass_nat,2013,32
2013-09-14,2.6477358,2.4476683,px042_grass_nat,2013,33
2013-09-22,2.000985,1.9554435,px042_grass_nat,2013,34
2013-09-30,1.2948095,1.4034147,px042_grass_nat,2013,35
2013-10-08,1.194608,1.0734109,px042_grass_nat,2013,36
2013-10-16,0.6594248,0.79014546,px042_grass_nat,2013,37
2013-10-24,0.6517398,0.6414291,px042_grass_nat,2013,38
2013-11-01,0.597304,0.57243997,px042_grass_nat,2013,39
2013-11-09,0.5,0.52140474,px042_grass_nat,2013,40
2013-11-17,0.45443577,0.4994682,px042_grass_nat,2013,41
2013-11-25,0.4024945,0.4747014,px042_grass_nat,2013,42
2013-12-03,0.30269602,0.45313776,px042_grass_nat,2013,43
2013-12-11,0.34924525,0.38067067,px042_grass_nat,2013,44
2013-12-19,0.49211347,0.32213426,px042_grass_nat,2013,45
2013-12-27,0.39480948,0.27265787,px042_grass_nat,2013,46
