date,ground_truth,prediction,site,test_year,composite_index
2021-01-01,0.1,0.5237111,px042_grass_nat,2021,1
2021-01-09,0.15055321,0.36386895,px042_grass_nat,2021,2
2021-01-17,0.1,0.30095458,px042_grass_nat,2021,3
2021-01-25,0.2,0.2894405,px042_grass_nat,2021,4
2021-02-02,0.2,0.28538442,px042_grass_nat,2021,5
2021-02-10,0.2,0.3272413,px042_grass_nat,2021,6
2021-02-18,0.34805873,0.3574264,px042_grass_nat,2021,7
2021-02-26,0.4051905,0.38292396,px042_grass_nat,2021,8
2021-03-06,0.4505532,0.44449043,px042_grass_nat,2021,9
2021-03-14,0.7024945,0.5016824,px042_grass_nat,2021,10
2021-03-22,0.6505532,0.570224,px042_grass_nat,2021,11
2021-03-30,0.6505532,0.5973693,px042_grass_nat,2021,12
2021-04-07,0.8505532,0.681466,px042_grass_nat,2021,13
2021-04-15,0.80249447,0.69141686,px042_grass_nat,2021,14
2021-04-23,0.8480587,0.8585236,px042_grass_nat,2021,15
2021-05-01,1.0505532,1.0569878,px042_grass_nat,2021,16
2021-05-09,1.3480587,1.49814,px042_grass_nat,2021,17
2021-05-17,2.006377,2.2081785,px042_grass_nat,2021,18
2021-05-25,2.8028975,2.613182,px042_grass_nat,2021,19
2021-06-02,3.5440547,3.36186,px042_grass_nat,2021,20
2021-06-10,4.0052705,3.711205,px042_grass_nat,2021,21
2021-06-18,4.457212,3.8844228,px042_grass_nat,2021,22
2021-06-26,4.7431498,4.1332846,px042_grass_nat,2021,23
2021-07-04,4.650835,4.2676926,px042_grass_nat,2021,24
2021-07-12,4.6100583,4.361255,px042_grass_nat,2021,25
2021-07-20,4.5660033,4.3279915,px042_grass_nat,2021,26
2021-07-28,4.31545,4.2362876,px042_grass_nat,2021,27
2021-08-05,3.9635088,4.1052756,px042_grass_nat,2021,28
2021-08-13,3.7519412,3.871563,px042_grass_nat,2021,29
2021-08-21,3.0283256,3.5015912,px042_grass_nat,2021,30
2021-08-29,3.006377,3.0515475,px042_grass_nat,2021,31
2021-09-06,2.8011866,2.5443125,px042_grass_nat,2021,32
2021-09-14,2.197304,2.1327186,px042_grass_nat,2021,33
2021-09-22,1.7455642,1.6858207,px042_grass_nat,2021,34
2021-09-30,1.1480588,1.3186463,px042_grass_nat,2021,35
2021-10-08,1.1453627,1.0451124,px042_grass_nat,2021,36
2021-10-16,0.7997985,0.89559394,px042_grass_nat,2021,37
2021-10-24,0.6505532,0.79045177,px042_grass_nat,2021,38
2021-11-01,0.45324922,0.7301038,px042_grass_nat,2021,39
2021-11-09,0.497304,0.66897786,px042_grass_nat,2021,40
2021-11-17,0.4024945,0.63665,px042_grass_nat,2021,41
2021-11-25,0.3,0.60329616,px042_grass_nat,2021,42
2021-12-03,0.3,0.5768314,px042_grass_nat,2021,43
2021-12-11,0.4504318,0.5572896,px042_grass_nat,2021,44
2021-12-19,0.35023028,0.5294777,px042_grass_nat,2021,45
2021-12-27,0.15173976,0.4710952,px042_grass_nat,2021,46
