date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-10,0.4412835482317188,274.0125,262.675,0.0,120.0625,0.23875,0.0014750000000000002,6.8999999999999995,43.73333333333333,-69.84999996666667
2004-02-18,0.3570179111518753,275.67499999999995,266.4125,2.1625,131.3375,0.25875,0.0018150000000000002,7.487500000000001,43.73333333333333,-69.84999996666667
2004-02-26,0.5284900565887738,277.7,269.3125,0.0625,162.28750000000002,0.26625000000000004,0.00245375,5.2,43.73333333333333,-69.84999996666667
2004-03-05,0.5284900565887738,278.5375,270.90000000000003,0.7875000000000001,114.25,0.26125,0.00275875,5.7,43.73333333333333,-69.84999996666667
2004-03-13,0.611008857409323,276.90000000000003,268.08750000000003,1.125,142.2125,0.26875,0.0021225000000000003,7.075000000000001,43.73333333333333,-69.84999996666667
2004-03-21,0.4221794043845174,278.65,270.275,2.4125,154.2375,0.245,0.00283375,6.3125,43.73333333333333,-69.84999996666667
2004-03-29,0.5064450414643609,280.9375,272.4125,9.375,161.71250000000003,0.28375,0.0033162499999999998,5.625,43.73333333333333,-69.84999996666667
2004-04-06,0.7522441099981534,282.79999999999995,273.6,5.6125,206.87500000000003,0.40374999999999994,0.0031650000000000003,4.6375,43.73333333333333,-69.84999996666667
2004-04-14,0.5128417872858334,285.6375,274.875,1.4000000000000001,248.31250000000003,0.47750000000000004,0.00369,5.5875,43.73333333333333,-69.84999996666667
2004-04-22,0.671606534697003,285.0875,275.025,3.5125000000000006,210.72500000000002,0.42000000000000004,0.0038812500000000006,4.3375,43.73333333333333,-69.84999996666667
2004-04-30,0.6541253355175521,287.35,278.93749999999994,3.6125000000000003,263.4875,0.43875000000000003,0.00513,5.362500000000001,43.73333333333333,-69.84999996666667
2004-05-08,0.7992099132440958,290.5,279.47499999999997,1.9375,288.35,0.5562499999999999,0.005778750000000001,4.3625,43.73333333333333,-69.84999996666667
2004-05-16,0.8065038347758099,292.99999999999994,281.075,5.237500000000001,238.3875,0.635,0.00660125,3.8250000000000006,43.73333333333333,-69.84999996666667
2004-05-24,1.416653314449219,289.825,281.025,5.85,213.25000000000003,0.52625,0.005895000000000001,4.3125,43.73333333333333,-69.84999996666667
2004-06-01,1.9936998454643042,290.5125,280.90000000000003,2.8375,260.76250000000005,0.5225000000000001,0.006150000000000001,3.8750000000000004,43.73333333333333,-69.84999996666667
2004-06-09,2.0795611269061314,295.2625,283.125,0.3125,318.48749999999995,0.815,0.007072500000000001,4.7625,43.73333333333333,-69.84999996666667
2004-06-17,1.926042412759791,295.85,284.54999999999995,1.1625,263.38750000000005,0.7799999999999999,0.00789625,3.9625000000000004,43.73333333333333,-69.84999996666667
2004-06-25,2.0915162361502837,295.05,285.5875,3.8375000000000004,289.575,0.64625,0.00855375,3.6500000000000004,43.73333333333333,-69.84999996666667
2004-07-03,1.9393099241264582,295.6625,286.9,4.0125,228.35000000000002,0.4937500000000001,0.010228750000000002,2.95,43.73333333333333,-69.84999996666667
2004-07-11,2.756877216923125,295.53749999999997,287.42499999999995,2.3625000000000003,236.46250000000003,0.4575,0.010537500000000002,3.9875000000000007,43.73333333333333,-69.84999996666667
2004-07-19,1.2437385703296162,297.075,288.3625,2.2875,233.13750000000002,0.53875,0.011148750000000002,3.0,43.73333333333333,-69.84999996666667
2004-07-27,1.9114965603706056,296.9875,288.12499999999994,3.1625000000000005,230.6375,0.5225000000000001,0.011122500000000002,3.8000000000000007,43.73333333333333,-69.84999996666667
2004-08-04,2.301568344056217,296.7375,287.91249999999997,1.4125000000000003,267.7125,0.6375000000000001,0.01023625,3.6875000000000004,43.73333333333333,-69.84999996666667
2004-08-12,2.6040409492730197,296.825,287.675,8.05,204.2375,0.54625,0.010770000000000002,4.275,43.73333333333333,-69.84999996666667
2004-08-20,2.8529635739870165,296.0375,287.42499999999995,6.3375,258.0,0.5624999999999999,0.01012875,3.9750000000000005,43.73333333333333,-69.84999996666667
2004-08-28,2.2441698188973964,296.5125,286.15000000000003,1.1125,239.2625,0.4875,0.01054875,4.112500000000001,43.73333333333333,-69.84999996666667
2004-09-05,2.0201084085117804,293.73750000000007,284.09999999999997,5.825,196.5375,0.405,0.008992500000000002,4.45,43.73333333333333,-69.84999996666667
2004-09-13,2.190845067804309,293.07499999999993,282.58750000000003,5.687500000000001,181.925,0.455,0.0080225,5.2875000000000005,43.73333333333333,-69.84999996666667
2004-09-21,2.2795884272118982,292.7,283.33750000000003,0.275,182.71250000000003,0.40874999999999995,0.008297500000000001,3.5125,43.73333333333333,-69.84999996666667
2004-09-29,2.2061972582812737,289.375,279.675,0.8375,196.65000000000003,0.38625,0.00631,4.1625000000000005,43.73333333333333,-69.84999996666667
2004-10-07,1.188065886092969,288.275,279.69999999999993,0.8,160.275,0.31499999999999995,0.006353750000000001,5.787500000000001,43.73333333333333,-69.84999996666667
2004-10-15,0.847776885338968,286.2125,277.675,4.525,128.375,0.36125,0.00502625,6.5249999999999995,43.73333333333333,-69.84999996666667
2004-10-23,0.7687034613941193,285.5375,275.9875,0.9125000000000001,128.16250000000002,0.3375,0.004665000000000001,5.325,43.73333333333333,-69.84999996666667
2004-10-31,0.4128417872858333,283.47499999999997,274.65,4.875,107.65,0.2825,0.004253750000000001,7.7125,43.73333333333333,-69.84999996666667
2004-11-08,0.3797018211348815,280.0,270.04999999999995,0.037500000000000006,109.45,0.32125,0.00261375,7.8375,43.73333333333333,-69.84999996666667
2004-11-16,0.5303229864652843,281.27500000000003,272.8375,0.1875,84.625,0.26875,0.0035275,3.7624999999999997,43.73333333333333,-69.84999996666667
2004-11-24,0.5935654562041999,280.8625,272.25,11.8125,84.92500000000001,0.2425,0.0035525,7.925000000000001,43.73333333333333,-69.84999996666667
2004-12-02,0.33215591634179464,275.4375,267.725,3.9,68.17500000000001,0.20874999999999996,0.0022400000000000002,6.7125,43.73333333333333,-69.84999996666667
2004-12-10,0.4935654562041998,275.59999999999997,266.4125,2.15,64.25,0.16624999999999998,0.0024375000000000004,7.0625,43.73333333333333,-69.84999996666667
2004-12-18,0.3779549848755871,274.975,265.175,3.4125,71.575,0.165,0.00225375,6.012499999999999,43.73333333333333,-69.84999996666667
2004-12-26,0.2192763310816336,272.6666666666667,263.5,1.1666666666666667,66.40000000000002,0.12999999999999998,0.0019933333333333335,9.416666666666666,43.73333333333333,-69.84999996666667
2005-01-01,0.14128354823171876,274.01249999999993,265.275,3.7500000000000004,65.35,0.18499999999999997,0.00194625,5.8625,43.73333333333333,-69.84999996666667
2005-01-09,0.31919023746441755,273.3875,264.8125,3.8000000000000003,70.2625,0.1775,0.0018637500000000002,6.3375,43.73333333333333,-69.84999996666667
2005-01-17,0.2604254900532479,266.01250000000005,254.8875,3.2875000000000005,85.07500000000002,0.09125000000000001,0.00103125,10.287500000000001,43.73333333333333,-69.84999996666667
2005-01-25,0.20635894784714479,268.2375,258.85,0.2625,108.025,0.13624999999999998,0.00117375,6.925000000000001,43.73333333333333,-69.84999996666667
2005-02-02,0.1587269494368419,276.50000000000006,267.3,0.5625,119.36250000000001,0.18374999999999997,0.0024887500000000005,4.2,43.73333333333333,-69.84999996666667
2005-02-10,0.3458473641766808,275.9875,265.375,9.2,108.175,0.19250000000000003,0.00220375,7.475000000000001,43.73333333333333,-69.84999996666667
2005-02-18,0.30461211158785045,272.26250000000005,261.2875,1.3875000000000002,113.775,0.18375,0.001425,6.650000000000001,43.73333333333333,-69.84999996666667
2005-02-26,0.22205551279297356,273.97499999999997,263.7125,2.0375,150.85000000000002,0.22375,0.00156625,8.725000000000001,43.73333333333333,-69.84999996666667
2005-03-06,0.24593345779389691,276.0875,265.67499999999995,7.625,134.83750000000003,0.22,0.00210625,7.762500000000001,43.73333333333333,-69.84999996666667
2005-03-14,0.46972530917760413,277.4125,268.42499999999995,0.0,196.0,0.265,0.00225125,5.725,43.73333333333333,-69.84999996666667
2005-03-22,0.41740560323079545,278.2125,269.85,7.5,191.98750000000004,0.2475,0.00264625,5.0625,43.73333333333333,-69.84999996666667
2005-03-30,0.5000482956428884,283.8875,273.5375,7.55,183.4,0.395,0.0035075,4.9125,43.73333333333333,-69.84999996666667
2005-04-07,0.55416313349188,284.7,273.6375,0.675,234.35000000000002,0.47250000000000003,0.0032512500000000002,5.050000000000001,43.73333333333333,-69.84999996666667
2005-04-15,0.9155726733542849,286.7375,275.23749999999995,2.0500000000000003,300.975,0.56875,0.00355125,4.15,43.73333333333333,-69.84999996666667
2005-04-23,0.571606534697003,284.98749999999995,275.9125,16.7375,175.32500000000002,0.3675,0.0043125,6.450000000000001,43.73333333333333,-69.84999996666667
2005-05-01,0.7761703506419652,284.9375,277.55,5.975,227.66250000000002,0.355,0.004645000000000001,5.2875000000000005,43.73333333333333,-69.84999996666667
2005-05-09,1.2266193287379357,285.7375,277.8,1.6125,231.31249999999997,0.375,0.00481125,3.7250000000000005,43.73333333333333,-69.84999996666667
2005-05-17,1.3760464590504213,286.2375,278.92499999999995,10.5,181.925,0.34125,0.0053750000000000004,4.9125000000000005,43.73333333333333,-69.84999996666667
2005-05-25,1.4025796941711408,288.025,279.90000000000003,8.1,173.35000000000002,0.35125,0.006107499999999999,4.1375,43.73333333333333,-69.84999996666667
2005-06-02,2.0565433401228215,294.225,283.8,0.8375000000000001,339.6125,0.58375,0.008195000000000001,4.0375000000000005,43.73333333333333,-69.84999996666667
2005-06-10,2.6482976422693314,296.51250000000005,285.05,7.9875,223.325,0.57,0.009831250000000001,4.1875,43.73333333333333,-69.84999996666667
2005-06-18,2.83275701322606,294.15,285.175,0.75,297.25,0.5750000000000001,0.008440000000000001,3.9500000000000006,43.73333333333333,-69.84999996666667
2005-06-26,3.3307623937836786,298.4375,286.12499999999994,2.2125000000000004,277.4125,0.65875,0.010528750000000002,3.2625,43.73333333333333,-69.84999996666667
2005-07-04,2.762434021909558,296.41249999999997,286.7625,3.5125,223.15000000000003,0.64625,0.009756250000000001,4.075,43.73333333333333,-69.84999996666667
2005-07-12,2.198629811696952,296.9375,287.0625,0.9,282.0,0.5850000000000001,0.010416250000000002,3.5625000000000004,43.73333333333333,-69.84999996666667
2005-07-20,2.6577638949648064,300.67500000000007,289.65000000000003,2.4375,301.7,0.88875,0.01166,3.9625,43.73333333333333,-69.84999996666667
2005-07-28,2.4481703359324207,298.15,288.1875,1.0,298.86249999999995,0.75,0.010425000000000002,2.8500000000000005,43.73333333333333,-69.84999996666667
2005-08-05,2.0169630765127553,299.0875,288.71250000000003,0.7750000000000001,260.725,0.7462500000000001,0.0111725,3.6125,43.73333333333333,-69.84999996666667
2005-08-13,2.149930855429275,298.28749999999997,288.16249999999997,2.0625000000000004,235.35000000000002,0.72375,0.0107025,2.9250000000000003,43.73333333333333,-69.84999996666667
2005-08-21,2.4233333025101604,297.7,287.9875,0.525,254.80000000000004,0.6787499999999999,0.0105325,3.2375000000000003,43.73333333333333,-69.84999996666667
2005-08-29,2.226554230457841,296.04999999999995,286.5625,5.8374999999999995,208.8,0.525,0.01010125,4.0375,43.73333333333333,-69.84999996666667
2005-09-06,2.071341948876709,295.9375,284.95,0.0,242.075,0.645,0.008913750000000002,4.075,43.73333333333333,-69.84999996666667
2005-09-14,2.6978541886603074,294.96250000000003,285.1875,6.025,173.175,0.45000000000000007,0.009601249999999999,3.8875,43.73333333333333,-69.84999996666667
2005-09-22,2.3043748260733237,293.7,283.4375,2.825,172.6125,0.52875,0.008042500000000001,6.0125,43.73333333333333,-69.84999996666667
2005-09-30,1.858489663922315,289.4,282.52500000000003,0.225,193.47500000000002,0.29125,0.0075275,3.4499999999999997,43.73333333333333,-69.84999996666667
2005-10-08,0.6357566778147208,288.1125,281.34999999999997,36.075,68.2,0.23625,0.00713,7.7250000000000005,43.73333333333333,-69.84999996666667
2005-10-16,0.6970696263913492,285.7,278.47499999999997,4.9750000000000005,106.925,0.32,0.005282500000000001,8.0375,43.73333333333333,-69.84999996666667
2005-10-24,0.5843139327227319,283.475,275.6,6.762499999999999,92.4875,0.2725,0.0044375000000000005,7.049999999999999,43.73333333333333,-69.84999996666667
2005-11-01,0.5302851884909565,284.3125,276.35,1.125,126.80000000000001,0.28,0.004722500000000001,6.1875,43.73333333333333,-69.84999996666667
2005-11-09,0.5394989139980967,282.6625,273.475,5.737500000000001,109.97500000000001,0.28750000000000003,0.0038562500000000003,6.9624999999999995,43.73333333333333,-69.84999996666667
2005-11-17,0.4284522586144461,281.4375,271.55,8.975000000000001,83.73750000000001,0.3,0.0032512500000000002,6.674999999999999,43.73333333333333,-69.84999996666667
2005-11-25,0.4826048944377653,280.0625,271.59999999999997,4.937500000000001,67.7625,0.20875,0.00350625,6.4750000000000005,43.73333333333333,-69.84999996666667
2005-12-03,0.43313996615095196,274.075,265.45000000000005,2.35,74.8,0.19624999999999998,0.0018937500000000003,8.062500000000002,43.73333333333333,-69.84999996666667
2005-12-11,0.3284522586144461,274.20000000000005,265.0875,4.825,79.53750000000001,0.17,0.0020875,7.500000000000001,43.73333333333333,-69.84999996666667
2005-12-19,0.3411974546145027,274.725,266.975,6.55,76.2375,0.15000000000000002,0.0024337500000000006,6.3125,43.73333333333333,-69.84999996666667
2005-12-27,0.2192763310816336,275.91999999999996,266.99999999999994,6.0600000000000005,69.44000000000001,0.22000000000000003,0.002176,6.340000000000001,43.73333333333333,-69.84999996666667
2006-01-01,0.26699442310915256,274.98749999999995,266.6625,0.7500000000000001,57.8125,0.17375000000000002,0.0022500000000000003,4.5875,43.73333333333333,-69.84999996666667
2006-01-09,0.5523302036153694,276.83750000000003,268.72499999999997,7.6875,71.36250000000001,0.15750000000000003,0.002975,7.8375,43.73333333333333,-69.84999996666667
2006-01-17,0.5999622020256723,276.97499999999997,268.65,4.0125,91.5125,0.19624999999999998,0.00264875,7.787500000000001,43.73333333333333,-69.84999996666667
2006-01-25,0.5587269494368419,275.96250000000003,268.1625,1.55,75.875,0.18375,0.0024837500000000003,7.612500000000001,43.73333333333333,-69.84999996666667
2006-02-02,0.5523302036153694,276.0,268.11249999999995,7.65,91.0125,0.24125000000000002,0.0022025,6.8375,43.73333333333333,-69.84999996666667
2006-02-10,0.4477663876704074,274.3,265.35,1.225,121.11250000000001,0.20625,0.0019325000000000002,8.3,43.73333333333333,-69.84999996666667
2006-02-18,0.611008857409323,272.87500000000006,263.4375,0.45,106.42500000000001,0.21625,0.0015037499999999999,6.8374999999999995,43.73333333333333,-69.84999996666667
2006-02-26,0.5431164781082293,273.65,262.4125,0.0,159.15,0.24875000000000003,0.0013537500000000001,9.1,43.73333333333333,-69.84999996666667
2006-03-06,0.5018812255193988,280.31249999999994,270.90000000000003,2.225,143.8625,0.34500000000000003,0.002625,5.0875,43.73333333333333,-69.84999996666667
2006-03-14,0.5109710594349952,278.0125,267.6875,1.0875000000000001,184.4875,0.37,0.0016787500000000001,7.600000000000001,43.73333333333333,-69.84999996666667
2006-03-22,0.6017090382849667,280.97499999999997,272.02500000000003,0.0,166.25000000000003,0.35625,0.0028125000000000003,4.25,43.73333333333333,-69.84999996666667
2006-03-30,0.7650376016410984,283.8125,274.4375,7.2625,216.47500000000002,0.42500000000000004,0.0034012499999999998,5.875000000000001,43.73333333333333,-69.84999996666667
2006-04-07,0.6109710594349952,284.975,275.09999999999997,0.9,239.53750000000002,0.44625000000000004,0.0037075000000000003,4.6000000000000005,43.73333333333333,-69.84999996666667
2006-04-15,0.8504594757645313,286.5625,275.91249999999997,0.5375,233.03750000000002,0.5162500000000001,0.0038900000000000002,5.1125,43.73333333333333,-69.84999996666667
2006-04-23,0.9357952562707482,286.7625,275.9125000000001,1.2000000000000002,266.05,0.56875,0.0036374999999999997,4.312500000000001,43.73333333333333,-69.84999996666667
2006-05-01,1.0155348753799573,289.275,280.575,5.487500000000001,212.96250000000003,0.5162500000000001,0.005681250000000001,4.6000000000000005,43.73333333333333,-69.84999996666667
2006-05-09,0.7212058522439209,287.75000000000006,280.95,24.200000000000003,148.32500000000002,0.3637500000000001,0.0061275,7.575000000000001,43.73333333333333,-69.84999996666667
2006-05-17,0.8988059649820828,288.49999999999994,280.8625,5.562500000000001,256.3625,0.41375000000000006,0.00607,5.4750000000000005,43.73333333333333,-69.84999996666667
2006-05-25,1.3916674280475947,293.97499999999997,283.13750000000005,3.575,247.3625,0.54,0.00813,3.375,43.73333333333333,-69.84999996666667
2006-06-02,1.277900384264053,292.6625,285.2625,16.7625,114.6375,0.38,0.009031250000000001,4.625,43.73333333333333,-69.84999996666667
2006-06-10,2.2771415638646153,293.6625,285.925,3.4125,273.1625,0.47625000000000006,0.009070000000000002,3.6750000000000003,43.73333333333333,-69.84999996666667
2006-06-18,2.4484698295037637,295.49999999999994,288.0,3.05,302.32500000000005,0.44250000000000006,0.010835000000000001,3.35,43.73333333333333,-69.84999996666667
2006-06-26,2.3764430952128732,295.7875,288.5,3.275000000000001,289.975,0.51,0.010687499999999999,5.1625000000000005,43.73333333333333,-69.84999996666667
2006-07-04,3.3233550783289814,297.72499999999997,288.43750000000006,1.7000000000000002,307.27500000000003,0.6775,0.01070125,3.8125,43.73333333333333,-69.84999996666667
2006-07-12,2.5487013613549765,300.7625,289.6625,5.699999999999999,284.25,0.7825,0.012372500000000002,3.25,43.73333333333333,-69.84999996666667
2006-07-20,1.769922457799857,299.3125,290.30000000000007,7.137500000000001,261.70000000000005,0.6575000000000001,0.012418750000000003,4.0375,43.73333333333333,-69.84999996666667
2006-07-28,2.005986492590814,298.8875,288.7125,5.7875000000000005,264.5875,0.63625,0.011761250000000001,3.4500000000000006,43.73333333333333,-69.84999996666667
2006-08-05,1.5601818995700754,297.24999999999994,287.2125,1.5625,286.475,0.7699999999999999,0.009465,4.575,43.73333333333333,-69.84999996666667
2006-08-13,2.280211299914985,296.1,286.4875,3.25,248.51250000000005,0.62875,0.0094725,4.375,43.73333333333333,-69.84999996666667
2006-08-21,2.2393855200751136,295.08750000000003,285.45,2.7375000000000003,218.37500000000003,0.605,0.008777500000000002,3.0,43.73333333333333,-69.84999996666667
2006-08-29,2.4622311196239917,294.0125,284.2625,2.5500000000000003,211.00000000000003,0.49125,0.00863625,4.0875,43.73333333333333,-69.84999996666667
2006-09-06,2.344701624801652,293.31249999999994,283.3625,1.4000000000000001,221.51250000000002,0.48375000000000007,0.00813125,3.75,43.73333333333333,-69.84999996666667
2006-09-14,1.9466101506268179,293.4,283.9375,4.0625,183.9,0.42625,0.008668750000000003,3.8375000000000004,43.73333333333333,-69.84999996666667
2006-09-22,1.1640745471690623,292.25,282.95,3.8375000000000004,170.31250000000003,0.425,0.007921250000000001,4.687500000000001,43.73333333333333,-69.84999996666667
2006-09-30,1.5639296602403974,288.87499999999994,278.96250000000003,1.2000000000000002,169.2,0.4100000000000001,0.005812500000000001,5.4,43.73333333333333,-69.84999996666667
2006-10-08,1.2402134048053455,288.18749999999994,278.75,8.137500000000001,176.91250000000002,0.40125,0.005606250000000001,5.45,43.73333333333333,-69.84999996666667
2006-10-16,1.0640052561890527,286.91249999999997,277.3375,8.8,125.98750000000001,0.34374999999999994,0.00530375,5.3,43.73333333333333,-69.84999996666667
2006-10-24,0.8385526621632673,285.21250000000003,275.51250000000005,8.262500000000001,101.80000000000001,0.37249999999999994,0.004277500000000001,8.9625,43.73333333333333,-69.84999996666667
2006-11-01,0.7762081486162928,283.2875,275.46250000000003,5.8,97.25,0.30125,0.00423375,5.0125,43.73333333333333,-69.84999996666667
2006-11-09,0.6715582390541147,284.975,278.0125,10.175,101.3125,0.1775,0.005830000000000001,5.2,43.73333333333333,-69.84999996666667
2006-11-17,0.4303229864652842,282.475,274.2125,2.4625000000000004,104.2125,0.29625000000000007,0.0038712500000000006,6.237500000000001,43.73333333333333,-69.84999996666667
2006-11-25,0.4256730769031061,282.95000000000005,274.58750000000003,3.9000000000000004,73.97500000000001,0.19874999999999998,0.00461,6.3125,43.73333333333333,-69.84999996666667
2006-12-03,0.4431164781082292,278.45,268.3,1.125,73.1875,0.2625,0.0025075,7.850000000000001,43.73333333333333,-69.84999996666667
2006-12-11,0.5843034350541713,280.02500000000003,272.4,0.6500000000000001,72.01250000000002,0.2,0.0036187500000000004,5.825,43.73333333333333,-69.84999996666667
2006-12-19,0.4605976772876801,278.8875,270.71250000000003,6.0375,70.2125,0.23625000000000002,0.00297125,7.0125,43.73333333333333,-69.84999996666667
2006-12-27,0.2733911689306251,275.4,267.28000000000003,1.1600000000000001,76.12000000000002,0.21200000000000002,0.0021420000000000002,6.82,43.73333333333333,-69.84999996666667
2007-01-01,0.22567307690310612,279.2125,271.775,6.125,65.11250000000001,0.28750000000000003,0.0028562500000000003,7.75,43.73333333333333,-69.84999996666667
2007-01-09,0.4476802940531913,275.7,266.18749999999994,1.4000000000000001,67.375,0.255,0.0018650000000000001,7.550000000000001,43.73333333333333,-69.84999996666667
2007-01-17,0.43663363866954064,271.2125,260.8875,1.4000000000000001,73.85000000000001,0.175,0.0014100000000000004,7.525,43.73333333333333,-69.84999996666667
2007-01-25,0.35233020361536943,268.7,259.6625,0.0,77.93750000000001,0.165,0.00107,6.787500000000001,43.73333333333333,-69.84999996666667
2007-02-02,0.3174056032307954,269.875,261.0625,1.3125000000000002,99.31250000000001,0.19499999999999998,0.0011062500000000002,9.600000000000001,43.73333333333333,-69.84999996666667
2007-02-10,0.37147214543689855,270.675,259.75,4.325,113.35000000000001,0.18875,0.0011325000000000003,9.587499999999999,43.73333333333333,-69.84999996666667
2007-02-18,0.3330160745594082,272.4125,261.95,0.0,116.66250000000001,0.20875,0.0013425000000000002,7.450000000000001,43.73333333333333,-69.84999996666667
2007-02-26,0.15407703987466376,276.7625,268.2375,4.3,136.60000000000002,0.30375,0.0019225000000000002,5.8125,43.73333333333333,-69.84999996666667
2007-03-06,0.27155823905411464,275.17499999999995,263.45000000000005,0.8375000000000001,170.37500000000003,0.2525,0.00179875,7.575,43.73333333333333,-69.84999996666667
2007-03-14,0.3284522586144461,278.0625,267.625,7.800000000000001,157.2375,0.29875,0.00212625,8.850000000000001,43.73333333333333,-69.84999996666667
2007-03-22,0.6330160745594081,279.5875,271.2625,0.8250000000000001,195.2375,0.3325,0.0025775,6.375,43.73333333333333,-69.84999996666667
2007-03-30,0.5651236952583144,280.25,272.4125,5.262499999999999,167.5,0.34375,0.0027775000000000005,6.475,43.73333333333333,-69.84999996666667
2007-04-07,0.6541631334918798,281.0,272.42499999999995,2.5875000000000004,202.6875,0.385,0.0027125000000000005,6.2250000000000005,43.73333333333333,-69.84999996666667
2007-04-15,0.6725527865318325,283.70000000000005,274.7625,18.150000000000002,194.28750000000002,0.41000000000000003,0.0035812500000000002,8.15,43.73333333333333,-69.84999996666667
2007-04-23,0.9789012367104167,284.36249999999995,276.23749999999995,2.8875,197.7125,0.39,0.004065000000000001,4.125,43.73333333333333,-69.84999996666667
2007-05-01,0.942068110500677,288.9375,278.4625,0.0,306.8625,0.6525,0.0042387499999999995,4.7,43.73333333333333,-69.84999996666667
2007-05-09,1.143938838351515,291.25,280.15,5.1875,266.90000000000003,0.6725000000000001,0.0053625,4.0625,43.73333333333333,-69.84999996666667
2007-05-17,0.8018056295707435,289.675,279.5125,4.175000000000001,224.125,0.57125,0.00523125,3.6875000000000004,43.73333333333333,-69.84999996666667
2007-05-25,1.6153731858140856,295.41249999999997,282.375,0.675,267.1625,0.91625,0.006328750000000001,3.7124999999999995,43.73333333333333,-69.84999996666667
2007-06-02,1.1760561762372823,293.675,283.4625,9.050000000000002,263.02500000000003,0.585,0.007727500000000001,4.2875000000000005,43.73333333333333,-69.84999996666667
2007-06-10,1.920871975443617,295.725,283.75,0.4,278.9625,0.7325,0.0079275,3.3125000000000004,43.73333333333333,-69.84999996666667
2007-06-18,1.4642685102223154,295.475,284.52500000000003,0.5375,311.3875,0.7825,0.00768375,4.275,43.73333333333333,-69.84999996666667
2007-06-26,1.4924890078091808,295.45,285.88750000000005,0.07500000000000001,330.9125,0.66875,0.00870125,4.237500000000001,43.73333333333333,-69.84999996666667
2007-07-04,2.007078411836008,295.475,286.1625,5.7875000000000005,247.79999999999998,0.53375,0.00965875,3.8750000000000004,43.73333333333333,-69.84999996666667
2007-07-12,1.8557120406472223,296.6875,287.2625,3.5625000000000004,287.9875,0.59875,0.01021125,3.3250000000000006,43.73333333333333,-69.84999996666667
2007-07-20,3.3078684985919122,297.63750000000005,288.17499999999995,2.125,266.05,0.6512500000000001,0.01070125,3.1250000000000004,43.73333333333333,-69.84999996666667
2007-07-28,2.820572711048642,298.5375,288.79999999999995,0.43750000000000006,291.02500000000003,0.595,0.011801250000000003,2.85,43.73333333333333,-69.84999996666667
2007-08-05,1.8926989930179405,297.25,287.4875,5.550000000000001,251.88750000000002,0.66375,0.01017125,3.500000000000001,43.73333333333333,-69.84999996666667
2007-08-13,2.303487367549943,296.925,286.075,2.2750000000000004,261.65000000000003,0.7362500000000001,0.009157500000000002,3.85,43.73333333333333,-69.84999996666667
2007-08-21,1.6467600107370974,296.125,285.95,0.22500000000000003,240.53750000000002,0.63375,0.00932875,3.0875,43.73333333333333,-69.84999996666667
2007-08-29,2.1512810555261175,294.9625,285.0375,0.1375,249.125,0.59,0.0087075,4.125,43.73333333333333,-69.84999996666667
2007-09-06,1.8686110628082575,294.775,284.1625,6.2625,180.32500000000005,0.55125,0.008652500000000002,4.387499999999999,43.73333333333333,-69.84999996666667
2007-09-14,2.5009567495033904,292.525,282.0125,0.8,200.76250000000002,0.53625,0.007123750000000002,3.1375000000000006,43.73333333333333,-69.84999996666667
2007-09-22,1.4230710556078128,294.175,283.725,1.8625000000000003,201.73750000000004,0.55,0.008235,4.7625,43.73333333333333,-69.84999996666667
2007-09-30,1.8527591132652028,291.425,282.35,1.1375000000000002,194.1375,0.46125000000000005,0.007227500000000001,3.6125000000000007,43.73333333333333,-69.84999996666667
2007-10-08,1.3447499204445406,288.8,279.2875,10.9375,127.27500000000002,0.39125000000000004,0.00598125,5.55,43.73333333333333,-69.84999996666667
2007-10-16,1.0640535518319412,288.8875,280.46250000000003,2.3375,143.26250000000002,0.33625,0.006588750000000002,5.362500000000001,43.73333333333333,-69.84999996666667
2007-10-24,0.9209853693666004,287.2625,277.4375,3.5875,114.42500000000001,0.36250000000000004,0.0053325000000000004,5.625,43.73333333333333,-69.84999996666667
2007-11-01,0.6019190234937266,281.75,274.4,3.6250000000000004,115.9625,0.31124999999999997,0.00362,7.275000000000001,43.73333333333333,-69.84999996666667
2007-11-09,0.5890016402592377,279.95000000000005,272.3375,3.2875,93.8125,0.25,0.00334,7.275,43.73333333333333,-69.84999996666667
2007-11-17,0.38435173069705963,278.15,269.3625,4.6,94.45,0.2425,0.0026812500000000005,6.0,43.73333333333333,-69.84999996666667
2007-11-25,0.611008857409323,277.875,267.95,3.8125,81.9875,0.23875,0.00257125,8.275,43.73333333333333,-69.84999996666667
2007-12-03,0.5266193287379357,272.925,265.0125,0.35000000000000003,67.8125,0.15999999999999998,0.00191875,6.6125,43.73333333333333,-69.84999996666667
2007-12-11,0.2174056032307954,273.01249999999993,262.03749999999997,2.6625,76.825,0.155,0.0017587500000000001,8.3,43.73333333333333,-69.84999996666667
2007-12-19,0.363290765381804,274.4375,266.875,7.175000000000001,67.9,0.155,0.0023212500000000004,6.4375,43.73333333333333,-69.84999996666667
2007-12-27,0.15233020361536942,275.1,268.54,7.12,57.28000000000001,0.17800000000000002,0.0024160000000000006,5.98,43.73333333333333,-69.84999996666667
2008-01-01,0.14955102190402944,274.4875,264.3375,2.325,72.1875,0.16249999999999998,0.0022325,6.6875,43.73333333333333,-69.84999996666667
2008-01-09,0.3587647474111696,275.925,268.3,4.0875,81.3125,0.19999999999999998,0.00241875,7.237500000000001,43.73333333333333,-69.84999996666667
