date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.532731813975688,294.0125,280.90000000000003,1.2125000000000001,181.7125,0.88875,0.00567125,3.7250000000000005,30.48333333333333,-98.39166663333334
2004-03-13,0.6111223624725055,298.00000000000006,286.0375,2.4375,190.46250000000003,0.7274999999999999,0.0104625,3.8875,30.48333333333333,-98.39166663333334
2004-03-21,0.9135777374526636,296.6375,285.5,1.5375,170.90000000000003,0.6825,0.00977,5.8,30.48333333333333,-98.39166663333334
2004-03-29,1.0381049922996577,297.15,285.32500000000005,1.2750000000000001,219.97500000000002,0.9900000000000001,0.007825,3.4500000000000006,30.48333333333333,-98.39166663333334
2004-04-06,1.2082909816677814,293.8875,283.3875,11.65,216.0,0.645,0.00816125,4.125,30.48333333333333,-98.39166663333334
2004-04-14,1.220597434729536,298.8625,285.3125,0.0,249.85000000000002,0.7775000000000001,0.0102825,5.9875,30.48333333333333,-98.39166663333334
2004-04-22,1.2217822965813576,299.05,288.20000000000005,6.675,228.3625,0.81125,0.01116375,4.275,30.48333333333333,-98.39166663333334
2004-04-30,1.3865951076255114,297.0,286.73750000000007,1.8375000000000001,271.5625,0.6875,0.0102975,4.737500000000001,30.48333333333333,-98.39166663333334
2004-05-08,1.2139537432772296,299.8,290.3875,2.9875000000000003,269.17500000000007,0.635,0.013541250000000001,5.05,30.48333333333333,-98.39166663333334
2004-05-16,1.1423952747762878,302.7,292.0875,0.0,287.425,0.95125,0.01422375,6.0125,30.48333333333333,-98.39166663333334
2004-05-24,1.4620678527785171,307.9375,295.25,0.0625,288.65000000000003,2.06375,0.013302500000000002,5.5625,30.48333333333333,-98.39166663333334
2004-06-01,1.4755591676920934,306.1,293.7625,5.875,275.725,1.5549999999999997,0.014540000000000003,5.312500000000001,30.48333333333333,-98.39166663333334
2004-06-09,1.4418308804081528,303.475,292.7625,10.637500000000001,296.2375,0.6812500000000001,0.01692,5.062499999999999,30.48333333333333,-98.39166663333334
2004-06-17,1.3893245224257535,304.45,293.6375,1.3375000000000001,293.7375,1.0625,0.015622500000000001,3.3625,30.48333333333333,-98.39166663333334
2004-06-25,1.4770180693639992,302.2,293.6125,7.237500000000001,252.65000000000003,0.7300000000000001,0.01597875,3.4499999999999997,30.48333333333333,-98.39166663333334
2004-07-03,1.3475800645566884,305.85,293.97499999999997,0.0,336.03749999999997,1.1612500000000003,0.016307500000000003,4.825,30.48333333333333,-98.39166663333334
2004-07-11,1.1749387002084068,306.86249999999995,293.95,0.41250000000000003,320.475,1.7999999999999998,0.013285,3.2750000000000004,30.48333333333333,-98.39166663333334
2004-07-19,1.3025417975192457,306.575,294.4625,4.5125,302.7875,1.55875,0.014752500000000002,3.5375000000000005,30.48333333333333,-98.39166663333334
2004-07-27,1.2905093842775752,306.4875,295.3125,1.075,276.875,1.43875,0.01582,3.2875000000000005,30.48333333333333,-98.39166663333334
2004-08-04,1.1313593348428699,306.8625,294.91249999999997,1.1375,256.3,1.72,0.014246250000000002,2.85,30.48333333333333,-98.39166663333334
2004-08-12,1.029900433170964,304.675,290.7125,0.07500000000000001,285.9375,1.6362499999999998,0.010882500000000002,4.175000000000001,30.48333333333333,-98.39166663333334
2004-08-20,1.0068320799958754,306.7125,293.925,4.612500000000001,285.0375,1.26875,0.0164275,5.3500000000000005,30.48333333333333,-98.39166663333334
2004-08-28,0.9231547757141758,303.85,292.83750000000003,2.4625000000000004,218.35000000000002,1.2625,0.013441250000000002,2.85,30.48333333333333,-98.39166663333334
2004-09-05,0.8879675867583295,303.88750000000005,290.825,0.125,225.37500000000003,1.43125,0.01164625,3.075,30.48333333333333,-98.39166663333334
2004-09-13,0.8879675867583295,306.15000000000003,292.1375,1.9375000000000002,247.95000000000005,1.4,0.014285,3.6750000000000007,30.48333333333333,-98.39166663333334
2004-09-21,0.7769316468249117,303.56250000000006,289.9625,0.125,217.95,1.2775,0.011932499999999999,3.5,30.48333333333333,-98.39166663333334
2004-09-29,0.8149502165854821,302.17499999999995,291.70000000000005,5.7250000000000005,192.0,1.0987500000000001,0.012763750000000003,3.1625,30.48333333333333,-98.39166663333334
2004-10-07,0.8082045591286939,298.3125,288.1125,0.7375,186.56250000000003,0.8,0.0107225,3.3000000000000003,30.48333333333333,-98.39166663333334
2004-10-15,0.8836773042816997,304.125,290.2,5.9125000000000005,191.4875,1.3162500000000001,0.012453750000000001,3.7749999999999995,30.48333333333333,-98.39166663333334
2004-10-23,0.8836773042816997,301.09999999999997,292.6375,2.125,157.775,0.71875,0.014741250000000003,4.45,30.48333333333333,-98.39166663333334
2004-10-31,0.8769316468249115,295.33750000000003,281.3125,6.7875,154.62500000000003,0.77375,0.0075337500000000005,3.65,30.48333333333333,-98.39166663333334
2004-11-08,0.7865086850864239,291.65,281.33750000000003,7.812500000000001,110.10000000000001,0.42499999999999993,0.007935,3.8625,30.48333333333333,-98.39166663333334
2004-11-16,0.6947132442151178,294.3625,285.0875,18.2875,108.25,0.4025000000000001,0.009993750000000003,3.0,30.48333333333333,-98.39166663333334
2004-11-24,0.5701859893681236,290.32499999999993,277.5125,0.85,136.825,0.51375,0.00591875,4.275,30.48333333333333,-98.39166663333334
2004-12-02,0.6149502165854821,293.6875,279.7,1.2750000000000001,115.75,0.84125,0.005702500000000001,3.1125000000000003,30.48333333333333,-98.39166663333334
2004-12-10,0.5164091182573878,288.825,274.3375,0.0,134.4125,0.7225000000000001,0.003535,3.475,30.48333333333333,-98.39166663333334
2004-12-18,0.4014589016719058,285.8625,271.3625,0.21250000000000002,126.8125,0.6125,0.0029875,4.137499999999999,30.48333333333333,-98.39166663333334
2004-12-26,0.4014589016719058,292.48333333333335,279.7666666666667,0.0,132.08333333333334,0.6466666666666666,0.006513333333333334,4.366666666666667,30.48333333333333,-98.39166663333334
2005-01-01,0.4014589016719058,292.625,282.22499999999997,1.175,111.61250000000001,0.5725,0.007745,4.325,30.48333333333333,-98.39166663333334
2005-01-09,0.41640911825738774,290.36249999999995,278.34999999999997,0.0,136.675,0.635,0.00578,4.3,30.48333333333333,-98.39166663333334
2005-01-17,0.4216958740422701,287.275,274.775,0.0,130.5625,0.58875,0.0040775,3.5875000000000004,30.48333333333333,-98.39166663333334
2005-01-25,0.41495021658548203,289.2625,278.7,7.8500000000000005,108.56250000000001,0.5375000000000001,0.00569,3.8000000000000003,30.48333333333333,-98.39166663333334
2005-02-02,0.42315477571417587,287.45,277.41249999999997,0.6625000000000001,136.95000000000002,0.33375000000000005,0.0059675000000000014,3.4125,30.48333333333333,-98.39166663333334
2005-02-10,0.5231547757141758,290.4375,280.45,0.9125000000000001,129.15,0.63625,0.0059725,3.5500000000000007,30.48333333333333,-98.39166663333334
2005-02-18,0.6216958740422702,293.76249999999993,282.675,1.5875000000000001,134.66250000000002,0.64125,0.008122500000000001,3.35,30.48333333333333,-98.39166663333334
2005-02-26,0.5961721458870235,291.75,279.72499999999997,6.687500000000001,167.5375,0.5437500000000001,0.00666125,2.7250000000000005,30.48333333333333,-98.39166663333334
2005-03-06,0.7327318139756881,295.57500000000005,280.775,1.6875,197.1,0.9950000000000001,0.00582875,3.8625000000000003,30.48333333333333,-98.39166663333334
2005-03-14,0.8246136773860817,292.175,278.4125,1.9875000000000003,179.375,0.7450000000000001,0.005688750000000001,3.975,30.48333333333333,-98.39166663333334
2005-03-22,0.9246136773860816,295.9875,280.55,3.5875,215.16250000000002,0.8925000000000001,0.0067375,4.4,30.48333333333333,-98.39166663333334
2005-03-30,0.94768203056117,297.07500000000005,282.2375,0.0,243.125,1.09125,0.006532500000000001,4.912500000000001,30.48333333333333,-98.39166663333334
2005-04-07,1.1246136773860818,299.03749999999997,283.55,2.1500000000000004,256.6625,1.2275,0.006975000000000001,3.6125,30.48333333333333,-98.39166663333334
2005-04-15,1.2000864225390875,300.86250000000007,286.27500000000003,0.125,244.28750000000002,1.05375,0.010198750000000001,4.9625,30.48333333333333,-98.39166663333334
2005-04-23,1.2741002660201874,298.7625,283.23749999999995,0.5375,252.3,1.2974999999999999,0.00677,4.612500000000001,30.48333333333333,-98.39166663333334
2005-05-01,1.166358135255147,295.5625,284.6,5.8875,227.88750000000002,0.6675000000000001,0.008935,4.25,30.48333333333333,-98.39166663333334
2005-05-09,1.0749387002084068,301.9625,289.8875,1.0,252.15,1.005,0.012441250000000001,4.8375,30.48333333333333,-98.39166663333334
2005-05-17,1.2976310475589292,305.9875,291.5125,0.0,289.2625,1.6087500000000001,0.012560000000000002,4.0375000000000005,30.48333333333333,-98.39166663333334
2005-05-25,1.294799666754205,303.67499999999995,293.525,6.75,259.5125,1.26375,0.013678750000000003,3.1875000000000004,30.48333333333333,-98.39166663333334
2005-06-02,1.323154775714176,305.5,293.925,0.05,312.20000000000005,1.07875,0.016532500000000002,5.1000000000000005,30.48333333333333,-98.39166663333334
2005-06-10,1.309749883339687,306.4375,294.16249999999997,0.225,324.56250000000006,1.4862499999999998,0.01490375,4.5375000000000005,30.48333333333333,-98.39166663333334
2005-06-18,1.1111223624725055,307.375,293.95,0.0,323.02500000000003,2.0125,0.012318750000000002,3.8249999999999997,30.48333333333333,-98.39166663333334
2005-06-26,0.9654636279513761,309.925,294.4,0.0,330.0125,2.37,0.013006250000000002,4.1125,30.48333333333333,-98.39166663333334
2005-07-04,0.9139537432772294,310.47499999999997,295.525,2.0625,328.18750000000006,2.465,0.01352,3.4,30.48333333333333,-98.39166663333334
2005-07-12,0.8164091182573878,306.6875,295.03749999999997,1.2500000000000002,270.075,1.41625,0.016035,4.0375,30.48333333333333,-98.39166663333334
2005-07-20,0.9433917480845402,306.6375,294.5625,3.9625000000000004,277.1625,1.32625,0.016290000000000002,3.8249999999999997,30.48333333333333,-98.39166663333334
2005-07-28,1.0366460906277521,305.775,295.8625,2.5375000000000005,237.73749999999998,1.53,0.015017500000000001,2.4875000000000007,30.48333333333333,-98.39166663333334
2005-08-05,1.023154775714176,305.35,295.03749999999997,5.262500000000001,227.35,1.3424999999999998,0.015288750000000004,3.2875000000000005,30.48333333333333,-98.39166663333334
2005-08-13,1.0178680199292935,307.6125,293.82500000000005,0.25,287.05,1.4275,0.016180000000000003,4.887500000000001,30.48333333333333,-98.39166663333334
2005-08-21,0.9111223624725053,309.525,295.2,1.7125000000000001,290.37500000000006,2.0675,0.01478375,3.212500000000001,30.48333333333333,-98.39166663333334
2005-08-29,0.9000864225390874,307.45,295.05,0.775,239.5875,1.9700000000000002,0.01322625,2.8875,30.48333333333333,-98.39166663333334
2005-09-06,0.8299004331709641,305.25,292.05,1.2500000000000002,234.25,1.4100000000000001,0.013426249999999999,3.7750000000000004,30.48333333333333,-98.39166663333334
2005-09-14,0.8299004331709641,308.425,292.5875,0.8375,268.32500000000005,1.6500000000000001,0.01499375,3.9625000000000004,30.48333333333333,-98.39166663333334
2005-09-22,0.7313593348428697,310.1,294.175,0.0,262.46250000000003,2.67875,0.0112025,3.4875000000000003,30.48333333333333,-98.39166663333334
2005-09-30,0.729900433170964,302.6125,289.5375,1.3,161.81250000000003,1.2650000000000001,0.012105000000000001,4.8375,30.48333333333333,-98.39166663333334
2005-10-08,0.6313593348428698,299.675,285.91249999999997,3.5625,181.1125,1.0499999999999998,0.009201250000000001,2.7125000000000004,30.48333333333333,-98.39166663333334
2005-10-16,0.629900433170964,301.66249999999997,286.4375,0.0,185.60000000000002,1.3775,0.0087475,3.3,30.48333333333333,-98.39166663333334
2005-10-24,0.5961721458870235,295.7,280.65,0.2625,155.9625,1.03,0.00571,4.0,30.48333333333333,-98.39166663333334
2005-11-01,0.6096634608005997,300.525,283.27500000000003,0.0,161.01250000000002,1.3012500000000002,0.0076475000000000015,4.025,30.48333333333333,-98.39166663333334
2005-11-09,0.5096634608005997,300.075,284.8375,0.8,140.9,1.2225000000000001,0.00865375,4.675000000000001,30.48333333333333,-98.39166663333334
2005-11-17,0.4124948416053238,293.2125,277.43750000000006,0.0,131.5875,1.23125,0.0026812500000000005,3.0125,30.48333333333333,-98.39166663333334
2005-11-25,0.41640911825738774,293.19999999999993,277.16249999999997,1.975,135.7375,0.8862500000000001,0.004825,4.1000000000000005,30.48333333333333,-98.39166663333334
2005-12-03,0.30820455912869393,286.875,270.29999999999995,0.0,133.61249999999998,0.6437500000000002,0.00336,4.025,30.48333333333333,-98.39166663333334
2005-12-11,0.41495021658548203,288.9875,274.75,0.08750000000000001,109.725,0.6312500000000001,0.0040950000000000005,3.1875000000000004,30.48333333333333,-98.39166663333334
2005-12-19,0.4082045591286939,292.3125,276.225,0.0,133.15,0.9400000000000001,0.0037487500000000003,3.7625000000000006,30.48333333333333,-98.39166663333334
2005-12-27,0.32598615651889995,296.96000000000004,280.3,0.0,141.04000000000002,1.4260000000000002,0.003706000000000001,3.54,30.48333333333333,-98.39166663333334
2006-01-01,0.39471324421511766,297.95,277.6875,0.0,136.3875,1.61875,0.0027550000000000005,4.15,30.48333333333333,-98.39166663333334
2006-01-09,0.40291780334381155,294.6375,275.9875,0.05,128.9125,1.01125,0.004379999999999999,4.2875000000000005,30.48333333333333,-98.39166663333334
2006-01-17,0.4096634608005997,291.475,275.59999999999997,1.5375,130.925,0.77625,0.0043950000000000005,4.6375,30.48333333333333,-98.39166663333334
2006-01-25,0.41640911825738774,293.525,278.2875,1.8625,134.86249999999998,0.865,0.005067500000000001,4.1000000000000005,30.48333333333333,-98.39166663333334
2006-02-02,0.42315477571417587,291.7125,275.4,0.0,167.1375,0.9674999999999999,0.0031149999999999997,3.925,30.48333333333333,-98.39166663333334
2006-02-10,0.43273181397568805,291.91249999999997,274.2125,0.7000000000000001,154.53750000000002,0.8837499999999999,0.00407,4.950000000000001,30.48333333333333,-98.39166663333334
2006-02-18,0.5164091182573878,289.4375,276.9875,1.6625,137.6875,0.5625,0.00568125,3.9250000000000007,30.48333333333333,-98.39166663333334
2006-02-26,0.5231547757141758,297.45,282.59999999999997,0.0,193.2375,1.0650000000000002,0.0070837500000000015,4.375,30.48333333333333,-98.39166663333334
2006-03-06,0.4961721458870234,301.0375,286.7875,1.1125,203.45000000000002,1.6212500000000003,0.006881250000000002,4.75,30.48333333333333,-98.39166663333334
2006-03-14,0.5004624283636533,294.4875,283.65,3.1750000000000007,177.65,0.965,0.006323750000000001,4.9,30.48333333333333,-98.39166663333334
2006-03-22,0.6096634608005997,291.2,279.03749999999997,1.5875,202.1875,0.6175,0.006175000000000001,4.4625,30.48333333333333,-98.39166663333334
2006-03-30,0.6918818634103936,302.975,288.73750000000007,0.2375,240.975,1.3087499999999999,0.01082875,5.0,30.48333333333333,-98.39166663333334
2006-04-07,0.7096634608005997,300.1625,284.9375,0.0,245.13750000000002,1.36,0.0073700000000000015,4.9,30.48333333333333,-98.39166663333334
2006-04-15,0.8918818634103935,306.0,291.28749999999997,7.3625,248.3625,1.8787500000000001,0.011088750000000001,4.1375,30.48333333333333,-98.39166663333334
2006-04-23,0.9851362059536055,300.53749999999997,288.7875,5.7625,243.77500000000003,1.0450000000000002,0.01094,4.9625,30.48333333333333,-98.39166663333334
2006-05-01,1.0918818634103937,303.925,291.2,11.8875,256.2875,1.185,0.013345000000000001,4.6125,30.48333333333333,-98.39166663333334
2006-05-09,1.1947996667542051,301.51250000000005,288.5125,0.8125000000000001,269.33750000000003,1.3312500000000003,0.0098125,4.050000000000001,30.48333333333333,-98.39166663333334
2006-05-17,1.2015453242109932,305.2375,289.58750000000003,0.0,293.46250000000003,1.8425000000000002,0.00963625,3.9375,30.48333333333333,-98.39166663333334
2006-05-25,1.1933407650822994,305.5,292.2625,0.75,268.375,1.4825000000000002,0.013277500000000001,4.9125000000000005,30.48333333333333,-98.39166663333334
2006-06-02,1.1865951076255112,307.8625,291.9375,0.07500000000000001,313.8500000000001,2.0925000000000002,0.011463750000000002,3.3500000000000005,30.48333333333333,-98.39166663333334
2006-06-10,1.020597434729536,309.4125,293.0625,2.5375,319.82500000000005,2.4300000000000006,0.011376250000000001,4.937500000000001,30.48333333333333,-98.39166663333334
2006-06-18,0.9851362059536055,305.65,294.475,3.7750000000000004,273.0625,1.2862500000000001,0.015608750000000001,3.6500000000000004,30.48333333333333,-98.39166663333334
2006-06-26,1.0216958740422701,304.875,292.57500000000005,0.75,281.05,1.7075000000000002,0.01137875,3.1625,30.48333333333333,-98.39166663333334
2006-07-04,1.0000864225390873,305.67499999999995,295.3375,0.55,256.3625,1.3775,0.015486250000000002,4.1875,30.48333333333333,-98.39166663333334
2006-07-12,0.9313593348428697,310.7125,295.25,0.0,335.98750000000007,2.43,0.013772500000000002,3.9875000000000003,30.48333333333333,-98.39166663333334
2006-07-20,0.8865951076255112,308.56249999999994,295.53749999999997,0.4625,292.02500000000003,2.05625,0.014051250000000001,4.15,30.48333333333333,-98.39166663333334
2006-07-28,0.762443858603083,309.425,294.5375,0.0,303.6625,1.9175,0.015276250000000002,5.875,30.48333333333333,-98.39166663333334
2006-08-05,0.7149502165854821,309.98750000000007,295.625,0.0625,301.2875,2.305,0.013997500000000001,4.3125,30.48333333333333,-98.39166663333334
2006-08-13,0.7000000000000002,310.6875,296.2125,0.0,296.65000000000003,2.5425,0.013535000000000002,4.1875,30.48333333333333,-98.39166663333334
2006-08-21,0.7741002660201876,310.27500000000003,296.9,0.3125,278.3875,2.4125,0.014271250000000003,4.2625,30.48333333333333,-98.39166663333334
2006-08-29,0.8164091182573878,305.1625,293.74999999999994,5.612500000000001,222.10000000000002,1.79,0.011891249999999999,2.6,30.48333333333333,-98.39166663333334
2006-09-06,0.8246136773860817,304.1375,291.28749999999997,2.925,226.71250000000003,1.51375,0.011527500000000001,2.6,30.48333333333333,-98.39166663333334
2006-09-14,0.8654636279513761,305.85,290.65,2.4125,262.475,1.6274999999999997,0.012035,4.3625,30.48333333333333,-98.39166663333334
2006-09-22,0.9029178033438114,304.77500000000003,288.8375,1.075,256.6125,1.7125000000000001,0.0100425,4.325,30.48333333333333,-98.39166663333334
2006-09-30,0.7682950087561002,305.53749999999997,290.325,0.0,208.5875,1.675,0.01115875,3.625000000000001,30.48333333333333,-98.39166663333334
2006-10-08,0.9043767050157172,301.28749999999997,288.70000000000005,6.9125000000000005,166.56249999999997,1.1024999999999998,0.011020000000000002,3.7,30.48333333333333,-98.39166663333334
2006-10-16,0.8894264884302353,298.1375,283.75,2.4625000000000004,184.05,1.05125,0.008028750000000001,3.625,30.48333333333333,-98.39166663333334
2006-10-24,0.8057491841485357,297.21250000000003,283.1125,3.1,152.35000000000002,0.8987500000000002,0.0080675,4.2125,30.48333333333333,-98.39166663333334
2006-11-01,0.8341907156475938,295.425,283.15,0.0,123.61250000000003,0.8887499999999999,0.007275,3.85,30.48333333333333,-98.39166663333334
2006-11-09,0.8096634608005997,296.3625,280.825,0.0,152.70000000000002,1.0975000000000001,0.006148749999999999,4.65,30.48333333333333,-98.39166663333334
2006-11-17,0.6961721458870235,294.66249999999997,277.15000000000003,0.0,148.225,1.0362500000000001,0.004328750000000001,3.575,30.48333333333333,-98.39166663333334
2006-11-25,0.6918818634103936,294.4375,280.0125,0.1125,123.12500000000001,0.71125,0.0074487500000000005,5.237500000000001,30.48333333333333,-98.39166663333334
2006-12-03,0.5918818634103936,285.24999999999994,272.0,0.0,122.475,0.49625,0.0034150000000000005,3.8,30.48333333333333,-98.39166663333334
2006-12-11,0.5082045591286939,296.95,282.4375,0.0,139.65000000000003,0.9650000000000001,0.007101250000000001,3.8874999999999997,30.48333333333333,-98.39166663333334
2006-12-19,0.41495021658548203,288.25,277.66249999999997,3.4875000000000003,111.0625,0.5650000000000001,0.004973750000000001,3.5624999999999996,30.48333333333333,-98.39166663333334
2006-12-27,0.32452725484699424,290.43999999999994,278.78000000000003,3.3400000000000007,130.28000000000003,0.628,0.0055000000000000005,5.220000000000001,30.48333333333333,-98.39166663333334
2007-01-01,0.3014589016719058,286.8,273.36249999999995,6.7625,123.18750000000001,0.47124999999999995,0.00416625,3.0500000000000007,30.48333333333333,-98.39166663333334
2007-01-09,0.3014589016719058,287.42499999999995,276.72499999999997,8.100000000000001,97.2625,0.36500000000000005,0.006052500000000001,4.999999999999999,30.48333333333333,-98.39166663333334
2007-01-17,0.41495021658548203,280.1625,272.37499999999994,3.2750000000000004,70.3875,0.22875,0.0038150000000000002,2.9125,30.48333333333333,-98.39166663333334
2007-01-25,0.39188186341039355,285.22499999999997,273.5375,0.1875,123.77500000000002,0.36374999999999996,0.0042875000000000005,3.225,30.48333333333333,-98.39166663333334
2007-02-02,0.5082045591286939,290.125,276.025,0.0,155.86249999999998,0.6125,0.0050325000000000005,3.3,30.48333333333333,-98.39166663333334
2007-02-10,0.514950216585482,285.8125,273.375,0.0,151.43750000000003,0.52875,0.00377375,4.9625,30.48333333333333,-98.39166663333334
2007-02-18,0.6149502165854821,295.38750000000005,279.9375,0.0,177.46250000000003,1.105,0.004953750000000001,4.362500000000001,30.48333333333333,-98.39166663333334
2007-02-26,0.5716448910400292,293.4,277.5625,0.037500000000000006,196.27500000000003,1.12875,0.00371,3.9625000000000004,30.48333333333333,-98.39166663333334
2007-03-06,0.6986275208671817,296.1875,284.00000000000006,12.3625,182.2125,0.9025,0.007642500000000001,3.6125,30.48333333333333,-98.39166663333334
2007-03-14,0.7577775703018872,296.3125,285.56249999999994,0.1875,192.625,0.81375,0.008591250000000002,5.0625,30.48333333333333,-98.39166663333334
2007-03-22,0.9823048251488813,298.09999999999997,287.66249999999997,9.975,177.7125,0.8450000000000001,0.01008375,5.3375,30.48333333333333,-98.39166663333334
2007-03-30,1.283763726820787,295.9625,285.9875,3.9625,195.4625,0.79,0.0090425,3.8375000000000004,30.48333333333333,-98.39166663333334
2007-04-07,1.2865951076255113,292.5125,280.05,1.925,203.4125,0.69125,0.0068275,4.85,30.48333333333333,-98.39166663333334
2007-04-15,1.370272411907211,296.4625,282.525,0.7750000000000001,245.875,0.7000000000000002,0.00866625,4.4375,30.48333333333333,-98.39166663333334
2007-04-23,1.4717313135791166,299.72499999999997,287.9375,2.725,248.27500000000003,0.97125,0.010446250000000002,4.2,30.48333333333333,-98.39166663333334
2007-05-01,1.4030042258828992,303.2,291.6375,3.7375000000000003,249.525,0.9,0.01471,4.9625,30.48333333333333,-98.39166663333334
2007-05-09,1.6082909816677815,300.6375,290.9875,2.7625000000000006,248.5,1.105,0.01131125,2.9375,30.48333333333333,-98.39166663333334
2007-05-17,1.5905093842775755,298.74999999999994,289.22499999999997,8.5875,205.675,0.79375,0.011500000000000002,4.5375000000000005,30.48333333333333,-98.39166663333334
2007-05-25,1.327343092186324,300.91249999999997,291.1875,7.2875,245.83750000000003,0.7237500000000001,0.014095000000000002,4.1125,30.48333333333333,-98.39166663333334
2007-06-02,1.6784769710359049,305.1625,293.7375,4.0375000000000005,302.83750000000003,1.0850000000000002,0.016143750000000002,3.6875,30.48333333333333,-98.39166663333334
2007-06-10,1.5717313135791169,304.425,293.40000000000003,5.387500000000001,285.1875,1.195,0.01463625,3.5875,30.48333333333333,-98.39166663333334
2007-06-18,1.552764854337089,302.8625,294.55,2.4625,251.07500000000002,0.84125,0.016215,4.1625,30.48333333333333,-98.39166663333334
2007-06-26,1.459612477798359,302.5875,294.3125,14.8375,237.43750000000003,0.7712500000000001,0.01628375,3.8375,30.48333333333333,-98.39166663333334
2007-07-04,1.2677306143879652,303.66249999999997,294.80000000000007,3.1750000000000003,268.92500000000007,0.8574999999999999,0.01696375,3.3625000000000007,30.48333333333333,-98.39166663333334
2007-07-12,1.4245117113816,305.02500000000003,294.625,1.7125000000000001,288.1625,1.0975,0.016373750000000003,3.35,30.48333333333333,-98.39166663333334
2007-07-20,1.5000864225390875,301.8,293.97499999999997,9.6875,216.58750000000003,0.7324999999999999,0.015837500000000004,2.2875,30.48333333333333,-98.39166663333334
2007-07-28,1.5068320799958757,304.8,296.025,2.2125000000000004,242.825,1.0675000000000001,0.017042500000000002,2.6125000000000003,30.48333333333333,-98.39166663333334
2007-08-05,1.4365441246232704,307.7125,294.86249999999995,0.0,317.13750000000005,1.53375,0.01611875,3.825,30.48333333333333,-98.39166663333334
2007-08-13,1.5187625272330645,305.8375,295.825,7.65,258.5375,1.365,0.0161325,4.375,30.48333333333333,-98.39166663333334
2007-08-21,1.5577775703018875,305.47499999999997,294.70000000000005,0.15000000000000002,266.05000000000007,1.1625,0.01633,3.9750000000000005,30.48333333333333,-98.39166663333334
2007-08-29,1.4755591676920934,302.82500000000005,294.1875,12.325,197.4375,0.9962500000000001,0.014991250000000001,2.7125000000000004,30.48333333333333,-98.39166663333334
2007-09-06,1.3970666531907943,304.125,292.42499999999995,1.125,246.95,0.9537500000000001,0.015542500000000002,3.3750000000000004,30.48333333333333,-98.39166663333334
2007-09-14,1.3890504826056698,304.8375,292.82500000000005,0.0,258.1875,1.165,0.014865000000000003,2.9999999999999996,30.48333333333333,-98.39166663333334
2007-09-22,1.1961721458870236,304.84999999999997,291.775,0.17500000000000002,247.83750000000003,1.25625,0.013832500000000001,3.0375,30.48333333333333,-98.39166663333334
2007-09-30,1.10537317832397,305.0,291.0875,0.28750000000000003,202.85000000000002,1.3587500000000001,0.013011249999999999,3.3375,30.48333333333333,-98.39166663333334
2007-10-08,0.9514079186696649,302.9625,289.4125,0.35000000000000003,171.875,1.2274999999999998,0.011585000000000002,3.45,30.48333333333333,-98.39166663333334
2007-10-16,0.8918818634103935,301.16249999999997,284.75,2.25,189.975,1.35,0.008348750000000002,4.8375,30.48333333333333,-98.39166663333334
2007-10-24,0.7986275208671818,295.625,278.9375,0.0,188.88750000000005,1.0075,0.0052725,3.1250000000000004,30.48333333333333,-98.39166663333334
2007-11-01,0.7149502165854821,296.97499999999997,284.3375,0.0,139.55,1.06625,0.007065000000000002,3.2500000000000004,30.48333333333333,-98.39166663333334
2007-11-09,0.6014589016719059,298.0125,285.5,0.0,144.025,1.0637500000000002,0.008255,4.625,30.48333333333333,-98.39166663333334
2007-11-17,0.5918818634103936,292.4125,280.825,0.037500000000000006,112.17499999999998,0.7250000000000001,0.00708125,4.275000000000001,30.48333333333333,-98.39166663333334
2007-11-25,0.4918818634103935,291.75,277.90000000000003,3.325,128.05,0.6525000000000001,0.0059725,3.6750000000000003,30.48333333333333,-98.39166663333334
2007-12-03,0.3812219293015415,295.0875,279.3125,0.08750000000000001,131.5375,0.79625,0.006892500000000001,3.9125,30.48333333333333,-98.39166663333334
2007-12-11,0.47693164682491157,290.2625,273.5,1.4375,127.72500000000002,0.54625,0.0052675000000000005,4.2125,30.48333333333333,-98.39166663333334
2007-12-19,0.4014589016719058,289.625,273.1,0.0,141.0625,0.7275,0.0036450000000000002,3.95,30.48333333333333,-98.39166663333334
2007-12-27,0.39471324421511766,287.08000000000004,271.73999999999995,0.0,143.58,0.6460000000000001,0.0027879999999999997,3.5,30.48333333333333,-98.39166663333334
2008-01-01,0.30820455912869393,289.8875,274.7375,0.41250000000000003,132.84999999999997,0.59875,0.00527125,4.625,30.48333333333333,-98.39166663333334
2008-01-09,0.4014589016719058,289.075,275.0,0.0,131.0625,0.7237499999999999,0.0034825000000000004,3.1624999999999996,30.48333333333333,-98.39166663333334
2008-01-17,0.41495021658548203,283.4,271.96250000000003,0.9875,100.98750000000001,0.34625000000000006,0.0037737499999999998,3.6125000000000003,30.48333333333333,-98.39166663333334
2008-01-25,0.4082045591286939,290.5125,274.1375,0.11250000000000002,140.4875,0.7424999999999999,0.0040825,4.275,30.48333333333333,-98.39166663333334
2008-02-02,0.41640911825738774,295.45,277.4,0.0,163.47500000000002,1.0775000000000001,0.004895000000000001,4.0125,30.48333333333333,-98.39166663333334
2008-02-10,0.5096634608005997,294.95,278.1875,0.41250000000000003,162.07500000000002,0.7862500000000001,0.0063225,4.975,30.48333333333333,-98.39166663333334
