date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,0.21647461131396545,282.0625,271.13750000000005,1.1500000000000001,175.63750000000005,0.36000000000000004,0.0030737500000000005,5.512500000000001,41.400000000000006,-93.09999996666669
2004-03-13,0.22253455516864348,280.55,271.4875,3.3375,167.70000000000002,0.275,0.0033625,5.2,41.400000000000006,-93.09999996666669
2004-03-21,0.3390091664826089,289.59999999999997,278.375,2.6500000000000004,181.35,0.5125,0.00641625,5.2,41.400000000000006,-93.09999996666669
2004-03-29,0.4329492226279309,286.525,273.85,0.0,208.91250000000002,0.59,0.0032812500000000007,3.9000000000000004,41.400000000000006,-93.09999996666669
2004-04-06,0.5329492226279309,288.4625,275.425,0.0,221.97500000000002,0.7737499999999999,0.0032250000000000004,3.5625,41.400000000000006,-93.09999996666669
2004-04-14,0.7017027152302678,296.85,282.0625,4.5375000000000005,225.7625,1.0475,0.00666625,5.6000000000000005,41.400000000000006,-93.09999996666669
2004-04-22,0.6554862828163752,292.8625,279.6875,0.5125000000000001,217.81250000000003,0.86375,0.00514,5.275,41.400000000000006,-93.09999996666669
2004-04-30,0.8049101167582716,291.8,280.1125,0.7500000000000001,211.375,0.6637500000000001,0.00630625,4.312500000000001,41.400000000000006,-93.09999996666669
2004-05-08,0.9944954492989843,295.9875,285.3875,3.8249999999999997,232.4875,0.73625,0.0092175,4.75,41.400000000000006,-93.09999996666669
2004-05-16,0.9022971491730121,299.55,287.55,9.3125,256.5625,0.7562500000000001,0.011491250000000001,4.7749999999999995,41.400000000000006,-93.09999996666669
2004-05-24,1.3017027152302678,297.02500000000003,284.22499999999997,10.850000000000001,250.125,0.7100000000000001,0.009156250000000001,4.887500000000001,41.400000000000006,-93.09999996666669
2004-06-01,1.445069110337287,299.35,287.85,0.0,256.4,0.84,0.01119875,4.5375,41.400000000000006,-93.09999996666669
2004-06-09,1.5225345551686436,302.3375,292.5125,7.9875,251.25000000000003,0.8750000000000001,0.014432500000000001,3.85,41.400000000000006,-93.09999996666669
2004-06-17,1.6329492226279307,295.875,286.1125,0.825,219.45000000000002,0.63625,0.009590000000000001,3.475,41.400000000000006,-93.09999996666669
2004-06-25,1.8467718255675547,298.3,287.46250000000003,2.5625,266.7875,0.7987500000000001,0.010405000000000001,2.9250000000000003,41.400000000000006,-93.09999996666669
2004-07-03,1.7543780015288517,299.7375,290.875,3.7875,262.87500000000006,0.5475000000000001,0.014085000000000002,3.2875000000000005,41.400000000000006,-93.09999996666669
2004-07-11,1.935961100243204,301.6625,291.7125,3.2125,277.425,0.6487499999999999,0.015057500000000001,2.925,41.400000000000006,-93.09999996666669
2004-07-19,2.04146565094422,299.88749999999993,289.8,3.9875000000000007,246.9875,0.62625,0.0136825,2.9000000000000004,41.400000000000006,-93.09999996666669
2004-07-27,1.9545348317976496,301.8625,290.325,11.05,255.8375,0.7862500000000001,0.013903750000000001,3.325,41.400000000000006,-93.09999996666669
2004-08-04,1.696044186425404,296.1,286.04999999999995,0.275,248.275,0.5075000000000001,0.0105,3.9250000000000007,41.400000000000006,-93.09999996666669
2004-08-12,1.808516428316289,296.5,285.1375,1.2625,225.4875,0.72625,0.00925625,3.0000000000000004,41.400000000000006,-93.09999996666669
2004-08-20,1.801504686297736,300.92499999999995,289.5875,8.2375,210.83749999999998,0.6912500000000001,0.013631250000000001,3.7125000000000004,41.400000000000006,-93.09999996666669
2004-08-28,1.7659009502756629,299.3875,287.96250000000003,0.75,230.675,0.6737500000000001,0.011993750000000001,3.3625000000000007,41.400000000000006,-93.09999996666669
2004-09-05,1.6450691103372868,298.8875,286.3,2.25,232.375,0.7350000000000001,0.010807500000000001,4.5375,41.400000000000006,-93.09999996666669
2004-09-13,1.345069110337287,300.75,286.97499999999997,1.2125,211.6875,0.91625,0.01100375,5.5,41.400000000000006,-93.09999996666669
2004-09-21,1.1407118817128767,299.1875,284.15,0.037500000000000006,205.91250000000002,1.16125,0.007545000000000001,3.8750000000000004,41.400000000000006,-93.09999996666669
2004-09-29,0.9034054304605356,292.6125,276.27500000000003,1.125,179.525,0.8387500000000001,0.00451625,4.2375,41.400000000000006,-93.09999996666669
2004-10-07,0.7973454866058575,291.28749999999997,280.98749999999995,0.8500000000000001,138.1875,0.69375,0.005882500000000001,3.8500000000000005,41.400000000000006,-93.09999996666669
2004-10-15,0.39564277137558973,287.7875,277.50000000000006,2.1500000000000004,130.5125,0.39499999999999996,0.005690000000000001,5.275,41.400000000000006,-93.09999996666669
2004-10-23,0.49564277137558976,292.1375,282.6875,2.7875000000000005,115.89999999999999,0.51,0.00771125,5.425000000000001,41.400000000000006,-93.09999996666669
2004-10-31,0.3670507773720691,287.2,275.78749999999997,3.5125,108.32500000000002,0.49000000000000005,0.00445375,4.2125,41.400000000000006,-93.09999996666669
2004-11-08,0.3164746113139655,283.7875,271.56249999999994,0.575,92.50000000000001,0.39375,0.0034962500000000002,4.062500000000001,41.400000000000006,-93.09999996666669
2004-11-16,0.3164746113139655,285.225,278.7625,1.85,54.60000000000001,0.22,0.006185000000000001,3.5749999999999997,41.400000000000006,-93.09999996666669
2004-11-24,0.21647461131396545,277.5625,268.55,0.8,66.95,0.19375,0.00285125,3.6375,41.400000000000006,-93.09999996666669
2004-12-02,0.2,281.825,271.3125,2.0,83.475,0.295,0.0034725000000000003,3.4375000000000004,41.400000000000006,-93.09999996666669
2004-12-10,0.2,277.8875,268.1875,0.037500000000000006,75.775,0.31875,0.00213,5.687500000000001,41.400000000000006,-93.09999996666669
2004-12-18,0.2,270.33750000000003,260.075,0.125,72.2125,0.19249999999999998,0.00124,4.987500000000001,41.400000000000006,-93.09999996666669
2004-12-26,0.2,280.51666666666665,268.8833333333333,0.08333333333333333,73.86666666666666,0.25333333333333335,0.0035066666666666666,3.9166666666666674,41.400000000000006,-93.09999996666669
2005-01-01,0.0,272.05,264.8625,2.875,64.86250000000001,0.14625000000000002,0.0021437500000000003,4.487500000000001,41.400000000000006,-93.09999996666669
2005-01-09,0.016474611313965458,268.15000000000003,261.0375,0.5625,84.58750000000002,0.08499999999999999,0.00173875,3.2375000000000003,41.400000000000006,-93.09999996666669
2005-01-17,0.02253455516864348,271.1125,262.75,0.0625,94.2125,0.11249999999999999,0.0019525000000000002,4.4625,41.400000000000006,-93.09999996666669
2005-01-25,0.1,273.9875,268.7375,0.0,86.7,0.11374999999999999,0.0027425,2.7375,41.400000000000006,-93.09999996666669
2005-02-02,0.1,279.6625,269.75,1.3125,87.28750000000001,0.2175,0.0033462500000000007,4.0375000000000005,41.400000000000006,-93.09999996666669
2005-02-10,0.12253455516864348,278.1875,268.75,2.1125000000000003,107.47500000000001,0.195,0.0029787500000000005,3.6875000000000004,41.400000000000006,-93.09999996666669
2005-02-18,0.17916816006162428,278.875,269.77500000000003,0.4,99.47500000000001,0.23374999999999999,0.0029637500000000002,2.9125,41.400000000000006,-93.09999996666669
2005-02-26,0.2,277.525,266.66249999999997,0.25,147.475,0.22,0.0025925,4.325,41.400000000000006,-93.09999996666669
2005-03-06,0.22253455516864348,281.65,270.1375,0.30000000000000004,147.00000000000003,0.4650000000000001,0.0024000000000000002,5.45,41.400000000000006,-93.09999996666669
2005-03-14,0.22253455516864348,282.4625,270.3875,0.125,156.3625,0.4375,0.00263875,4.237500000000001,41.400000000000006,-93.09999996666669
2005-03-22,0.42253455516864347,285.8,272.87500000000006,2.1,163.1875,0.49874999999999997,0.0037387500000000003,4.387500000000001,41.400000000000006,-93.09999996666669
2005-03-30,0.47916816006162427,292.75,278.125,5.2625,211.96250000000003,0.795,0.0052925,4.9625,41.400000000000006,-93.09999996666669
2005-04-07,0.5956427713755899,293.55,281.1875,6.2,224.56250000000006,0.8362499999999999,0.0059450000000000015,4.85,41.400000000000006,-93.09999996666669
2005-04-15,0.674810931437214,295.95000000000005,282.65,5.1,209.03750000000002,0.91625,0.006936250000000001,4.875,41.400000000000006,-93.09999996666669
2005-04-23,0.7554837777965744,285.5625,275.78749999999997,1.25,186.25,0.6,0.0031625,4.9125,41.400000000000006,-93.09999996666669
2005-05-01,0.8077626590849457,292.08750000000003,279.4125,0.3375,247.70000000000002,0.8275,0.0055225000000000005,5.312500000000001,41.400000000000006,-93.09999996666669
2005-05-09,0.8808708752918921,294.36250000000007,282.81249999999994,8.425,222.41250000000002,0.7212500000000001,0.007496250000000001,5.199999999999999,41.400000000000006,-93.09999996666669
2005-05-17,1.0242372703989113,298.5125,285.6375,0.7250000000000001,267.45,1.0675000000000001,0.008170000000000002,4.8375,41.400000000000006,-93.09999996666669
2005-05-25,1.2615437216512526,296.1625,283.3625,0.8875,239.6,0.9375,0.006936250000000001,3.9000000000000004,41.400000000000006,-93.09999996666669
2005-06-02,1.0736661143804094,302.35,290.5625,6.675000000000001,274.925,1.05375,0.012558750000000002,4.45,41.400000000000006,-93.09999996666669
2005-06-10,1.0674056365733988,300.1125,290.1875,2.9375,269.06250000000006,0.9874999999999999,0.01124375,4.0625,41.400000000000006,-93.09999996666669
2005-06-18,1.5394030664730205,303.5875,290.35,1.4000000000000001,301.28749999999997,1.24875,0.0123675,3.7,41.400000000000006,-93.09999996666669
2005-06-26,1.7774604347917549,302.6125,291.6,2.025,286.3125,1.05,0.013402500000000001,4.5375000000000005,41.400000000000006,-93.09999996666669
2005-07-04,2.2878851223302457,301.63750000000005,290.6125,2.325,303.37500000000006,1.02,0.01223625,3.0500000000000003,41.400000000000006,-93.09999996666669
2005-07-12,2.4833273597535035,305.875,292.82500000000005,2.2,304.325,1.5612500000000002,0.01321125,3.3625000000000003,41.400000000000006,-93.09999996666669
2005-07-20,2.3019007441627997,306.83750000000003,293.9875,5.425000000000001,265.5375,1.705,0.014526250000000003,4.5375000000000005,41.400000000000006,-93.09999996666669
2005-07-28,2.3060599438546783,303.96250000000003,291.34999999999997,1.3,264.08750000000003,1.3475,0.012413750000000001,4.425,41.400000000000006,-93.09999996666669
2005-08-05,2.300951798163875,304.7875,291.34999999999997,4.65,239.83749999999998,1.5025,0.012133749999999999,2.6250000000000004,41.400000000000006,-93.09999996666669
2005-08-13,2.1581407962105175,300.0,290.05,1.6125,225.35000000000002,0.69375,0.01344125,2.8875000000000006,41.400000000000006,-93.09999996666669
2005-08-21,1.7327536987152001,300.475,289.43749999999994,0.6625,206.66250000000002,0.90625,0.0118325,3.2500000000000004,41.400000000000006,-93.09999996666669
2005-08-29,1.6263363906393917,304.75000000000006,287.34999999999997,0.8875000000000001,245.22500000000002,1.75375,0.00882,3.45,41.400000000000006,-93.09999996666669
2005-09-06,1.2477236237314298,303.19999999999993,290.375,3.5875000000000004,196.53750000000002,1.255,0.01179125,4.3125,41.400000000000006,-93.09999996666669
2005-09-14,1.1852281039163024,299.9125,285.46250000000003,0.4625,206.3875,1.0275,0.009586250000000001,3.4125000000000005,41.400000000000006,-93.09999996666669
2005-09-22,0.8285944990233214,296.1625,284.375,2.9124999999999996,177.91250000000002,0.68375,0.009396250000000002,4.125,41.400000000000006,-93.09999996666669
2005-09-30,0.806059943854678,297.05,283.09999999999997,0.9375000000000001,169.325,0.84625,0.00914875,5.8500000000000005,41.400000000000006,-93.09999996666669
2005-10-08,0.6285944990233215,292.95,278.8125,0.3375,158.78750000000002,0.78125,0.0055525,3.1375,41.400000000000006,-93.09999996666669
2005-10-16,0.5225345551686436,290.9875,279.73749999999995,1.8125000000000002,121.7,0.83375,0.00502875,4.35,41.400000000000006,-93.09999996666669
2005-10-24,0.2956452763953906,286.525,275.6875,0.07500000000000001,122.6,0.48125,0.004235,3.6250000000000004,41.400000000000006,-93.09999996666669
2005-11-01,0.3104146674592875,291.675,277.4125,0.8250000000000001,114.1625,0.6937500000000001,0.0050725,4.1375,41.400000000000006,-93.09999996666669
2005-11-09,0.22253455516864348,284.4625,272.8125,2.225,88.55000000000001,0.45000000000000007,0.00371625,6.2875000000000005,41.400000000000006,-93.09999996666669
2005-11-17,0.20605994385467802,278.27500000000003,269.08750000000003,0.07500000000000001,85.10000000000001,0.24125000000000002,0.002825,4.3375,41.400000000000006,-93.09999996666669
2005-11-25,0.22253455516864348,276.3375,267.02500000000003,1.6625,66.625,0.17875000000000002,0.002906250000000001,4.875000000000001,41.400000000000006,-93.09999996666669
2005-12-03,0.20170271523026778,266.78749999999997,257.70000000000005,1.7625000000000002,76.01250000000002,0.0625,0.00145,3.6374999999999997,41.400000000000006,-93.09999996666669
2005-12-11,0.10605994385467801,272.675,267.8125,1.2375000000000003,61.412499999999994,0.115,0.00248625,4.2250000000000005,41.400000000000006,-93.09999996666669
2005-12-19,0.1,273.42499999999995,265.7125,0.125,82.57500000000002,0.1075,0.0024950000000000003,3.2625000000000006,41.400000000000006,-93.09999996666669
2005-12-27,0.1,275.91999999999996,270.3,0.0,74.36,0.14,0.003062,3.84,41.400000000000006,-93.09999996666669
2006-01-01,0.12253455516864348,278.4,270.7375,0.9375000000000001,80.55,0.14250000000000002,0.00355625,4.4125,41.400000000000006,-93.09999996666669
2006-01-09,0.13730645125234117,279.09999999999997,270.1875,0.0,91.8375,0.22249999999999998,0.0031225000000000003,4.3625,41.400000000000006,-93.09999996666669
2006-01-17,0.1329492226279309,278.78749999999997,269.6125,0.41250000000000003,94.78750000000001,0.23375,0.002925,4.5375000000000005,41.400000000000006,-93.09999996666669
2006-01-25,0.1329492226279309,282.475,272.98749999999995,1.3375000000000001,94.11250000000001,0.305,0.0037862500000000006,4.6000000000000005,41.400000000000006,-93.09999996666669
2006-02-02,0.15378106256630664,277.4875,266.21250000000003,0.22499999999999998,101.95,0.30000000000000004,0.0020525,4.175,41.400000000000006,-93.09999996666669
2006-02-10,0.21041466745928744,275.125,264.85,0.3875,98.225,0.20875000000000002,0.0021112500000000003,5.3125,41.400000000000006,-93.09999996666669
2006-02-18,0.21041466745928744,275.2125,261.96250000000003,0.0,139.63750000000002,0.24875000000000003,0.0018325000000000001,4.0875,41.400000000000006,-93.09999996666669
2006-02-26,0.21647461131396545,280.1875,269.1375,2.8125,133.82500000000002,0.28375,0.002905,4.0625,41.400000000000006,-93.09999996666669
2006-03-06,0.2,284.05,273.29999999999995,3.1625000000000005,132.7875,0.30999999999999994,0.004296250000000001,4.75,41.400000000000006,-93.09999996666669
2006-03-14,0.2433663951070192,279.875,270.28749999999997,1.15,145.125,0.32750000000000007,0.002655,5.1125,41.400000000000006,-93.09999996666669
2006-03-22,0.4017027152302678,280.9,270.75,1.55,170.45000000000005,0.2675,0.0034349999999999997,3.825,41.400000000000006,-93.09999996666669
2006-03-30,0.5017027152302678,291.65000000000003,277.8125,5.575000000000001,205.375,0.64375,0.005661250000000001,6.0625,41.400000000000006,-93.09999996666669
2006-04-07,0.4659009502756627,294.8,279.375,0.55,240.91250000000002,0.9337500000000001,0.0059387500000000005,5.2,41.400000000000006,-93.09999996666669
2006-04-15,0.7242372703989113,293.88750000000005,281.5375,2.4125,231.3125,0.8549999999999999,0.0059162500000000005,5.250000000000001,41.400000000000006,-93.09999996666669
2006-04-23,0.7467718255675548,290.675,280.2375,6.525,178.60000000000005,0.655,0.005525000000000001,4.0125,41.400000000000006,-93.09999996666669
2006-05-01,0.8736636093606085,293.1625,282.525,1.3000000000000003,233.0125,0.74875,0.0065450000000000005,4.1875,41.400000000000006,-93.09999996666669
2006-05-09,1.0528317694222327,290.5125,281.15,1.9500000000000002,191.33750000000003,0.5925,0.0061849999999999995,5.825,41.400000000000006,-93.09999996666669
2006-05-17,0.889580322501111,297.025,283.9375,1.55,257.55,1.02625,0.007246250000000001,4.6000000000000005,41.400000000000006,-93.09999996666669
2006-05-25,1.2155253181698917,302.7,290.7625,3.4250000000000003,255.5625,1.2825,0.01149375,4.625,41.400000000000006,-93.09999996666669
2006-06-02,1.2827741244744923,301.6375,289.25,0.7999999999999999,293.45,1.1824999999999999,0.0106475,3.687500000000001,41.400000000000006,-93.09999996666669
2006-06-10,1.4753663245908761,299.36249999999995,288.34999999999997,0.8875000000000001,264.0375,0.96625,0.01066875,4.9,41.400000000000006,-93.09999996666669
2006-06-18,1.5484770458176234,302.88750000000005,291.7625,3.15,258.375,1.4125,0.011290000000000001,3.3875000000000006,41.400000000000006,-93.09999996666669
2006-06-26,1.9198825467943017,304.05000000000007,290.46250000000003,1.3375,276.375,1.5637499999999998,0.01080375,3.7125000000000004,41.400000000000006,-93.09999996666669
2006-07-04,1.9840807818396968,302.2375,290.17499999999995,0.43750000000000006,284.48750000000007,1.2475,0.01116,3.4000000000000004,41.400000000000006,-93.09999996666669
2006-07-12,1.7102581843356386,308.55,294.15,2.075,299.5875,1.68375,0.015665000000000002,3.7625000000000006,41.400000000000006,-93.09999996666669
2006-07-20,1.9032124115676057,303.0125,292.3625,8.537500000000001,250.96250000000003,1.0362500000000001,0.014307499999999999,3.5875,41.400000000000006,-93.09999996666669
2006-07-28,2.2225370601884444,307.1125,295.125,1.9500000000000002,284.03749999999997,1.76125,0.0142725,4.375000000000001,41.400000000000006,-93.09999996666669
2006-08-05,2.0912880477709805,301.6125,292.7375,4.2250000000000005,199.88750000000002,0.8637499999999999,0.014263750000000002,3.8375,41.400000000000006,-93.09999996666669
2006-08-13,1.9278410769371277,299.93750000000006,290.425,10.05,226.625,0.7362500000000002,0.01277125,3.0500000000000003,41.400000000000006,-93.09999996666669
2006-08-21,1.3308504495326,300.1125,290.6625,5.487500000000001,207.54999999999998,0.7525000000000001,0.012971250000000002,3.3500000000000005,41.400000000000006,-93.09999996666669
2006-08-29,1.674060014370821,296.90000000000003,286.8125,3.7625,218.225,0.6012500000000001,0.01045875,2.6375,41.400000000000006,-93.09999996666669
2006-09-06,1.4000000000000001,297.78749999999997,286.8625,4.9,203.8625,0.7112499999999999,0.010353750000000004,3.3000000000000003,41.400000000000006,-93.09999996666669
2006-09-14,1.268753492602337,294.98749999999995,282.85,2.6125000000000003,193.73749999999998,0.6962500000000001,0.0082075,5.575000000000001,41.400000000000006,-93.09999996666669
2006-09-22,0.9907326546173182,293.6,282.0,0.41250000000000003,184.0875,0.7074999999999999,0.006843750000000001,4.6625000000000005,41.400000000000006,-93.09999996666669
2006-09-30,0.9791681600616242,299.175,283.66249999999997,0.0,178.05,1.2537500000000001,0.00737625,4.6875,41.400000000000006,-93.09999996666669
2006-10-08,0.6852281039163024,285.98749999999995,275.88750000000005,1.2625000000000002,136.125,0.5375,0.00411625,5.262499999999999,41.400000000000006,-93.09999996666669
2006-10-16,0.6017027152302679,283.1875,276.2125,3.9625000000000004,88.92500000000001,0.26125,0.00490125,4.325000000000001,41.400000000000006,-93.09999996666669
2006-10-24,0.37310821620694623,285.08750000000003,274.77500000000003,1.9000000000000001,123.6875,0.40125,0.00429,4.762499999999999,41.400000000000006,-93.09999996666669
2006-11-01,0.3791681600616243,286.425,272.725,0.0,108.32500000000002,0.5062500000000001,0.0039575,3.9125000000000005,41.400000000000006,-93.09999996666669
2006-11-09,0.3225345551686435,281.02500000000003,272.29999999999995,1.3,99.48750000000001,0.29125000000000006,0.00351,4.55,41.400000000000006,-93.09999996666669
2006-11-17,0.3164746113139655,282.5125,270.66249999999997,0.0,101.275,0.32625000000000004,0.0034562500000000006,3.5250000000000004,41.400000000000006,-93.09999996666669
2006-11-25,0.30000000000000004,281.4875,272.36249999999995,6.3375,78.4,0.2825,0.0045337500000000005,4.425000000000001,41.400000000000006,-93.09999996666669
2006-12-03,0.20605994385467802,274.67500000000007,264.08750000000003,0.0,88.73750000000001,0.22500000000000003,0.0019375000000000002,5.087500000000001,41.400000000000006,-93.09999996666669
2006-12-11,0.20605994385467802,284.5625,273.3125,0.0,79.90000000000002,0.41000000000000003,0.0037175,3.9375000000000004,41.400000000000006,-93.09999996666669
2006-12-19,0.1774654448313565,280.075,271.025,2.375,70.9625,0.27125,0.0031725000000000004,3.8375000000000004,41.400000000000006,-93.09999996666669
2006-12-27,0.2,284.6,274.2,6.140000000000001,49.08,0.21400000000000002,0.0050880000000000005,4.279999999999999,41.400000000000006,-93.09999996666669
2007-01-01,0.1,277.9125,269.55,0.47500000000000003,86.5,0.1675,0.00315125,4.8500000000000005,41.400000000000006,-93.09999996666669
2007-01-09,0.10605994385467801,272.5125,264.0125,0.925,67.43750000000001,0.14625000000000002,0.00209875,5.112500000000002,41.400000000000006,-93.09999996666669
2007-01-17,0.1,271.5,261.3625,0.75,93.05000000000001,0.06125,0.00215125,3.8124999999999996,41.400000000000006,-93.09999996666669
2007-01-25,0.02253455516864348,269.425,259.4,0.0,109.25,0.08625000000000001,0.0016637500000000003,4.9,41.400000000000006,-93.09999996666669
2007-02-02,0.0,263.92499999999995,256.73749999999995,0.1375,92.51250000000002,0.10124999999999999,0.0008775,3.8750000000000004,41.400000000000006,-93.09999996666669
2007-02-10,0.1,268.65,258.8125,1.3500000000000003,109.89999999999999,0.1225,0.0013874999999999998,4.5375000000000005,41.400000000000006,-93.09999996666669
2007-02-18,0.1,275.7125,268.52500000000003,6.2250000000000005,114.82500000000002,0.19749999999999998,0.0024775,5.175000000000001,41.400000000000006,-93.09999996666669
2007-02-26,0.2,273.0,263.90000000000003,1.5625000000000002,145.0625,0.14750000000000002,0.0020075000000000006,5.4375,41.400000000000006,-93.09999996666669
2007-03-06,0.20605994385467802,281.6,269.81250000000006,0.775,180.77500000000003,0.39,0.00332,3.45,41.400000000000006,-93.09999996666669
2007-03-14,0.22253455516864348,285.9875,274.86249999999995,1.5250000000000001,178.8,0.535,0.00386125,4.5,41.400000000000006,-93.09999996666669
2007-03-22,0.3225345551686435,297.7,286.4,2.0250000000000004,185.98750000000004,0.99625,0.00849125,4.325,41.400000000000006,-93.09999996666669
2007-03-30,0.41647461131396546,286.41249999999997,276.1625,3.4999999999999996,166.1125,0.58125,0.004618750000000001,6.687500000000001,41.400000000000006,-93.09999996666669
2007-04-07,0.4329492226279309,280.95000000000005,270.70000000000005,3.6,173.88750000000005,0.39,0.00258875,4.5875,41.400000000000006,-93.09999996666669
2007-04-15,0.4390091664826089,294.7625,278.925,1.5375,248.97500000000005,0.9187500000000001,0.005421250000000001,4.7625,41.400000000000006,-93.09999996666669
2007-04-23,0.6164746113139655,294.6875,282.425,12.25,200.60000000000002,0.9275,0.006538750000000001,5.15,41.400000000000006,-93.09999996666669
2007-05-01,0.8181773265442331,296.35,286.8125,9.5875,207.2,0.7662500000000001,0.009251250000000003,5.775,41.400000000000006,-93.09999996666669
2007-05-09,0.945069110337287,298.65,286.48749999999995,0.6875,267.11250000000007,1.11375,0.0082975,4.425000000000001,41.400000000000006,-93.09999996666669
2007-05-17,0.941864213829084,296.93749999999994,284.325,2.1125000000000003,266.275,0.8512500000000001,0.00842125,5.449999999999999,41.400000000000006,-93.09999996666669
2007-05-25,1.1944929442791834,298.01250000000005,287.88750000000005,9.075000000000001,242.41250000000002,0.8812500000000001,0.00975125,3.9000000000000004,41.400000000000006,-93.09999996666669
2007-06-02,1.365898445255862,297.9375,286.825,0.75,286.57500000000005,0.90625,0.00927625,5.3625,41.400000000000006,-93.09999996666669
2007-06-10,1.4259399856291792,302.8125,289.8125,0.0,305.21250000000003,1.165,0.011850000000000001,4.1375,41.400000000000006,-93.09999996666669
2007-06-18,1.5615437216512524,302.4,291.72499999999997,5.375,264.7625,1.05875,0.013035000000000001,3.6125,41.400000000000006,-93.09999996666669
2007-06-26,1.631999929483857,300.28749999999997,290.05,0.5375000000000001,283.7125,0.875,0.012153750000000001,3.7000000000000006,41.400000000000006,-93.09999996666669
2007-07-04,1.8174264094778403,304.7,292.62499999999994,0.3375,315.55,1.38625,0.0132525,3.8875,41.400000000000006,-93.09999996666669
2007-07-12,1.9310484784651316,304.875,291.45,2.5875000000000004,293.18750000000006,1.59125,0.01169875,3.8000000000000003,41.400000000000006,-93.09999996666669
2007-07-20,1.8003548592013296,303.225,290.475,5.362500000000001,290.95,1.15875,0.0126175,3.75,41.400000000000006,-93.09999996666669
2007-07-28,1.8908894848861162,304.5125,291.9375,1.6,266.175,1.4362500000000002,0.012452500000000002,3.0625,41.400000000000006,-93.09999996666669
2007-08-05,1.8028063336233389,305.525,296.25,11.2125,244.35000000000002,0.9962500000000001,0.01796,2.85,41.400000000000006,-93.09999996666669
2007-08-13,2.105311531808086,304.44999999999993,293.21250000000003,4.887500000000001,220.6375,1.02125,0.01551125,3.5125,41.400000000000006,-93.09999996666669
2007-08-21,2.1676036655059305,300.65000000000003,292.6,14.450000000000001,201.4625,0.52125,0.015746250000000003,3.6875,41.400000000000006,-93.09999996666669
2007-08-29,1.68938479858838,300.18749999999994,287.1375,0.35000000000000003,231.83750000000003,0.86,0.01108125,3.0125000000000006,41.400000000000006,-93.09999996666669
2007-09-06,1.6676036655059305,296.5875,284.625,4.4625,212.66250000000002,0.6325000000000001,0.00975375,3.7375000000000007,41.400000000000006,-93.09999996666669
2007-09-14,1.4094653743152137,298.43750000000006,284.7375,2.9250000000000003,216.20000000000002,0.8775,0.00971875,4.8625,41.400000000000006,-93.09999996666669
2007-09-22,1.0401614985988163,298.85,284.8375,0.7,191.98749999999998,1.03125,0.00852,4.0,41.400000000000006,-93.09999996666669
2007-09-30,0.8897833614732442,300.34999999999997,287.9,6.8,159.15,0.95875,0.01091,5.237500000000001,41.400000000000006,-93.09999996666669
2007-10-08,0.8346519378581987,290.71250000000003,281.53749999999997,7.612500000000001,124.47500000000001,0.49625,0.00689,3.9124999999999996,41.400000000000006,-93.09999996666669
2007-10-16,0.7346519378581987,290.8375,281.05,4.6,124.8125,0.52625,0.006571250000000002,5.324999999999999,41.400000000000006,-93.09999996666669
2007-10-24,0.6121173826895552,287.8,276.15000000000003,0.0,133.0375,0.51125,0.0045325,4.3,41.400000000000006,-93.09999996666669
2007-11-01,0.47195838911053983,283.925,271.0,0.0,115.15000000000002,0.44749999999999995,0.00301125,4.575,41.400000000000006,-93.09999996666669
2007-11-09,0.4329492226279309,286.40000000000003,274.29999999999995,0.0,108.1875,0.49000000000000005,0.00405,4.7,41.400000000000006,-93.09999996666669
2007-11-17,0.3390091664826089,281.22499999999997,271.05,0.23750000000000002,74.275,0.28875,0.00367875,4.4625,41.400000000000006,-93.09999996666669
2007-11-25,0.2956427713755898,277.3625,267.6125,0.4,77.62500000000001,0.22375,0.0024900000000000005,5.0875,41.400000000000006,-93.09999996666669
2007-12-03,0.10605994385467801,272.87500000000006,264.82500000000005,3.525,64.85,0.09500000000000001,0.00238875,3.3125000000000004,41.400000000000006,-93.09999996666669
2007-12-11,0.19564277137558975,269.36249999999995,261.7625,5.2,75.375,0.0375,0.0020812499999999998,3.2625,41.400000000000006,-93.09999996666669
2007-12-19,0.11647461131396546,272.45000000000005,264.28749999999997,0.8125,78.73750000000001,0.03,0.00271375,4.050000000000001,41.400000000000006,-93.09999996666669
2007-12-27,0.0,268.92,260.58000000000004,0.68,71.88000000000001,0.04,0.0019060000000000004,2.7800000000000002,41.400000000000006,-93.09999996666669
2008-01-01,0.0,273.34999999999997,264.3125,0.21250000000000002,85.3625,0.10875000000000001,0.0024750000000000006,4.5125,41.400000000000006,-93.09999996666669
2008-01-09,0.016474611313965458,273.65,265.8875,1.375,85.86250000000001,0.13624999999999998,0.0023162499999999997,4.0625,41.400000000000006,-93.09999996666669
2008-01-17,0.09394005614532197,264.85,254.23749999999998,0.375,87.4375,0.07874999999999999,0.0010425000000000002,3.8,41.400000000000006,-93.09999996666669
2008-01-25,0.09394005614532197,271.82500000000005,259.7125,0.2,86.8,0.1225,0.0018412500000000002,4.425,41.400000000000006,-93.09999996666669
2008-02-02,0.1,273.78749999999997,265.1375,5.225,103.26250000000002,0.0975,0.00249875,3.9999999999999996,41.400000000000006,-93.09999996666669
2008-02-10,0.1,267.63750000000005,258.425,2.15,114.61250000000001,0.08,0.0015587500000000002,4.275,41.400000000000006,-93.09999996666669
