date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.0,272.15,263.47499999999997,0.225,121.6125,0.115,0.0020275000000000002,3.1000000000000005,48.85833333333333,-97.80833330000002
2004-02-26,0.0,272.775,265.3125,0.7750000000000001,121.50000000000001,0.08625000000000001,0.00244625,4.075,48.85833333333333,-97.80833330000002
2004-03-05,0.0026246148892050234,271.475,259.82500000000005,0.037500000000000006,158.85000000000002,0.05499999999999999,0.0021674999999999997,4.6000000000000005,48.85833333333333,-97.80833330000002
2004-03-13,0.1,273.3125,262.72499999999997,0.125,177.35000000000002,0.09500000000000001,0.002285,4.9125000000000005,48.85833333333333,-97.80833330000002
2004-03-21,0.17230591169482212,277.34999999999997,266.25,6.875,180.625,0.16874999999999998,0.0028712499999999997,3.7500000000000004,48.85833333333333,-97.80833330000002
2004-03-29,0.20685255171863853,281.45,270.275,0.0,213.4375,0.34875,0.0029762499999999997,4.125,48.85833333333333,-97.80833330000002
2004-04-06,0.20685255171863853,278.5,270.09999999999997,2.8875,156.38750000000002,0.32875,0.0026075,4.050000000000001,48.85833333333333,-97.80833330000002
2004-04-14,0.2817830783026657,283.6125,272.525,1.3875,217.95,0.365,0.0036512500000000004,4.0125,48.85833333333333,-97.80833330000002
2004-04-22,0.37493052658402715,287.53749999999997,273.2,0.1625,256.57500000000005,0.70125,0.0030037500000000003,5.1875,48.85833333333333,-97.80833330000002
2004-04-30,0.38178307830266567,287.01250000000005,273.98749999999995,0.4,227.93750000000003,0.7125,0.0028550000000000003,4.6000000000000005,48.85833333333333,-97.80833330000002
2004-05-08,0.48178307830266565,285.2,274.0125,8.012500000000001,227.175,0.5562500000000001,0.00371,5.0375000000000005,48.85833333333333,-97.80833330000002
2004-05-16,0.4844076931918707,289.8625,276.8375,2.0875,235.11250000000004,0.6787500000000001,0.004463750000000001,3.8875,48.85833333333333,-97.80833330000002
2004-05-24,0.8091992729439521,289.4,279.65,6.987500000000001,182.5875,0.4825,0.006073749999999999,3.775,48.85833333333333,-97.80833330000002
2004-06-01,1.0065746580547472,295.95,284.875,3.5500000000000003,249.71250000000003,0.9025,0.007752500000000001,3.7375000000000003,48.85833333333333,-97.80833330000002
2004-06-09,1.4632882629414399,293.55000000000007,282.7625,1.35,240.6625,0.62625,0.0075225,4.3125,48.85833333333333,-97.80833330000002
2004-06-17,1.9287416229176237,290.975,279.3625,0.9000000000000001,268.15000000000003,0.6412500000000001,0.005585000000000001,4.8375,48.85833333333333,-97.80833330000002
2004-06-25,2.306574658054747,295.57500000000005,282.84999999999997,1.4000000000000001,275.625,0.74375,0.00803625,3.2375000000000003,48.85833333333333,-97.80833330000002
2004-07-03,2.53164413147072,294.075,284.3375,2.9125,226.2375,0.42374999999999996,0.009772500000000002,3.2500000000000004,48.85833333333333,-97.80833330000002
2004-07-11,2.9377592716710055,299.95,288.8,1.0,305.65000000000003,0.78,0.011965,2.9250000000000003,48.85833333333333,-97.80833330000002
2004-07-19,2.9876203248390603,299.125,285.52500000000003,1.1875,286.9375,0.96875,0.0095625,3.8125,48.85833333333333,-97.80833330000002
2004-07-27,2.8878982185029516,297.275,285.0,1.5750000000000002,250.25000000000003,0.8325,0.008852500000000001,2.925,48.85833333333333,-97.80833330000002
2004-08-04,2.5016033219402285,292.9125,281.78749999999997,5.75,194.55,0.3662500000000001,0.008801250000000002,3.6875000000000004,48.85833333333333,-97.80833330000002
2004-08-12,2.2282821050631623,294.125,282.21250000000003,0.45000000000000007,216.0375,0.7074999999999999,0.007285000000000001,3.8875,48.85833333333333,-97.80833330000002
2004-08-20,1.897375385110795,293.075,280.375,5.4375,188.05000000000004,0.4275,0.008136250000000001,4.4375,48.85833333333333,-97.80833330000002
2004-08-28,1.7628287450869786,296.45,284.675,1.525,192.0875,0.645,0.009708750000000002,3.7749999999999995,48.85833333333333,-97.80833330000002
2004-09-05,1.5905228333921566,292.88750000000005,281.57500000000005,1.1625,158.7125,0.4287500000000001,0.00834375,3.475000000000001,48.85833333333333,-97.80833330000002
2004-09-13,1.4000000000000001,295.15,282.51249999999993,4.625,149.21249999999998,0.455,0.00956125,4.0375,48.85833333333333,-97.80833330000002
2004-09-21,1.1931474482813615,290.57500000000005,279.93749999999994,2.625,148.72500000000002,0.495,0.00658375,3.825,48.85833333333333,-97.80833330000002
2004-09-29,0.8999999999999999,288.27500000000003,273.90000000000003,0.3125,142.61249999999998,0.5375000000000001,0.0045312500000000006,4.2125,48.85833333333333,-97.80833330000002
2004-10-07,0.6596161134397893,290.6875,278.16249999999997,1.975,126.9375,0.5750000000000001,0.0057525000000000015,4.2125,48.85833333333333,-97.80833330000002
2004-10-15,0.5026246148892051,279.46250000000003,271.56249999999994,1.8875000000000002,67.62500000000001,0.11750000000000001,0.0041325,4.6625,48.85833333333333,-97.80833330000002
2004-10-23,0.3276940883051779,281.125,273.0625,1.7125000000000001,76.72500000000001,0.08625000000000001,0.00495125,4.0,48.85833333333333,-97.80833330000002
2004-10-31,0.30262461488920506,281.40000000000003,270.17499999999995,0.0,82.63750000000002,0.24375,0.0035087499999999997,3.6500000000000004,48.85833333333333,-97.80833330000002
2004-11-08,0.30000000000000004,279.9375,267.7,0.0,78.75,0.29500000000000004,0.00259,4.050000000000001,48.85833333333333,-97.80833330000002
2004-11-16,0.30000000000000004,279.32500000000005,268.15000000000003,0.42500000000000004,60.6875,0.22875,0.0029475000000000005,3.725,48.85833333333333,-97.80833330000002
2004-11-24,0.30000000000000004,272.825,264.9,0.08750000000000001,53.475,0.0925,0.0023775,2.6625,48.85833333333333,-97.80833330000002
2004-12-02,0.37230591169482213,271.3,261.11250000000007,0.225,45.6125,0.08375000000000002,0.00201,3.6250000000000004,48.85833333333333,-97.80833330000002
2004-12-10,0.5749305265840272,270.9875,259.8125,0.1625,48.35000000000001,0.08625,0.0018837500000000002,4.6625000000000005,48.85833333333333,-97.80833330000002
2004-12-18,0.8309067199523672,260.3125,248.0875,0.0625,46.00000000000001,0.06000000000000001,0.000745,4.3125,48.85833333333333,-97.80833330000002
2004-12-26,0.4654533599761836,265.09999999999997,254.36666666666667,4.433333333333334,47.1,0.06,0.0011533333333333333,3.7000000000000006,48.85833333333333,-97.80833330000002
2005-01-01,0.0,257.2375,246.67499999999998,1.375,61.31250000000001,0.03125,0.00061375,3.1,48.85833333333333,-97.80833330000002
2005-01-09,0.0,256.3875,245.8125,0.2875,68.7125,0.03125,0.00063125,3.4375,48.85833333333333,-97.80833330000002
2005-01-17,0.0,262.775,251.46249999999998,1.05,67.0,0.04250000000000001,0.0010562500000000001,4.075,48.85833333333333,-97.80833330000002
2005-01-25,0.006852551718638522,268.2,255.83750000000003,0.0,88.3,0.055,0.0015850000000000003,3.8000000000000003,48.85833333333333,-97.80833330000002
2005-02-02,0.0,265.4,255.07499999999996,0.0,97.225,0.045,0.0014375,3.4375000000000004,48.85833333333333,-97.80833330000002
2005-02-10,0.0,269.34999999999997,259.0375,0.0625,101.37500000000001,0.06249999999999999,0.0018162499999999997,3.175,48.85833333333333,-97.80833330000002
2005-02-18,0.0,265.1,253.42499999999998,0.2,110.35000000000001,0.045000000000000005,0.0012050000000000001,2.3125,48.85833333333333,-97.80833330000002
2005-02-26,0.0,269.2875,257.8625,0.0625,144.9625,0.0675,0.00169,3.2375000000000003,48.85833333333333,-97.80833330000002
2005-03-06,0.0,268.9,257.95000000000005,0.28750000000000003,148.1125,0.08000000000000002,0.0016162500000000003,4.4750000000000005,48.85833333333333,-97.80833330000002
2005-03-14,0.1,270.02500000000003,260.7625,0.1875,156.7,0.09374999999999999,0.0017150000000000002,2.4000000000000004,48.85833333333333,-97.80833330000002
2005-03-22,0.17493052658402714,277.075,266.45,0.375,183.01250000000002,0.17875,0.00275,3.1750000000000003,48.85833333333333,-97.80833330000002
2005-03-30,0.20947716660784355,283.0625,270.825,0.0,229.55000000000004,0.31625000000000003,0.00372125,4.0125,48.85833333333333,-97.80833330000002
2005-04-07,0.20947716660784355,291.375,278.375,2.0,206.96249999999998,0.68,0.00530375,4.5875,48.85833333333333,-97.80833330000002
2005-04-15,0.2817830783026657,290.8625,276.2125,0.7125,275.1,0.8275,0.00393,5.275,48.85833333333333,-97.80833330000002
2005-04-23,0.2912602449105092,281.18750000000006,272.1125,0.175,183.05,0.43125,0.0026449999999999998,5.2875000000000005,48.85833333333333,-97.80833330000002
2005-05-01,0.18804761326331992,288.425,275.6,2.9000000000000004,249.72500000000002,0.75625,0.0038225000000000004,4.762500000000001,48.85833333333333,-97.80833330000002
2005-05-09,0.1975247798711635,283.875,273.45000000000005,2.3000000000000003,216.35000000000002,0.3175,0.004200000000000001,5.074999999999999,48.85833333333333,-97.80833330000002
2005-05-17,0.5593382197758978,295.9375,284.3875,4.6625000000000005,246.06250000000003,0.8312499999999999,0.00791125,4.8875,48.85833333333333,-97.80833330000002
2005-05-25,1.1401059928963193,290.42499999999995,281.34999999999997,1.7000000000000002,226.38750000000002,0.5225,0.00660625,4.0375000000000005,48.85833333333333,-97.80833330000002
2005-06-02,1.4374813780071143,293.7,284.53749999999997,4.0125,243.03750000000002,0.4775000000000001,0.009000000000000001,4.362500000000001,48.85833333333333,-97.80833330000002
2005-06-10,2.1408434044146722,294.27500000000003,285.875,6.387500000000001,248.21250000000003,0.42875,0.0099775,3.5375,48.85833333333333,-97.80833330000002
2005-06-18,2.340843404414672,299.7875,288.35,3.2625,309.125,0.8325000000000001,0.01167375,4.15,48.85833333333333,-97.80833330000002
2005-06-26,2.7062967643908555,296.25,286.16249999999997,10.925,248.75,0.44875000000000004,0.011025000000000002,4.15,48.85833333333333,-97.80833330000002
2005-07-04,2.2265442964526785,300.57500000000005,289.45,4.525,292.6625,0.76125,0.013125,3.6625,48.85833333333333,-97.80833330000002
2005-07-12,2.5210171730103768,300.7625,288.34999999999997,0.36250000000000004,294.0625,0.9075,0.011772500000000002,3.7875000000000005,48.85833333333333,-97.80833330000002
2005-07-20,2.117067129844835,296.98749999999995,285.0875,0.37500000000000006,269.82500000000005,0.8112500000000001,0.00900625,3.1750000000000003,48.85833333333333,-97.80833330000002
2005-07-28,2.374368751489512,300.7625,286.5375,0.22500000000000003,282.875,0.98125,0.010748750000000001,3.25,48.85833333333333,-97.80833330000002
2005-08-05,2.2348567631179095,299.71250000000003,285.625,0.23750000000000002,244.9875,1.12125,0.008912499999999999,3.2875,48.85833333333333,-97.80833330000002
2005-08-13,2.0055533651057704,296.325,283.575,4.3,221.4375,0.71875,0.008566250000000001,3.6250000000000004,48.85833333333333,-97.80833330000002
2005-08-21,1.8781431582312165,295.8875,283.15,1.05,216.21250000000003,0.6150000000000001,0.00889,4.6000000000000005,48.85833333333333,-97.80833330000002
2005-08-29,1.5954881817399427,297.59999999999997,283.07500000000005,0.37500000000000006,197.61249999999998,0.69375,0.00967625,4.525,48.85833333333333,-97.80833330000002
2005-09-06,1.3026246148892051,298.3625,284.1,0.6375000000000001,185.31249999999997,0.94,0.008812500000000001,4.15,48.85833333333333,-97.80833330000002
2005-09-14,1.1886356300213041,294.325,280.1375,1.2000000000000002,169.63750000000002,0.70125,0.006835000000000001,3.2500000000000004,48.85833333333333,-97.80833330000002
2005-09-22,0.9817830783026656,291.88750000000005,277.4,0.9125,160.15000000000003,0.7362500000000001,0.00498875,3.9625,48.85833333333333,-97.80833330000002
2005-09-30,0.7749305265840272,286.925,275.5875,5.4125000000000005,111.525,0.5475000000000001,0.0051600000000000005,6.0125,48.85833333333333,-97.80833330000002
2005-10-08,0.5345466400238164,288.3625,276.1,0.0,129.0125,0.40249999999999997,0.005378750000000001,3.5125,48.85833333333333,-97.80833330000002
2005-10-16,0.5,283.5625,273.90000000000003,1.225,93.8125,0.2625,0.004562500000000001,3.5250000000000004,48.85833333333333,-97.80833330000002
2005-10-24,0.3345466400238164,284.7875,273.175,0.0,103.73750000000001,0.29500000000000004,0.004476250000000001,3.1750000000000003,48.85833333333333,-97.80833330000002
2005-11-01,0.30000000000000004,281.925,272.8375,1.6,68.60000000000001,0.2575,0.0038750000000000004,3.3875,48.85833333333333,-97.80833330000002
2005-11-09,0.30262461488920506,276.9875,268.29999999999995,3.2125000000000004,63.8125,0.20249999999999999,0.00292875,5.5875,48.85833333333333,-97.80833330000002
2005-11-17,0.3775551414732322,272.41249999999997,264.0625,0.08750000000000001,60.625,0.0575,0.0026025,4.1125,48.85833333333333,-97.80833330000002
2005-11-25,0.41632971832648213,266.175,261.7625,0.0,48.0,0.07125000000000001,0.0015250000000000003,4.2375,48.85833333333333,-97.80833330000002
2005-12-03,0.8081839677617079,264.7125,258.2,0.1,36.9125,0.055,0.00135625,4.0875,48.85833333333333,-97.80833330000002
2005-12-11,0.4137110912040094,268.4125,261.73749999999995,0.9375,42.175,0.06,0.00192625,4.4875,48.85833333333333,-97.80833330000002
2005-12-19,0.2498610531680543,269.55,261.55,0.3125,53.9,0.061250000000000006,0.0019712500000000003,2.875,48.85833333333333,-97.80833330000002
2005-12-27,0.07493052658402714,270.91999999999996,265.52000000000004,0.9400000000000001,40.1,0.06,0.00238,2.0000000000000004,48.85833333333333,-97.80833330000002
2006-01-01,0.0,270.5875,264.2,0.175,55.875,0.049999999999999996,0.002285,2.8875,48.85833333333333,-97.80833330000002
2006-01-09,0.0,271.55,265.4875,0.6875000000000001,57.3875,0.05000000000000001,0.00253,3.2375,48.85833333333333,-97.80833330000002
2006-01-17,0.0,267.6875,258.725,0.45000000000000007,74.9875,0.05,0.0016875,3.7,48.85833333333333,-97.80833330000002
2006-01-25,0.0,272.1125,263.5375,0.8125,80.325,0.051250000000000004,0.0024737500000000003,3.45,48.85833333333333,-97.80833330000002
2006-02-02,0.0,265.45,252.925,0.7625000000000001,85.225,0.06125,0.00112625,2.5875000000000004,48.85833333333333,-97.80833330000002
2006-02-10,0.0,261.7,250.125,0.037500000000000006,106.3125,0.04874999999999999,0.0009162500000000002,3.9250000000000007,48.85833333333333,-97.80833330000002
2006-02-18,0.0,264.13750000000005,251.2125,0.525,118.41250000000002,0.065,0.0009875,3.2500000000000004,48.85833333333333,-97.80833330000002
2006-02-26,0.0,269.1875,261.2,2.4125,130.3125,0.06875,0.001865,3.325,48.85833333333333,-97.80833330000002
2006-03-06,0.0,273.15000000000003,264.925,0.5,159.87500000000003,0.07375,0.0025212500000000005,3.2625,48.85833333333333,-97.80833330000002
2006-03-14,0.07493052658402714,268.34999999999997,259.06250000000006,0.0,192.1125,0.075,0.0015350000000000003,2.95,48.85833333333333,-97.80833330000002
2006-03-22,0.17230591169482212,273.55,264.3875,0.1,193.98750000000004,0.06875,0.00260375,3.4125,48.85833333333333,-97.80833330000002
2006-03-30,0.20685255171863853,276.2625,267.80000000000007,1.0,205.71249999999998,0.12125,0.0030212500000000005,4.2250000000000005,48.85833333333333,-97.80833330000002
2006-04-07,0.21370510343727706,288.96250000000003,274.6125,0.36250000000000004,244.45000000000002,0.5925,0.0045725,3.8249999999999997,48.85833333333333,-97.80833330000002
2006-04-15,0.4335313348415722,294.175,281.72499999999997,1.9250000000000003,227.91250000000002,0.94875,0.0056612500000000005,4.3125,48.85833333333333,-97.80833330000002
2006-04-23,0.4635661566053313,289.79999999999995,277.1875,1.275,229.32500000000005,0.7024999999999999,0.0045325,4.0875,48.85833333333333,-97.80833330000002
2006-05-01,0.44053328132057923,289.84999999999997,277.65,1.3000000000000003,202.16250000000002,0.63375,0.005150000000000001,3.5125000000000006,48.85833333333333,-97.80833330000002
2006-05-09,0.9160518246625906,288.375,276.7,1.125,228.9375,0.5025,0.005076250000000001,4.750000000000001,48.85833333333333,-97.80833330000002
2006-05-17,1.1936069661358228,294.41249999999997,279.76250000000005,1.1625,278.6125,0.8687500000000001,0.00617375,4.15,48.85833333333333,-97.80833330000002
2006-05-25,1.6806392742168983,299.325,285.7625,2.475,276.57500000000005,1.02875,0.009066250000000001,3.6625,48.85833333333333,-97.80833330000002
2006-06-02,1.8909823512466177,298.3625,286.1125,0.8250000000000001,267.2625,1.08,0.008581250000000002,3.45,48.85833333333333,-97.80833330000002
2006-06-10,1.828580894583899,297.55,285.05,0.5875,266.025,0.8800000000000001,0.00904875,3.7875,48.85833333333333,-97.80833330000002
2006-06-18,2.9065806458214793,298.0375,285.45,1.7375000000000003,269.52500000000003,0.9475,0.0086025,3.5375000000000005,48.85833333333333,-97.80833330000002
2006-06-26,3.036743966488762,299.4875,285.725,1.025,316.75000000000006,0.8987500000000002,0.0099975,3.7,48.85833333333333,-97.80833330000002
2006-07-04,3.1126897982550332,300.17499999999995,285.175,0.7625,320.73750000000007,0.82875,0.01095625,3.65,48.85833333333333,-97.80833330000002
2006-07-12,2.8198202436375635,305.6125,288.875,0.9875,309.25,1.8012500000000002,0.01008875,4.1000000000000005,48.85833333333333,-97.80833330000002
2006-07-20,2.7256574901739574,303.45,288.925,0.7000000000000001,289.59999999999997,1.54875,0.009778750000000001,2.8375,48.85833333333333,-97.80833330000002
2006-07-28,2.4591888250155294,301.925,286.85,4.275,259.9375,1.2112500000000002,0.010148750000000002,3.7750000000000004,48.85833333333333,-97.80833330000002
2006-08-05,2.168665991623373,301.96250000000003,287.16249999999997,4.575,240.91250000000002,1.10375,0.010897500000000001,4.0874999999999995,48.85833333333333,-97.80833330000002
2006-08-13,2.1159024299022224,298.40000000000003,284.8125,1.225,224.7125,0.765,0.00990375,3.3125000000000004,48.85833333333333,-97.80833330000002
2006-08-21,1.8908329564862494,298.35,283.75,1.225,237.525,0.8125,0.009146250000000002,3.7875000000000005,48.85833333333333,-97.80833330000002
2006-08-29,1.7657634830702764,298.1125,282.6875,0.0,203.575,1.0125000000000002,0.007542500000000001,3.5875000000000004,48.85833333333333,-97.80833330000002
2006-09-06,1.4976855082048877,296.92499999999995,279.475,0.0,210.2375,1.02625,0.006410000000000001,3.75,48.85833333333333,-97.80833330000002
2006-09-14,1.2280042113992709,291.77500000000003,279.875,4.2,142.0625,0.49375,0.007635,4.5125,48.85833333333333,-97.80833330000002
2006-09-22,0.9195423499736713,288.125,277.275,1.9375,123.73750000000001,0.35500000000000004,0.0059,4.325,48.85833333333333,-97.80833330000002
2006-09-30,0.6472364382788494,293.45,278.5,0.07500000000000001,137.97500000000002,0.7800000000000001,0.00574,3.9125,48.85833333333333,-97.80833330000002
2006-10-08,0.5430085014494158,281.65000000000003,270.16249999999997,0.7000000000000002,111.06250000000001,0.3825,0.00289375,6.1000000000000005,48.85833333333333,-97.80833330000002
2006-10-16,0.4654533599761836,276.7125,269.28749999999997,1.825,83.375,0.1375,0.0031450000000000007,3.9125000000000005,48.85833333333333,-97.80833330000002
2006-10-24,0.30000000000000004,278.575,268.97499999999997,0.9125000000000001,80.56250000000001,0.23875,0.0028875,4.075,48.85833333333333,-97.80833330000002
2006-11-01,0.27493052658402717,276.9375,266.7625,0.7375,72.8375,0.17125,0.0028350000000000003,3.212500000000001,48.85833333333333,-97.80833330000002
2006-11-09,0.2,275.45,265.48749999999995,0.0,71.775,0.14750000000000002,0.002475,4.075,48.85833333333333,-97.80833330000002
2006-11-17,0.13454664002381642,276.40000000000003,265.91249999999997,0.0,68.10000000000001,0.1675,0.00257125,3.525,48.85833333333333,-97.80833330000002
2006-11-25,0.10947716660784355,267.84999999999997,257.6,0.8625,46.5875,0.07625000000000001,0.0014362500000000002,4.525,48.85833333333333,-97.80833330000002
2006-12-03,0.1,267.8,257.05,0.4625,53.362500000000004,0.0675,0.0015562500000000001,3.8125000000000004,48.85833333333333,-97.80833330000002
2006-12-11,0.07493052658402714,272.34999999999997,262.8625,0.0,49.0625,0.07,0.00231375,3.5375,48.85833333333333,-97.80833330000002
2006-12-19,0.03454664002381641,271.66249999999997,262.00000000000006,0.0,54.60000000000001,0.09374999999999999,0.00198125,3.3875,48.85833333333333,-97.80833330000002
2006-12-27,0.0,269.6,260.26,3.3600000000000003,48.68,0.034,0.002028,2.5,48.85833333333333,-97.80833330000002
2007-01-01,0.0,269.7875,259.575,0.2,65.3375,0.07500000000000001,0.0018025000000000003,3.575,48.85833333333333,-97.80833330000002
2007-01-09,0.0,259.1625,247.51250000000002,0.0,68.80000000000001,0.043750000000000004,0.00070125,3.825,48.85833333333333,-97.80833330000002
2007-01-17,0.0,266.55,255.4625,0.0,71.60000000000001,0.0675,0.0012825000000000002,2.9375000000000004,48.85833333333333,-97.80833330000002
2007-01-25,0.0,264.025,253.2375,0.08750000000000001,72.9375,0.06875,0.0010612500000000001,4.825,48.85833333333333,-97.80833330000002
2007-02-02,0.0,253.42499999999995,244.14999999999998,0.0,93.01250000000002,0.0375,0.00034625000000000004,3.1375,48.85833333333333,-97.80833330000002
2007-02-10,0.0,259.40000000000003,248.01250000000002,0.0,99.825,0.058750000000000004,0.0006150000000000001,3.325,48.85833333333333,-97.80833330000002
2007-02-18,0.0,268.8625,259.6375,0.8375000000000001,90.9625,0.09874999999999999,0.0014962500000000002,3.8125000000000004,48.85833333333333,-97.80833330000002
2007-02-26,0.0026246148892050234,268.41249999999997,258.8375,1.3125,129.125,0.08875,0.0015287500000000002,3.975,48.85833333333333,-97.80833330000002
2007-03-06,0.1,272.54999999999995,262.2625,0.07500000000000001,170.1125,0.07625000000000001,0.0023425000000000004,3.3875,48.85833333333333,-97.80833330000002
2007-03-14,0.1,272.825,262.2875,0.7000000000000001,177.71250000000003,0.10125,0.0021887500000000006,4.1,48.85833333333333,-97.80833330000002
2007-03-22,0.2,282.23749999999995,271.625,3.0125,161.3875,0.2775,0.00385125,4.2,48.85833333333333,-97.80833330000002
2007-03-30,0.2,273.4375,264.1375,2.6625,173.1625,0.1575,0.0021687499999999997,6.262500000000001,48.85833333333333,-97.80833330000002
2007-04-07,0.14139919174245494,278.15,266.825,0.0,225.15,0.315,0.0021737500000000003,3.3000000000000007,48.85833333333333,-97.80833330000002
2007-04-15,0.30000000000000004,291.28749999999997,275.4875,0.175,269.0625,0.7700000000000001,0.00415,4.237500000000001,48.85833333333333,-97.80833330000002
2007-04-23,0.5195423499736714,294.075,278.625,0.5625,239.02500000000003,1.0687499999999999,0.004185,3.4125,48.85833333333333,-97.80833330000002
2007-05-01,0.63164413147072,292.63750000000005,280.5125,4.15,233.57500000000002,0.725,0.006118750000000001,5.225000000000001,48.85833333333333,-97.80833330000002
2007-05-09,0.8290195165815148,292.41249999999997,279.525,1.1,242.225,0.80625,0.005490000000000001,4.15,48.85833333333333,-97.80833330000002
2007-05-17,1.0392340947077112,292.73749999999995,279.16249999999997,4.7375,242.8875,0.5974999999999999,0.006956250000000001,4.625000000000001,48.85833333333333,-97.80833330000002
2007-05-25,1.479617981267922,291.2875,279.8125,7.975000000000001,242.175,0.48500000000000004,0.00727375,4.025,48.85833333333333,-97.80833330000002
2007-06-02,1.8727654295492835,294.55,282.0625,4.800000000000001,263.125,0.69375,0.007638750000000001,4.775,48.85833333333333,-97.80833330000002
2007-06-10,2.1057087476328715,299.8375,288.42499999999995,6.3500000000000005,295.0375,0.8700000000000001,0.01126125,3.5625000000000004,48.85833333333333,-97.80833330000002
2007-06-18,2.550598464686407,300.0375,287.2625,4.375,307.35,0.8574999999999999,0.0112225,3.9875000000000003,48.85833333333333,-97.80833330000002
2007-06-26,2.7532230795756125,296.53749999999997,286.02500000000003,0.8125,288.6125,0.6837500000000001,0.009881250000000001,3.475,48.85833333333333,-97.80833330000002
2007-07-04,2.473470611637435,298.5875,286.87500000000006,6.5125,289.0375,0.8237500000000001,0.010348750000000002,4.1625000000000005,48.85833333333333,-97.80833330000002
2007-07-12,2.8886356300213043,297.72499999999997,285.67499999999995,1.1125,277.1125,0.705,0.010065000000000001,2.8,48.85833333333333,-97.80833330000002
2007-07-20,2.898112796629148,304.9625,290.4375,3.8875,300.9750000000001,1.28125,0.013638750000000002,3.7875,48.85833333333333,-97.80833330000002
2007-07-28,2.530318703194383,301.5375,287.375,0.7125,291.90000000000003,1.1025,0.0107575,4.3375,48.85833333333333,-97.80833330000002
2007-08-05,2.3889195114519284,299.38750000000005,285.9875,3.225,237.6625,0.7562500000000001,0.01100125,3.4000000000000004,48.85833333333333,-97.80833330000002
2007-08-13,1.9857068798047388,296.3875,282.4875,0.675,235.1125,0.6575,0.00875125,3.825,48.85833333333333,-97.80833330000002
2007-08-21,1.9094771666078436,294.46250000000003,283.325,0.5,195.37500000000003,0.675,0.008060000000000001,4.2125,48.85833333333333,-97.80833330000002
2007-08-29,1.7094771666078437,300.34999999999997,283.9,0.3125,217.76250000000002,1.08,0.00896125,3.9625,48.85833333333333,-97.80833330000002
2007-09-06,1.381783078302666,289.175,278.425,0.1625,166.25,0.49625,0.005725000000000001,4.675,48.85833333333333,-97.80833330000002
2007-09-14,0.9371712549130213,292.31249999999994,277.775,0.1625,171.0875,0.595,0.00642125,4.187500000000001,48.85833333333333,-97.80833330000002
2007-09-22,0.8999999999999999,292.7,278.35,2.45,147.9625,0.48250000000000004,0.007265000000000001,4.4,48.85833333333333,-97.80833330000002
2007-09-30,0.7000000000000001,290.4125,277.69999999999993,2.4625,126.88750000000002,0.5250000000000001,0.00574,4.050000000000001,48.85833333333333,-97.80833330000002
2007-10-08,0.1785704466554764,284.125,275.21250000000003,3.1625,109.2,0.22249999999999998,0.00504,3.4000000000000004,48.85833333333333,-97.80833330000002
2007-10-16,0.40262461488920503,284.8375,275.025,2.15,82.275,0.21125000000000002,0.005412500000000001,4.15,48.85833333333333,-97.80833330000002
2007-10-24,0.23717125491302143,284.95000000000005,272.0,0.05,93.4375,0.42625,0.003645,4.1625000000000005,48.85833333333333,-97.80833330000002
2007-11-01,0.23454664002381642,277.97499999999997,269.47499999999997,0.8125,64.4625,0.26625000000000004,0.0025900000000000003,3.8375,48.85833333333333,-97.80833330000002
2007-11-09,0.20947716660784355,280.34999999999997,270.0125,0.0,71.51249999999999,0.33875,0.0027887500000000004,5.1375,48.85833333333333,-97.80833330000002
2007-11-17,0.13454664002381642,271.59999999999997,263.71250000000003,0.2,55.3875,0.065,0.0022975,3.5375000000000005,48.85833333333333,-97.80833330000002
2007-11-25,0.2,262.7125,254.2125,0.48750000000000004,48.62500000000001,0.036250000000000004,0.0011425,3.8875000000000006,48.85833333333333,-97.80833330000002
2007-12-03,0.1,259.8125,250.08749999999998,1.2125,53.075,0.030000000000000002,0.0008799999999999999,3.4000000000000004,48.85833333333333,-97.80833330000002
2007-12-11,0.006852551718638522,264.3625,252.0375,0.28750000000000003,52.900000000000006,0.03375,0.00119625,3.0875,48.85833333333333,-97.80833330000002
2007-12-19,0.0,266.21250000000003,256.6875,0.3875,49.68750000000001,0.03375,0.0014937500000000003,3.7750000000000004,48.85833333333333,-97.80833330000002
2007-12-27,0.0,264.78000000000003,256.88,0.0,47.24,0.034,0.00141,2.7600000000000002,48.85833333333333,-97.80833330000002
2008-01-01,0.0,268.08750000000003,258.075,0.2,63.2625,0.085,0.0014825,3.8875000000000006,48.85833333333333,-97.80833330000002
2008-01-09,0.0,264.6,253.72500000000002,0.0,63.6,0.057499999999999996,0.0011037500000000001,3.6875,48.85833333333333,-97.80833330000002
2008-01-17,0.0,256.2875,244.9125,0.0,80.6625,0.04125,0.0004775,3.4500000000000006,48.85833333333333,-97.80833330000002
2008-01-25,0.0,261.5875,249.08749999999998,0.21250000000000002,88.5375,0.06,0.0008362500000000002,3.9875000000000003,48.85833333333333,-97.80833330000002
2008-02-02,0.0,263.7125,252.61249999999998,0.35000000000000003,88.3875,0.06,0.0009925,3.95,48.85833333333333,-97.80833330000002
2008-02-10,0.0,259.65000000000003,246.9625,0.65,102.03750000000002,0.045000000000000005,0.0007962500000000001,4.0125,48.85833333333333,-97.80833330000002
2008-02-18,0.0,260.75,249.1,0.0,133.83750000000003,0.05625000000000001,0.0008100000000000001,3.7125000000000004,48.85833333333333,-97.80833330000002
