date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-21,0.47880069299454436,288.81249999999994,277.25,3.25,156.1875,0.46875000000000006,0.006061250000000001,5.612500000000001,40.44166666666667,-92.22499996666669
2004-03-29,0.5087377597253124,286.65000000000003,273.95,0.0,198.95000000000002,0.56625,0.0034487500000000004,4.0125,40.44166666666667,-92.22499996666669
2004-04-06,0.6875384527198569,288.6375,275.85,0.0,217.0875,0.7275000000000001,0.00360375,4.0875,40.44166666666667,-92.22499996666669
2004-04-14,0.7875384527198568,297.425,282.3625,4.3625,236.3875,1.08625,0.006758750000000001,5.8500000000000005,40.44166666666667,-92.22499996666669
2004-04-22,0.7262132791759376,291.8125,280.25,0.9625000000000001,202.075,0.7712500000000001,0.0053275,5.687500000000001,40.44166666666667,-92.22499996666669
2004-04-30,1.0750769054397138,292.5,281.29999999999995,2.1375,211.625,0.6425000000000001,0.007115000000000001,3.9875000000000003,40.44166666666667,-92.22499996666669
2004-05-08,1.2663391457144013,296.48749999999995,286.1875,2.5375,239.50000000000003,0.7762500000000001,0.009361250000000002,4.8375,40.44166666666667,-92.22499996666669
2004-05-16,1.2774275757690932,300.1875,288.83750000000003,4.700000000000001,258.55,0.845,0.011762500000000002,5.1625000000000005,40.44166666666667,-92.22499996666669
2004-05-24,1.5474905090383249,298.0625,285.5875,9.450000000000001,258.34999999999997,0.78125,0.00971625,4.6875,40.44166666666667,-92.22499996666669
2004-06-01,1.6498411793677044,299.35,287.575,0.0,280.84999999999997,0.9025000000000001,0.0106225,4.3500000000000005,40.44166666666667,-92.22499996666669
2004-06-09,1.4872258212081335,302.625,292.8125,8.25,236.25000000000006,0.9087500000000001,0.014541250000000002,4.0249999999999995,40.44166666666667,-92.22499996666669
2004-06-17,1.4683771845320575,297.23749999999995,286.71250000000003,1.6500000000000004,247.6375,0.7412500000000001,0.0098775,3.812500000000001,40.44166666666667,-92.22499996666669
2004-06-25,1.8686118931868487,297.925,287.3375,2.9625,261.9375,0.77,0.010317500000000002,2.8375000000000004,40.44166666666667,-92.22499996666669
2004-07-03,1.915046926264314,300.3,289.925,2.7375000000000007,251.86250000000004,0.5175000000000001,0.01428,3.0000000000000004,40.44166666666667,-92.22499996666669
2004-07-11,2.097571406813689,302.57500000000005,291.37499999999994,5.562500000000001,294.51250000000005,0.78375,0.014790000000000001,3.225,40.44166666666667,-92.22499996666669
2004-07-19,2.126530920440529,300.8125,288.96250000000003,1.3125,244.70000000000005,0.7375,0.013240000000000002,3.5500000000000003,40.44166666666667,-92.22499996666669
2004-07-27,2.2053316134350736,302.0,288.96250000000003,9.3375,250.5,0.885,0.012920000000000001,3.45,40.44166666666667,-92.22499996666669
2004-08-04,1.739735312169809,297.525,285.52500000000003,1.475,251.53750000000002,0.695,0.00998125,3.875,40.44166666666667,-92.22499996666669
2004-08-12,2.03624623326977,298.15,284.5875,1.7125000000000001,226.51250000000002,0.9487500000000001,0.00877375,3.212500000000001,40.44166666666667,-92.22499996666669
2004-08-20,1.8372237863736978,300.56250000000006,289.3125,15.05,203.60000000000002,0.64625,0.01370125,3.7000000000000006,40.44166666666667,-92.22499996666669
2004-08-28,1.7709625635162283,300.1125,287.2625,1.125,237.4875,0.75,0.011686250000000002,2.975,40.44166666666667,-92.22499996666669
2004-09-05,1.1749989825827822,299.13750000000005,285.25,1.1875,237.51250000000002,0.81125,0.010105000000000001,4.0875,40.44166666666667,-92.22499996666669
2004-09-13,1.3198261897800043,300.3125,285.925,2.95,216.71249999999998,0.8975000000000001,0.010526250000000003,4.800000000000001,40.44166666666667,-92.22499996666669
2004-09-21,1.146512955934397,298.825,283.6625,0.125,214.45000000000005,1.05625,0.00783,3.325,40.44166666666667,-92.22499996666669
2004-09-29,0.9512142965931556,291.875,276.8375,1.4500000000000002,185.5,0.7837500000000001,0.0045762500000000005,3.8375000000000004,40.44166666666667,-92.22499996666669
2004-10-07,0.8488636262637763,290.77500000000003,281.125,5.9125,135.75,0.605,0.0063075,4.2125,40.44166666666667,-92.22499996666669
2004-10-15,0.6686898160437806,288.475,277.75,3.45,141.7125,0.425,0.00578125,5.15,40.44166666666667,-92.22499996666669
2004-10-23,0.6512142965931557,293.53749999999997,283.48749999999995,3.075,129.58750000000003,0.6075,0.007880000000000002,5.325,40.44166666666667,-92.22499996666669
2004-10-31,0.47241360359861123,287.13750000000005,275.7125,4.125,110.18750000000001,0.43,0.0047525,4.8125,40.44166666666667,-92.22499996666669
2004-11-08,0.4087377597253125,284.17499999999995,271.6375,0.0,95.1875,0.37124999999999997,0.0036975,4.2875000000000005,40.44166666666667,-92.22499996666669
2004-11-16,0.3788006929945444,286.4625,279.1875,0.45000000000000007,58.6375,0.2625,0.006336250000000001,3.4875000000000003,40.44166666666667,-92.22499996666669
2004-11-24,0.30873775972531253,276.98749999999995,268.5625,2.0999999999999996,66.475,0.1625,0.0029375000000000004,4.65,40.44166666666667,-92.22499996666669
2004-12-02,0.21108843005469186,281.8375,269.9375,3.2500000000000004,82.56250000000001,0.25,0.003615,3.725,40.44166666666667,-92.22499996666669
2004-12-10,0.28115136332392376,277.275,266.5375,0.0,73.9875,0.27625,0.0021275000000000005,5.962500000000001,40.44166666666667,-92.22499996666669
2004-12-18,0.2,271.225,259.79999999999995,0.0,78.075,0.21875,0.0011600000000000002,5.625,40.44166666666667,-92.22499996666669
2004-12-26,0.2,281.7,269.28333333333336,0.05000000000000001,75.7,0.24333333333333332,0.003781666666666667,4.650000000000001,40.44166666666667,-92.22499996666669
2005-01-01,0.1,275.3625,268.0625,6.5875,63.96249999999999,0.16374999999999998,0.0027512500000000002,4.7125,40.44166666666667,-92.22499996666669
2005-01-09,0.1275863964013888,271.8375,263.0625,1.6625,74.13750000000002,0.15125000000000002,0.0020712500000000006,3.825,40.44166666666667,-92.22499996666669
2005-01-17,0.19764932967062068,270.975,262.0375,0.0,98.50000000000001,0.1075,0.00190875,4.775,40.44166666666667,-92.22499996666669
2005-01-25,0.2,274.125,268.4875,0.375,86.43749999999999,0.1325,0.00262,2.8874999999999993,40.44166666666667,-92.22499996666669
2005-02-02,0.2,279.93750000000006,269.9375,1.475,87.3625,0.20249999999999999,0.0034887500000000005,3.825,40.44166666666667,-92.22499996666669
2005-02-10,0.2,278.92499999999995,269.2375,2.6625,118.63750000000002,0.20375000000000001,0.00318625,4.0125,40.44166666666667,-92.22499996666669
2005-02-18,0.2,279.55,270.12500000000006,0.42500000000000004,102.41250000000001,0.245,0.00313625,3.1125,40.44166666666667,-92.22499996666669
2005-02-26,0.21884863667607632,279.475,267.22499999999997,0.5875,154.2125,0.28125,0.002635,4.362500000000001,40.44166666666667,-92.22499996666669
2005-03-06,0.22119930700545568,281.2375,270.2125,0.07500000000000001,154.3375,0.41874999999999996,0.0025362500000000003,5.625000000000001,40.44166666666667,-92.22499996666669
2005-03-14,0.2976493296706207,283.6625,271.2625,0.125,172.2125,0.48125000000000007,0.0027387500000000003,4.550000000000001,40.44166666666667,-92.22499996666669
2005-03-22,0.4,285.6875,274.17499999999995,2.5125,144.85000000000002,0.4675,0.00403125,4.4875,40.44166666666667,-92.22499996666669
2005-03-30,0.5,292.8625,278.625,0.8,216.05,0.785,0.005435000000000001,5.0375,40.44166666666667,-92.22499996666669
2005-04-07,0.6063870893959331,293.35,281.3,6.512500000000001,220.325,0.7675,0.006280000000000001,4.825,40.44166666666667,-92.22499996666669
2005-04-15,0.7063870893959333,296.0,282.71250000000003,3.725,218.3625,0.8987500000000002,0.00709,4.4125,40.44166666666667,-92.22499996666669
2005-04-23,0.9488636262637762,285.7,276.1125,0.6875,186.1125,0.55125,0.0035825,4.987500000000001,40.44166666666667,-92.22499996666669
2005-05-01,1.0488636262637765,291.9875,278.97499999999997,0.7125,248.9125,0.81,0.00537375,4.8,40.44166666666667,-92.22499996666669
2005-05-09,1.2276643192583205,296.20000000000005,283.32500000000005,4.199999999999999,251.91250000000002,0.84,0.007946250000000002,4.8999999999999995,40.44166666666667,-92.22499996666669
2005-05-17,1.2563891242303693,298.6,285.26250000000005,1.4125,284.725,1.075,0.008115,4.562500000000001,40.44166666666667,-92.22499996666669
2005-05-25,1.402428593186311,297.22499999999997,283.75,0.8625,258.5375,1.00875,0.00717,3.7375000000000007,40.44166666666667,-92.22499996666669
2005-06-02,1.5913401631316193,303.05,290.58750000000003,7.549999999999999,286.375,1.08125,0.0129325,4.5125,40.44166666666667,-92.22499996666669
2005-06-10,1.7088156825822445,300.9625,290.575,3.425,280.25,1.0400000000000003,0.011686250000000002,4.2125,40.44166666666667,-92.22499996666669
2005-06-18,1.5710404863731597,303.275,290.0,0.0,316.35,1.2475,0.011996250000000002,3.625,40.44166666666667,-92.22499996666669
2005-06-26,1.6788006929945445,303.65000000000003,291.65,1.8625,293.3375,1.17625,0.013420000000000001,4.050000000000001,40.44166666666667,-92.22499996666669
2005-07-04,1.857601385989089,302.6125,290.2,0.8500000000000001,307.4375,1.06375,0.012457500000000002,2.7750000000000004,40.44166666666667,-92.22499996666669
2005-07-12,1.8,306.0125,293.2625,0.225,289.27500000000003,1.46125,0.014087500000000001,3.375,40.44166666666667,-92.22499996666669
2005-07-20,1.710110876950764,309.02500000000003,294.025,4.237500000000001,272.6,2.1237500000000002,0.014073750000000001,4.9750000000000005,40.44166666666667,-92.22499996666669
2005-07-28,1.646435033077465,305.8625,291.26250000000005,0.6000000000000001,267.025,1.73,0.01159125,3.925,40.44166666666667,-92.22499996666669
2005-08-05,1.7474125861813934,306.5625,292.0,1.2625000000000002,245.03750000000002,1.9012500000000003,0.01142875,2.75,40.44166666666667,-92.22499996666669
2005-08-13,1.6211993070054558,300.8125,290.55,9.2875,214.07500000000002,0.59125,0.014596250000000002,3.2250000000000005,40.44166666666667,-92.22499996666669
2005-08-21,1.7497632565107726,300.03749999999997,289.45,1.65,209.9875,0.605,0.013389999999999999,3.1750000000000007,40.44166666666667,-92.22499996666669
2005-08-29,1.5686118931868487,303.68749999999994,287.6125,0.0,254.20000000000002,1.4625,0.00987375,2.8875,40.44166666666667,-92.22499996666669
2005-09-06,1.5851877823904776,305.3375,289.575,1.7125000000000001,211.9375,1.5362500000000001,0.0114225,4.137500000000001,40.44166666666667,-92.22499996666669
2005-09-14,1.328563949505317,298.425,286.4125,3.4375,195.4375,0.68125,0.01111125,3.6750000000000003,40.44166666666667,-92.22499996666669
2005-09-22,1.047412586181393,296.5125,285.40000000000003,3.3625,172.0875,0.5625,0.010590000000000002,4.0,40.44166666666667,-92.22499996666669
2005-09-30,1.077427575769093,297.33750000000003,281.8125,3.5625000000000004,173.525,0.7975,0.009088750000000001,5.3500000000000005,40.44166666666667,-92.22499996666669
2005-10-08,0.8898891230492363,293.025,278.61250000000007,0.08750000000000001,157.01250000000002,0.7175,0.005888750000000001,3.25,40.44166666666667,-92.22499996666669
2005-10-16,0.7875384527198568,291.6,278.9375,3.725,135.0375,0.7712500000000001,0.0053950000000000005,4.6375,40.44166666666667,-92.22499996666669
2005-10-24,0.6875384527198569,286.4375,275.4375,0.1125,116.00000000000003,0.43999999999999995,0.0043925,3.5125,40.44166666666667,-92.22499996666669
2005-11-01,0.5063870893959331,292.4,277.42499999999995,0.3125,119.20000000000002,0.6675000000000001,0.0055875000000000005,4.425,40.44166666666667,-92.22499996666669
2005-11-09,0.48753845271985685,285.1125,272.775,2.4000000000000004,89.37500000000001,0.4575,0.00381875,6.2875000000000005,40.44166666666667,-92.22499996666669
2005-11-17,0.4087377597253125,279.9875,268.625,0.0,90.9,0.305,0.00272375,4.4125,40.44166666666667,-92.22499996666669
2005-11-25,0.30873775972531253,277.7875,268.08750000000003,2.4375,67.2625,0.23750000000000002,0.0029449999999999997,5.275,40.44166666666667,-92.22499996666669
2005-12-03,0.30873775972531253,268.3,259.02500000000003,0.7875000000000001,69.53750000000001,0.07625,0.0015587500000000002,4.1625000000000005,40.44166666666667,-92.22499996666669
2005-12-11,0.30000000000000004,273.95,268.24999999999994,1.175,54.3,0.15624999999999997,0.00243625,4.2875,40.44166666666667,-92.22499996666669
2005-12-19,0.22119930700545568,275.83750000000003,266.4375,0.5,79.0625,0.155,0.0026612500000000004,4.1125,40.44166666666667,-92.22499996666669
2005-12-27,0.21884863667607632,278.58,270.97999999999996,0.0,77.5,0.21600000000000003,0.0031420000000000003,4.12,40.44166666666667,-92.22499996666669
2006-01-01,0.2,280.2375,270.9,1.3,88.91250000000002,0.18625,0.003705,4.65,40.44166666666667,-92.22499996666669
2006-01-09,0.21108843005469186,279.2125,269.6875,1.7125000000000001,90.01250000000002,0.19749999999999998,0.0032849999999999997,4.5,40.44166666666667,-92.22499996666669
2006-01-17,0.2788006929945444,279.15000000000003,269.52500000000003,1.4625000000000001,98.575,0.23249999999999998,0.0030287500000000006,4.737500000000001,40.44166666666667,-92.22499996666669
2006-01-25,0.20235067032937937,282.025,271.825,4.025,101.42500000000001,0.29125,0.0035725,4.7375,40.44166666666667,-92.22499996666669
2006-02-02,0.2788006929945444,277.42499999999995,266.55,0.1625,101.80000000000001,0.29625,0.0020450000000000004,4.15,40.44166666666667,-92.22499996666669
2006-02-10,0.2087377597253125,276.2,265.3375,0.4,98.2125,0.24250000000000002,0.0021362500000000006,5.737500000000001,40.44166666666667,-92.22499996666669
2006-02-18,0.2976493296706207,276.33750000000003,262.2125,0.08750000000000001,134.7375,0.29625,0.001765,4.3,40.44166666666667,-92.22499996666669
2006-02-26,0.2,283.1875,269.175,1.5625,140.0125,0.41125,0.002975,4.050000000000001,40.44166666666667,-92.22499996666669
2006-03-06,0.30873775972531253,287.48749999999995,274.5,6.2625,140.85000000000002,0.41375,0.004980000000000001,4.75,40.44166666666667,-92.22499996666669
2006-03-14,0.30235067032937935,280.025,270.68749999999994,1.1125,146.5,0.36,0.00256,5.3374999999999995,40.44166666666667,-92.22499996666669
2006-03-22,0.4700629332692319,280.8375,270.37499999999994,1.6625,173.25,0.2975,0.003155,3.9125,40.44166666666667,-92.22499996666669
2006-03-30,0.5875384527198568,292.2375,278.1375,5.275,214.25000000000003,0.6875,0.00562625,6.137500000000001,40.44166666666667,-92.22499996666669
2006-04-07,0.6023506703293794,295.2125,279.1125,0.2625,240.52499999999998,0.9387500000000001,0.006087500000000001,5.4125,40.44166666666667,-92.22499996666669
2006-04-15,0.859952056318468,295.4875,282.75,1.1,247.08750000000003,0.9675,0.0063549999999999995,5.0125,40.44166666666667,-92.22499996666669
2006-04-23,0.8087377597253125,291.5375,280.42499999999995,6.7875000000000005,190.12500000000003,0.6975,0.005637500000000001,4.300000000000001,40.44166666666667,-92.22499996666669
2006-05-01,1.0599520563184681,293.625,282.5,1.4500000000000002,227.6125,0.7575,0.006682500000000001,3.700000000000001,40.44166666666667,-92.22499996666669
2006-05-09,1.2387527493130124,290.575,280.76249999999993,0.7875000000000001,198.90000000000003,0.5687500000000001,0.006222500000000001,5.6875,40.44166666666667,-92.22499996666669
2006-05-17,1.1599520563184682,297.0625,283.3375,0.2625,259.03749999999997,0.9712500000000002,0.0074175000000000005,4.55,40.44166666666667,-92.22499996666669
2006-05-25,1.1788006929945445,302.9875,291.0125,2.975,260.6125,1.2925,0.011791250000000003,4.500000000000001,40.44166666666667,-92.22499996666669
2006-06-02,1.2087377597253126,301.6875,288.0,0.5,299.43750000000006,1.15625,0.010413750000000001,3.575,40.44166666666667,-92.22499996666669
2006-06-10,1.3986268827745487,299.425,287.4625,1.8125,278.9125,0.8625,0.010825000000000001,4.862500000000001,40.44166666666667,-92.22499996666669
2006-06-18,1.4363241561267013,302.65,290.5375,5.575,274.4125,1.19125,0.0119025,3.45,40.44166666666667,-92.22499996666669
2006-06-26,1.628563949505317,303.08750000000003,289.3625,1.625,293.625,1.2975,0.01122125,4.3625,40.44166666666667,-92.22499996666669
2006-07-04,1.7474125861813934,302.08750000000003,289.2875,0.925,293.52500000000003,1.1112499999999998,0.0115275,3.9124999999999996,40.44166666666667,-92.22499996666669
2006-07-12,1.8851098595335456,307.2125,295.05,4.1000000000000005,284.5875,1.275,0.01728,3.65,40.44166666666667,-92.22499996666669
2006-07-20,1.8952207364843094,304.1125,292.2375,3.475,272.3,1.2287500000000002,0.013905,4.1125,40.44166666666667,-92.22499996666669
2006-07-28,2.0164200434897652,308.56249999999994,295.66249999999997,2.2375000000000003,286.9,2.09875,0.013933750000000002,4.725,40.44166666666667,-92.22499996666669
2006-08-05,2.0053316134350734,302.8875,292.92499999999995,5.012500000000001,225.61250000000004,0.8787500000000001,0.015283750000000002,3.8125,40.44166666666667,-92.22499996666669
2006-08-13,2.0565459100282286,301.08750000000003,290.17499999999995,6.175000000000001,223.4875,0.66625,0.013905,2.9875000000000003,40.44166666666667,-92.22499996666669
2006-08-21,1.9464350330774651,301.2625,290.6875,3.925,224.62500000000003,0.7887500000000002,0.013535,2.9375000000000004,40.44166666666667,-92.22499996666669
2006-08-29,1.9252357260720097,296.15,286.2125,1.3499999999999999,200.25,0.4325,0.01093125,2.7875000000000005,40.44166666666667,-92.22499996666669
2006-09-06,1.611088430054692,298.9875,286.67499999999995,2.1125,198.18750000000003,0.85,0.010156250000000002,3.2875,40.44166666666667,-92.22499996666669
2006-09-14,1.4976493296706204,296.0375,282.25,2.3375,199.15,0.7887500000000001,0.008055000000000001,5.3500000000000005,40.44166666666667,-92.22499996666669
2006-09-22,1.2677122629398527,294.25,281.8,0.175,180.62500000000003,0.75625,0.006841250000000001,4.812500000000001,40.44166666666667,-92.22499996666669
2006-09-30,0.987538452719857,300.3875,283.15000000000003,0.037500000000000006,187.8875,1.48375,0.006725000000000001,5.199999999999999,40.44166666666667,-92.22499996666669
2006-10-08,0.6811513633239237,287.575,274.725,1.375,143.025,0.6137500000000001,0.0040425,4.8500000000000005,40.44166666666667,-92.22499996666669
2006-10-16,0.49764932967062064,284.03749999999997,275.5875,4.7125,97.7625,0.255,0.005102500000000001,4.3375,40.44166666666667,-92.22499996666669
2006-10-24,0.4811513633239237,285.9875,274.6125,1.5125000000000002,120.0125,0.39249999999999996,0.00455,5.0875,40.44166666666667,-92.22499996666669
2006-11-01,0.4,286.5375,273.15000000000003,0.08750000000000001,109.43750000000001,0.5162500000000001,0.0039587500000000005,3.975,40.44166666666667,-92.22499996666669
2006-11-09,0.30873775972531253,283.1625,273.17499999999995,0.9375000000000001,99.30000000000001,0.35375,0.0038025000000000003,5.112500000000001,40.44166666666667,-92.22499996666669
2006-11-17,0.30000000000000004,284.0125,269.975,0.0,104.0875,0.3962500000000001,0.0033287499999999997,3.7125000000000004,40.44166666666667,-92.22499996666669
2006-11-25,0.28115136332392376,282.7125,272.55,6.175,79.9625,0.31625000000000003,0.004946250000000001,5.0625,40.44166666666667,-92.22499996666669
2006-12-03,0.2724136035986112,273.2375,261.7,0.0,89.56250000000003,0.17500000000000002,0.0018425000000000002,5.3375,40.44166666666667,-92.22499996666669
2006-12-11,0.28115136332392376,285.1,274.325,0.0,81.3,0.41500000000000004,0.00398125,4.500000000000001,40.44166666666667,-92.22499996666669
2006-12-19,0.2788006929945444,280.52500000000003,271.08750000000003,3.7250000000000005,75.025,0.27625,0.0033012500000000004,4.1125,40.44166666666667,-92.22499996666669
2006-12-27,0.2,285.74,274.26000000000005,4.44,66.74000000000001,0.274,0.005090000000000001,5.0,40.44166666666667,-92.22499996666669
2007-01-01,0.2,279.66249999999997,269.825,0.1625,88.075,0.2075,0.00329125,5.025,40.44166666666667,-92.22499996666669
2007-01-09,0.2,275.03749999999997,264.96250000000003,2.1625,68.94999999999999,0.15375000000000003,0.002515,5.4125000000000005,40.44166666666667,-92.22499996666669
2007-01-17,0.2,272.25,261.91249999999997,1.4,94.525,0.056249999999999994,0.0023187500000000005,4.0125,40.44166666666667,-92.22499996666669
2007-01-25,0.2,271.5875,261.2875,0.11250000000000002,111.5875,0.13375,0.0017325000000000003,5.2250000000000005,40.44166666666667,-92.22499996666669
2007-02-02,0.19764932967062068,266.49999999999994,257.4,0.07500000000000001,90.61250000000001,0.1325,0.0009325000000000001,4.1875,40.44166666666667,-92.22499996666669
2007-02-10,0.2,270.52500000000003,260.0625,1.1875,95.8125,0.14625,0.0014962500000000002,4.925000000000001,40.44166666666667,-92.22499996666669
2007-02-18,0.2,278.27500000000003,267.975,4.9750000000000005,110.39999999999999,0.2575,0.0025250000000000003,5.475,40.44166666666667,-92.22499996666669
2007-02-26,0.2,276.225,265.47499999999997,2.425,139.1875,0.21874999999999997,0.0021850000000000003,5.7125,40.44166666666667,-92.22499996666669
2007-03-06,0.2976493296706207,284.40000000000003,269.975,0.6625000000000001,173.91250000000002,0.47375,0.00337125,3.8249999999999997,40.44166666666667,-92.22499996666669
2007-03-14,0.2976493296706207,287.2875,273.775,2.4250000000000003,175.3375,0.57375,0.00406625,4.9375,40.44166666666667,-92.22499996666669
2007-03-22,0.3811513633239237,298.7625,285.6625,3.4125,171.3375,1.03375,0.008543750000000001,4.375000000000001,40.44166666666667,-92.22499996666669
2007-03-30,0.5512142965931557,288.1875,276.45,4.975,183.36249999999998,0.6637500000000001,0.004805,6.700000000000001,40.44166666666667,-92.22499996666669
2007-04-07,0.6512142965931557,281.2875,270.93750000000006,3.475,171.32500000000002,0.39,0.00269,4.699999999999999,40.44166666666667,-92.22499996666669
2007-04-15,0.5677122629398526,294.25,278.1875,0.4,258.4125,0.88375,0.00525875,4.5125,40.44166666666667,-92.22499996666669
2007-04-23,0.859952056318468,296.0,282.4125,7.35,231.31250000000003,0.94625,0.0068962500000000005,5.075,40.44166666666667,-92.22499996666669
2007-05-01,0.9599520563184681,298.01250000000005,287.52500000000003,7.050000000000001,212.4,0.8300000000000001,0.009948750000000001,5.6125,40.44166666666667,-92.22499996666669
2007-05-09,1.2300149895877,298.37500000000006,285.875,1.5125000000000002,273.4625,1.0150000000000001,0.008545,4.0375,40.44166666666667,-92.22499996666669
2007-05-17,1.3276643192583206,296.8625,283.21250000000003,1.175,276.7375,0.88125,0.007872500000000001,5.325,40.44166666666667,-92.22499996666669
2007-05-25,1.4199041126369358,298.775,288.5625,9.225000000000001,227.43750000000003,0.9274999999999999,0.010131250000000001,3.875,40.44166666666667,-92.22499996666669
2007-06-02,1.4474905090383248,298.375,286.5875,1.7750000000000001,291.35,0.8625,0.009765,5.137499999999999,40.44166666666667,-92.22499996666669
2007-06-10,1.6088156825822444,302.65,289.025,0.30000000000000004,303.15000000000003,1.205,0.01119875,3.6625,40.44166666666667,-92.22499996666669
2007-06-18,1.6364020789836333,302.6125,291.4375,2.7875,266.65000000000003,1.0775000000000001,0.01288,3.2750000000000004,40.44166666666667,-92.22499996666669
2007-06-26,1.687538452719857,300.3625,289.975,1.1875,270.45000000000005,0.815,0.012477500000000002,3.7875000000000005,40.44166666666667,-92.22499996666669
2007-07-04,1.6474125861813933,303.3125,291.225,1.725,297.5375,0.98875,0.013928750000000004,4.0875,40.44166666666667,-92.22499996666669
2007-07-12,1.5363241561267014,303.9,290.4625,2.75,276.05,1.25875,0.012515000000000002,4.225,40.44166666666667,-92.22499996666669
2007-07-20,1.7898112001923046,304.6,289.1,1.5875000000000001,307.42500000000007,1.5675,0.01061875,3.6125000000000003,40.44166666666667,-92.22499996666669
2007-07-28,1.698548959917617,306.48749999999995,291.9375,0.4125000000000001,272.8875,1.7399999999999998,0.01213625,3.1125000000000003,40.44166666666667,-92.22499996666669
2007-08-05,1.8676343400829207,307.65,295.5375,8.112499999999999,259.58750000000003,1.455,0.01679125,3.5875000000000004,40.44166666666667,-92.22499996666669
2007-08-13,1.881073440466992,305.75000000000006,293.12499999999994,2.675,239.71249999999998,1.2537500000000001,0.015146250000000003,3.6750000000000003,40.44166666666667,-92.22499996666669
2007-08-21,1.8686118931868487,301.775,291.58750000000003,12.650000000000002,221.28750000000002,0.6024999999999999,0.015525,4.0,40.44166666666667,-92.22499996666669
2007-08-29,1.7474125861813934,301.0625,287.325,0.1375,245.06250000000006,1.02875,0.01070875,2.8375,40.44166666666667,-92.22499996666669
2007-09-06,1.4188486366760762,298.9375,285.15000000000003,1.6500000000000001,219.2375,0.8200000000000001,0.010097500000000002,3.9250000000000007,40.44166666666667,-92.22499996666669
2007-09-14,1.2262132791759375,300.71250000000003,284.6375,0.8750000000000001,219.78750000000002,1.2512500000000002,0.008935,4.7250000000000005,40.44166666666667,-92.22499996666669
2007-09-22,1.2663391457144013,300.2625,285.79999999999995,1.925,193.65,1.2275,0.0085325,3.6625000000000005,40.44166666666667,-92.22499996666669
2007-09-30,1.057601385989089,301.35,286.95,3.7,164.9375,1.05,0.010648750000000002,5.025,40.44166666666667,-92.22499996666669
2007-10-08,0.8788006929945443,292.5875,281.0,1.425,127.98750000000001,0.64875,0.006668750000000001,3.8375000000000004,40.44166666666667,-92.22499996666669
2007-10-16,0.8488636262637763,292.6375,280.9625,9.7125,133.2125,0.62875,0.006720000000000002,6.100000000000001,40.44166666666667,-92.22499996666669
2007-10-24,0.7313881068131513,288.25,275.33750000000003,0.0,136.0625,0.52,0.004477500000000001,4.4375,40.44166666666667,-92.22499996666669
2007-11-01,0.6290374364837719,284.6125,270.78749999999997,0.0,126.1875,0.50375,0.0028175,4.4375,40.44166666666667,-92.22499996666669
2007-11-09,0.49764932967062064,287.0875,274.71250000000003,0.3875,104.525,0.52875,0.00414125,4.825,40.44166666666667,-92.22499996666669
2007-11-17,0.47880069299454436,283.2625,272.7125,1.85,76.53750000000001,0.39,0.0038975000000000004,4.6000000000000005,40.44166666666667,-92.22499996666669
2007-11-25,0.3788006929945444,279.05,268.0,0.47500000000000003,74.7,0.25875000000000004,0.00265125,5.1499999999999995,40.44166666666667,-92.22499996666669
2007-12-03,0.30873775972531253,274.85,265.75,3.4000000000000004,55.475,0.13875,0.00245875,3.587500000000001,40.44166666666667,-92.22499996666669
2007-12-11,0.30000000000000004,271.52500000000003,262.95,4.8125,72.9,0.05750000000000001,0.00228875,3.875,40.44166666666667,-92.22499996666669
2007-12-19,0.17880069299454437,274.625,265.5875,1.6375000000000002,72.77499999999999,0.07125000000000001,0.0028425,4.237500000000001,40.44166666666667,-92.22499996666669
2007-12-27,0.1,272.62,264.4,0.8800000000000001,65.9,0.05600000000000001,0.0025060000000000004,3.2800000000000002,40.44166666666667,-92.22499996666669
2008-01-01,0.2,279.26250000000005,267.22499999999997,1.0,76.66250000000001,0.30124999999999996,0.00294875,5.3125,40.44166666666667,-92.22499996666669
2008-01-09,0.2,276.675,266.6625,0.7625000000000001,90.0125,0.25375,0.00214125,4.312500000000001,40.44166666666667,-92.22499996666669
2008-01-17,0.2,268.0125,256.6,0.21250000000000002,89.25000000000001,0.12125,0.00116875,4.550000000000001,40.44166666666667,-92.22499996666669
2008-01-25,0.2,274.2375,261.575,0.30000000000000004,82.35,0.19125,0.0018975,5.1875,40.44166666666667,-92.22499996666669
2008-02-02,0.2,275.3125,265.42499999999995,4.5625,92.3375,0.11625,0.00263625,4.2375,40.44166666666667,-92.22499996666669
2008-02-10,0.12119930700545564,270.425,260.1125,4.300000000000001,103.7625,0.11375,0.0017100000000000001,4.575,40.44166666666667,-92.22499996666669
2008-02-18,0.2,272.23749999999995,260.925,0.7125,112.30000000000001,0.11875000000000001,0.0019025,4.0,40.44166666666667,-92.22499996666669
2008-02-26,0.2,278.9,266.0625,2.35,152.9375,0.2675,0.0026325000000000003,5.1625000000000005,40.44166666666667,-92.22499996666669
2008-03-05,0.2,279.025,266.25,0.0,163.275,0.32375,0.0023250000000000002,3.7249999999999996,40.44166666666667,-92.22499996666669
2008-03-13,0.2976493296706207,285.16249999999997,273.0,2.5625,156.97500000000002,0.41875,0.003821250000000001,4.050000000000001,40.44166666666667,-92.22499996666669
2008-03-21,0.30000000000000004,283.8,272.4375,0.8,161.10000000000002,0.43125,0.0032925000000000003,5.05,40.44166666666667,-92.22499996666669
