date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-05,1.6297981533989663,289.125,276.29999999999995,0.7000000000000001,145.7125,0.36875,0.005886250000000001,5.1,44.900000000000006,-123.34999996666669
2004-03-13,1.5235783397372071,288.825,276.475,0.6750000000000002,181.2125,0.4325,0.0053612500000000006,4.2,44.900000000000006,-123.34999996666669
2004-03-21,1.890082788529888,289.15000000000003,277.21250000000003,5.925,191.8375,0.43875,0.0056625,6.862500000000001,44.900000000000006,-123.34999996666669
2004-03-29,2.1198809419288542,289.9125,276.12499999999994,0.5875,212.60000000000002,0.5275,0.005186250000000001,4.9,44.900000000000006,-123.34999996666669
2004-04-06,2.1297981533989665,292.72499999999997,278.875,0.1625,226.16250000000002,0.645,0.006155000000000001,4.5125,44.900000000000006,-123.34999996666669
2004-04-14,1.880715197159176,286.8625,277.4375,9.887500000000001,163.37500000000003,0.33875000000000005,0.00540375,6.950000000000001,44.900000000000006,-123.34999996666669
2004-04-22,3.014899076699483,295.02500000000003,277.65,0.125,288.625,0.77875,0.006206250000000001,4.425000000000001,44.900000000000006,-123.34999996666669
2004-04-30,2.836017967060726,293.8875,281.45,1.05,273.90000000000003,0.65625,0.007096250000000001,3.525,44.900000000000006,-123.34999996666669
2004-05-08,2.1650603047068526,291.35,279.3625,0.8625000000000002,251.8375,0.4675,0.0066525,3.9375,44.900000000000006,-123.34999996666669
2004-05-16,2.49890528074361,292.55,280.5,2.075,287.83750000000003,0.48,0.007296250000000001,4.15,44.900000000000006,-123.34999996666669
2004-05-24,3.3193313218294547,291.475,281.2375,2.25,227.91250000000002,0.4562500000000001,0.007247500000000001,4.9375,44.900000000000006,-123.34999996666669
2004-06-01,3.2528268730367738,294.075,281.53749999999997,3.4125,264.5375,0.6575,0.007252500000000001,4.487500000000001,44.900000000000006,-123.34999996666669
2004-06-09,2.747127456706898,293.5875,281.53749999999997,0.675,263.9375,0.69875,0.006755,5.5,44.900000000000006,-123.34999996666669
2004-06-17,3.24410109101042,301.13750000000005,286.15,0.0,348.20000000000005,1.2575000000000003,0.00871,3.5875000000000004,44.900000000000006,-123.34999996666669
2004-06-25,3.112926280945477,299.5,283.3875,0.0,332.77500000000003,1.0275,0.00825375,4.275000000000001,44.900000000000006,-123.34999996666669
2004-07-03,2.8571833764105987,299.1,282.475,0.037500000000000006,294.82500000000005,1.055,0.007635,4.9,44.900000000000006,-123.34999996666669
2004-07-11,2.837192949015672,302.2875,285.05,0.0,292.9125,1.31,0.0088675,2.9875000000000003,44.900000000000006,-123.34999996666669
2004-07-19,2.535908481594654,304.0375,286.4125,0.037500000000000006,292.775,1.5787499999999999,0.009245000000000001,5.000000000000001,44.900000000000006,-123.34999996666669
2004-07-27,2.1319899200851173,302.675,285.8125,0.0,303.6625,1.3525,0.00912375,3.75,44.900000000000006,-123.34999996666669
2004-08-04,2.4191926135958663,302.9375,286.13750000000005,0.41250000000000003,267.90000000000003,1.42625,0.00922625,4.487500000000001,44.900000000000006,-123.34999996666669
2004-08-12,2.209275402125754,304.15000000000003,286.725,0.0,290.95,1.46125,0.0098075,4.0625,44.900000000000006,-123.34999996666669
2004-08-20,1.9695600372566753,296.7,283.9,5.5875,175.75000000000003,0.7250000000000001,0.008853749999999999,6.012500000000001,44.900000000000006,-123.34999996666669
2004-08-28,1.908679263037724,299.3,284.0875,0.65,238.4375,1.00375,0.00876375,4.725,44.900000000000006,-123.34999996666669
2004-09-05,1.8285602049665783,296.99999999999994,283.275,0.5625,191.925,0.78625,0.008265,4.55,44.900000000000006,-123.34999996666669
2004-09-13,2.219192613595866,290.825,281.05,6.3500000000000005,146.47500000000002,0.3425,0.007565000000000001,5.4624999999999995,44.900000000000006,-123.34999996666669
2004-09-21,1.885991775076837,297.74999999999994,282.78749999999997,0.0,199.65000000000003,0.7925,0.008566250000000001,3.2625,44.900000000000006,-123.34999996666669
2004-09-29,2.219192613595866,295.5125,281.5625,1.4,171.36249999999998,0.6087500000000001,0.00816,3.075,44.900000000000006,-123.34999996666669
2004-10-07,1.8458722120533961,294.55,282.0625,3.1625000000000005,143.0125,0.59375,0.008005,6.4375,44.900000000000006,-123.34999996666669
2004-10-15,1.768275569835657,288.72499999999997,280.1875,6.775,91.46249999999999,0.22124999999999997,0.0073975,6.1875,44.900000000000006,-123.34999996666669
2004-10-23,1.5893944601968997,286.57500000000005,277.3375,4.275,91.67500000000001,0.20124999999999998,0.006145000000000001,4.762500000000001,44.900000000000006,-123.34999996666669
2004-10-31,1.3925422379058525,284.41249999999997,274.77500000000003,4.1125,99.6875,0.18125,0.0052787500000000005,5.2875,44.900000000000006,-123.34999996666669
2004-11-08,1.3533764931361736,285.5625,277.3625,1.225,86.48750000000001,0.14500000000000002,0.006202500000000001,3.7625,44.900000000000006,-123.34999996666669
2004-11-16,1.2347800186283377,281.85,274.9625,1.4625,76.02500000000002,0.09125000000000001,0.005188750000000001,3.7875000000000005,44.900000000000006,-123.34999996666669
2004-11-24,1.1707979856890636,281.325,274.7125,2.4499999999999997,65.66250000000001,0.10500000000000001,0.0049787500000000005,4.4,44.900000000000006,-123.34999996666669
2004-12-02,0.7347800186283375,280.40000000000003,274.9,12.562500000000002,47.1375,0.07750000000000001,0.004888750000000001,7.562500000000001,44.900000000000006,-123.34999996666669
2004-12-10,0.8744953834974162,284.0125,277.7375,5.2250000000000005,52.67500000000001,0.16375,0.00573375,6.2749999999999995,44.900000000000006,-123.34999996666669
2004-12-18,1.0900827885298878,281.5125,274.3,1.6375000000000002,56.025000000000006,0.1375,0.004695,4.3375,44.900000000000006,-123.34999996666669
2004-12-26,0.7801655770597755,280.43333333333334,274.3666666666666,3.0666666666666664,54.06666666666666,0.10333333333333333,0.004635,5.716666666666668,44.900000000000006,-123.34999996666669
2005-01-01,0.7689638981686451,277.71250000000003,270.8125,4.575,62.1375,0.14625,0.0033812500000000006,6.9,44.900000000000006,-123.34999996666669
2005-01-09,0.8744953834974162,279.08750000000003,272.8875,2.5375,52.8125,0.11375,0.00409875,5.087500000000001,44.900000000000006,-123.34999996666669
2005-01-17,0.913661128267095,286.525,278.5625,4.7375,62.9375,0.245,0.006156249999999999,7.012500000000001,44.900000000000006,-123.34999996666669
2005-01-25,1.0384774164366903,284.52500000000003,276.875,2.975,64.11250000000001,0.21875000000000003,0.005365000000000001,4.525,44.900000000000006,-123.34999996666669
2005-02-02,1.086385390721535,282.28749999999997,273.95,1.1625,93.4375,0.25125000000000003,0.00416875,3.5124999999999997,44.900000000000006,-123.34999996666669
2005-02-10,1.3235783397372072,282.5875,271.15,0.5125000000000001,113.86250000000001,0.29875,0.00354375,5.262500000000001,44.900000000000006,-123.34999996666669
2005-02-18,1.4086792630377238,286.375,273.1625,0.17500000000000002,140.65000000000003,0.39749999999999996,0.00421,4.0625,44.900000000000006,-123.34999996666669
2005-02-26,1.340999832290097,287.425,276.1875,0.8375000000000001,123.525,0.3375,0.005378750000000001,5.2375,44.900000000000006,-123.34999996666669
2005-03-06,1.4900827885298877,292.8125,277.8875,0.0,182.5125,0.6062500000000001,0.006096250000000001,4.35,44.900000000000006,-123.34999996666669
2005-03-14,1.4000000000000001,287.29999999999995,275.0375,5.487500000000001,157.0375,0.45125000000000004,0.00449875,5.95,44.900000000000006,-123.34999996666669
2005-03-22,1.6261007555906135,284.83750000000003,276.05,16.875,129.85000000000002,0.22125,0.005300000000000001,7.862500000000001,44.900000000000006,-123.34999996666669
2005-03-30,1.3921650697499666,286.51250000000005,276.6875,1.6875,150.6125,0.31000000000000005,0.005366250000000001,6.362500000000001,44.900000000000006,-123.34999996666669
2005-04-07,1.623578339737207,285.7875,275.925,6.000000000000001,176.96250000000003,0.28125,0.0051512500000000004,6.637500000000001,44.900000000000006,-123.34999996666669
2005-04-15,2.24469723009845,289.4125,277.8875,3.5250000000000004,215.13750000000002,0.41250000000000003,0.0060662500000000005,5.45,44.900000000000006,-123.34999996666669
2005-04-23,2.169513518268045,292.0625,280.1625,1.5500000000000003,212.47500000000002,0.44375000000000003,0.0072975,3.5000000000000004,44.900000000000006,-123.34999996666669
2005-05-01,2.324816288169596,291.875,282.0375,3.1500000000000004,192.10000000000002,0.4750000000000001,0.007388750000000001,3.45,44.900000000000006,-123.34999996666669
2005-05-09,2.8285136859779483,291.0,282.025,5.612500000000001,179.85000000000002,0.39625,0.007625,4.125,44.900000000000006,-123.34999996666669
2005-05-17,2.832257602774931,290.20000000000005,279.025,5.9875,240.1125,0.42750000000000005,0.006368749999999999,7.7125,44.900000000000006,-123.34999996666669
2005-05-25,3.074495383497416,296.375,283.15000000000003,0.75,296.72499999999997,0.745,0.0085075,4.275,44.900000000000006,-123.34999996666669
2005-06-02,3.2595963067979326,291.57500000000005,279.975,5.187500000000001,263.23750000000007,0.5175,0.006563750000000001,4.4375,44.900000000000006,-123.34999996666669
2005-06-10,2.824127959836607,292.65000000000003,281.5625,1.6,239.62500000000003,0.5525,0.007124999999999999,4.95,44.900000000000006,-123.34999996666669
2005-06-18,3.2106985777803603,296.5875,283.32500000000005,0.625,295.525,0.7025000000000001,0.00858125,4.45,44.900000000000006,-123.34999996666669
2005-06-26,3.4200999128609983,297.27500000000003,283.7625,0.5750000000000001,284.6875,0.7725000000000001,0.008731250000000001,4.1625000000000005,44.900000000000006,-123.34999996666669
2005-07-04,3.30900771943594,297.325,283.9,0.5875000000000001,213.15000000000003,0.86375,0.008211250000000002,4.0375,44.900000000000006,-123.34999996666669
2005-07-12,3.253485978602246,301.8125,284.625,0.0,308.575,1.295,0.008625,5.7125,44.900000000000006,-123.34999996666669
2005-07-20,3.0489907669948324,303.15,284.3,0.15000000000000002,314.96250000000003,1.4387500000000002,0.008656250000000002,5.1125,44.900000000000006,-123.34999996666669
2005-07-28,2.808037453693365,303.21250000000003,284.575,0.0,307.475,1.485,0.008358750000000002,4.3374999999999995,44.900000000000006,-123.34999996666669
2005-08-05,2.691963395038936,303.34999999999997,283.56249999999994,0.0,312.0875,1.48,0.008188750000000002,4.487500000000001,44.900000000000006,-123.34999996666669
2005-08-13,2.660192445885963,303.67499999999995,285.0,0.0,274.75000000000006,1.53875,0.0085675,3.825,44.900000000000006,-123.34999996666669
2005-08-21,2.5116883325130885,302.6375,282.75000000000006,0.0,278.20000000000005,1.52125,0.007262500000000001,4.4,44.900000000000006,-123.34999996666669
2005-08-29,2.2932013434713245,298.55,282.33750000000003,0.3875,226.6125,1.02375,0.00749,4.175,44.900000000000006,-123.34999996666669
2005-09-06,2.175670365452363,297.87500000000006,281.025,0.38750000000000007,221.025,0.97875,0.007096250000000001,4.925,44.900000000000006,-123.34999996666669
2005-09-14,2.0980737232346236,295.84999999999997,280.775,0.21250000000000002,188.375,0.86875,0.00655875,3.7875000000000005,44.900000000000006,-123.34999996666669
2005-09-22,1.9434592816660616,296.9625,279.05,0.0,191.4375,0.9875,0.00604875,4.3125,44.900000000000006,-123.34999996666669
2005-09-30,1.7632937046062858,289.025,280.425,4.249999999999999,108.35000000000001,0.22625000000000003,0.007491250000000001,4.5125,44.900000000000006,-123.34999996666669
2005-10-08,1.5384774164366903,290.7,280.32500000000005,3.1625,105.9625,0.30125,0.0075925,5.0875,44.900000000000006,-123.34999996666669
2005-10-16,1.4012844674210183,291.59999999999997,281.825,1.6625,105.16250000000001,0.28,0.00846625,3.2750000000000004,44.900000000000006,-123.34999996666669
2005-10-24,1.3297981533989665,287.075,278.47499999999997,7.4375,85.775,0.17124999999999999,0.0067825,6.6000000000000005,44.900000000000006,-123.34999996666669
2005-11-01,1.0194408072955263,283.025,275.77500000000003,13.537500000000001,71.45,0.14625,0.0052,7.0125,44.900000000000006,-123.34999996666669
2005-11-09,1.3750742263643325,284.1625,274.62500000000006,5.3625,78.025,0.15625,0.0052825,5.5125,44.900000000000006,-123.34999996666669
2005-11-17,1.4347800186283377,285.1375,272.79999999999995,1.9375,96.20000000000002,0.23750000000000002,0.00477125,3.95,44.900000000000006,-123.34999996666669
2005-11-25,1.24469723009845,279.3625,273.6625,12.9875,51.2,0.09874999999999999,0.004356250000000001,6.7125,44.900000000000006,-123.34999996666669
2005-12-03,0.9181563398745081,278.4375,271.1125,0.8875000000000001,69.2625,0.18875,0.0032800000000000004,3.975,44.900000000000006,-123.34999996666669
2005-12-11,0.9900827885298878,277.425,268.95,0.3375,76.37500000000001,0.19999999999999998,0.0027762500000000005,4.7125,44.900000000000006,-123.34999996666669
2005-12-19,0.8036973978083528,282.86249999999995,277.9625,18.174999999999997,39.4625,0.1275,0.0057550000000000014,10.825000000000001,44.900000000000006,-123.34999996666669
2005-12-27,0.48510092330051674,282.21999999999997,277.9,40.94,40.68,0.06999999999999999,0.005848,9.94,44.900000000000006,-123.34999996666669
2006-01-01,0.6900827885298879,282.38749999999993,276.4625,12.4875,39.8,0.0825,0.005577500000000002,8.9125,44.900000000000006,-123.34999996666669
2006-01-09,0.7533764931361737,282.15,276.475,22.0125,37.1375,0.0675,0.00562125,10.187500000000002,44.900000000000006,-123.34999996666669
2006-01-17,1.0297981533989664,282.17499999999995,275.41249999999997,11.462500000000002,66.5,0.13,0.005067500000000001,5.3500000000000005,44.900000000000006,-123.34999996666669
2006-01-25,1.1297981533989665,281.525,275.7125,20.200000000000003,50.712500000000006,0.09625,0.0051487500000000005,10.9875,44.900000000000006,-123.34999996666669
2006-02-02,1.24469723009845,284.8625,275.625,6.8375,83.72500000000001,0.3325,0.0045675,7.275,44.900000000000006,-123.34999996666669
2006-02-10,1.2261007555906138,281.675,271.5,0.6375000000000001,94.92500000000001,0.3475,0.00313875,5.5375,44.900000000000006,-123.34999996666669
2006-02-18,1.2261007555906138,281.2375,270.2875,0.225,102.2875,0.30874999999999997,0.003095,5.0625,44.900000000000006,-123.34999996666669
2006-02-26,1.0962396357142052,284.70000000000005,275.86249999999995,6.474999999999999,99.2125,0.27875,0.0048737500000000005,7.6125,44.900000000000006,-123.34999996666669
2006-03-06,1.3,281.7375,273.2,7.725,128.3,0.2225,0.00404625,7.075000000000001,44.900000000000006,-123.34999996666669
2006-03-14,1.304981865229371,282.9625,274.6375,4.3500000000000005,141.05,0.2525,0.00434875,6.300000000000002,44.900000000000006,-123.34999996666669
2006-03-22,1.6148990766994833,286.65000000000003,277.28749999999997,3.4875000000000003,157.7375,0.34125,0.0053300000000000005,6.262500000000001,44.900000000000006,-123.34999996666669
2006-03-30,1.7963026021916473,287.4625,277.0125,2.9000000000000004,159.86249999999998,0.34125,0.0055000000000000005,5.3375,44.900000000000006,-123.34999996666669
2006-04-07,1.9148990766994833,289.3125,278.0375,3.9375000000000004,184.275,0.39125,0.00606,4.350000000000001,44.900000000000006,-123.34999996666669
2006-04-15,2.2148990766994836,288.04999999999995,275.1875,4.950000000000001,222.425,0.42000000000000004,0.004963750000000001,6.3625,44.900000000000006,-123.34999996666669
2006-04-23,2.533495551207319,292.8875,277.45,0.15000000000000002,268.3625,0.6049999999999999,0.0061087500000000005,4.4125,44.900000000000006,-123.34999996666669
2006-05-01,2.4478450078074023,292.33750000000003,276.8875,0.7250000000000001,289.40000000000003,0.745,0.00499125,6.112500000000001,44.900000000000006,-123.34999996666669
2006-05-09,2.863385893851244,296.3875,279.45,0.0,319.1125,0.935,0.006488750000000001,4.2125,44.900000000000006,-123.34999996666669
2006-05-17,2.7358282188960983,294.47499999999997,283.1,4.500000000000001,227.10000000000002,0.70375,0.0075137500000000005,5.175,44.900000000000006,-123.34999996666669
2006-05-25,2.5068579507960096,292.5875,281.5125,4.1125,222.97500000000002,0.635,0.006770000000000002,4.4125,44.900000000000006,-123.34999996666669
2006-06-02,1.9656901875048085,294.28749999999997,283.7625,1.375,233.0,0.65875,0.007826250000000002,4.7125,44.900000000000006,-123.34999996666669
2006-06-10,2.999026692756084,295.1499999999999,283.54999999999995,0.525,229.88750000000002,0.71875,0.00782125,4.4750000000000005,44.900000000000006,-123.34999996666669
2006-06-18,3.440999832290097,298.1875,281.1875,0.0,335.86250000000007,1.0025,0.007392500000000001,6.512500000000001,44.900000000000006,-123.34999996666669
2006-06-26,2.7496790953278207,302.225,285.7625,0.0,318.26250000000005,1.395,0.008675,3.95,44.900000000000006,-123.34999996666669
2006-07-04,2.4068159527497897,300.75,284.4,0.21250000000000002,306.425,1.25,0.00801,3.575,44.900000000000006,-123.34999996666669
2006-07-12,2.3519487965391574,299.375,282.5,0.21250000000000002,293.625,1.09125,0.00760125,4.675000000000001,44.900000000000006,-123.34999996666669
2006-07-20,2.302065833731267,306.475,288.58750000000003,0.0,310.0375,1.8087500000000003,0.010503750000000001,4.975,44.900000000000006,-123.34999996666669
2006-07-28,2.327246514778044,298.525,281.77500000000003,0.0,292.0,1.07875,0.006930000000000001,4.800000000000001,44.900000000000006,-123.34999996666669
2006-08-05,2.050778335526621,301.25,283.2375,0.0,296.8125,1.2725,0.00792375,4.0625,44.900000000000006,-123.34999996666669
2006-08-13,2.455898908989581,302.03749999999997,283.2375,0.0,289.1375,1.42,0.00765875,4.1,44.900000000000006,-123.34999996666669
2006-08-21,2.242284299711115,302.1125,283.4125,0.0,267.7375,1.4425000000000001,0.007587500000000001,4.125,44.900000000000006,-123.34999996666669
2006-08-29,1.9587625565199067,301.7875,282.42499999999995,0.07500000000000001,245.0,1.53125,0.00667625,4.6875,44.900000000000006,-123.34999996666669
2006-09-06,2.1950016872818168,299.0125,281.92499999999995,0.0,227.2625,1.105,0.00717375,4.7875000000000005,44.900000000000006,-123.34999996666669
2006-09-14,2.2794772487267876,292.79999999999995,280.925,2.2375,141.33750000000003,0.5687500000000001,0.007013750000000001,4.375,44.900000000000006,-123.34999996666669
2006-09-22,2.268275569835657,301.61249999999995,281.55,0.0,208.81250000000003,1.48375,0.0065125,3.8625000000000007,44.900000000000006,-123.34999996666669
2006-09-30,2.0384774164366903,293.16249999999997,279.31249999999994,0.037500000000000006,167.2125,0.6125,0.006532499999999999,3.4625,44.900000000000006,-123.34999996666669
2006-10-08,1.9744953834974166,293.75,278.23749999999995,1.05,145.1,0.8624999999999999,0.00519,4.437500000000001,44.900000000000006,-123.34999996666669
2006-10-16,1.7446972300984498,290.65,278.0375,2.175,114.0875,0.4175,0.006430000000000001,4.5875,44.900000000000006,-123.34999996666669
2006-10-24,1.6049818652293708,287.625,273.75,0.275,126.60000000000001,0.42000000000000004,0.0046525,4.1875,44.900000000000006,-123.34999996666669
2006-11-01,1.4446972300984497,287.5375,280.3,35.025,49.825,0.16,0.00745,10.200000000000001,44.900000000000006,-123.34999996666669
2006-11-09,1.0185964745078362,284.1375,277.575,13.95,69.4,0.17750000000000002,0.0056187500000000005,9.425,44.900000000000006,-123.34999996666669
2006-11-17,0.8509170437602092,282.4875,276.575,15.425,60.962500000000006,0.14875,0.0052337500000000006,9.2,44.900000000000006,-123.34999996666669
2006-11-25,0.8788811096387573,278.8,272.9125,6.112500000000001,62.137499999999996,0.15375,0.0037887500000000005,6.4624999999999995,44.900000000000006,-123.34999996666669
2006-12-03,0.9148990766994833,282.45,274.4625,2.8500000000000005,63.36250000000001,0.19125,0.00461125,4.675000000000001,44.900000000000006,-123.34999996666669
2006-12-11,0.7788811096387573,280.07500000000005,273.175,19.55,56.5,0.11875000000000001,0.0045275,8.987500000000002,44.900000000000006,-123.34999996666669
2006-12-19,1.1235783397372072,279.8875,273.95000000000005,16.2,39.36250000000001,0.07375000000000001,0.0047462500000000005,7.112500000000001,44.900000000000006,-123.34999996666669
2006-12-27,1.035468346961326,279.48,272.97999999999996,1.0,60.720000000000006,0.16999999999999998,0.0038380000000000003,4.92,44.900000000000006,-123.34999996666669
2007-01-01,0.5,282.42500000000007,276.4625,14.212500000000002,35.16250000000001,0.11750000000000001,0.005393750000000001,8.4625,44.900000000000006,-123.34999996666669
2007-01-09,0.667679430747627,277.13750000000005,268.75,2.4625000000000004,74.97500000000001,0.14125000000000001,0.00316125,4.7625,44.900000000000006,-123.34999996666669
2007-01-17,0.8006253618555462,278.925,272.66249999999997,0.575,58.72500000000001,0.18875000000000003,0.0035712500000000006,3.5000000000000004,44.900000000000006,-123.34999996666669
2007-01-25,1.190082788529888,281.2,269.18750000000006,0.0,111.9375,0.265,0.0031425000000000003,4.6875,44.900000000000006,-123.34999996666669
2007-02-02,1.1297981533989665,285.05,275.75,1.475,79.75,0.23125,0.0053575,4.4625,44.900000000000006,-123.34999996666669
2007-02-10,1.1689638981686454,284.675,277.9875,10.175,61.625,0.1325,0.006157500000000001,6.312499999999999,44.900000000000006,-123.34999996666669
2007-02-18,1.1161835441205015,281.0125,274.85,12.937500000000002,73.7875,0.16000000000000003,0.0044875,8.125,44.900000000000006,-123.34999996666669
2007-02-26,1.2198809419288545,284.41249999999997,275.325,6.7250000000000005,100.26250000000002,0.26,0.00499,6.2625,44.900000000000006,-123.34999996666669
2007-03-06,1.2297981533989666,287.95,277.625,3.5125000000000006,118.1875,0.28625,0.006209999999999999,6.85,44.900000000000006,-123.34999996666669
2007-03-14,1.5148990766994834,287.59999999999997,276.475,1.7125000000000001,159.85000000000002,0.36500000000000005,0.00543,3.975,44.900000000000006,-123.34999996666669
2007-03-22,1.681403525492164,287.4625,276.1875,3.1375,156.125,0.36375,0.0052812499999999995,4.775,44.900000000000006,-123.34999996666669
2007-03-30,1.9075042810827778,289.1625,276.28749999999997,0.275,180.0625,0.44499999999999995,0.005547500000000001,3.2875000000000005,44.900000000000006,-123.34999996666669
2007-04-07,2.114899076699483,287.275,276.23749999999995,6.275000000000001,159.4875,0.29375,0.005637500000000002,5.9625,44.900000000000006,-123.34999996666669
2007-04-15,2.3851009233005174,286.4625,274.925,4.375,188.25,0.33999999999999997,0.004855,4.612500000000001,44.900000000000006,-123.34999996666669
2007-04-23,2.7099172114701124,291.225,277.90000000000003,0.1,234.5,0.49500000000000005,0.006127500000000001,3.9875000000000007,44.900000000000006,-123.34999996666669
2007-05-01,2.9603941205969933,291.1125,278.6375,2.5125,231.17500000000004,0.6112500000000001,0.005732500000000001,4.6625,44.900000000000006,-123.34999996666669
2007-05-09,2.848348108918173,293.72499999999997,277.6625,0.0,316.825,0.7175,0.005858750000000001,5.125000000000001,44.900000000000006,-123.34999996666669
2007-05-17,2.9943425817163445,292.87499999999994,279.15,1.0125,255.46249999999998,0.6849999999999999,0.00589375,4.0,44.900000000000006,-123.34999996666669
2007-05-25,3.476468179251423,297.2125,281.4375,0.0,324.725,0.8887500000000002,0.007430000000000002,3.812500000000001,44.900000000000006,-123.34999996666669
2007-06-02,3.4284042005118764,293.8875,281.9625,1.4125,219.16250000000002,0.6375,0.0075025000000000005,4.2250000000000005,44.900000000000006,-123.34999996666669
2007-06-10,3.1279640658785484,293.9625,281.23749999999995,0.1,280.46250000000003,0.7162499999999999,0.006622500000000001,3.8500000000000005,44.900000000000006,-123.34999996666669
2007-06-18,2.6656601160049904,295.5,280.175,0.30000000000000004,297.18750000000006,0.7987500000000001,0.006710000000000001,3.8374999999999995,44.900000000000006,-123.34999996666669
2007-06-26,2.966550967781311,297.7625,283.125,0.925,267.6125,0.9437500000000001,0.007768750000000001,3.8249999999999997,44.900000000000006,-123.34999996666669
2007-07-04,2.8397618838577086,303.41249999999997,284.16249999999997,0.0,323.26250000000005,1.3825,0.0091375,5.2,44.900000000000006,-123.34999996666669
2007-07-12,2.681999664580194,300.425,287.1875,0.9750000000000001,225.675,1.13625,0.00944375,2.9625000000000004,44.900000000000006,-123.34999996666669
2007-07-20,2.501330986409648,298.95000000000005,284.975,0.48750000000000004,215.1875,0.9525000000000001,0.008905,5.1625000000000005,44.900000000000006,-123.34999996666669
2007-07-28,2.14503846177537,300.6125,283.95,0.0,292.775,1.19,0.008199999999999999,5.862500000000001,44.900000000000006,-123.34999996666669
2007-08-05,2.373257435065028,298.7,283.0125,0.0,280.5,1.0112500000000002,0.0077525,3.4625000000000004,44.900000000000006,-123.34999996666669
2007-08-13,2.2943763254262706,298.28749999999997,284.5625,2.1625,223.26250000000005,1.00125,0.0081525,3.4125,44.900000000000006,-123.34999996666669
2007-08-21,2.195660792847289,300.12499999999994,284.125,0.0,264.8375,1.13,0.008272500000000002,4.787500000000001,44.900000000000006,-123.34999996666669
2007-08-29,2.027431742000262,298.9,284.3375,0.5875,216.1125,1.025,0.00835,3.8875,44.900000000000006,-123.34999996666669
2007-09-06,2.0745419024860463,299.96250000000003,282.025,0.0,247.32500000000002,1.29,0.006657500000000001,5.35,44.900000000000006,-123.34999996666669
2007-09-14,2.0427709533330733,294.8375,281.6625,0.3875,194.07500000000005,0.745,0.007003750000000001,4.237500000000001,44.900000000000006,-123.34999996666669
2007-09-22,1.92787187663359,293.425,279.5375,1.5625,183.8875,0.72125,0.0060575,5.125000000000001,44.900000000000006,-123.34999996666669
2007-09-30,1.8340916902953492,287.1125,278.9625,7.2749999999999995,95.7,0.21375,0.00656125,6.425,44.900000000000006,-123.34999996666669
2007-10-08,1.4800268688261875,290.03749999999997,280.75,1.3875000000000002,110.8875,0.3325000000000001,0.007228750000000001,4.7125,44.900000000000006,-123.34999996666669
2007-10-16,1.6042935368963827,288.1125,278.95,12.7875,95.35000000000001,0.27,0.006746250000000001,7.875,44.900000000000006,-123.34999996666669
2007-10-24,1.623578339737207,287.9875,275.4,0.11250000000000002,124.0875,0.37875,0.005211250000000001,5.2875000000000005,44.900000000000006,-123.34999996666669
2007-11-01,1.4123766608460768,287.5375,275.92499999999995,0.037500000000000006,115.4,0.36874999999999997,0.0051975,3.35,44.900000000000006,-123.34999996666669
2007-11-09,1.4744953834974164,284.24999999999994,277.3625,3.812500000000001,65.8125,0.15375000000000003,0.00578625,8.700000000000001,44.900000000000006,-123.34999996666669
2007-11-17,1.4446972300984497,280.475,273.175,13.8375,74.0125,0.1325,0.0043612500000000005,5.0625,44.900000000000006,-123.34999996666669
2007-11-25,1.2658161204596925,278.95000000000005,272.76250000000005,2.875,50.075,0.0675,0.0043475,7.0875,44.900000000000006,-123.34999996666669
2007-12-03,1.2788811096387573,281.8375,275.7375,10.8,48.0125,0.09125,0.005413750000000001,6.675000000000001,44.900000000000006,-123.34999996666669
2007-12-11,1.0446972300984498,280.075,273.47499999999997,1.3875000000000002,47.175,0.1025,0.00446,6.575,44.900000000000006,-123.34999996666669
2007-12-19,0.9049818652293711,279.82500000000005,274.1375,19.450000000000003,36.537499999999994,0.08125,0.0046325,8.0625,44.900000000000006,-123.34999996666669
2007-12-27,0.6086792630377239,278.72,273.34000000000003,27.080000000000002,41.800000000000004,0.10200000000000001,0.004148,7.6,44.900000000000006,-123.34999996666669
2008-01-01,0.7261007555906137,279.95,274.6,17.325000000000003,42.50000000000001,0.13375,0.004412500000000001,10.0375,44.900000000000006,-123.34999996666669
2008-01-09,1.0788811096387574,280.47499999999997,274.45,6.8500000000000005,58.97500000000001,0.16,0.004366250000000001,6.7375,44.900000000000006,-123.34999996666669
2008-01-17,1.2297981533989666,276.375,267.775,0.4625,88.61250000000001,0.15125,0.002775,4.8125,44.900000000000006,-123.34999996666669
2008-01-25,1.208679263037724,278.025,272.375,15.5375,54.68750000000001,0.125,0.0037612500000000003,7.9125,44.900000000000006,-123.34999996666669
2008-02-02,1.259596306797933,280.175,273.75,8.200000000000001,54.324999999999996,0.10125,0.0045575,7.225000000000001,44.900000000000006,-123.34999996666669
2008-02-10,1.2347800186283377,284.75,273.9875,0.3125,100.9625,0.22625,0.0049162500000000005,3.8000000000000003,44.900000000000006,-123.34999996666669
2008-02-18,1.140999832290097,284.37500000000006,273.5,0.5625,109.32500000000002,0.22624999999999998,0.004769999999999999,4.0875,44.900000000000006,-123.34999996666669
2008-02-26,1.1198809419288542,283.825,274.2125,1.75,107.31250000000001,0.21375,0.00482875,3.8875,44.900000000000006,-123.34999996666669
