date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.12545812928561884,277.0875,265.2875,1.3875000000000002,110.35,0.16125,0.0026850000000000003,3.575,46.56666666666667,-89.22499996666667
2004-03-05,0.17444764547347896,273.9125,263.075,4.3375,125.41250000000001,0.11625,0.0022675000000000004,5.4,46.56666666666667,-89.22499996666667
2004-03-13,0.27417311706076214,274.575,261.625,2.4625000000000004,125.53750000000001,0.11375,0.00228,6.5625,46.56666666666667,-89.22499996666667
2004-03-21,0.3741731170607622,280.375,265.775,1.725,186.58750000000003,0.23,0.0034375000000000005,5.525,46.56666666666667,-89.22499996666667
2004-03-29,0.4742673423016644,277.8625,265.27500000000003,0.35000000000000003,194.8625,0.22750000000000004,0.0024262500000000005,4.9625,46.56666666666667,-89.22499996666667
2004-04-06,0.5741731170607622,280.02500000000003,268.6625,0.95,150.07500000000002,0.33625,0.00262625,3.0625,46.56666666666667,-89.22499996666667
2004-04-14,0.7741731170607622,289.0625,272.625,7.650000000000001,227.22500000000002,0.57125,0.00425125,4.8500000000000005,46.56666666666667,-89.22499996666667
2004-04-22,0.825458129285619,285.5875,270.03749999999997,1.8875000000000002,208.46250000000003,0.46375000000000005,0.0035425000000000005,4.925,46.56666666666667,-89.22499996666667
2004-04-30,0.9745418707143813,284.83750000000003,271.47499999999997,0.1,237.35,0.48250000000000004,0.0031575000000000006,4.187500000000001,46.56666666666667,-89.22499996666667
2004-05-08,1.0762883099259442,292.06249999999994,275.55,4.425000000000001,233.2375,0.6250000000000001,0.005828750000000001,4.375000000000001,46.56666666666667,-89.22499996666667
2004-05-16,1.4028527001724203,290.40000000000003,277.33750000000003,4.3375,201.4125,0.5525,0.005557500000000001,4.975,46.56666666666667,-89.22499996666667
2004-05-24,1.853674733502756,289.8125,276.275,4.800000000000001,241.08750000000003,0.5,0.005371250000000001,5.137500000000001,46.56666666666667,-89.22499996666667
2004-06-01,2.827212715807172,296.4625,281.0,1.5750000000000002,264.4375,0.80625,0.0078575,4.1625000000000005,46.56666666666667,-89.22499996666667
2004-06-09,3.5546057347861577,295.45,280.45,2.8375,228.68749999999997,0.67125,0.0078775,4.6,46.56666666666667,-89.22499996666667
2004-06-17,3.6577329633712954,293.35,278.81250000000006,2.525,277.0375,0.69125,0.0062587499999999996,5.425000000000001,46.56666666666667,-89.22499996666667
2004-06-25,4.377862593275683,295.2875,279.6,1.1625,286.0125,0.72,0.007206250000000001,4.2125,46.56666666666667,-89.22499996666667
2004-07-03,4.152678992402781,294.16249999999997,280.71250000000003,4.3125,184.27500000000003,0.46875000000000006,0.008636250000000002,3.45,46.56666666666667,-89.22499996666667
2004-07-11,4.5997386623916325,299.2,284.275,1.3000000000000003,274.8875,0.78125,0.01009625,3.5500000000000003,46.56666666666667,-89.22499996666667
2004-07-19,4.497262863182821,298.9875,283.025,0.037500000000000006,282.40000000000003,0.83375,0.009545000000000001,3.4875,46.56666666666667,-89.22499996666667
2004-07-27,4.197352044929364,298.83750000000003,284.2125,2.6125000000000003,257.825,0.78,0.00980875,3.3875,46.56666666666667,-89.22499996666667
2004-08-04,4.026380983259032,292.9625,280.5,7.237500000000001,179.85,0.49125,0.007687500000000001,4.075,46.56666666666667,-89.22499996666667
2004-08-12,3.7772111638993566,294.175,278.91249999999997,0.7999999999999999,226.51250000000002,0.595,0.0071825000000000005,4.8875,46.56666666666667,-89.22499996666667
2004-08-20,3.8787772999391046,296.32500000000005,280.8625,2.775,225.1125,0.6462500000000001,0.008721250000000002,5.012500000000001,46.56666666666667,-89.22499996666667
2004-08-28,3.877493839622064,296.2875,281.83750000000003,1.075,196.8875,0.6174999999999999,0.00905,3.6875000000000004,46.56666666666667,-89.22499996666667
2004-09-05,3.7264833558099237,295.71250000000003,281.9,1.9500000000000002,175.71249999999998,0.60375,0.008672500000000001,4.937500000000001,46.56666666666667,-89.22499996666667
2004-09-13,3.2523963166800742,296.46250000000003,282.91249999999997,3.4125,167.7875,0.7362500000000001,0.008511250000000001,6.1375,46.56666666666667,-89.22499996666667
2004-09-21,2.4801417946927,294.25,280.9,0.625,151.66250000000002,0.65625,0.007407500000000001,4.9875,46.56666666666667,-89.22499996666667
2004-09-29,1.8246345440474683,288.37500000000006,273.3625,2.4375,139.47500000000002,0.5225000000000001,0.00448375,6.9375,46.56666666666667,-89.22499996666667
2004-10-07,1.3019348896933678,289.05,276.6375,0.7250000000000001,129.88750000000002,0.49625,0.005280000000000001,4.6375,46.56666666666667,-89.22499996666667
2004-10-15,1.1508220333303356,281.925,273.11250000000007,3.7,89.88749999999999,0.2075,0.0043775,6.0125,46.56666666666667,-89.22499996666667
2004-10-23,0.6747221738861959,286.02500000000003,276.525,6.125,81.1875,0.225,0.00591875,4.9,46.56666666666667,-89.22499996666667
2004-10-31,0.5002745284127168,281.9375,270.95,0.275,76.7375,0.25625000000000003,0.0036587500000000005,5.5,46.56666666666667,-89.22499996666667
2004-11-08,0.5002745284127168,278.41249999999997,268.2625,0.5750000000000001,81.06250000000001,0.25625000000000003,0.0025987500000000004,5.6875,46.56666666666667,-89.22499996666667
2004-11-16,0.47444764547347895,281.0125,270.76250000000005,1.5750000000000002,68.3125,0.205,0.003832500000000001,5.925,46.56666666666667,-89.22499996666667
2004-11-24,0.4488952909469579,273.8625,267.09999999999997,3.0750000000000006,52.9,0.14875000000000002,0.00235,6.062500000000001,46.56666666666667,-89.22499996666667
2004-12-02,0.44852653729333886,273.0,264.5125,1.9,45.00000000000001,0.08875,0.00241375,5.625000000000002,46.56666666666667,-89.22499996666667
2004-12-10,0.3737101381662408,270.34999999999997,260.9875,3.7,51.150000000000006,0.0875,0.0018650000000000001,7.6625000000000005,46.56666666666667,-89.22499996666667
2004-12-18,0.3737101381662408,263.525,251.5875,1.5375,38.2625,0.056249999999999994,0.0009975,6.525,46.56666666666667,-89.22499996666667
2004-12-26,0.19972547158728318,271.35,258.2666666666667,1.966666666666667,45.48333333333333,0.085,0.0018633333333333332,6.183333333333334,46.56666666666667,-89.22499996666667
2005-01-01,0.19972547158728318,266.675,256.95000000000005,1.2875,74.13749999999999,0.06875,0.0013375,5.2125,46.56666666666667,-89.22499996666667
2005-01-09,0.1745418707143812,264.325,254.975,0.9,70.95,0.06875,0.00122875,6.5625,46.56666666666667,-89.22499996666667
2005-01-17,0.3483462341215242,264.41249999999997,254.0625,2.75,65.7,0.06125,0.00111,5.9125,46.56666666666667,-89.22499996666667
2005-01-25,0.3483462341215242,271.175,259.0,0.25,84.61250000000001,0.09874999999999999,0.0018025000000000003,4.6625000000000005,46.56666666666667,-89.22499996666667
2005-02-02,0.27389858864804534,275.0875,263.04999999999995,1.0875,90.26250000000002,0.14375,0.0022900000000000004,5.3375,46.56666666666667,-89.22499996666667
2005-02-10,0.3483462341215242,272.6,260.075,0.7000000000000001,95.2,0.11124999999999999,0.0019525000000000005,5.837500000000001,46.56666666666667,-89.22499996666667
2005-02-18,0.24844045936242648,270.225,257.7,0.5875,97.4,0.09624999999999999,0.0015925000000000002,4.1375,46.56666666666667,-89.22499996666667
2005-02-26,0.17444764547347896,272.925,256.7125,1.9125000000000003,138.27500000000003,0.14625,0.0015712500000000002,4.875000000000001,46.56666666666667,-89.22499996666667
2005-03-06,0.12555235452652108,271.8375,256.9625,1.0500000000000003,143.8,0.16374999999999998,0.00136,5.5625,46.56666666666667,-89.22499996666667
2005-03-14,0.37407889181985987,274.13750000000005,260.525,0.65,142.6375,0.19124999999999998,0.0016225000000000002,3.1625,46.56666666666667,-89.22499996666667
2005-03-22,0.57407889181986,279.325,262.5375,0.0,200.13750000000005,0.30374999999999996,0.0020700000000000002,3.8,46.56666666666667,-89.22499996666667
2005-03-30,0.6995370211054788,286.51250000000005,271.125,5.6625000000000005,179.375,0.53125,0.0034037500000000005,4.1375,46.56666666666667,-89.22499996666667
2005-04-07,0.799631246346381,290.2125,272.3875,0.1,243.62500000000003,0.8087500000000002,0.00293625,4.875000000000001,46.56666666666667,-89.22499996666667
2005-04-15,0.7512850122248568,291.46250000000003,273.6875,2.1,241.77500000000003,0.7687499999999999,0.004335,4.6125,46.56666666666667,-89.22499996666667
2005-04-23,0.7026642496906158,280.1375,269.47499999999997,0.41250000000000003,176.95000000000002,0.35125,0.0024825000000000003,4.7375,46.56666666666667,-89.22499996666667
2005-05-01,1.0510104838121401,288.5625,273.4375,0.675,237.5,0.7,0.0037225,5.375,46.56666666666667,-89.22499996666667
2005-05-09,1.6019267423833776,286.3125,273.9125,4.175000000000001,176.2125,0.4575000000000001,0.004422499999999999,5.0625,46.56666666666667,-89.22499996666667
2005-05-17,1.5277536253226156,292.1625,279.375,2.5125,208.76250000000002,0.6637500000000001,0.005915000000000001,4.175,46.56666666666667,-89.22499996666667
2005-05-25,2.75102677843212,292.98749999999995,278.1625,0.6125,262.27500000000003,0.7424999999999999,0.005634999999999999,3.5500000000000007,46.56666666666667,-89.22499996666667
2005-06-02,3.4251056702519804,299.5,283.8875,2.6375,263.45,0.9875000000000002,0.00885,4.2875,46.56666666666667,-89.22499996666667
2005-06-10,4.176021928823219,297.2125,284.54999999999995,6.075,244.70000000000005,0.81375,0.0090275,3.8625000000000003,46.56666666666667,-89.22499996666667
2005-06-18,4.400107416045252,300.53749999999997,284.1375,0.0,298.75,1.0699999999999998,0.00920625,4.637500000000001,46.56666666666667,-89.22499996666667
2005-06-26,4.616024894517985,299.52500000000003,284.1,4.8125,280.25000000000006,0.86375,0.009912500000000001,6.1375,46.56666666666667,-89.22499996666667
2005-07-04,4.6979677812501,300.6,284.6875,0.525,296.62500000000006,0.96375,0.010215,3.1000000000000005,46.56666666666667,-89.22499996666667
2005-07-12,3.6509375966855773,302.4625,287.2,0.5,286.875,1.0725,0.011483750000000001,3.625,46.56666666666667,-89.22499996666667
2005-07-20,2.763885047990677,299.73750000000007,284.6125,5.737500000000001,271.07500000000005,1.0025,0.009335,4.000000000000001,46.56666666666667,-89.22499996666667
2005-07-28,4.079797482969051,301.2,286.0125,2.0625,259.075,0.9187500000000001,0.011357500000000001,3.7,46.56666666666667,-89.22499996666667
2005-08-05,4.304149351293812,299.61249999999995,284.47499999999997,2.225,242.025,0.8787499999999999,0.009891250000000002,4.550000000000001,46.56666666666667,-89.22499996666667
2005-08-13,3.7767644796248145,297.1625,283.27500000000003,2.6875,224.7875,0.73,0.008905,4.0125,46.56666666666667,-89.22499996666667
2005-08-21,3.926577581050826,295.6,282.1875,0.45000000000000007,198.61250000000004,0.69125,0.008125,4.4750000000000005,46.56666666666667,-89.22499996666667
2005-08-29,3.7502000893783394,296.07500000000005,281.9875,0.05,193.3,0.66625,0.008495,4.75,46.56666666666667,-89.22499996666667
2005-09-06,3.149920517471263,300.3375,284.65000000000003,3.9125000000000005,192.8375,0.9475,0.01011625,5.187500000000001,46.56666666666667,-89.22499996666667
2005-09-14,2.627212715807172,296.5,280.65000000000003,2.6125000000000003,176.925,0.7649999999999999,0.007723750000000001,4.050000000000001,46.56666666666667,-89.22499996666667
2005-09-22,2.1017464392115635,290.9125,277.0625,3.8625,134.03750000000002,0.41625000000000006,0.006537500000000001,5.2749999999999995,46.56666666666667,-89.22499996666667
2005-09-30,1.550835224134685,294.525,280.9625,15.8625,134.28750000000002,0.65125,0.008150000000000001,5.649999999999999,46.56666666666667,-89.22499996666667
2005-10-08,1.1516537658784758,287.4125,276.125,0.65,122.2125,0.3675,0.005382500000000001,3.9500000000000006,46.56666666666667,-89.22499996666667
2005-10-16,1.025458129285619,283.76250000000005,274.0625,2.8125,106.35000000000002,0.28750000000000003,0.004410000000000001,4.4375,46.56666666666667,-89.22499996666667
2005-10-24,0.7000000000000001,283.7375,273.625,0.5750000000000001,88.62500000000001,0.28625,0.0043675,4.625,46.56666666666667,-89.22499996666667
2005-11-01,0.5745418707143813,282.03749999999997,272.8,0.875,80.25,0.20500000000000002,0.004253750000000001,4.4,46.56666666666667,-89.22499996666667
2005-11-09,0.3745418707143813,280.3375,269.4375,5.525,63.5875,0.2,0.0035675,7.0625,46.56666666666667,-89.22499996666667
2005-11-17,0.37444764547347903,271.975,264.7875,1.8,54.025000000000006,0.06375,0.0025062500000000002,7.35,46.56666666666667,-89.22499996666667
2005-11-25,0.37444764547347903,271.2375,264.3625,2.6999999999999997,42.112500000000004,0.08499999999999999,0.0022862500000000005,5.125,46.56666666666667,-89.22499996666667
2005-12-03,0.3741731170607622,266.125,259.1,0.6125,42.1375,0.08125,0.00132,6.775,46.56666666666667,-89.22499996666667
2005-12-11,0.49706122189666757,269.5375,262.7125,2.0250000000000004,35.475,0.0875,0.0018712500000000003,5.425,46.56666666666667,-89.22499996666667
2005-12-19,1.0193141919762272,271.1875,263.25,0.525,52.2625,0.05125000000000001,0.002355,4.75,46.56666666666667,-89.22499996666667
2005-12-27,0.6707795073728983,272.3,266.12,3.84,40.160000000000004,0.041999999999999996,0.002722,3.5,46.56666666666667,-89.22499996666667
2006-01-01,0.10000000000000002,273.8,266.7375,1.125,54.599999999999994,0.03875000000000001,0.00302,4.324999999999999,46.56666666666667,-89.22499996666667
2006-01-09,0.10000000000000002,273.3375,264.8375,0.3125,63.0375,0.0675,0.0026125000000000002,6.4125,46.56666666666667,-89.22499996666667
2006-01-17,0.10009422524090227,270.975,262.775,2.1875,63.15,0.04125000000000001,0.0022987500000000004,6.075,46.56666666666667,-89.22499996666667
2006-01-25,0.17426734230166435,273.4375,264.425,3.4750000000000005,72.92500000000001,0.07125000000000001,0.0026100000000000003,6.200000000000001,46.56666666666667,-89.22499996666667
2006-02-02,0.2739928138889476,270.5375,259.625,0.8875000000000001,83.92500000000001,0.13375,0.00147875,6.5375000000000005,46.56666666666667,-89.22499996666667
2006-02-10,0.19981969682818543,268.92500000000007,255.1125,0.7000000000000001,91.5875,0.09999999999999999,0.0013175,5.5,46.56666666666667,-89.22499996666667
2006-02-18,0.27389858864804534,267.425,253.57500000000002,1.6375000000000002,116.06250000000001,0.0875,0.00119375,6.625000000000001,46.56666666666667,-89.22499996666667
2006-02-26,0.19972547158728318,272.5125,256.75,0.9625,140.1125,0.14625,0.0015187500000000001,3.462500000000001,46.56666666666667,-89.22499996666667
2006-03-06,0.10000000000000002,278.5375,265.75,4.375,159.27499999999998,0.21375,0.00264125,4.7625,46.56666666666667,-89.22499996666667
2006-03-14,0.20000000000000004,273.725,260.77500000000003,0.0,197.9625,0.1775,0.0016750000000000003,6.0875,46.56666666666667,-89.22499996666667
2006-03-22,0.47444764547347895,279.225,265.8125,0.525,168.9875,0.26875,0.0024775,3.625,46.56666666666667,-89.22499996666667
2006-03-30,0.5996312463463811,280.54999999999995,268.8125,1.375,186.4125,0.3175,0.00278625,4.9875,46.56666666666667,-89.22499996666667
2006-04-07,0.6512850122248568,289.22499999999997,272.4625,0.3125,250.05000000000004,0.74125,0.0035300000000000006,5.25,46.56666666666667,-89.22499996666667
2006-04-15,0.799905774759098,291.73749999999995,275.1875,0.9875,230.375,0.8087500000000001,0.003987500000000001,3.7,46.56666666666667,-89.22499996666667
2006-04-23,0.9254581292856189,289.0375,273.6125,0.6875,222.35000000000002,0.6849999999999999,0.0035362500000000003,5.312500000000001,46.56666666666667,-89.22499996666667
2006-05-01,1.0511907869839545,289.7625,276.2375,1.175,218.68750000000003,0.6425000000000001,0.004633750000000001,4.9125,46.56666666666667,-89.22499996666667
2006-05-09,1.7763743878568568,287.9125,276.78749999999997,7.8875,168.05,0.4625000000000001,0.005216250000000001,5.362500000000001,46.56666666666667,-89.22499996666667
2006-05-17,1.7769234446822904,289.0125,275.02500000000003,1.4,267.1625,0.63125,0.004391250000000001,4.825000000000001,46.56666666666667,-89.22499996666667
2006-05-25,2.8773914670711718,300.31250000000006,285.625,1.7750000000000001,267.7125,1.1187500000000001,0.00927125,3.625,46.56666666666667,-89.22499996666667
2006-06-02,3.7034068004922136,296.5625,280.725,2.275,284.6375,0.91,0.006976250000000001,3.775000000000001,46.56666666666667,-89.22499996666667
2006-06-10,3.2366804794934954,296.97499999999997,280.17499999999995,1.0125,265.90000000000003,0.8949999999999999,0.00763875,3.675,46.56666666666667,-89.22499996666667
2006-06-18,2.9409190125338496,297.725,281.7125,1.0375,277.475,0.95625,0.00745375,4.4,46.56666666666667,-89.22499996666667
2006-06-26,2.5460540179389164,299.175,283.01250000000005,2.0375000000000005,277.425,1.045,0.0081075,4.05,46.56666666666667,-89.22499996666667
2006-07-04,4.154339353683431,298.15000000000003,281.56249999999994,1.0125,275.95,0.9062499999999999,0.0079925,4.075,46.56666666666667,-89.22499996666667
2006-07-12,3.8046072866939733,303.825,287.2875,1.625,287.6375,1.255,0.011348750000000001,4.1375,46.56666666666667,-89.22499996666667
2006-07-20,4.00166850859064,300.875,285.8375,2.3500000000000005,275.1,1.1025,0.009646250000000002,2.9375000000000004,46.56666666666667,-89.22499996666667
2006-07-28,3.7508464752603055,302.225,288.12500000000006,9.249999999999998,241.5125,1.0125,0.012047499999999997,3.7750000000000004,46.56666666666667,-89.22499996666667
2006-08-05,3.9818963812142525,297.7625,282.45000000000005,0.037500000000000006,242.30000000000004,0.6837500000000001,0.009343750000000001,4.312500000000001,46.56666666666667,-89.22499996666667
2006-08-13,3.977493839622064,298.21250000000003,283.07500000000005,3.3375000000000004,234.35000000000005,0.75625,0.00933625,4.7875,46.56666666666667,-89.22499996666667
2006-08-21,3.979514807246344,297.34999999999997,282.5375,2.6375,222.27500000000003,0.73375,0.00875625,3.5875000000000004,46.56666666666667,-89.22499996666667
2006-08-29,3.6286846266060184,296.225,280.5875,0.0,220.15000000000003,0.71,0.007791250000000001,2.9500000000000006,46.56666666666667,-89.22499996666667
2006-09-06,3.2521217882673574,292.11249999999995,276.9375,1.0250000000000001,180.9375,0.49875,0.006617500000000002,3.6375,46.56666666666667,-89.22499996666667
2006-09-14,1.5325412151884032,291.48750000000007,277.78749999999997,2.925,140.0,0.48875,0.006765,5.687500000000001,46.56666666666667,-89.22499996666667
2006-09-22,1.9252778261138044,287.0875,275.70000000000005,2.15,110.07499999999999,0.31625000000000003,0.0055075,5.575000000000001,46.56666666666667,-89.22499996666667
2006-09-30,1.1,291.2,275.95,0.8875000000000001,154.45,0.6375000000000001,0.00515875,5.1125,46.56666666666667,-89.22499996666667
2006-10-08,0.9493582698414793,281.5,270.375,4.475,106.8625,0.32625,0.0033175,7.9625,46.56666666666667,-89.22499996666667
2006-10-16,0.5748163991270981,278.7,270.475,1.6,62.162499999999994,0.14500000000000002,0.0036712500000000005,4.8500000000000005,46.56666666666667,-89.22499996666667
2006-10-24,0.6489895161878602,281.125,269.4875,0.6125,109.6375,0.3025,0.00303625,5.550000000000001,46.56666666666667,-89.22499996666667
2006-11-01,0.574447645473479,279.40000000000003,271.4375,1.3,63.6375,0.23750000000000002,0.0035787500000000003,5.837500000000001,46.56666666666667,-89.22499996666667
2006-11-09,0.3519282942911927,277.4625,269.5875,1.2750000000000001,75.4875,0.16625000000000004,0.00318,4.6625000000000005,46.56666666666667,-89.22499996666667
2006-11-17,0.5,277.525,270.525,0.1625,69.7125,0.17375000000000002,0.0032162500000000004,4.9625,46.56666666666667,-89.22499996666667
2006-11-25,0.4000000000000001,276.59999999999997,267.6875,1.9375,57.0,0.19,0.0028075,5.750000000000001,46.56666666666667,-89.22499996666667
2006-12-03,0.5480717057088075,270.31249999999994,261.1625,1.0,48.35000000000001,0.1075,0.00175,7.075,46.56666666666667,-89.22499996666667
2006-12-11,0.5969669966557652,275.2,267.85,1.7375000000000003,56.31250000000001,0.0875,0.0030425,6.5375000000000005,46.56666666666667,-89.22499996666667
2006-12-19,0.2742673423016644,273.7875,265.8875,2.5,59.3875,0.08750000000000001,0.0026362500000000006,5.925000000000001,46.56666666666667,-89.22499996666667
2006-12-27,0.27389858864804534,273.71999999999997,265.6,4.16,50.8,0.04,0.002998,3.6799999999999997,46.56666666666667,-89.22499996666667
2007-01-01,0.20009422524090228,273.5625,265.4375,1.7000000000000002,72.9375,0.08499999999999999,0.002575,7.0375000000000005,46.56666666666667,-89.22499996666667
2007-01-09,0.3738985886480453,267.2875,258.9875,1.5250000000000001,63.0625,0.07375000000000001,0.0014875000000000003,5.8125,46.56666666666667,-89.22499996666667
2007-01-17,0.32490907246018524,267.8375,257.875,1.0875,66.42500000000001,0.0675,0.0014900000000000002,6.487500000000002,46.56666666666667,-89.22499996666667
2007-01-25,0.4735298349944262,266.25,255.60000000000002,1.3000000000000003,84.10000000000001,0.0675,0.0012650000000000003,5.550000000000002,46.56666666666667,-89.22499996666667
2007-02-02,0.4500926733330872,259.73749999999995,249.0,0.5499999999999999,89.11250000000001,0.0775,0.0005087500000000001,7.525,46.56666666666667,-89.22499996666667
2007-02-10,0.4480717057088074,263.8625,252.3875,0.08750000000000001,103.11250000000001,0.09999999999999999,0.00072875,5.8875,46.56666666666667,-89.22499996666667
2007-02-18,0.4480717057088074,271.7625,258.55,1.6,108.5125,0.16125,0.00141625,5.7125,46.56666666666667,-89.22499996666667
2007-02-26,0.299631246346381,272.6375,261.525,2.3000000000000003,108.86250000000001,0.16999999999999998,0.0016525,6.325000000000001,46.56666666666667,-89.22499996666667
2007-03-06,0.19972547158728318,276.625,263.15,0.6625000000000001,166.8375,0.21750000000000003,0.00224375,5.5,46.56666666666667,-89.22499996666667
2007-03-14,0.17444764547347896,276.0,261.56249999999994,0.7875,179.23749999999998,0.19874999999999998,0.00198875,5.0875,46.56666666666667,-89.22499996666667
2007-03-22,0.274447645473479,286.75,271.59999999999997,1.95,193.0375,0.55375,0.00352125,5.1125,46.56666666666667,-89.22499996666667
2007-03-30,0.5252696788038145,276.9625,265.46250000000003,5.0875,140.03750000000002,0.235,0.00243625,7.975000000000001,46.56666666666667,-89.22499996666667
2007-04-07,0.5001803031718146,276.45000000000005,264.7375,0.7125000000000001,215.675,0.2975,0.00172375,4.887499999999999,46.56666666666667,-89.22499996666667
2007-04-15,0.7253639040447166,289.70000000000005,271.7625,0.36250000000000004,255.825,0.71875,0.0035925,3.8000000000000003,46.56666666666667,-89.22499996666667
2007-04-23,0.9511907869839545,290.6,274.05,2.3375000000000004,276.46250000000003,0.81,0.00343375,3.7875000000000005,46.56666666666667,-89.22499996666667
2007-05-01,1.1509162585712378,292.4125,277.32500000000005,0.225,239.675,0.9,0.00426125,5.6875,46.56666666666667,-89.22499996666667
2007-05-09,1.2530314514364198,293.025,277.8625,2.275,229.26250000000002,0.865,0.00520875,4.1625000000000005,46.56666666666667,-89.22499996666667
2007-05-17,1.9270242653253675,295.1375,277.575,4.0125,259.2,0.895,0.0058625000000000005,6.0875,46.56666666666667,-89.22499996666667
2007-05-25,2.7257458485026858,296.1,281.7125,1.225,250.60000000000002,0.96875,0.006772500000000001,5.137500000000001,46.56666666666667,-89.22499996666667
2007-06-02,3.326483355809924,295.0,279.6375,0.8500000000000001,227.8,0.7875000000000001,0.00677125,5.2875000000000005,46.56666666666667,-89.22499996666667
2007-06-10,4.004144307799453,301.8125,284.8125,3.8875,284.2,1.20125,0.009296249999999999,3.3000000000000003,46.56666666666667,-89.22499996666667
2007-06-18,3.781719181858068,299.59999999999997,282.52500000000003,2.0625000000000004,282.18750000000006,1.06375,0.008260000000000002,5.612500000000001,46.56666666666667,-89.22499996666667
2007-06-26,4.204873667796701,296.75000000000006,280.76250000000005,1.3,266.3125,0.8612500000000001,0.007636250000000001,4.05,46.56666666666667,-89.22499996666667
2007-07-04,3.8036033982840083,300.08750000000003,285.17499999999995,2.5875000000000004,271.98749999999995,1.01125,0.00956125,4.7625,46.56666666666667,-89.22499996666667
2007-07-12,4.325934298984491,296.5625,281.025,2.1625,272.0875,0.79,0.0077225,4.3125,46.56666666666667,-89.22499996666667
2007-07-20,3.5061784662280817,302.59999999999997,285.825,0.6625000000000001,279.45,1.09125,0.0111725,2.7,46.56666666666667,-89.22499996666667
2007-07-28,4.2030430903329545,301.7875,285.35,0.7875000000000001,280.9125,1.1875000000000002,0.009661250000000001,4.175000000000001,46.56666666666667,-89.22499996666667
2007-08-05,3.081075899791732,300.46250000000003,285.0375,0.35,247.6,0.81125,0.010990000000000002,3.1000000000000005,46.56666666666667,-89.22499996666667
2007-08-13,3.531082495193907,296.0875,280.875,0.5750000000000001,239.85,0.7525000000000002,0.007677500000000001,4.4125,46.56666666666667,-89.22499996666667
2007-08-21,3.277227458519337,299.2625,284.3875,3.6625,206.0625,0.8437500000000001,0.00983,3.9875000000000003,46.56666666666667,-89.22499996666667
2007-08-29,3.028049491849672,298.23749999999995,283.1875,1.4000000000000001,209.0125,0.8825000000000001,0.00860375,4.2125,46.56666666666667,-89.22499996666667
2007-09-06,2.3792321315236364,291.4,280.18749999999994,1.4250000000000003,164.78750000000002,0.475,0.007332500000000001,5.800000000000001,46.56666666666667,-89.22499996666667
2007-09-14,1.7533141271591266,293.075,279.3125,6.737500000000001,155.7125,0.54625,0.007485,6.9625,46.56666666666667,-89.22499996666667
2007-09-22,1.5250032977010874,293.48749999999995,279.4625,4.687500000000001,157.75,0.615,0.00704375,5.862500000000001,46.56666666666667,-89.22499996666667
2007-09-30,1.1004629788945215,295.47499999999997,284.4125,12.412500000000001,133.125,0.62125,0.00905,5.35,46.56666666666667,-89.22499996666667
2007-10-08,1.048526537293339,284.6875,274.5875,3.4875000000000003,107.08750000000002,0.26375000000000004,0.0050637500000000005,5.375,46.56666666666667,-89.22499996666667
2007-10-16,0.7745418707143813,287.2125,277.81250000000006,5.812500000000001,83.31250000000001,0.33999999999999997,0.0058000000000000005,6.2749999999999995,46.56666666666667,-89.22499996666667
2007-10-24,0.674447645473479,283.59999999999997,272.41249999999997,0.3375,111.47500000000002,0.35250000000000004,0.0037362500000000004,5.975,46.56666666666667,-89.22499996666667
2007-11-01,0.5747221738861958,277.4375,269.97499999999997,0.3,77.77499999999999,0.22875,0.00278625,6.050000000000001,46.56666666666667,-89.22499996666667
2007-11-09,0.47444764547347895,278.7375,270.65,2.5875,62.7625,0.23375,0.003116250000000001,6.1625000000000005,46.56666666666667,-89.22499996666667
2007-11-17,0.3748163991270981,273.08750000000003,266.9,1.075,54.37499999999999,0.1175,0.0024625000000000007,6.150000000000001,46.56666666666667,-89.22499996666667
2007-11-25,0.3741731170607622,269.1125,261.4375,1.3250000000000002,51.36250000000001,0.07500000000000001,0.0018475000000000002,7.4625,46.56666666666667,-89.22499996666667
2007-12-03,0.34844045936242646,266.3,256.8875,3.3,63.36250000000001,0.06125,0.00133875,6.0125,46.56666666666667,-89.22499996666667
2007-12-11,0.7218842164259404,268.375,257.46250000000003,0.3125,56.425000000000004,0.0675,0.00152125,5.199999999999999,46.56666666666667,-89.22499996666667
2007-12-19,0.49688091872485296,272.3,264.59999999999997,1.7625000000000002,41.0125,0.0625,0.00248625,4.8125,46.56666666666667,-89.22499996666667
2007-12-27,0.17426734230166435,269.23999999999995,259.91999999999996,5.2,54.54,0.066,0.0017660000000000002,3.8,46.56666666666667,-89.22499996666667
2008-01-01,0.10009422524090227,270.925,262.15000000000003,0.7375,58.550000000000004,0.10875,0.0019287500000000003,5.85,46.56666666666667,-89.22499996666667
2008-01-09,0.3480717057088074,271.7625,264.25,1.7125,52.95,0.12125,0.002,4.125000000000001,46.56666666666667,-89.22499996666667
2008-01-17,0.27389858864804534,260.9625,252.98750000000004,2.3625000000000003,71.75,0.065,0.00078125,6.675000000000001,46.56666666666667,-89.22499996666667
2008-01-25,0.27389858864804534,268.04999999999995,254.2625,1.525,75.10000000000001,0.09750000000000002,0.0013025,6.1875,46.56666666666667,-89.22499996666667
2008-02-02,0.3480717057088074,272.0625,256.41249999999997,1.775,87.41250000000001,0.11374999999999999,0.0016200000000000001,4.05,46.56666666666667,-89.22499996666667
