date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-10-15,0.23049552147078317,288.1,272.6375,0.8625,150.7,0.5987500000000001,0.00422625,3.25,42.81666666666667,-116.64166663333334
2000-10-23,0.2,284.725,270.91249999999997,1.6375,130.8,0.31625,0.004635,2.7750000000000004,42.81666666666667,-116.64166663333334
2000-10-31,0.1539095892386197,280.125,267.975,0.15000000000000002,116.41250000000001,0.31000000000000005,0.00294625,3.4625000000000004,42.81666666666667,-116.64166663333334
2000-11-08,0.14458641218088109,273.15000000000003,261.875,0.8375000000000001,88.2375,0.09125,0.00254125,2.6250000000000004,42.81666666666667,-116.64166663333334
2000-11-16,0.14458641218088109,275.35,262.775,0.08750000000000001,104.30000000000001,0.23375,0.0019650000000000006,2.1625,42.81666666666667,-116.64166663333334
2000-11-24,0.1539095892386197,277.61249999999995,266.525,0.5625,84.5875,0.15250000000000002,0.00334875,2.7375000000000003,42.81666666666667,-116.64166663333334
2000-12-02,0.1539095892386197,278.45000000000005,267.62499999999994,0.6625000000000001,86.72500000000001,0.25125,0.0029187500000000003,1.8,42.81666666666667,-116.64166663333334
2000-12-10,0.1,273.55,262.175,0.8625,77.42500000000001,0.085,0.0026612500000000004,3.5875000000000004,42.81666666666667,-116.64166663333334
2000-12-18,0.05390958923861967,274.6,263.96250000000003,0.23750000000000002,73.18750000000001,0.12125,0.0027425,2.9750000000000005,42.81666666666667,-116.64166663333334
2000-12-26,0.1,275.04999999999995,263.8833333333334,0.0,88.83333333333333,0.18500000000000003,0.0023133333333333335,2.1333333333333333,42.81666666666667,-116.64166663333334
2001-01-01,0.1,276.90000000000003,264.15000000000003,0.0,86.1375,0.2425,0.0023075000000000005,2.975,42.81666666666667,-116.64166663333334
2001-01-09,0.1,273.4125,261.05,1.5,80.5,0.0575,0.0028,2.8125,42.81666666666667,-116.64166663333334
2001-01-17,0.1,274.92499999999995,260.97499999999997,0.875,93.5625,0.17125,0.0021950000000000003,2.4375,42.81666666666667,-116.64166663333334
2001-01-25,0.1,273.075,259.925,0.5875,109.775,0.12500000000000003,0.0021337500000000002,2.5000000000000004,42.81666666666667,-116.64166663333334
2001-02-02,0.1,275.4,263.1,0.6250000000000001,122.26250000000002,0.17375,0.0025162500000000003,3.6875000000000004,42.81666666666667,-116.64166663333334
2001-02-10,0.1,275.15000000000003,262.12499999999994,0.05,141.5625,0.17500000000000002,0.00228,2.9875,42.81666666666667,-116.64166663333334
2001-02-18,0.1,279.24999999999994,267.5125,0.4625,145.88750000000002,0.245,0.0031537500000000003,2.7875,42.81666666666667,-116.64166663333334
2001-02-26,0.1,277.9875,265.11249999999995,0.275,173.6,0.23875,0.0027237500000000005,3.5125,42.81666666666667,-116.64166663333334
2001-03-06,0.10932317705773864,283.4375,270.2625,0.6375000000000001,194.4,0.39375000000000004,0.00356,4.050000000000001,42.81666666666667,-116.64166663333334
2001-03-14,0.2,282.475,269.1,0.6874999999999999,179.39999999999998,0.31375000000000003,0.0038012500000000004,2.8125,42.81666666666667,-116.64166663333334
2001-03-22,0.2,286.25,272.425,1.5,216.775,0.48625000000000007,0.00417375,3.3750000000000004,42.81666666666667,-116.64166663333334
2001-03-30,0.30000000000000004,281.49999999999994,268.475,0.75,202.38750000000005,0.34125,0.00319125,2.6875,42.81666666666667,-116.64166663333334
2001-04-07,0.30000000000000004,277.6125,266.1875,1.3,237.55,0.21,0.0028987500000000007,3.3875,42.81666666666667,-116.64166663333334
2001-04-15,0.4,285.6,271.65,0.5375000000000001,254.575,0.5125,0.0036750000000000003,3.4250000000000007,42.81666666666667,-116.64166663333334
2001-04-23,0.5,291.375,275.55,0.0,252.50000000000003,0.82125,0.0045375,2.825,42.81666666666667,-116.64166663333334
2001-05-01,0.5,289.05,270.7375,0.0,299.4375,0.8374999999999999,0.0026999999999999997,4.300000000000001,42.81666666666667,-116.64166663333334
2001-05-09,0.5304955214707832,294.23749999999995,277.25,1.075,265.5625,1.1175000000000002,0.004323750000000001,3.2249999999999996,42.81666666666667,-116.64166663333334
2001-05-17,0.5445864121808811,295.425,275.82500000000005,0.0,327.6,1.22125,0.0041875,3.3625000000000003,42.81666666666667,-116.64166663333334
2001-05-25,0.6859091092899022,297.875,279.375,0.08750000000000001,331.4875,1.4425000000000001,0.004765000000000001,3.6500000000000004,42.81666666666667,-116.64166663333334
2001-06-02,0.6000000000000001,293.575,275.7625,0.05,290.3,1.0250000000000001,0.004477500000000001,3.8750000000000004,42.81666666666667,-116.64166663333334
2001-06-10,0.514090890710098,294.9875,276.16249999999997,0.8625,317.12500000000006,1.12,0.004435000000000001,4.5375000000000005,42.81666666666667,-116.64166663333334
2001-07-04,0.4539095892386197,302.375,284.975,1.275,287.51250000000005,1.655,0.008028750000000001,2.2375,42.81666666666667,-116.64166663333334
2001-07-12,0.4539095892386197,298.7125,280.4875,0.8,299.1875,1.31375,0.006444999999999999,3.0500000000000003,42.81666666666667,-116.64166663333334
2001-07-20,0.4234140677678366,300.5,280.67499999999995,0.0,323.1,1.6262500000000002,0.005305,3.4375,42.81666666666667,-116.64166663333334
2001-07-28,0.5,300.2,280.2,0.7125,287.85,1.6050000000000002,0.00551875,2.9625,42.81666666666667,-116.64166663333334
2001-08-05,0.5,306.6875,285.875,0.28750000000000003,286.35,2.49875,0.00620875,2.625,42.81666666666667,-116.64166663333334
2001-08-13,0.43981869852852173,305.29999999999995,285.1625,0.0,287.20000000000005,2.4137499999999994,0.0052337500000000006,2.7750000000000004,42.81666666666667,-116.64166663333334
2001-08-21,0.3539095892386197,302.7125,281.8375,0.0,272.5625,1.96875,0.0051,3.2,42.81666666666667,-116.64166663333334
2001-08-29,0.32341406776783654,302.3875,281.26249999999993,0.1125,244.85000000000002,1.8324999999999998,0.0055625,3.3375,42.81666666666667,-116.64166663333334
2001-09-06,0.30000000000000004,296.70000000000005,275.59999999999997,0.1625,236.18750000000003,1.32,0.00415125,3.1125000000000003,42.81666666666667,-116.64166663333334
2001-09-14,0.33049552147078315,297.425,277.23749999999995,0.5000000000000001,220.175,1.16875,0.0055825000000000015,2.1875,42.81666666666667,-116.64166663333334
2001-09-22,0.30932317705773865,298.275,276.5875,0.037500000000000006,203.425,1.4224999999999999,0.004387500000000001,3.075,42.81666666666667,-116.64166663333334
2001-09-30,0.30000000000000004,295.075,276.325,0.037500000000000006,191.58750000000003,1.285,0.0032375,3.0750000000000006,42.81666666666667,-116.64166663333334
2001-10-08,0.2539095892386197,286.52500000000003,269.6,0.7250000000000001,151.9125,0.52875,0.0035487500000000003,4.3375,42.81666666666667,-116.64166663333334
2001-10-16,0.2,289.15,271.3,0.2625,138.07500000000002,0.76,0.0032337500000000005,3.6875,42.81666666666667,-116.64166663333334
2001-10-24,0.23981869852852178,287.8625,271.70000000000005,0.375,125.1875,0.675,0.0034612500000000004,3.1625,42.81666666666667,-116.64166663333334
2001-11-01,0.20932317705773867,286.9375,271.23749999999995,0.0,117.07500000000002,0.60875,0.0034012499999999998,2.9,42.81666666666667,-116.64166663333334
2001-11-09,0.2,287.34999999999997,271.7875,0.1,95.37500000000001,0.5499999999999999,0.003962500000000001,3.4125000000000005,42.81666666666667,-116.64166663333334
2001-11-17,0.1695044785292169,280.8,268.075,1.9125,77.0625,0.25499999999999995,0.0035787500000000003,4.3125,42.81666666666667,-116.64166663333334
2001-11-25,0.1,274.1,261.7125,1.9875,78.1875,0.09125,0.0027437500000000005,4.300000000000001,42.81666666666667,-116.64166663333334
2001-12-03,0.023414067767836555,274.66249999999997,264.3125,1.4750000000000003,77.72500000000001,0.17875,0.0023925,2.975,42.81666666666667,-116.64166663333334
2001-12-11,0.05390958923861967,274.3125,264.0,0.8125,79.375,0.1425,0.00254625,3.85,42.81666666666667,-116.64166663333334
2001-12-19,0.1,273.775,264.5,0.42500000000000004,84.4375,0.18625,0.0021725,2.5375,42.81666666666667,-116.64166663333334
2001-12-27,0.023414067767836555,276.02000000000004,266.68,1.3,78.48,0.13999999999999999,0.0031080000000000005,2.48,42.81666666666667,-116.64166663333334
2002-01-01,0.009323177057738613,278.775,268.825,2.3375000000000004,66.075,0.21250000000000002,0.00349875,3.125,42.81666666666667,-116.64166663333334
2002-01-09,0.1,275.95,265.85,0.1,88.47500000000001,0.22625,0.0024725000000000003,2.8250000000000006,42.81666666666667,-116.64166663333334
2002-01-25,0.1,273.2875,260.875,0.5125,93.65,0.1775,0.0019850000000000002,2.9750000000000005,42.81666666666667,-116.64166663333334
2002-02-02,0.1,276.7,262.4,0.05,135.42499999999998,0.2775,0.0018887500000000002,3.6000000000000005,42.81666666666667,-116.64166663333334
2002-02-10,0.1,277.275,262.9625,0.05,149.5875,0.28875000000000006,0.0019575,3.2875000000000005,42.81666666666667,-116.64166663333334
2002-02-18,0.1,279.8875,266.6625,0.55,148.57500000000002,0.28375,0.0029912500000000004,3.7875,42.81666666666667,-116.64166663333334
2002-02-26,0.1,275.225,260.41249999999997,0.0,187.925,0.24250000000000002,0.0017312500000000001,3.1500000000000004,42.81666666666667,-116.64166663333334
2002-03-06,0.1,280.0,267.8375,1.9250000000000003,156.86249999999998,0.28625,0.0031550000000000003,4.3875,42.81666666666667,-116.64166663333334
2002-03-14,0.1,278.4,265.8625,0.17500000000000002,186.2,0.31125,0.002555,3.325,42.81666666666667,-116.64166663333334
2002-03-22,0.2,284.475,271.2375,0.23750000000000002,222.33750000000003,0.47375,0.0034087500000000003,4.0625,42.81666666666667,-116.64166663333334
2002-03-30,0.30000000000000004,287.09999999999997,271.8625,0.1125,256.33750000000003,0.6024999999999999,0.003545,3.5750000000000006,42.81666666666667,-116.64166663333334
2002-04-07,0.30000000000000004,286.70000000000005,273.53749999999997,0.575,200.68750000000003,0.48125000000000007,0.0045275,2.8000000000000003,42.81666666666667,-116.64166663333334
2002-04-15,0.4,281.9875,269.75,0.36250000000000004,225.16250000000002,0.39125000000000004,0.0030912500000000002,4.4875,42.81666666666667,-116.64166663333334
2002-04-23,0.5,286.1375,271.7125,0.8875000000000001,261.9875,0.5962500000000001,0.00319875,3.125,42.81666666666667,-116.64166663333334
2002-05-01,0.5304955214707832,287.1,271.16249999999997,0.0,300.1375,0.6325,0.0032550000000000005,4.275,42.81666666666667,-116.64166663333334
2002-05-09,0.6000000000000001,289.8375,272.525,0.0,283.725,0.8362499999999999,0.0031225000000000003,4.0,42.81666666666667,-116.64166663333334
2002-05-17,0.6211723444130447,291.8625,275.15,0.55,280.6125,0.9512499999999999,0.0040025,4.275,42.81666666666667,-116.64166663333334
2002-05-25,0.6000000000000001,298.775,280.925,0.5375000000000001,301.4875,1.405,0.00576,2.375,42.81666666666667,-116.64166663333334
2002-06-02,0.6000000000000001,292.0875,275.4875,0.07500000000000001,287.65000000000003,0.8237500000000001,0.004900000000000001,4.5125,42.81666666666667,-116.64166663333334
2002-06-10,0.6765859322321636,296.96250000000003,279.4875,0.2625,307.1,1.39125,0.004815000000000002,2.7750000000000004,42.81666666666667,-116.64166663333334
2002-06-18,0.5844051107094029,299.4875,280.95,0.8375,312.68749999999994,1.455,0.006230000000000001,2.8375000000000004,42.81666666666667,-116.64166663333334
2002-06-26,0.5539095892386198,302.4375,283.675,0.0,328.875,1.8725000000000003,0.00616625,3.1500000000000004,42.81666666666667,-116.64166663333334
2002-07-04,0.514090890710098,304.725,282.77500000000003,0.0,332.9125,2.25,0.00537125,3.1999999999999997,42.81666666666667,-116.64166663333334
2002-07-12,0.514090890710098,306.675,287.925,0.6625000000000001,302.925,2.48875,0.00726375,2.1125000000000003,42.81666666666667,-116.64166663333334
2002-07-20,0.46800047994871763,302.8375,283.5875,0.0,321.275,1.9775000000000003,0.005667500000000001,3.2750000000000004,42.81666666666667,-116.64166663333334
2002-07-28,0.46323276629635834,301.6375,281.7375,0.6875,306.8125,1.7925,0.0053212500000000005,3.575,42.81666666666667,-116.64166663333334
2002-08-05,0.4695044785292169,298.675,279.28749999999997,0.0,300.82500000000005,1.5875000000000001,0.0040775,3.875,42.81666666666667,-116.64166663333334
2002-08-13,0.41409089071009797,301.85,281.87499999999994,0.0,292.925,2.03125,0.0038462500000000003,4.112500000000001,42.81666666666667,-116.64166663333334
2002-08-21,0.41409089071009797,297.6,279.075,0.1125,266.5375,1.3225,0.00504625,3.0500000000000003,42.81666666666667,-116.64166663333334
2002-08-29,0.4,300.6125,280.95000000000005,0.0,243.30000000000004,1.635,0.005370000000000001,3.0875000000000004,42.81666666666667,-116.64166663333334
2002-09-06,0.369504478529217,296.56249999999994,276.9125,1.1375000000000002,230.4625,1.2737500000000002,0.00438125,2.2375,42.81666666666667,-116.64166663333334
2002-09-14,0.314090890710098,295.34999999999997,276.11250000000007,0.375,206.3,1.1425,0.00468375,4.3875,42.81666666666667,-116.64166663333334
2002-09-22,0.3601813014714783,293.7375,274.67499999999995,0.07500000000000001,203.975,1.05875,0.00383875,2.9125000000000005,42.81666666666667,-116.64166663333334
2002-09-30,0.30000000000000004,286.975,269.59999999999997,0.375,171.1125,0.52125,0.0038600000000000006,4.137500000000001,42.81666666666667,-116.64166663333334
2002-10-08,0.30000000000000004,289.525,269.7625,0.0,179.22500000000002,0.8975000000000001,0.0021612500000000004,3.0125,42.81666666666667,-116.64166663333334
2002-10-16,0.21409089071009796,289.74999999999994,271.875,0.1875,153.3125,0.795,0.0032387500000000003,2.5625000000000004,42.81666666666667,-116.64166663333334
2002-10-24,0.2234140677678366,281.21250000000003,264.91249999999997,0.0,135.08750000000003,0.38750000000000007,0.0026137500000000006,2.525,42.81666666666667,-116.64166663333334
2002-11-01,0.2,281.50000000000006,264.4,0.36250000000000004,112.25,0.46375000000000005,0.0020175,3.2375000000000007,42.81666666666667,-116.64166663333334
2002-11-09,0.2,281.475,266.775,0.675,92.125,0.28500000000000003,0.0033550000000000008,3.5999999999999996,42.81666666666667,-116.64166663333334
2002-11-17,0.2,283.9875,268.2375,0.037500000000000006,84.01250000000002,0.36375,0.0037925000000000003,3.3125,42.81666666666667,-116.64166663333334
2002-11-25,0.2,282.0875,267.125,0.0,88.10000000000001,0.41124999999999995,0.00262,2.0500000000000003,42.81666666666667,-116.64166663333334
2002-12-03,0.2,280.65,267.65,0.05,85.83750000000002,0.32500000000000007,0.0029125,2.2,42.81666666666667,-116.64166663333334
2002-12-11,0.2,279.675,269.3125,1.2125,65.3875,0.26749999999999996,0.0034050000000000005,4.325,42.81666666666667,-116.64166663333334
2002-12-19,0.14458641218088109,273.5875,263.175,0.9000000000000001,70.575,0.09999999999999998,0.0026425000000000003,3.3499999999999996,42.81666666666667,-116.64166663333334
2002-12-27,0.05390958923861967,277.86,267.7,3.8600000000000003,63.04,0.152,0.0035760000000000006,5.0600000000000005,42.81666666666667,-116.64166663333334
2003-01-01,0.1,279.55,267.8375,0.2625,76.47500000000001,0.28375,0.0029950000000000003,3.275,42.81666666666667,-116.64166663333334
2003-01-09,0.1,277.40000000000003,267.35,1.2625,75.63750000000002,0.13624999999999998,0.0034837500000000003,2.6,42.81666666666667,-116.64166663333334
2003-01-17,0.10932317705773864,280.0,269.01250000000005,0.17500000000000002,86.8125,0.22624999999999998,0.0036175000000000005,2.0875,42.81666666666667,-116.64166663333334
2003-01-25,0.2,282.8625,270.975,2.4125,72.0375,0.24375000000000002,0.0045962500000000005,2.9375000000000004,42.81666666666667,-116.64166663333334
2003-02-02,0.2,274.9625,261.9875,0.32500000000000007,116.88750000000002,0.20624999999999996,0.00205375,3.750000000000001,42.81666666666667,-116.64166663333334
2003-02-10,0.2,281.5625,268.2375,0.7625000000000001,129.88750000000002,0.34875,0.0030600000000000002,3.4,42.81666666666667,-116.64166663333334
2003-02-18,0.2,277.25,264.3625,0.21250000000000002,153.71250000000003,0.23124999999999998,0.0025212500000000005,3.4125000000000005,42.81666666666667,-116.64166663333334
2003-02-26,0.20932317705773867,276.4875,264.5,0.1375,161.8375,0.21,0.0024837500000000003,3.1875,42.81666666666667,-116.64166663333334
2003-03-06,0.20932317705773867,285.2,273.5125,0.125,157.95,0.5025000000000001,0.00396,3.5500000000000003,42.81666666666667,-116.64166663333334
2003-03-14,0.30000000000000004,284.225,272.4125,0.43750000000000006,183.3125,0.54,0.0031062500000000005,3.900000000000001,42.81666666666667,-116.64166663333334
2003-03-22,0.30000000000000004,282.9875,270.4125,2.3874999999999997,191.10000000000002,0.43249999999999994,0.0032450000000000005,3.375,42.81666666666667,-116.64166663333334
2003-03-30,0.30000000000000004,280.3625,270.0,1.2000000000000002,195.35000000000002,0.32125000000000004,0.0035487500000000003,3.2625,42.81666666666667,-116.64166663333334
2003-04-07,0.4,286.0625,273.05000000000007,0.55,250.01250000000002,0.51125,0.00411375,3.1,42.81666666666667,-116.64166663333334
2003-04-15,0.4445864121808811,283.825,272.35,0.42500000000000004,236.85000000000002,0.415,0.0038962500000000004,4.15,42.81666666666667,-116.64166663333334
2003-04-23,0.5,283.25,271.8125,0.7250000000000001,216.12500000000003,0.37875000000000003,0.00384,3.3125,42.81666666666667,-116.64166663333334
2003-05-01,0.5,284.97499999999997,271.625,1.0875000000000001,224.4625,0.43124999999999997,0.00397625,2.9,42.81666666666667,-116.64166663333334
2003-05-09,0.5906768229422615,289.2,273.8625,2.15,279.15,0.5975,0.00483,3.2125000000000004,42.81666666666667,-116.64166663333334
2003-05-17,0.5539095892386198,292.7125,275.2,0.0,320.65000000000003,1.08,0.00417875,3.2,42.81666666666667,-116.64166663333334
2003-05-25,0.6140908907100979,299.475,282.6125,1.325,296.725,1.4887500000000002,0.006345,3.2500000000000004,42.81666666666667,-116.64166663333334
2003-06-02,0.6445864121808811,297.41249999999997,279.375,0.0,335.3125,1.3487500000000001,0.0048225,3.4625000000000004,42.81666666666667,-116.64166663333334
2003-06-10,0.6445864121808811,299.1875,280.475,0.0,335.15,1.5900000000000003,0.00456125,3.325,42.81666666666667,-116.64166663333334
2003-06-18,0.5680004799487177,295.075,277.95,0.8625,316.4875,1.175,0.00473375,3.8125,42.81666666666667,-116.64166663333334
2003-06-26,0.4773236570064563,301.5625,281.6125,0.0,337.88750000000005,1.8525,0.00481,3.1125,42.81666666666667,-116.64166663333334
2003-07-04,0.5234140677678366,303.575,281.8875,0.0,339.13750000000005,2.115,0.004832500000000001,3.1375000000000006,42.81666666666667,-116.64166663333334
2003-07-12,0.46800047994871763,306.53749999999997,285.77500000000003,0.0,321.3375,2.61625,0.005393750000000001,2.6125,42.81666666666667,-116.64166663333334
2003-07-20,0.4234140677678366,306.84999999999997,287.05,0.9750000000000001,295.625,2.40375,0.00772,2.8375000000000004,42.81666666666667,-116.64166663333334
2003-07-28,0.3773236570064562,303.875,284.45,2.2125000000000004,280.37500000000006,2.055,0.00668,2.825,42.81666666666667,-116.64166663333334
2003-08-05,0.3773236570064562,303.025,284.625,0.0,300.04999999999995,2.12,0.004946250000000001,2.95,42.81666666666667,-116.64166663333334
2003-08-13,0.3773236570064562,304.1875,284.625,0.0,276.525,2.2962499999999997,0.004895000000000001,2.8874999999999997,42.81666666666667,-116.64166663333334
2003-08-21,0.3539095892386197,301.79999999999995,282.6625,0.9375,245.43750000000003,1.67875,0.0065625,2.3,42.81666666666667,-116.64166663333334
2003-08-29,0.32341406776783654,301.3625,282.425,0.0,253.37500000000003,1.7925,0.00526,1.9625000000000001,42.81666666666667,-116.64166663333334
2003-09-06,0.32341406776783654,293.9375,275.99999999999994,0.2875,224.12500000000003,0.9850000000000001,0.004872500000000001,3.9625000000000004,42.81666666666667,-116.64166663333334
2003-09-14,0.39067682294226147,293.3875,273.72499999999997,0.07500000000000001,220.38750000000002,1.08,0.00333625,3.687500000000001,42.81666666666667,-116.64166663333334
2003-09-22,0.30000000000000004,299.97499999999997,280.3,0.05,212.70000000000002,1.7375,0.0039725,2.8000000000000003,42.81666666666667,-116.64166663333334
2003-09-30,0.2539095892386197,296.4125,279.72499999999997,0.0,173.025,1.2725,0.004871250000000001,2.3625,42.81666666666667,-116.64166663333334
2003-10-08,0.2539095892386197,288.25,270.2625,0.0,160.3625,0.6849999999999999,0.00327125,3.8625000000000003,42.81666666666667,-116.64166663333334
2003-10-16,0.2,295.25,277.03749999999997,0.0,159.78750000000002,1.3087500000000003,0.00335125,2.8875,42.81666666666667,-116.64166663333334
2003-10-24,0.2,286.075,268.6375,0.21250000000000002,135.2375,0.6174999999999999,0.00306375,3.7125000000000004,42.81666666666667,-116.64166663333334
2003-11-01,0.20932317705773867,278.425,264.65,0.1625,105.26250000000002,0.30125,0.00232875,3.5000000000000004,42.81666666666667,-116.64166663333334
2003-11-09,0.2,282.6375,269.8875,0.2625,88.57500000000002,0.40375,0.0031537500000000003,2.7375,42.81666666666667,-116.64166663333334
2003-11-17,0.1539095892386197,278.51250000000005,265.42499999999995,0.5375,87.05000000000001,0.31375000000000003,0.00256,3.7875000000000005,42.81666666666667,-116.64166663333334
2003-11-25,0.1539095892386197,279.26249999999993,268.2875,0.9750000000000001,65.1125,0.24625000000000002,0.0033600000000000006,3.2249999999999996,42.81666666666667,-116.64166663333334
2003-12-03,0.12341406776783657,280.4375,269.99999999999994,1.35,68.5625,0.28625,0.0035562500000000004,4.125000000000001,42.81666666666667,-116.64166663333334
2003-12-11,0.1,277.4,266.2625,1.975,76.0125,0.18625,0.0030537500000000005,3.425,42.81666666666667,-116.64166663333334
2003-12-19,0.05390958923861967,277.1375,267.35,0.9249999999999999,70.67500000000001,0.19,0.0030862500000000005,3.6625000000000005,42.81666666666667,-116.64166663333334
2003-12-27,0.023414067767836555,273.78000000000003,262.98,2.8400000000000003,72.82000000000001,0.08600000000000001,0.002748,3.5,42.81666666666667,-116.64166663333334
2004-01-01,0.0,271.4375,261.575,1.9249999999999998,68.9625,0.1025,0.0022475,3.4875,42.81666666666667,-116.64166663333334
2004-01-09,0.03981869852852173,276.8125,267.08750000000003,0.2625,90.02500000000002,0.23625000000000002,0.0026175000000000005,2.7,42.81666666666667,-116.64166663333334
2004-01-17,0.13981869852852175,273.5625,262.7625,0.2625,92.00000000000001,0.15,0.00222875,2.4,42.81666666666667,-116.64166663333334
2004-01-25,0.1,273.4125,263.3625,1.3750000000000002,83.32500000000002,0.10124999999999999,0.0026762500000000002,3.1250000000000004,42.81666666666667,-116.64166663333334
2004-02-02,0.1,273.5375,263.725,1.2625,119.08750000000002,0.11625,0.0025537500000000005,4.5875,42.81666666666667,-116.64166663333334
2004-02-10,0.1,276.3125,264.575,1.3875000000000002,135.9125,0.24124999999999996,0.0023537500000000004,3.6625,42.81666666666667,-116.64166663333334
2004-02-18,0.1,278.15,267.94999999999993,0.6875,144.9375,0.22874999999999998,0.0030875,3.7625,42.81666666666667,-116.64166663333334
2004-02-26,0.1,277.625,266.575,0.7625000000000001,151.73749999999998,0.19624999999999998,0.0030100000000000005,4.075000000000001,42.81666666666667,-116.64166663333334
2004-03-05,0.2,284.025,269.09999999999997,0.17500000000000002,191.31250000000003,0.4225,0.00349,3.3875,42.81666666666667,-116.64166663333334
2004-03-13,0.20932317705773867,286.8,271.5125,0.0,201.88750000000002,0.615,0.0033725000000000005,3.425,42.81666666666667,-116.64166663333334
2004-03-21,0.30000000000000004,288.76250000000005,272.9125,0.2625,202.60000000000002,0.7425,0.0035512499999999997,3.1375,42.81666666666667,-116.64166663333334
