date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.1,279.225,270.0375,1.3,133.75,0.27125,0.0031712500000000005,2.4875000000000007,44.650000000000006,-117.22499996666669
2004-03-05,0.1839265250914206,283.2875,271.925,0.1375,162.9375,0.4175,0.00363125,2.5375,44.650000000000006,-117.22499996666669
2004-03-13,0.2358280196250946,285.4375,273.0375,0.0,193.38750000000005,0.5250000000000001,0.00357625,2.7249999999999996,44.650000000000006,-117.22499996666669
2004-03-21,0.30000000000000004,287.3,275.71250000000003,1.425,184.425,0.6037500000000002,0.00425125,3.1875,44.650000000000006,-117.22499996666669
2004-03-29,0.42247261626412524,287.54999999999995,274.5625,0.0,230.6125,0.55125,0.0045775,3.0500000000000003,44.650000000000006,-117.22499996666669
2004-04-06,0.5449452325282504,289.1125,276.81250000000006,0.05,259.1875,0.64875,0.00475625,3.0625,44.650000000000006,-117.22499996666669
2004-04-14,0.6091172129031559,283.27500000000003,274.725,3.2625,206.8625,0.41750000000000004,0.0038925,3.2500000000000004,44.650000000000006,-117.22499996666669
2004-04-22,0.7641719803749055,289.2875,274.875,0.15000000000000002,290.075,0.675,0.0044125,3.7125000000000004,44.650000000000006,-117.22499996666669
2004-04-30,0.8802454552834849,293.7875,280.15,0.0,317.02500000000003,1.03875,0.0049325,3.0375,44.650000000000006,-117.22499996666669
2004-05-08,0.921944819394265,286.7875,276.3375,2.0500000000000003,261.9125,0.57125,0.0043575,3.3375000000000004,44.650000000000006,-117.22499996666669
2004-05-16,1.0182637495863294,286.9125,277.2375,3.6500000000000004,253.02500000000003,0.48875,0.0050975000000000005,2.6375,44.650000000000006,-117.22499996666669
2004-05-24,1.1182637495863295,286.8375,276.325,3.25,244.88750000000002,0.45625000000000004,0.00512375,3.1,44.650000000000006,-117.22499996666669
2004-06-01,1.1760365886056892,294.56249999999994,281.75,0.25,306.7875,1.14625,0.005350000000000001,2.8625000000000003,44.650000000000006,-117.22499996666669
2004-06-09,1.124135094072015,290.42499999999995,278.92499999999995,0.22500000000000003,277.5375,0.8087500000000001,0.00461875,3.4625000000000004,44.650000000000006,-117.22499996666669
2004-06-17,1.1182637495863295,298.55,283.29999999999995,0.25,341.86250000000007,1.5975000000000001,0.0049225000000000015,2.8375000000000004,44.650000000000006,-117.22499996666669
2004-06-25,1.0921100635142684,301.0375,287.525,2.4000000000000004,318.83750000000003,1.775,0.00665625,2.6375,44.650000000000006,-117.22499996666669
2004-07-03,0.976036588605689,297.45,283.2625,0.08750000000000001,333.475,1.4500000000000002,0.005053750000000001,3.2750000000000004,44.650000000000006,-117.22499996666669
2004-07-11,0.8862387190285828,304.9875,288.9375,0.08750000000000001,325.25,2.5175,0.00568875,2.9125,44.650000000000006,-117.22499996666669
2004-07-19,0.8343372244949088,303.2,287.9125,1.0250000000000001,321.03749999999997,2.1574999999999998,0.00596125,3.1125000000000003,44.650000000000006,-117.22499996666669
2004-07-27,0.6861167997691706,303.24999999999994,288.12499999999994,0.21250000000000002,316.2750000000001,2.3062500000000004,0.005076250000000001,3.075,44.650000000000006,-117.22499996666669
2004-08-04,0.6604909105669697,300.5625,285.825,0.0,296.3875,1.88625,0.00502,3.2125000000000004,44.650000000000006,-117.22499996666669
2004-08-12,0.6380182943028445,303.75,290.63750000000005,0.4625,268.15,2.3725000000000005,0.006098750000000001,2.35,44.650000000000006,-117.22499996666669
2004-08-20,0.5604909105669698,293.11249999999995,283.0125,4.1000000000000005,198.325,1.0075,0.005985,3.4125,44.650000000000006,-117.22499996666669
2004-08-28,0.5604909105669698,295.775,282.5875,0.35000000000000003,250.625,1.3812499999999999,0.004761250000000002,3.1625000000000005,44.650000000000006,-117.22499996666669
2004-09-05,0.46049091056696967,294.775,282.5875,1.95,227.47499999999997,1.3025,0.00441,2.6500000000000004,44.650000000000006,-117.22499996666669
2004-09-13,0.4444174356583903,287.0125,278.65000000000003,1.2,155.04999999999998,0.6125,0.00460125,3.325,44.650000000000006,-117.22499996666669
2004-09-21,0.4444174356583903,294.31249999999994,281.7375,0.0,193.88750000000002,1.17,0.004826250000000001,2.25,44.650000000000006,-117.22499996666669
2004-09-29,0.4027180715476101,293.19999999999993,281.83750000000003,0.0,181.62500000000003,1.135,0.00432375,2.3625,44.650000000000006,-117.22499996666669
2004-10-07,0.38024545528348486,290.2125,278.21250000000003,0.23750000000000002,165.26250000000002,0.87375,0.0039900000000000005,3.1125000000000007,44.650000000000006,-117.22499996666669
2004-10-15,0.3385460911727047,283.98750000000007,276.83750000000003,3.2625,111.00000000000003,0.4825000000000001,0.004255,3.7624999999999997,44.650000000000006,-117.22499996666669
2004-10-23,0.3027180715476101,279.76250000000005,273.79999999999995,2.075,91.5625,0.245,0.004051250000000001,2.9875,44.650000000000006,-117.22499996666669
2004-10-31,0.2802454552834849,280.525,272.025,1.075,90.03750000000001,0.375,0.0030725,2.7875,44.650000000000006,-117.22499996666669
2004-11-08,0.2802454552834849,283.3875,274.9,0.4875,83.4375,0.4174999999999999,0.00397125,1.7875,44.650000000000006,-117.22499996666669
2004-11-16,0.23854609117270464,278.57500000000005,270.925,0.16250000000000003,76.95,0.30375,0.0030387500000000002,1.9500000000000002,44.650000000000006,-117.22499996666669
2004-11-24,0.23854609117270464,275.1875,269.525,1.4875000000000003,51.175000000000004,0.20374999999999996,0.0028475000000000006,2.3375000000000004,44.650000000000006,-117.22499996666669
2004-12-02,0.22247261626412523,275.27500000000003,269.725,3.9750000000000005,61.52499999999999,0.18375,0.0029925000000000004,2.0875,44.650000000000006,-117.22499996666669
2004-12-10,0.22247261626412523,279.825,274.475,1.2375000000000003,63.975,0.31125,0.00371,2.0,44.650000000000006,-117.22499996666669
2004-12-18,0.2063991413555458,275.07500000000005,268.62500000000006,0.2,69.25,0.22374999999999998,0.0024937500000000003,1.5,44.650000000000006,-117.22499996666669
2004-12-26,0.2063991413555458,276.8833333333334,270.20000000000005,1.2833333333333332,74.33333333333333,0.25333333333333335,0.0028150000000000002,2.3666666666666667,44.650000000000006,-117.22499996666669
2005-01-01,0.03854609117270461,274.2875,265.7125,2.0625,77.86250000000001,0.20374999999999996,0.0022275000000000003,2.3625000000000003,44.650000000000006,-117.22499996666669
2005-01-09,0.1,275.3125,267.175,0.9625,73.39999999999999,0.21874999999999997,0.0024025,2.575,44.650000000000006,-117.22499996666669
2005-01-17,0.1,277.8875,271.8625,1.3000000000000003,89.0625,0.25875000000000004,0.0032137500000000005,1.6625,44.650000000000006,-117.22499996666669
2005-01-25,0.15830063588921978,279.0875,271.97499999999997,0.275,89.6125,0.29625,0.0032325,1.3875000000000002,44.650000000000006,-117.22499996666669
2005-02-02,0.1839265250914206,279.42499999999995,268.9,0.0,117.42500000000001,0.34750000000000003,0.0025237500000000004,1.3625000000000003,44.650000000000006,-117.22499996666669
2005-02-10,0.1839265250914206,278.875,267.20000000000005,0.17500000000000002,134.2,0.33999999999999997,0.0023049999999999998,2.0124999999999997,44.650000000000006,-117.22499996666669
2005-02-18,0.2063991413555458,281.6125,269.1,0.9000000000000001,154.93750000000003,0.41375000000000006,0.0027275,1.725,44.650000000000006,-117.22499996666669
2005-02-26,0.28392652509142063,283.17499999999995,272.03749999999997,0.525,164.8375,0.45625000000000004,0.0031712500000000005,1.8625000000000003,44.650000000000006,-117.22499996666669
2005-03-06,0.30000000000000004,286.6375,274.72499999999997,0.0,198.525,0.6725,0.0032725000000000002,2.4125,44.650000000000006,-117.22499996666669
2005-03-14,0.3063991413555458,282.5,272.375,1.4875,156.11250000000004,0.47625000000000006,0.0028987500000000003,3.8000000000000007,44.650000000000006,-117.22499996666669
2005-03-22,0.3678530501828412,280.53749999999997,272.15000000000003,5.825000000000001,148.6125,0.3025,0.0035687500000000003,3.1625,44.650000000000006,-117.22499996666669
2005-03-30,0.45830063588921977,281.7875,273.2125,1.6875,184.775,0.38625,0.0036125000000000007,3.3249999999999997,44.650000000000006,-117.22499996666669
2005-04-07,0.5063991413555458,281.52500000000003,274.3875,0.8,172.525,0.39,0.00364625,3.5625,44.650000000000006,-117.22499996666669
2005-04-15,0.6839265250914206,283.925,274.2,2.2,226.97500000000002,0.4312500000000001,0.003985000000000001,3.6500000000000004,44.650000000000006,-117.22499996666669
2005-04-23,0.7839265250914207,287.94999999999993,277.1125,0.475,250.525,0.59375,0.0048275,2.8375,44.650000000000006,-117.22499996666669
2005-05-01,0.9,288.1,278.98749999999995,5.0625,238.00000000000003,0.5337500000000001,0.005568750000000001,2.4499999999999997,44.650000000000006,-117.22499996666669
2005-05-09,0.9673252533129811,287.8625,279.1,6.062500000000001,247.0125,0.49875,0.005850000000000001,3.0625,44.650000000000006,-117.22499996666669
2005-05-17,1.0994722031301398,287.325,277.9,1.9874999999999998,250.57500000000002,0.5137499999999999,0.005208750000000001,3.625,44.650000000000006,-117.22499996666669
2005-05-25,1.1833987282215603,293.05,280.5625,0.6,317.52500000000003,0.94,0.005548750000000002,3.3875000000000006,44.650000000000006,-117.22499996666669
2005-06-02,1.1663622550526553,289.1375,278.0,1.0750000000000002,287.9875,0.7225,0.0044925,2.2875,44.650000000000006,-117.22499996666669
2005-06-10,1.1797176584136246,292.18749999999994,280.09999999999997,1.5125000000000002,284.0375,0.895,0.005225,3.0625000000000004,44.650000000000006,-117.22499996666669
2005-06-18,1.2177359527164693,297.5125,283.5625,0.1875,332.8625,1.4224999999999999,0.00553375,3.375,44.650000000000006,-117.22499996666669
2005-06-26,1.1343372244949088,295.1375,283.6625,2.6250000000000004,300.25000000000006,1.195,0.00568625,2.4000000000000004,44.650000000000006,-117.22499996666669
2005-07-04,0.9663622550526554,299.6875,284.975,1.0375,301.01250000000005,1.7462500000000003,0.0052,2.6625,44.650000000000006,-117.22499996666669
2005-07-12,0.8502887801440759,302.68750000000006,287.25,0.0,340.06250000000006,2.2687500000000003,0.004575000000000001,3.275,44.650000000000006,-117.22499996666669
2005-07-20,0.8504106994034882,302.85,287.2625,0.0,332.3375,2.37,0.0040425,3.1875000000000004,44.650000000000006,-117.22499996666669
2005-07-28,0.7343372244949089,303.5875,288.6,0.15000000000000002,309.87500000000006,2.46,0.0045075,2.85,44.650000000000006,-117.22499996666669
2005-08-05,0.6765643854755492,304.1625,288.9125,0.0,303.625,2.6587499999999995,0.00391875,3.0250000000000004,44.650000000000006,-117.22499996666669
2005-08-13,0.60219027467775,300.15,284.2625,0.0,290.82500000000005,1.9512500000000004,0.0037675,2.9375,44.650000000000006,-117.22499996666669
2005-08-21,0.5604909105669698,301.35,285.4625,0.25,277.525,2.2162500000000005,0.0034349999999999997,3.1,44.650000000000006,-117.22499996666669
2005-08-29,0.46049091056696967,296.675,282.85,0.0,257.1625,1.5675000000000001,0.0036637500000000003,2.9625,44.650000000000006,-117.22499996666669
2005-09-06,0.48024545528348483,293.9625,280.525,0.0,223.3625,1.3662500000000002,0.00325625,2.925,44.650000000000006,-117.22499996666669
2005-09-14,0.4187915464561895,292.975,280.825,0.0,205.13750000000005,1.2237500000000001,0.0034275000000000004,2.675,44.650000000000006,-117.22499996666669
2005-09-22,0.4027180715476101,291.3,279.11249999999995,0.6000000000000001,178.15000000000003,1.1300000000000001,0.0029525,2.9125000000000005,44.650000000000006,-117.22499996666669
2005-09-30,0.38024545528348486,285.95,277.125,2.6000000000000005,148.5125,0.5900000000000001,0.00413375,2.9375000000000004,44.650000000000006,-117.22499996666669
2005-10-08,0.3027180715476101,286.8125,277.65,1.0875000000000001,148.0,0.56875,0.00462375,2.6375,44.650000000000006,-117.22499996666669
2005-10-16,0.3027180715476101,288.1875,278.8125,0.0,135.7375,0.69625,0.00445,2.3000000000000003,44.650000000000006,-117.22499996666669
2005-10-24,0.23854609117270464,284.525,277.04999999999995,2.0625,97.1375,0.48375000000000007,0.004412500000000001,2.4875,44.650000000000006,-117.22499996666669
2005-11-01,0.23854609117270464,282.475,274.1875,7.0874999999999995,78.66250000000001,0.41125000000000006,0.0037037500000000004,3.5625000000000004,44.650000000000006,-117.22499996666669
2005-11-09,0.2,278.38750000000005,270.5125,1.1,73.98750000000001,0.28,0.00301625,2.6500000000000004,44.650000000000006,-117.22499996666669
2005-11-17,0.2,279.5,269.97499999999997,0.0,87.0875,0.31875000000000003,0.0028825000000000005,1.5250000000000001,44.650000000000006,-117.22499996666669
2005-11-25,0.2,274.7625,268.17499999999995,1.85,55.150000000000006,0.1925,0.002635,2.7375,44.650000000000006,-117.22499996666669
2005-12-03,0.12562588920220083,272.125,264.675,0.1625,81.075,0.22249999999999998,0.00166875,1.9875,44.650000000000006,-117.22499996666669
2005-12-11,0.1,270.45,262.16249999999997,0.08750000000000001,83.025,0.17875000000000002,0.0014800000000000002,1.5375,44.650000000000006,-117.22499996666669
2005-12-19,0.1,278.475,273.525,5.112500000000001,52.26250000000001,0.30374999999999996,0.0033125,1.9250000000000003,44.650000000000006,-117.22499996666669
2005-12-27,0.1,277.84,273.4599999999999,13.079999999999998,45.88,0.24999999999999994,0.003496,2.4,44.650000000000006,-117.22499996666669
2006-01-01,0.1,276.70000000000005,270.41249999999997,2.125,65.2625,0.16874999999999998,0.0033900000000000002,2.4625,44.650000000000006,-117.22499996666669
2006-01-09,0.1,275.11249999999995,269.7125,4.1875,57.6375,0.13874999999999998,0.0032337500000000005,2.7125000000000004,44.650000000000006,-117.22499996666669
2006-01-17,0.1,273.95,268.45,3.9250000000000003,79.0875,0.11375,0.0030387500000000002,2.1500000000000004,44.650000000000006,-117.22499996666669
2006-01-25,0.1,275.9125,269.325,5.275,80.775,0.1675,0.003141250000000001,2.95,44.650000000000006,-117.22499996666669
2006-02-02,0.1,279.07500000000005,269.7125,0.7374999999999999,104.11250000000001,0.33625000000000005,0.0026475,2.25,44.650000000000006,-117.22499996666669
2006-02-10,0.1,274.725,263.4375,0.0,135.85000000000002,0.25125000000000003,0.0017262500000000001,2.2125000000000004,44.650000000000006,-117.22499996666669
2006-02-18,0.15830063588921978,275.425,263.85,0.05,137.83750000000003,0.25125000000000003,0.0019787500000000005,2.3125,44.650000000000006,-117.22499996666669
2006-02-26,0.13582801962509458,280.375,271.6375,3.2125000000000004,136.125,0.335,0.0032300000000000002,2.9375000000000004,44.650000000000006,-117.22499996666669
2006-03-06,0.15830063588921978,277.375,268.75,2.9,155.88750000000002,0.25875000000000004,0.0027525,3.1625,44.650000000000006,-117.22499996666669
2006-03-14,0.15830063588921978,278.53749999999997,270.27500000000003,1.4875,170.27499999999998,0.27249999999999996,0.0030375000000000007,2.725,44.650000000000006,-117.22499996666669
2006-03-22,0.2,281.72499999999997,272.28749999999997,2.8375,166.53750000000002,0.3625,0.0034725,2.5875,44.650000000000006,-117.22499996666669
2006-03-30,0.2358280196250946,280.6125,273.8375,5.387499999999999,178.525,0.245,0.004268750000000001,2.7750000000000004,44.650000000000006,-117.22499996666669
2006-04-07,0.3839265250914206,284.82500000000005,275.90000000000003,1.3000000000000003,212.73749999999998,0.4462499999999999,0.0043875,3.2250000000000005,44.650000000000006,-117.22499996666669
2006-04-15,0.5358280196250946,284.5125,275.175,0.7250000000000001,253.60000000000002,0.5087499999999999,0.0038312500000000005,3.875,44.650000000000006,-117.22499996666669
2006-04-23,0.6839265250914206,288.52500000000003,276.8375,0.6000000000000001,282.4375,0.6687500000000001,0.00448125,3.1750000000000003,44.650000000000006,-117.22499996666669
2006-05-01,0.8,286.675,274.83750000000003,0.4625,290.775,0.6587500000000001,0.00340125,3.35,44.650000000000006,-117.22499996666669
2006-05-09,0.9416993641107803,294.1125,278.7375,0.0,327.45,1.17,0.004345,2.7875,44.650000000000006,-117.22499996666669
2006-05-17,1.021944819394265,296.175,283.21250000000003,3.125,294.8,1.3025,0.005546250000000001,2.9875000000000007,44.650000000000006,-117.22499996666669
2006-05-25,1.073846313927939,289.9625,277.53749999999997,0.25,292.8,0.83,0.00423875,3.375000000000001,44.650000000000006,-117.22499996666669
2006-06-02,1.0833987282215607,295.175,283.9,2.325,291.46250000000003,1.0574999999999999,0.006696250000000002,2.9000000000000004,44.650000000000006,-117.22499996666669
2006-06-10,1.0797176584136248,293.05,281.7375,1.125,275.5625,0.87125,0.006276250000000001,2.9250000000000003,44.650000000000006,-117.22499996666669
2006-06-18,1.056282043889174,296.3625,281.5625,0.0,348.9625,1.3062500000000001,0.00496,2.8125,44.650000000000006,-117.22499996666669
2006-06-26,1.056282043889174,302.5375,287.6000000000001,1.4000000000000001,323.63750000000005,1.9412500000000001,0.00675625,2.825,44.650000000000006,-117.22499996666669
2006-07-04,0.9562820438891739,303.05,287.9,0.1375,332.3625,2.18125,0.005651250000000001,2.7375000000000003,44.650000000000006,-117.22499996666669
2006-07-12,0.8402085689805945,303.3125,287.5125,0.0,338.83750000000003,2.25875,0.00517,2.8875,44.650000000000006,-117.22499996666669
2006-07-20,0.7599631136971097,307.34999999999997,290.7625,0.0,328.375,2.9824999999999995,0.005262500000000001,2.8375000000000004,44.650000000000006,-117.22499996666669
2006-07-28,0.6407363658504546,299.9,285.33750000000003,0.0,318.55,1.9450000000000003,0.00411625,3.0875,44.650000000000006,-117.22499996666669
2006-08-05,0.6380182943028445,301.25,286.7,0.7875000000000001,299.20000000000005,2.1375,0.00424125,3.1,44.650000000000006,-117.22499996666669
2006-08-13,0.60219027467775,300.25,285.2125,0.25,286.175,1.98875,0.0037712499999999994,2.4625000000000004,44.650000000000006,-117.22499996666669
2006-08-21,0.50219027467775,300.29999999999995,285.62499999999994,0.0,265.5375,2.0300000000000002,0.0039075,3.125,44.650000000000006,-117.22499996666669
2006-08-29,0.5219448193942651,299.2625,284.6375,0.0,261.525,2.0362500000000003,0.0031325000000000003,3.0,44.650000000000006,-117.22499996666669
2006-09-06,0.46049091056696967,299.68749999999994,286.9875,0.1875,241.2125,2.0387500000000003,0.003680000000000001,2.75,44.650000000000006,-117.22499996666669
2006-09-14,0.4444174356583903,287.525,277.95,2.8375,186.9375,0.765,0.0035912500000000007,3.0500000000000003,44.650000000000006,-117.22499996666669
2006-09-22,0.4444174356583903,292.95,280.95,0.0,206.57500000000002,1.2775,0.0032349999999999996,1.875,44.650000000000006,-117.22499996666669
2006-09-30,0.38024545528348486,292.2375,281.8125,0.125,176.16250000000002,1.1549999999999998,0.00379875,2.8875000000000006,44.650000000000006,-117.22499996666669
2006-10-08,0.38024545528348486,287.75,277.225,0.3125,155.88750000000002,0.8500000000000002,0.0028950000000000004,2.4125,44.650000000000006,-117.22499996666669
2006-10-16,0.3027180715476101,282.83750000000003,274.175,0.475,130.375,0.45875,0.0034012500000000006,2.8125000000000004,44.650000000000006,-117.22499996666669
2006-10-24,0.3027180715476101,281.3625,271.075,0.0,136.0875,0.505,0.0023875000000000003,2.7375000000000007,44.650000000000006,-117.22499996666669
2006-11-01,0.2802454552834849,281.5125,274.675,4.250000000000001,68.2375,0.33,0.004293750000000001,2.8625,44.650000000000006,-117.22499996666669
2006-11-09,0.25461956608128405,278.1875,271.97499999999997,3.5,75.5875,0.28125,0.0031312500000000004,3.4125000000000005,44.650000000000006,-117.22499996666669
2006-11-17,0.23854609117270464,280.85,275.0625,0.6375000000000001,61.425000000000004,0.38125000000000003,0.0035924999999999998,3.8625,44.650000000000006,-117.22499996666669
2006-11-25,0.21607347490857942,272.875,265.6625,1.175,59.637499999999996,0.19874999999999998,0.00209625,3.025,44.650000000000006,-117.22499996666669
2006-12-03,0.22247261626412523,276.525,268.6125,0.325,74.9,0.29875,0.00233125,2.125,44.650000000000006,-117.22499996666669
2006-12-11,0.2,276.5875,270.06249999999994,4.2125,60.6875,0.29125,0.00260875,2.8625000000000003,44.650000000000006,-117.22499996666669
2006-12-19,0.2,274.4,267.5125,3.75,61.5375,0.21375,0.0023775000000000003,1.6125000000000003,44.650000000000006,-117.22499996666669
2006-12-27,0.1839265250914206,274.72,268.0,1.08,74.54,0.22799999999999998,0.002334,2.04,44.650000000000006,-117.22499996666669
2007-01-01,0.1614539088272954,277.02500000000003,268.625,2.125,61.06250000000001,0.32250000000000006,0.0021750000000000003,2.575,44.650000000000006,-117.22499996666669
2007-01-09,0.1839265250914206,271.975,261.9,0.08750000000000001,85.8625,0.235,0.00136,2.3125,44.650000000000006,-117.22499996666669
2007-01-17,0.2,274.9125,264.675,0.0,84.03750000000001,0.2775,0.00167,1.6625,44.650000000000006,-117.22499996666669
2007-01-25,0.2,275.6625,265.36250000000007,0.0625,113.51250000000002,0.28750000000000003,0.00178625,1.9875000000000003,44.650000000000006,-117.22499996666669
2007-02-02,0.2,278.1625,271.4875,0.7625000000000001,107.48750000000003,0.2475,0.0033787500000000007,1.6,44.650000000000006,-117.22499996666669
2007-02-10,0.2,279.8625,273.40000000000003,3.2,110.85,0.28500000000000003,0.0036962500000000008,2.1125000000000003,44.650000000000006,-117.22499996666669
2007-02-18,0.1839265250914206,278.625,272.35,1.8,105.75000000000001,0.28625,0.0032337500000000005,3.05,44.650000000000006,-117.22499996666669
2007-02-26,0.2,276.6,269.35,1.4500000000000004,133.53750000000002,0.23124999999999998,0.0028175,2.9000000000000004,44.650000000000006,-117.22499996666669
2007-03-06,0.22247261626412523,284.7875,275.3875,0.25,157.15,0.5125,0.0038575000000000003,2.4625000000000004,44.650000000000006,-117.22499996666669
2007-03-14,0.34809850546632604,286.9875,276.1,0.2,205.125,0.7400000000000001,0.003235,2.6625000000000005,44.650000000000006,-117.22499996666669
2007-03-22,0.4,286.225,274.925,0.6125,198.33750000000003,0.63,0.0034612499999999995,3.325,44.650000000000006,-117.22499996666669
2007-03-30,0.5224726162641252,284.925,274.3,0.2,204.5375,0.5675,0.00344125,2.45,44.650000000000006,-117.22499996666669
2007-04-07,0.5641719803749055,283.62500000000006,274.6625,2.1875,194.8,0.4725000000000001,0.0037475,3.0875000000000004,44.650000000000006,-117.22499996666669
2007-04-15,0.6641719803749055,283.2875,274.3625,1.2,214.525,0.45625,0.0036425000000000008,3.5749999999999997,44.650000000000006,-117.22499996666669
2007-04-23,0.8058713444856858,291.175,278.6125,0.1125,275.09999999999997,0.8362499999999999,0.004796250000000001,2.9125,44.650000000000006,-117.22499996666669
2007-05-01,0.921944819394265,288.53749999999997,275.53749999999997,1.7375,302.925,0.7112499999999999,0.0042075,3.1125,44.650000000000006,-117.22499996666669
2007-05-09,1.0636441835050454,294.58750000000003,280.6875,0.75,330.77500000000003,1.1575,0.00476,3.025,44.650000000000006,-117.22499996666669
2007-05-17,1.0438896387885301,290.575,279.03749999999997,1.3250000000000002,284.5625,0.84625,0.00479625,3.3125000000000004,44.650000000000006,-117.22499996666669
2007-05-25,1.1016624778078898,294.75,280.20000000000005,0.07500000000000001,335.3125,1.1662500000000002,0.00468375,2.6375000000000006,44.650000000000006,-117.22499996666669
2007-06-02,1.021944819394265,294.45,282.125,0.9750000000000001,267.0375,1.1949999999999998,0.005346250000000001,3.5250000000000004,44.650000000000006,-117.22499996666669
2007-06-10,0.9819079330913748,293.275,280.9375,2.275,307.15000000000003,0.9587499999999999,0.005497500000000001,2.7375000000000007,44.650000000000006,-117.22499996666669
2007-06-18,0.9562820438891739,297.5375,283.58750000000003,0.0,346.65000000000003,1.53875,0.004835000000000001,2.975,44.650000000000006,-117.22499996666669
2007-06-26,0.8562820438891738,300.625,285.0625,0.0,339.6125,1.9100000000000001,0.0046375,2.9625000000000004,44.650000000000006,-117.22499996666669
2007-07-04,0.7985092048698141,305.27500000000003,287.925,0.0,346.3500000000001,2.4875,0.0055675,3.0625,44.650000000000006,-117.22499996666669
2007-07-12,0.6985092048698143,305.5,290.7375,0.1875,306.15000000000003,2.6350000000000002,0.00594625,3.15,44.650000000000006,-117.22499996666669
2007-07-20,0.6765643854755492,305.0625,290.5125,0.30000000000000004,319.4125,2.4375,0.006752500000000001,2.7,44.650000000000006,-117.22499996666669
2007-07-28,0.60219027467775,304.8375,288.6625,0.0,307.58750000000003,2.6325,0.0043775,3.2250000000000005,44.650000000000006,-117.22499996666669
2007-08-05,0.5604909105669698,300.41249999999997,285.63750000000005,0.23750000000000002,295.5625,1.9449999999999998,0.0043575,3.375,44.650000000000006,-117.22499996666669
2007-08-13,0.50219027467775,299.9375,285.77500000000003,1.225,236.775,2.05,0.0039475000000000005,2.95,44.650000000000006,-117.22499996666669
2007-08-21,0.48611679976917055,297.21250000000003,282.7,0.08750000000000001,275.3625,1.44,0.004820000000000001,2.9375,44.650000000000006,-117.22499996666669
2007-08-29,0.46049091056696967,301.5,288.46250000000003,1.425,247.91250000000002,2.12,0.0051600000000000005,3.125,44.650000000000006,-117.22499996666669
2007-09-06,0.48024545528348483,295.65000000000003,281.25,0.0,245.175,1.4737500000000001,0.0032800000000000004,3.1375000000000006,44.650000000000006,-117.22499996666669
2007-09-14,0.4385460911727046,292.84999999999997,280.3625,0.4625,209.775,1.1300000000000001,0.0040262499999999994,3.0250000000000004,44.650000000000006,-117.22499996666669
2007-09-22,0.4385460911727046,287.9375,276.71250000000003,0.5375,181.78750000000002,0.7575000000000001,0.003565,3.1999999999999997,44.650000000000006,-117.22499996666669
2007-09-30,0.38024545528348486,283.3,275.3625,2.2875,132.425,0.46,0.00374625,3.5,44.650000000000006,-117.22499996666669
2007-10-08,0.3385460911727047,288.6,279.225,0.15000000000000002,154.3,0.7262500000000001,0.00450625,2.7250000000000005,44.650000000000006,-117.22499996666669
2007-10-16,0.3385460911727047,282.15,276.0,3.1125000000000003,104.1875,0.3925,0.004076250000000001,3.5500000000000003,44.650000000000006,-117.22499996666669
2007-10-24,0.3385460911727047,285.325,275.95,0.21250000000000002,133.3375,0.5537500000000001,0.0038300000000000005,2.8375000000000004,44.650000000000006,-117.22499996666669
2007-11-01,0.3385460911727047,285.5375,274.85,0.25,111.7625,0.6425000000000001,0.0030375000000000003,1.625,44.650000000000006,-117.22499996666669
2007-11-09,0.30000000000000004,281.4875,273.2124999999999,1.475,75.86250000000001,0.41,0.0032575,2.6875,44.650000000000006,-117.22499996666669
2007-11-17,0.26417198037490547,277.8625,270.3625,6.1875,68.1875,0.24999999999999997,0.003331250000000001,2.7500000000000004,44.650000000000006,-117.22499996666669
2007-11-25,0.26417198037490547,273.4375,266.95,0.5875,66.075,0.15,0.00254,2.575,44.650000000000006,-117.22499996666669
2007-12-03,0.2,275.2875,270.4375,2.1625,64.0125,0.18124999999999997,0.00315375,2.6625000000000005,44.650000000000006,-117.22499996666669
2007-12-11,0.16417198037490544,272.2375,266.55,0.1125,60.775000000000006,0.1225,0.0025400000000000006,1.8625000000000005,44.650000000000006,-117.22499996666669
2007-12-19,0.1,272.55,266.975,5.6875,60.5625,0.125,0.0026000000000000003,2.65,44.650000000000006,-117.22499996666669
2007-12-27,0.06417198037490543,271.65999999999997,266.58000000000004,4.180000000000001,57.46,0.14800000000000002,0.002248,3.56,44.650000000000006,-117.22499996666669
2008-01-01,0.06417198037490543,274.0875,267.5125,2.5500000000000003,68.80000000000001,0.19624999999999998,0.0023987500000000003,2.9625000000000004,44.650000000000006,-117.22499996666669
2008-01-09,0.06417198037490543,273.4625,267.01250000000005,1.35,69.6875,0.16625,0.0024887500000000005,2.225,44.650000000000006,-117.22499996666669
2008-01-17,0.06417198037490543,270.3625,262.07500000000005,0.2625,89.825,0.14750000000000002,0.0017275,1.9625,44.650000000000006,-117.22499996666669
2008-01-25,0.022472616264125195,274.25,267.65000000000003,3.4500000000000006,80.55,0.1925,0.00246625,3.7,44.650000000000006,-117.22499996666669
2008-02-02,0.022472616264125195,276.1125,268.325,2.2625,94.65,0.22125,0.0026650000000000003,3.225,44.650000000000006,-117.22499996666669
2008-02-10,0.06417198037490543,278.0625,270.225,0.1,122.3,0.2975,0.00274125,1.9749999999999999,44.650000000000006,-117.22499996666669
