date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.0,273.04999999999995,265.6125,1.1375,122.67500000000001,0.057499999999999996,0.0026737500000000003,4.6875,47.85833333333333,-97.43333330000002
2004-03-05,0.0,271.29999999999995,260.67500000000007,0.45,166.10000000000002,0.0375,0.00228625,5.075,47.85833333333333,-97.43333330000002
2004-03-13,0.09999999999999999,273.825,263.93750000000006,0.48750000000000004,175.8,0.0825,0.0025250000000000003,5.3875,47.85833333333333,-97.43333330000002
2004-03-21,0.09999999999999999,280.6,268.125,3.7250000000000005,183.7625,0.22249999999999998,0.0035125000000000004,4.3,47.85833333333333,-97.43333330000002
2004-03-29,0.17491200080328112,282.6,269.825,0.05,211.125,0.3425,0.0032450000000000005,4.425,47.85833333333333,-97.43333330000002
2004-04-06,0.19999999999999998,280.225,270.09999999999997,0.6125,155.625,0.3675,0.00275375,4.300000000000001,47.85833333333333,-97.43333330000002
2004-04-14,0.19999999999999998,285.5125,273.25,1.4125,196.775,0.37125,0.004217500000000001,4.525,47.85833333333333,-97.43333330000002
2004-04-22,0.2745809839915314,288.825,273.54999999999995,0.07500000000000001,258.7,0.75375,0.0033125000000000003,5.487500000000001,47.85833333333333,-97.43333330000002
2004-04-30,0.30000000000000004,287.75,274.61249999999995,0.2625,249.02499999999998,0.7725000000000001,0.00282125,5.2,47.85833333333333,-97.43333330000002
2004-05-08,0.39999999999999997,286.4625,275.21250000000003,8.512500000000001,219.6875,0.6287499999999999,0.0038387500000000006,5.5249999999999995,47.85833333333333,-97.43333330000002
2004-05-16,0.5485217607501913,290.79999999999995,278.22499999999997,1.0625,233.16250000000005,0.7174999999999999,0.00482125,4.275,47.85833333333333,-97.43333330000002
2004-05-24,0.774912000803281,290.275,280.275,9.0375,193.12500000000003,0.525,0.006295000000000001,3.8875000000000006,47.85833333333333,-97.43333330000002
2004-06-01,1.0,297.02500000000003,285.55,0.5625,245.02500000000003,0.9962500000000001,0.00804875,3.9625000000000004,47.85833333333333,-97.43333330000002
2004-06-09,1.3,295.31250000000006,283.3625,2.6875000000000004,256.05,0.72125,0.0079225,4.7124999999999995,47.85833333333333,-97.43333330000002
2004-06-17,1.6250879991967189,292.5875,279.51250000000005,0.325,281.08750000000003,0.75,0.005671250000000001,4.7625,47.85833333333333,-97.43333330000002
2004-06-25,1.9250879991967187,297.0125,283.5375,0.41250000000000003,274.2625,0.8812500000000001,0.008141250000000001,3.5125,47.85833333333333,-97.43333330000002
2004-07-03,2.2973955182872583,294.8875,284.73749999999995,4.4125000000000005,214.65,0.45875000000000005,0.0102075,3.812500000000001,47.85833333333333,-97.43333330000002
2004-07-11,2.523785758340348,300.825,288.725,3.5875000000000004,297.825,0.8425,0.012145,3.3500000000000005,47.85833333333333,-97.43333330000002
2004-07-19,2.970717067788172,299.48749999999995,286.1375,0.11250000000000002,281.7875,1.0362500000000001,0.0095525,3.9875000000000003,47.85833333333333,-97.43333330000002
2004-07-27,3.093819812529895,298.6625,285.52500000000003,2.775000000000001,253.975,0.9375,0.00913125,3.3875,47.85833333333333,-97.43333330000002
2004-08-04,2.4902013004067776,293.7375,282.0375,3.75,193.28750000000005,0.42374999999999996,0.008957500000000002,3.9250000000000003,47.85833333333333,-97.43333330000002
2004-08-12,2.195762260619137,295.2875,282.55,0.0,220.9875,0.8225,0.007186250000000001,4.1625,47.85833333333333,-97.43333330000002
2004-08-20,1.8713362950459178,295.5375,281.33750000000003,5.4625,201.42499999999998,0.63,0.008401249999999999,4.800000000000001,47.85833333333333,-97.43333330000002
2004-08-28,1.672307519090539,297.95,284.95000000000005,1.6375000000000002,202.6125,0.81625,0.009522500000000001,4.325,47.85833333333333,-97.43333330000002
2004-09-05,1.2736097599469103,293.725,282.1125,4.425000000000001,167.9875,0.48000000000000004,0.008768749999999999,4.1625,47.85833333333333,-97.43333330000002
2004-09-13,1.098697759143629,295.425,283.45,3.875,148.95000000000002,0.53125,0.00961875,5.0375000000000005,47.85833333333333,-97.43333330000002
2004-09-21,0.8986977591436289,291.08750000000003,280.51250000000005,1.9875000000000003,139.5,0.49374999999999997,0.006915,4.0125,47.85833333333333,-97.43333330000002
2004-09-29,0.6996689831882503,289.1375,274.1125,0.35,158.6625,0.5425,0.004736250000000001,5.112500000000001,47.85833333333333,-97.43333330000002
2004-10-07,0.5736097599469101,290.41249999999997,278.5375,1.0125,131.125,0.575,0.005786250000000001,4.912500000000001,47.85833333333333,-97.43333330000002
2004-10-15,0.47360975994691007,280.51250000000005,272.9375,1.4000000000000001,74.375,0.16249999999999998,0.00432875,5.137500000000001,47.85833333333333,-97.43333330000002
2004-10-23,0.2745809839915314,283.0125,274.6625,3.8125,73.2125,0.1325,0.005251250000000001,4.675,47.85833333333333,-97.43333330000002
2004-10-31,0.2736097599469101,282.8875,270.7,0.0,88.67500000000001,0.29875,0.00360875,4.3500000000000005,47.85833333333333,-97.43333330000002
2004-11-08,0.2736097599469101,279.1375,267.22499999999997,0.0,81.05000000000001,0.2625,0.0025762500000000004,4.9750000000000005,47.85833333333333,-97.43333330000002
2004-11-16,0.2736097599469101,279.3125,268.0125,0.05,65.7,0.2175,0.003,4.1,47.85833333333333,-97.43333330000002
2004-11-24,0.2745809839915314,273.6125,265.925,0.30000000000000004,53.72500000000001,0.13625,0.0022775,2.8625000000000003,47.85833333333333,-97.43333330000002
2004-12-02,0.20097122404462126,272.8,264.1375,0.8500000000000001,53.275000000000006,0.09125,0.00234875,3.8875,47.85833333333333,-97.43333330000002
2004-12-10,0.20097122404462126,271.2,261.28749999999997,0.1,53.95,0.08999999999999998,0.00196125,5.362500000000001,47.85833333333333,-97.43333330000002
2004-12-18,0.3778684793028987,262.35,250.96249999999998,0.21250000000000002,51.275000000000006,0.07625,0.0008700000000000001,4.8625,47.85833333333333,-97.43333330000002
2004-12-26,0.15147823924980874,267.15,256.56666666666666,3.3499999999999996,52.449999999999996,0.06833333333333333,0.00139,3.766666666666667,47.85833333333333,-97.43333330000002
2005-01-01,0.0,258.56250000000006,248.82500000000002,0.925,66.13750000000002,0.04,0.0006762500000000001,3.3125,47.85833333333333,-97.43333330000002
2005-01-09,0.0,257.37499999999994,246.4375,0.5375,74.78750000000002,0.04250000000000001,0.000665,3.45,47.85833333333333,-97.43333330000002
2005-01-17,0.0,264.3625,253.1625,1.425,68.2,0.057499999999999996,0.0011637500000000003,4.6125,47.85833333333333,-97.43333330000002
2005-01-25,0.0,269.6125,258.6,0.0,92.26250000000002,0.06125,0.0018025000000000003,4.487500000000001,47.85833333333333,-97.43333330000002
2005-02-02,0.0,267.3625,257.2,0.0,107.86250000000001,0.06,0.0015800000000000002,3.3750000000000004,47.85833333333333,-97.43333330000002
2005-02-10,0.0,270.1625,259.5125,0.30000000000000004,110.8125,0.07125000000000002,0.0018800000000000002,3.3625000000000007,47.85833333333333,-97.43333330000002
2005-02-18,0.0,266.775,255.06249999999997,0.32499999999999996,120.02500000000002,0.05875,0.00133625,2.625,47.85833333333333,-97.43333330000002
2005-02-26,0.0013022408563710176,270.6875,258.525,0.0,150.8875,0.08875000000000001,0.0017625000000000002,3.4875000000000003,47.85833333333333,-97.43333330000002
2005-03-06,0.09999999999999999,271.4375,260.8875,0.325,132.7875,0.13,0.0017675,4.9125000000000005,47.85833333333333,-97.43333330000002
2005-03-14,0.09999999999999999,272.38750000000005,262.875,0.2625,158.7375,0.12875,0.001925,2.6625,47.85833333333333,-97.43333330000002
2005-03-22,0.17458098399153135,281.22499999999997,269.175,0.0,181.70000000000002,0.3125,0.0031450000000000002,3.8500000000000005,47.85833333333333,-97.43333330000002
2005-03-30,0.19999999999999998,286.88750000000005,272.4125,0.0,217.7625,0.4325,0.00419625,4.9375,47.85833333333333,-97.43333330000002
2005-04-07,0.19999999999999998,291.99999999999994,278.03749999999997,1.9250000000000003,203.65,0.6500000000000001,0.0056725000000000005,5.012500000000001,47.85833333333333,-97.43333330000002
2005-04-15,0.2745809839915314,292.4625,276.81250000000006,0.0,258.1625,0.885,0.0043675,5.8625,47.85833333333333,-97.43333330000002
2005-04-23,0.29966898318825025,281.8375,271.925,0.1375,171.2375,0.45000000000000007,0.0026325000000000003,5.75,47.85833333333333,-97.43333330000002
2005-05-01,0.3745809839915314,290.13750000000005,275.9125,3.1250000000000004,258.9375,0.9087500000000001,0.0037562500000000005,5.362500000000001,47.85833333333333,-97.43333330000002
2005-05-09,0.5481907439384415,284.95,274.6875,1.9875,212.05,0.34125000000000005,0.00462875,5.4875,47.85833333333333,-97.43333330000002
2005-05-17,0.6009712240446213,296.5375,284.825,4.7875,240.8375,0.8987499999999998,0.008033750000000001,5.2,47.85833333333333,-97.43333330000002
2005-05-25,1.0745809839915315,291.0,281.625,1.4625000000000001,222.75000000000003,0.57375,0.006592500000000001,4.625000000000001,47.85833333333333,-97.43333330000002
2005-06-02,1.3254190160084687,295.43750000000006,286.0125,5.762499999999999,247.79999999999998,0.6275,0.009322500000000001,4.6,47.85833333333333,-97.43333330000002
2005-06-10,1.7990287759553787,294.55,286.425,7.85,240.07500000000002,0.50875,0.009780000000000002,3.2,47.85833333333333,-97.43333330000002
2005-06-18,2.0996689831882502,300.975,289.6875,0.6375000000000001,307.25,0.9737499999999999,0.01195,4.75,47.85833333333333,-97.43333330000002
2005-06-26,2.2980575519107576,297.525,287.0625,8.3,258.2625,0.5662499999999999,0.01128375,4.75,47.85833333333333,-97.43333330000002
2005-07-04,2.27394077675866,300.8875,289.7375,1.975,290.85,0.8175,0.01306375,4.512500000000001,47.85833333333333,-97.43333330000002
2005-07-12,2.2977265350990077,301.925,289.2375,1.6500000000000001,292.40000000000003,1.0462500000000001,0.012040000000000002,4.237500000000001,47.85833333333333,-97.43333330000002
2005-07-20,2.0719983286694172,298.9375,286.11249999999995,1.6750000000000003,268.13750000000005,0.95875,0.009597500000000002,3.7250000000000005,47.85833333333333,-97.43333330000002
2005-07-28,1.972307519090539,301.96250000000003,287.33750000000003,1.525,283.375,1.1700000000000002,0.010676250000000002,3.4375,47.85833333333333,-97.43333330000002
2005-08-05,1.67360975994691,300.82500000000005,286.125,1.85,250.08749999999998,1.2687499999999998,0.008972500000000001,3.5,47.85833333333333,-97.43333330000002
2005-08-13,1.5732787431351603,297.025,284.6375,8.137500000000001,236.5125,0.74,0.009145,3.8625000000000003,47.85833333333333,-97.43333330000002
2005-08-21,1.3732787431351603,295.3875,283.3,0.9375,227.125,0.5475,0.009101250000000002,4.95,47.85833333333333,-97.43333330000002
2005-08-29,1.1996689831882503,297.925,284.0,0.8500000000000001,219.3,0.76625,0.009595000000000001,5.35,47.85833333333333,-97.43333330000002
2005-09-06,0.9745809839915314,298.07500000000005,284.925,2.45,191.725,0.85375,0.00931,4.35,47.85833333333333,-97.43333330000002
2005-09-14,0.8745809839915313,295.7375,281.53749999999997,0.9875,184.23749999999998,0.80375,0.0072162500000000004,3.1125,47.85833333333333,-97.43333330000002
2005-09-22,0.7736097599469101,291.925,277.73749999999995,1.0375,162.2625,0.71625,0.005211250000000001,4.4,47.85833333333333,-97.43333330000002
2005-09-30,0.6736097599469102,288.225,276.2875,5.575,120.2375,0.6137499999999999,0.005497500000000001,6.675000000000001,47.85833333333333,-97.43333330000002
2005-10-08,0.5996689831882502,288.37499999999994,276.4375,0.1625,132.93750000000003,0.41000000000000003,0.0054150000000000005,3.7500000000000004,47.85833333333333,-97.43333330000002
2005-10-16,0.49966898318825026,284.9,274.6625,0.07500000000000001,102.16250000000001,0.32375000000000004,0.004661250000000001,4.075,47.85833333333333,-97.43333330000002
2005-10-24,0.49966898318825026,285.425,273.5125,0.11250000000000002,107.36250000000001,0.35125,0.00437125,3.875,47.85833333333333,-97.43333330000002
2005-11-01,0.3996689831882502,283.5875,273.1875,1.5,75.93750000000001,0.30500000000000005,0.00409125,3.9,47.85833333333333,-97.43333330000002
2005-11-09,0.3996689831882502,278.05,268.92499999999995,2.7250000000000005,64.98750000000001,0.20500000000000004,0.003152500000000001,6.2,47.85833333333333,-97.43333330000002
2005-11-17,0.30000000000000004,273.04999999999995,264.225,0.225,61.56250000000001,0.06125,0.0026875000000000002,4.7125,47.85833333333333,-97.43333330000002
2005-11-25,0.20033101681174975,267.45,262.13750000000005,0.8,47.8375,0.07625,0.0016437500000000002,5.05,47.85833333333333,-97.43333330000002
2005-12-03,0.10097122404462125,265.7875,259.09999999999997,0.25,42.7125,0.0625,0.00143625,4.425000000000001,47.85833333333333,-97.43333330000002
2005-12-11,0.09999999999999999,269.475,262.84999999999997,1.3375000000000001,49.325,0.0675,0.0020725,4.5125,47.85833333333333,-97.43333330000002
2005-12-19,0.026390240053089882,268.5,260.2,0.17500000000000002,64.1,0.0525,0.001845,3.375,47.85833333333333,-97.43333330000002
2005-12-27,0.0,271.78000000000003,265.06000000000006,1.42,51.64,0.062,0.002422,2.4000000000000004,47.85833333333333,-97.43333330000002
2006-01-01,0.0,270.5,263.73749999999995,0.05,60.737500000000004,0.060000000000000005,0.0021687499999999997,3.025,47.85833333333333,-97.43333330000002
2006-01-09,0.0,272.3875,266.3,0.275,62.85,0.0625,0.00261875,3.9750000000000005,47.85833333333333,-97.43333330000002
2006-01-17,0.0,269.475,260.1,0.4,79.28750000000001,0.07,0.00181,3.7750000000000004,47.85833333333333,-97.43333330000002
2006-01-25,0.0,273.1875,265.16249999999997,0.7625,82.95,0.0675,0.0026525000000000003,3.9999999999999996,47.85833333333333,-97.43333330000002
2006-02-02,0.0,265.66249999999997,253.63750000000002,0.6375000000000002,93.1375,0.06625,0.0011550000000000002,2.8875,47.85833333333333,-97.43333330000002
2006-02-10,0.0,263.3375,252.77499999999998,0.15000000000000002,115.0875,0.07,0.0009812500000000001,4.25,47.85833333333333,-97.43333330000002
2006-02-18,0.0,264.4875,251.43749999999997,0.7125,120.8125,0.07125000000000001,0.0009812500000000001,3.7125000000000004,47.85833333333333,-97.43333330000002
2006-02-26,0.0,270.825,262.9875,0.825,135.75,0.10625,0.00194375,3.7,47.85833333333333,-97.43333330000002
2006-03-06,0.0,273.9375,266.575,1.1625,179.13750000000002,0.11125,0.0025550000000000004,3.7625,47.85833333333333,-97.43333330000002
2006-03-14,0.09999999999999999,270.0,260.2125,0.0,197.78750000000002,0.10749999999999998,0.00158625,3.4000000000000004,47.85833333333333,-97.43333330000002
2006-03-22,0.09999999999999999,274.4125,265.925,0.1125,187.92500000000004,0.1025,0.00265,3.7750000000000004,47.85833333333333,-97.43333330000002
2006-03-30,0.19999999999999998,277.6875,268.03749999999997,2.3625,202.45,0.10875,0.00345625,4.5875,47.85833333333333,-97.43333330000002
2006-04-07,0.19999999999999998,290.65,275.2375,0.30000000000000004,246.65,0.6849999999999999,0.004791250000000001,4.3875,47.85833333333333,-97.43333330000002
2006-04-15,0.2745809839915314,294.4375,281.2625,1.15,206.65,0.9287500000000001,0.00577375,4.987500000000001,47.85833333333333,-97.43333330000002
2006-04-23,0.30000000000000004,290.35,277.5875,1.725,223.2875,0.6837500000000001,0.004908750000000001,4.4,47.85833333333333,-97.43333330000002
2006-05-01,0.47458098399153137,290.09999999999997,278.55,1.7750000000000001,202.91250000000002,0.6512500000000001,0.005245,4.125,47.85833333333333,-97.43333330000002
2006-05-09,0.5749120008032812,288.425,277.6125,1.7500000000000002,225.01250000000005,0.5125000000000001,0.005175000000000001,5.5625,47.85833333333333,-97.43333330000002
2006-05-17,0.8732787431351603,294.625,280.1875,2.1,279.11250000000007,0.885,0.006271250000000001,4.5375000000000005,47.85833333333333,-97.43333330000002
2006-05-25,1.1481907439384416,300.8125,287.2375,0.5750000000000001,297.18750000000006,1.22375,0.009275,4.175,47.85833333333333,-97.43333330000002
2006-06-02,1.4,298.9125,286.29999999999995,2.675,261.975,1.1075000000000002,0.00880375,3.9375,47.85833333333333,-97.43333330000002
2006-06-10,1.7739407767586597,297.81249999999994,285.1625,0.1125,261.475,0.85375,0.009431250000000002,4.075000000000001,47.85833333333333,-97.43333330000002
2006-06-18,2.199028775955379,298.88750000000005,285.97499999999997,0.6125,283.55,1.02875,0.008705000000000001,3.9875000000000007,47.85833333333333,-97.43333330000002
2006-06-26,2.6231455511074766,299.9625,286.0125,1.3375000000000001,312.40000000000003,0.95375,0.00999625,3.9125000000000005,47.85833333333333,-97.43333330000002
2006-07-04,2.719879882186737,300.87499999999994,285.40000000000003,0.625,322.1625,0.93625,0.010810000000000002,4.325,47.85833333333333,-97.43333330000002
2006-07-12,2.8654443180218085,307.1125,289.75,0.275,307.83750000000003,2.21125,0.009253750000000002,5.25,47.85833333333333,-97.43333330000002
2006-07-20,2.4455862622256994,303.45,289.5125,2.5500000000000003,278.9,1.5037500000000001,0.01022,3.1625000000000005,47.85833333333333,-97.43333330000002
2006-07-28,2.046557486270321,304.55,288.7,0.5875,261.875,1.6487500000000002,0.010145,3.9375,47.85833333333333,-97.43333330000002
2006-08-05,1.8462264694585708,303.36249999999995,287.7625,4.7875000000000005,254.22500000000002,1.3275000000000001,0.010623750000000001,4.7375,47.85833333333333,-97.43333330000002
2006-08-13,1.5726167095116605,297.9375,284.95,2.0125,215.55,0.6124999999999999,0.010662500000000002,3.7375000000000003,47.85833333333333,-97.43333330000002
2006-08-21,1.348830951171313,298.2375,284.6875,2.9125,239.525,0.7250000000000001,0.009893750000000002,3.7875,47.85833333333333,-97.43333330000002
2006-08-29,1.1742499671797817,297.3,282.675,0.42500000000000004,196.9375,0.8625,0.008055000000000001,3.9250000000000007,47.85833333333333,-97.43333330000002
2006-09-06,0.9745809839915314,296.7875,280.40000000000003,0.1125,210.425,0.97125,0.0069275000000000005,3.8625000000000003,47.85833333333333,-97.43333330000002
2006-09-14,0.7742499671797816,291.59999999999997,279.46250000000003,5.012499999999999,145.58750000000003,0.525,0.007291250000000001,5.325,47.85833333333333,-97.43333330000002
2006-09-22,0.5996689831882502,288.75,278.61249999999995,2.5124999999999997,126.6,0.43374999999999997,0.00593,5.000000000000001,47.85833333333333,-97.43333330000002
2006-09-30,0.5,293.15,278.45,0.4,140.87500000000003,0.74,0.00583375,4.8125,47.85833333333333,-97.43333330000002
2006-10-08,0.3996689831882502,282.48749999999995,270.9125,0.525,114.61250000000001,0.44375,0.0028250000000000003,6.500000000000001,47.85833333333333,-97.43333330000002
2006-10-16,0.30000000000000004,278.925,269.91249999999997,2.875,87.95,0.21249999999999997,0.0032737500000000006,4.3625,47.85833333333333,-97.43333330000002
2006-10-24,0.2745809839915314,278.9375,268.925,0.2875,86.47500000000001,0.24875000000000003,0.0028637500000000004,4.6375,47.85833333333333,-97.43333330000002
2006-11-01,0.19999999999999998,278.65,268.6375,0.1375,73.26249999999999,0.2425,0.00307125,3.7375000000000003,47.85833333333333,-97.43333330000002
2006-11-09,0.19999999999999998,277.41249999999997,266.5625,0.0,73.1375,0.23375,0.00239125,4.7375,47.85833333333333,-97.43333330000002
2006-11-17,0.19999999999999998,278.275,266.59999999999997,0.0,70.0875,0.23500000000000004,0.0025737500000000005,4.25,47.85833333333333,-97.43333330000002
2006-11-25,0.2745809839915314,269.75,259.325,0.8125,52.0125,0.11375,0.001505,5.075,47.85833333333333,-97.43333330000002
2006-12-03,0.30000000000000004,270.09999999999997,259.275,0.225,56.925000000000004,0.1275,0.0015325,4.7125,47.85833333333333,-97.43333330000002
2006-12-11,0.42541901600846865,275.125,265.6375,0.05,54.40000000000001,0.135,0.00251875,4.275,47.85833333333333,-97.43333330000002
2006-12-19,0.5,273.40000000000003,263.8625,0.0,63.825,0.14625,0.00202125,3.5,47.85833333333333,-97.43333330000002
2006-12-27,0.3009712240446213,271.26000000000005,261.94,4.42,52.96,0.062,0.0021660000000000004,3.5200000000000005,47.85833333333333,-97.43333330000002
2007-01-01,0.0,270.02500000000003,260.77500000000003,0.23750000000000002,69.1,0.08250000000000002,0.0018525,4.0,47.85833333333333,-97.43333330000002
2007-01-09,0.0,260.6125,250.01249999999996,0.0,73.35000000000001,0.05374999999999999,0.0007912500000000001,4.3625,47.85833333333333,-97.43333330000002
2007-01-17,0.0,266.8,256.3875,0.0,75.55,0.07375000000000001,0.0012875000000000002,3.5500000000000007,47.85833333333333,-97.43333330000002
2007-01-25,0.0,264.92499999999995,254.85000000000002,0.1125,74.125,0.08250000000000002,0.0010950000000000003,5.45,47.85833333333333,-97.43333330000002
2007-02-02,0.0,255.2,246.2875,0.1375,94.60000000000002,0.048749999999999995,0.0003825000000000001,3.4,47.85833333333333,-97.43333330000002
2007-02-10,0.0,260.4125,249.83749999999998,0.0,97.42500000000001,0.06999999999999999,0.0006375,3.6625000000000005,47.85833333333333,-97.43333330000002
2007-02-18,0.0009712240446212496,270.375,261.2125,1.2625000000000002,93.55000000000001,0.13,0.00156875,4.65,47.85833333333333,-97.43333330000002
2007-02-26,0.0009712240446212496,269.7,259.3625,1.7625000000000002,134.97500000000002,0.11374999999999999,0.00154125,4.500000000000001,47.85833333333333,-97.43333330000002
2007-03-06,0.10097122404462125,272.90000000000003,263.7625,0.037500000000000006,175.00000000000003,0.10750000000000001,0.0023125,3.9625000000000004,47.85833333333333,-97.43333330000002
2007-03-14,0.09999999999999999,274.16249999999997,264.025,0.5875,176.4,0.14,0.0022725,4.8500000000000005,47.85833333333333,-97.43333330000002
2007-03-22,0.09999999999999999,284.075,273.4625,1.625,162.75,0.3375,0.0042387499999999995,4.6499999999999995,47.85833333333333,-97.43333330000002
2007-03-30,0.19999999999999998,274.2,265.5,2.7375000000000003,156.6125,0.16749999999999998,0.0023375,6.750000000000002,47.85833333333333,-97.43333330000002
2007-04-07,0.19999999999999998,277.925,266.4625,0.0,216.875,0.2875,0.0022400000000000002,3.8125,47.85833333333333,-97.43333330000002
2007-04-15,0.2745809839915314,291.2125,275.4875,1.3250000000000002,256.8,0.6825,0.004725,4.4875,47.85833333333333,-97.43333330000002
2007-04-23,0.30000000000000004,294.725,280.225,0.325,237.97500000000002,1.15875,0.00425875,3.6750000000000003,47.85833333333333,-97.43333330000002
2007-05-01,0.39999999999999997,293.025,280.88750000000005,6.7875,239.575,0.74,0.006197500000000001,5.75,47.85833333333333,-97.43333330000002
2007-05-09,0.5745809839915313,293.41249999999997,280.51250000000005,0.15000000000000002,262.20000000000005,0.8675000000000002,0.005716250000000001,4.3999999999999995,47.85833333333333,-97.43333330000002
2007-05-17,0.7739407767586599,294.9375,280.4375,1.9125,262.6125,0.79625,0.00692125,5.875,47.85833333333333,-97.43333330000002
2007-05-25,1.072638535902289,292.51250000000005,281.2875,7.300000000000001,233.6125,0.59875,0.0075625,4.3125,47.85833333333333,-97.43333330000002
2007-06-02,1.6462482958491989,295.86249999999995,283.52500000000003,9.274999999999999,265.025,0.78625,0.008027500000000002,5.237500000000001,47.85833333333333,-97.43333330000002
2007-06-10,1.8713362950459178,300.3625,289.27500000000003,5.7875,282.65000000000003,0.94125,0.01145875,4.5125,47.85833333333333,-97.43333330000002
2007-06-18,2.0713362950459175,300.9875,288.375,0.7625,310.95,1.01375,0.01118625,4.7,47.85833333333333,-97.43333330000002
2007-06-26,2.072307519090539,297.5249999999999,286.9125,0.07500000000000001,292.7125,0.78375,0.01003875,3.7875000000000005,47.85833333333333,-97.43333330000002
2007-07-04,2.6710052782341682,299.7,288.04999999999995,2.7375000000000003,287.5375,0.9425,0.010776250000000001,4.275,47.85833333333333,-97.43333330000002
2007-07-12,2.4716454854670395,298.65,286.31249999999994,2.2375000000000003,276.98750000000007,0.7725000000000001,0.0103625,3.0375000000000005,47.85833333333333,-97.43333330000002
2007-07-20,2.4244259655732194,304.9875,290.525,2.9250000000000003,288.25000000000006,1.25375,0.013792500000000003,4.2250000000000005,47.85833333333333,-97.43333330000002
2007-07-28,2.2768754288676494,301.3375,288.0125,1.8125,278.91249999999997,1.15125,0.010578750000000001,4.3375,47.85833333333333,-97.43333330000002
2007-08-05,1.9257282064295902,300.33750000000003,286.825,1.9,235.10000000000002,0.93375,0.010747500000000002,3.6624999999999996,47.85833333333333,-97.43333330000002
2007-08-13,1.750816205626309,297.4625,283.4,0.6,247.71250000000003,0.75,0.00909625,4.0375000000000005,47.85833333333333,-97.43333330000002
2007-08-21,1.5273614640977111,295.6,284.8625,1.9375,192.36250000000004,0.7387500000000001,0.008736250000000001,4.5875,47.85833333333333,-97.43333330000002
2007-08-29,1.3993379663765007,301.45,285.06249999999994,1.4375,227.7375,1.1925000000000001,0.0095075,4.225000000000001,47.85833333333333,-97.43333330000002
2007-09-06,1.0006402072328715,289.25,279.42500000000007,2.0375,173.52499999999998,0.505,0.005922500000000001,5.074999999999999,47.85833333333333,-97.43333330000002
2007-09-14,0.7999999999999999,292.43750000000006,278.63750000000005,1.1125,173.10000000000002,0.59125,0.00665375,4.550000000000001,47.85833333333333,-97.43333330000002
2007-09-22,0.6732787431351605,293.4,279.6,0.6625000000000001,155.3125,0.59,0.0071225,5.4125000000000005,47.85833333333333,-97.43333330000002
2007-09-30,0.47360975994691007,291.5875,279.54999999999995,2.4625000000000004,124.67500000000001,0.60625,0.00616375,4.4125000000000005,47.85833333333333,-97.43333330000002
2007-10-08,0.3745809839915314,284.40000000000003,275.1625,2.1625,112.31250000000001,0.2525,0.0049075,3.7625000000000006,47.85833333333333,-97.43333330000002
2007-10-16,0.37327874313516035,285.76250000000005,275.975,2.825,90.3875,0.2825,0.005368750000000001,4.7125,47.85833333333333,-97.43333330000002
2007-10-24,0.29966898318825025,285.4625,272.52500000000003,0.1,106.8375,0.44,0.0037325,4.8500000000000005,47.85833333333333,-97.43333330000002
2007-11-01,0.2745809839915314,278.5,269.1875,0.125,66.975,0.28875,0.0025275000000000002,4.5,47.85833333333333,-97.43333330000002
2007-11-09,0.2745809839915314,281.7875,270.3,0.3875,74.45,0.39375000000000004,0.0028012500000000004,5.6625000000000005,47.85833333333333,-97.43333330000002
2007-11-17,0.20097122404462126,272.9875,265.0,0.1875,59.68750000000001,0.10624999999999998,0.0023412500000000004,4.0375000000000005,47.85833333333333,-97.43333330000002
2007-11-25,0.19999999999999998,265.5375,257.0625,0.325,53.2625,0.07,0.00129375,4.45,47.85833333333333,-97.43333330000002
2007-12-03,0.10097122404462125,261.28749999999997,251.57500000000002,2.0500000000000003,59.25000000000001,0.04875000000000001,0.0009062500000000003,3.7625000000000006,47.85833333333333,-97.43333330000002
2007-12-11,0.09999999999999999,263.925,253.01250000000002,0.0,61.237500000000004,0.05,0.0010975000000000002,3.6125000000000007,47.85833333333333,-97.43333330000002
2007-12-19,0.0,266.225,257.9125,0.36250000000000004,58.725,0.0475,0.0014700000000000002,4.2749999999999995,47.85833333333333,-97.43333330000002
2007-12-27,0.0,267.04,259.26000000000005,0.0,49.239999999999995,0.074,0.001438,2.8800000000000003,47.85833333333333,-97.43333330000002
2008-01-01,0.0,268.12499999999994,258.86249999999995,0.0,65.6375,0.0925,0.0014949999999999998,4.5125,47.85833333333333,-97.43333330000002
2008-01-09,0.0,264.97499999999997,254.4,0.0625,69.7875,0.0675,0.0010837500000000003,3.7625,47.85833333333333,-97.43333330000002
2008-01-17,0.0,256.2375,245.4625,0.0,84.625,0.04375,0.00047,3.5125,47.85833333333333,-97.43333330000002
2008-01-25,0.0,261.8125,250.2125,0.1,94.275,0.06375,0.0008462500000000001,4.6375,47.85833333333333,-97.43333330000002
2008-02-02,0.0,264.825,253.8,0.28750000000000003,97.6375,0.0775,0.0010137500000000001,4.275,47.85833333333333,-97.43333330000002
2008-02-10,0.0,261.7,249.33749999999998,0.7374999999999999,106.85,0.0675,0.00084875,4.637500000000001,47.85833333333333,-97.43333330000002
2008-02-18,0.0,261.51250000000005,249.47499999999997,0.0,142.9875,0.06875,0.0007775000000000001,3.9749999999999996,47.85833333333333,-97.43333330000002
