date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-06-25,3.6986520328619044,296.0,282.41249999999997,2.45,260.4,0.6950000000000001,0.008476250000000001,4.1875,47.56666666666667,-93.22499996666669
2000-07-03,3.930878914208372,298.84999999999997,286.03749999999997,3.7,270.1875,0.6150000000000001,0.011658750000000002,3.6625000000000005,47.56666666666667,-93.22499996666669
2000-07-11,4.558519859491934,296.7625,284.375,1.7375000000000003,272.05,0.6875000000000001,0.0095975,4.0625,47.56666666666667,-93.22499996666669
2000-07-19,3.2475342646629377,296.775,285.05,3.575,231.20000000000002,0.7262500000000001,0.009421249999999999,3.9625000000000004,47.56666666666667,-93.22499996666669
2000-07-27,3.6350618007816813,300.4375,286.95,0.41250000000000003,261.90000000000003,0.915,0.010956249999999999,2.7125,47.56666666666667,-93.22499996666669
2000-08-04,3.4816110463965444,297.0875,286.525,4.525,209.76250000000002,0.51625,0.011367500000000001,3.65,47.56666666666667,-93.22499996666669
2000-08-12,3.4013880685376714,294.88750000000005,283.0875,4.7250000000000005,201.41250000000002,0.37125,0.01003875,3.8375000000000004,47.56666666666667,-93.22499996666669
2000-08-20,3.196197558240371,298.57500000000005,283.6875,2.0375,214.2125,0.7200000000000001,0.00997625,4.0625,47.56666666666667,-93.22499996666669
2000-08-28,2.657915285257539,293.41249999999997,281.47499999999997,6.5625,161.1875,0.31375000000000003,0.0093025,4.55,47.56666666666667,-93.22499996666669
2000-09-05,2.2281828966873225,294.2125,279.025,2.8125,179.55,0.5387500000000001,0.007648750000000001,6.025,47.56666666666667,-93.22499996666669
2000-09-13,1.9111645148978782,292.1875,277.925,1.2125,161.1375,0.59125,0.006377500000000001,4.0875,47.56666666666667,-93.22499996666669
2000-09-21,1.4542342486884143,286.1,273.7875,1.225,144.38750000000002,0.38125,0.004605000000000001,3.425,47.56666666666667,-93.22499996666669
2000-09-29,1.1567287414646659,286.70000000000005,274.025,0.5375,125.91250000000002,0.5125000000000001,0.004595,4.425,47.56666666666667,-93.22499996666669
2000-10-07,0.7923149969264482,286.4375,271.90000000000003,4.3375,125.3875,0.47874999999999995,0.004038750000000001,3.8375000000000004,47.56666666666667,-93.22499996666669
2000-10-15,0.7403737162694868,288.6,275.05,0.07500000000000001,127.7125,0.49750000000000005,0.004900000000000001,4.325,47.56666666666667,-93.22499996666669
2000-10-23,0.5517397559121632,286.54999999999995,276.0375,3.2250000000000005,90.55000000000001,0.24750000000000003,0.006091250000000001,4.8,47.56666666666667,-93.22499996666669
2000-10-31,0.5,283.075,275.025,7.7749999999999995,51.325,0.215,0.0049412499999999995,6.325,47.56666666666667,-93.22499996666669
2000-11-08,0.4517397559121632,274.125,269.5,0.9125000000000001,43.612500000000004,0.15,0.0026700000000000005,4.1499999999999995,47.56666666666667,-93.22499996666669
2000-11-16,0.10249449277625122,267.83750000000003,262.0375,0.5625,52.587500000000006,0.09875000000000002,0.001575,4.1875,47.56666666666667,-93.22499996666669
2000-11-24,0.2,271.09999999999997,263.28749999999997,0.2,61.9375,0.08124999999999999,0.0021200000000000004,3.2125000000000004,47.56666666666667,-93.22499996666669
2000-12-02,0.2,263.61250000000007,253.67500000000004,0.5625,53.55000000000001,0.0525,0.00111,5.000000000000001,47.56666666666667,-93.22499996666669
2000-12-10,0.3022929680314531,259.33750000000003,247.46249999999998,0.8125,63.0125,0.03875,0.0007225,3.9625000000000004,47.56666666666667,-93.22499996666669
2000-12-18,0.30249449277625123,258.5625,248.8875,0.9375000000000001,50.28750000000001,0.04000000000000001,0.00068875,4.05,47.56666666666667,-93.22499996666669
2000-12-26,0.3455642265667874,260.3,249.4333333333333,0.0,59.31666666666667,0.049999999999999996,0.0007266666666666667,3.4333333333333336,47.56666666666667,-93.22499996666669
2001-01-01,0.25194128065696136,268.97499999999997,258.45,0.225,64.9375,0.10625,0.00147375,4.3375,47.56666666666667,-93.22499996666669
2001-01-09,0.25443577343321255,271.87500000000006,262.625,0.36250000000000004,65.0875,0.11124999999999999,0.0020262500000000003,3.3375000000000004,47.56666666666667,-93.22499996666669
2001-01-17,0.20269601752104938,267.35,254.375,0.1125,80.825,0.08875,0.00119875,4.4,47.56666666666667,-93.22499996666669
2001-01-25,0.20249449277625123,269.3375,255.3125,1.6,76.02499999999999,0.0975,0.0014299999999999998,4.987500000000001,47.56666666666667,-93.22499996666669
2001-02-02,0.1076850030735518,266.8125,255.2625,1.4500000000000002,84.6875,0.07625000000000001,0.0012787500000000002,4.25,47.56666666666667,-93.22499996666669
2001-02-10,0.10519051029730059,263.4625,248.8,0.7375,101.2375,0.07,0.0008162500000000001,4.175,47.56666666666667,-93.22499996666669
2001-02-18,0.10249449277625122,264.8,248.73749999999998,2.6125000000000003,118.26250000000002,0.057499999999999996,0.0010337500000000002,5.1625,47.56666666666667,-93.22499996666669
2001-02-26,0.10249449277625122,270.525,254.09999999999997,0.1375,146.0875,0.12250000000000001,0.0014087500000000003,4.175000000000001,47.56666666666667,-93.22499996666669
2001-03-06,0.10249449277625122,274.1875,261.475,0.5625,138.76250000000002,0.15250000000000002,0.001975,4.0875,47.56666666666667,-93.22499996666669
2001-03-14,0.10498898555250244,277.175,264.2875,0.037500000000000006,195.95,0.2075,0.0023075000000000005,3.3125,47.56666666666667,-93.22499996666669
2001-03-22,0.2,273.2125,261.25,0.0,168.3,0.18625,0.0017225,5.3125,47.56666666666667,-93.22499996666669
2001-03-30,0.45423424868841433,279.725,270.92499999999995,1.3875000000000002,153.4625,0.24749999999999997,0.00331875,3.2375000000000003,47.56666666666667,-93.22499996666669
2001-04-07,0.5973039824789507,281.425,272.325,8.65,133.425,0.23375,0.00395,5.5249999999999995,47.56666666666667,-93.22499996666669
2001-04-15,0.6997984752552018,283.26250000000005,270.23749999999995,2.4125,176.3,0.35875,0.00356375,5.4375,47.56666666666667,-93.22499996666669
2001-04-23,0.8517397559121632,289.81250000000006,276.625,3.4875,226.425,0.6675,0.00461625,5.7875000000000005,47.56666666666667,-93.22499996666669
2001-05-01,1.0542342486884144,290.5375,277.0375,2.875,233.88750000000002,0.5875,0.00528,5.812500000000001,47.56666666666667,-93.22499996666669
2001-05-09,1.199798475255202,294.2875,279.05,2.1375,272.125,0.6975,0.006913750000000001,4.6,47.56666666666667,-93.22499996666669
2001-05-17,1.4442562775834094,290.8,277.9875,7.4,199.33750000000003,0.5700000000000001,0.00603125,4.7250000000000005,47.56666666666667,-93.22499996666669
2001-05-25,1.8024944927762512,290.96250000000003,278.55,3.8125,243.47500000000002,0.5387500000000001,0.0060662500000000005,3.2375000000000007,47.56666666666667,-93.22499996666669
2001-06-02,2.154435773433213,292.2375,279.8,0.65,210.1875,0.6012500000000001,0.006627500000000001,3.2250000000000005,47.56666666666667,-93.22499996666669
2001-06-10,2.460611302778588,296.75,284.1375,6.925000000000001,240.0375,0.755,0.008937500000000001,3.775,47.56666666666667,-93.22499996666669
2001-07-04,3.539347411585201,297.88750000000005,283.95,0.2625,281.26250000000005,0.93375,0.00850375,3.9125000000000005,47.56666666666667,-93.22499996666669
2001-07-12,3.619131162270522,300.82500000000005,288.7,4.7625,242.01250000000002,0.9475,0.011616250000000002,3.3875,47.56666666666667,-93.22499996666669
2001-07-20,4.003761156123417,299.6375,287.125,1.725,248.41250000000005,0.9012500000000001,0.01106875,3.9875,47.56666666666667,-93.22499996666669
2001-07-28,4.121482912661846,301.92499999999995,287.90000000000003,2.425,245.275,0.74125,0.01349875,4.487500000000001,47.56666666666667,-93.22499996666669
2001-08-05,4.075135191791781,300.1375,286.98749999999995,6.4,230.875,0.81125,0.012060000000000001,4.375,47.56666666666667,-93.22499996666669
2001-08-13,3.997384102033244,296.1875,282.35,6.175,206.1625,0.5387500000000001,0.009415000000000001,3.7500000000000004,47.56666666666667,-93.22499996666669
2001-08-21,3.4785345840618143,299.43749999999994,284.1,0.0,227.82500000000002,0.815,0.009983750000000001,3.5125,47.56666666666667,-93.22499996666669
2001-08-29,3.0442562775834094,297.79999999999995,281.52500000000003,1.275,195.6125,0.7325,0.009065,5.4375,47.56666666666667,-93.22499996666669
2001-09-06,2.178131534572218,292.1875,280.9875,2.7,158.47500000000002,0.41,0.00818125,3.7875,47.56666666666667,-93.22499996666669
2001-09-14,2.098289001527026,291.125,280.2125,0.23750000000000002,124.91250000000001,0.37125,0.007562500000000001,2.1875,47.56666666666667,-93.22499996666669
2001-09-22,1.7009850190480753,288.9875,274.475,2.275,166.07500000000002,0.5,0.0048925,3.4250000000000003,47.56666666666667,-93.22499996666669
2001-09-30,1.34944678788071,287.9375,274.325,0.037500000000000006,136.275,0.5487500000000001,0.00465125,3.9375000000000004,47.56666666666667,-93.22499996666669
2001-10-08,0.9997984752552018,285.7375,275.1875,7.737500000000001,93.78750000000001,0.25249999999999995,0.005445,4.375000000000001,47.56666666666667,-93.22499996666669
2001-10-16,0.6975055072237488,283.9,272.375,0.9750000000000001,101.98750000000001,0.35125,0.0037912500000000003,4.2,47.56666666666667,-93.22499996666669
2001-10-24,0.6997984752552018,279.17499999999995,270.3,1.6,81.7125,0.1675,0.003635,6.6625000000000005,47.56666666666667,-93.22499996666669
2001-11-01,0.5455642265667875,283.8625,273.37499999999994,0.7875,82.2625,0.32125000000000004,0.004242500000000001,5.300000000000001,47.56666666666667,-93.22499996666669
2001-11-09,0.5467507703596608,284.16249999999997,272.63750000000005,0.1,79.8875,0.2525,0.004597500000000001,4.275,47.56666666666667,-93.22499996666669
2001-11-17,0.5997984752552019,280.6875,271.225,3.4625,56.775000000000006,0.17500000000000002,0.0040862500000000005,4.5375,47.56666666666667,-93.22499996666669
2001-11-25,0.6530477048955412,272.22499999999997,265.88750000000005,1.4375,43.075,0.060000000000000005,0.00261875,5.312500000000001,47.56666666666667,-93.22499996666669
2001-12-03,0.5567287414646656,273.95,265.4625,1.3250000000000002,61.975,0.09749999999999999,0.0025900000000000003,4.450000000000001,47.56666666666667,-93.22499996666669
2001-12-11,0.5873260113739458,273.84999999999997,265.3125,0.0,59.325,0.07999999999999999,0.0026750000000000003,4.9,47.56666666666667,-93.22499996666669
2001-12-19,0.6961174386860773,267.5375,258.45,1.0625,51.199999999999996,0.07125000000000001,0.0015400000000000001,5.337500000000001,47.56666666666667,-93.22499996666669
2001-12-27,0.55055321211929,262.86,255.33999999999997,0.16,46.38000000000001,0.06,0.0010180000000000002,4.960000000000001,47.56666666666667,-93.22499996666669
2002-01-01,0.4896189794053988,268.72499999999997,255.83750000000003,0.21250000000000002,59.925,0.07500000000000001,0.001515,4.225,47.56666666666667,-93.22499996666669
2002-01-09,0.49959695051040365,272.45,263.57500000000005,0.1375,64.625,0.08875,0.0022925000000000003,3.6375,47.56666666666667,-93.22499996666669
2002-01-25,0.45133670642256685,268.175,256.4875,0.3375,83.775,0.09125,0.0013875,3.187500000000001,47.56666666666667,-93.22499996666669
2002-02-02,0.2973039824789506,271.6625,257.925,0.0,96.12500000000001,0.11125,0.0017525,4.4750000000000005,47.56666666666667,-93.22499996666669
2002-02-10,0.20498898555250245,274.33750000000003,261.55,0.125,111.46250000000002,0.13874999999999998,0.0020787500000000003,5.550000000000001,47.56666666666667,-93.22499996666669
2002-02-18,0.19501101444749758,274.5625,264.6625,0.6125,103.95,0.14875000000000002,0.0023275,4.7749999999999995,47.56666666666667,-93.22499996666669
2002-02-26,0.20498898555250245,264.4125,251.2875,0.05,126.23750000000001,0.09124999999999998,0.0008112500000000001,4.575,47.56666666666667,-93.22499996666669
2002-03-06,0.19979847525520184,269.6625,258.1125,2.5125,139.76250000000002,0.1525,0.0012325,5.675000000000001,47.56666666666667,-93.22499996666669
2002-03-14,0.19979847525520184,272.8,260.8625,0.275,167.9375,0.19125,0.00159625,4.487500000000001,47.56666666666667,-93.22499996666669
2002-03-22,0.3036810365691245,273.61250000000007,260.1,0.8,199.225,0.19,0.00168,5.1125,47.56666666666667,-93.22499996666669
2002-03-30,0.45423424868841433,272.725,264.825,0.21250000000000002,127.775,0.16,0.0019575,4.5,47.56666666666667,-93.22499996666669
2002-04-07,0.5997984752552019,285.525,272.675,1.2125000000000001,194.37500000000003,0.47875,0.004002500000000001,4.45,47.56666666666667,-93.22499996666669
2002-04-15,0.6948094897026994,286.325,274.0375,1.3750000000000002,213.62500000000003,0.5625,0.00442,5.1625000000000005,47.56666666666667,-93.22499996666669
2002-04-23,0.6975055072237488,282.13750000000005,269.1375,1.425,213.70000000000005,0.38375,0.0028012500000000004,5.862500000000001,47.56666666666667,-93.22499996666669
2002-05-01,0.8915088979472555,283.825,271.6125,2.9000000000000004,170.4875,0.445,0.00310875,5.0375000000000005,47.56666666666667,-93.22499996666669
2002-05-09,0.9892159299158025,287.28749999999997,273.1,1.5250000000000001,226.4875,0.54,0.003875000000000001,5.475,47.56666666666667,-93.22499996666669
2002-05-17,1.3076850030735518,287.3125,272.8,0.3125,246.29999999999998,0.585,0.0035537500000000005,5.0625,47.56666666666667,-93.22499996666669
2002-05-25,1.5024944927762511,297.8,281.6125,1.675,293.275,1.18625,0.0062025000000000005,4.937500000000001,47.56666666666667,-93.22499996666669
2002-06-02,1.9623223012515625,293.625,280.3125,0.21250000000000002,228.95,0.73375,0.0065775,4.487500000000001,47.56666666666667,-93.22499996666669
2002-06-10,3.0560253667156827,296.70000000000005,283.30000000000007,1.5124999999999997,274.475,0.87875,0.00791875,4.1875,47.56666666666667,-93.22499996666669
2002-06-18,3.366204862565485,299.05,286.6125,16.700000000000003,253.40000000000003,0.7937500000000001,0.010775,4.9125000000000005,47.56666666666667,-93.22499996666669
2002-06-26,4.042142229620839,302.81250000000006,289.35,0.0625,280.8125,1.1537499999999998,0.012163750000000003,4.7625,47.56666666666667,-93.22499996666669
2002-07-04,4.137130639392422,298.3875,285.275,6.1875,246.0875,0.6412500000000001,0.0110875,4.0125,47.56666666666667,-93.22499996666669
2002-07-12,4.32616764923934,302.4375,287.8625,0.0,285.21250000000003,0.95625,0.0124375,3.3499999999999996,47.56666666666667,-93.22499996666669
2002-07-20,4.101804691035308,298.8875,286.16249999999997,4.85,222.425,0.6637500000000001,0.011438750000000001,3.900000000000001,47.56666666666667,-93.22499996666669
2002-07-28,4.331559684281439,297.875,286.725,5.250000000000001,225.25,0.72875,0.01047,4.0874999999999995,47.56666666666667,-93.22499996666669
2002-08-05,4.237757818302732,297.68750000000006,285.3,4.925000000000001,211.46250000000003,0.5887500000000001,0.010822500000000002,4.775,47.56666666666667,-93.22499996666669
2002-08-13,3.9933000159745236,294.20000000000005,283.38750000000005,6.0,195.0625,0.5137499999999999,0.008805,4.8875,47.56666666666667,-93.22499996666669
2002-08-21,3.958318334747135,299.06250000000006,286.7,1.1375,211.475,0.7075,0.011182500000000001,3.1625,47.56666666666667,-93.22499996666669
2002-08-29,3.3529489043809524,298.2375,286.625,2.8,183.78750000000002,0.59125,0.01153125,5.675000000000001,47.56666666666667,-93.22499996666669
2002-09-06,3.158116810002337,299.15000000000003,285.77500000000003,2.0125,193.37500000000006,0.7912500000000001,0.010727500000000001,4.875,47.56666666666667,-93.22499996666669
2002-09-14,2.6425452791104354,293.675,280.3125,2.2875,180.8,0.5887500000000001,0.0074887500000000015,4.8875,47.56666666666667,-93.22499996666669
2002-09-22,1.9034795118243262,285.47499999999997,275.04999999999995,1.0875000000000001,122.91250000000001,0.35000000000000003,0.004687500000000001,3.6250000000000004,47.56666666666667,-93.22499996666669
2002-09-30,1.5032779870795283,283.8,274.2,4.05,114.1375,0.25,0.005112500000000001,4.362500000000001,47.56666666666667,-93.22499996666669
2002-10-08,1.1517397559121632,283.27500000000003,272.4,1.2125000000000001,105.6625,0.255,0.004503750000000001,5.612500000000001,47.56666666666667,-93.22499996666669
2002-10-16,0.6490437383911138,273.51250000000005,268.025,0.9874999999999999,77.2375,0.14125000000000001,0.00247625,3.25,47.56666666666667,-93.22499996666669
2002-10-24,0.6542342486884144,272.86249999999995,266.7875,0.7375,71.3375,0.0475,0.00287,3.675,47.56666666666667,-93.22499996666669
2002-11-01,0.5465492456148626,274.975,264.4875,0.0,75.91250000000001,0.125,0.0025250000000000003,3.975,47.56666666666667,-93.22499996666669
2002-11-09,0.4973039824789506,273.29999999999995,264.4625,0.9875,58.2625,0.11499999999999999,0.00237,3.7625000000000006,47.56666666666667,-93.22499996666669
2002-11-17,0.4469522951044589,273.4625,265.6875,0.21250000000000002,55.487500000000004,0.11625,0.00240125,5.175,47.56666666666667,-93.22499996666669
2002-11-25,0.4925165216712464,267.86250000000007,258.075,0.0,52.6625,0.07125000000000001,0.0015450000000000001,4.8375,47.56666666666667,-93.22499996666669
2002-12-03,0.5997984752552019,266.90000000000003,255.5,0.0,64.16250000000001,0.07875,0.001325,4.075,47.56666666666667,-93.22499996666669
2002-12-11,0.5553406729269942,274.41249999999997,265.4625,1.0875000000000001,55.525,0.1225,0.0024925,5.0875,47.56666666666667,-93.22499996666669
2002-12-19,0.5553406729269942,270.2375,262.425,0.675,42.462500000000006,0.09,0.0019450000000000001,4.8125,47.56666666666667,-93.22499996666669
2002-12-27,0.4971024577341524,272.82,261.82,0.0,63.78000000000001,0.148,0.0018340000000000001,4.74,47.56666666666667,-93.22499996666669
2003-01-01,0.3975055072237488,272.9375,261.65,0.037500000000000006,59.91250000000001,0.15,0.0018475000000000002,4.075,47.56666666666667,-93.22499996666669
2003-01-09,0.4517397559121632,262.6875,252.6,0.0,66.3875,0.09875,0.0007175,5.8875,47.56666666666667,-93.22499996666669
2003-01-17,0.3975055072237488,259.23749999999995,249.29999999999998,0.08750000000000001,70.375,0.06625,0.0005637500000000001,4.9375,47.56666666666667,-93.22499996666669
2003-01-25,0.40249449277625127,264.8875,254.125,0.4125,80.0125,0.09500000000000001,0.00104875,4.5249999999999995,47.56666666666667,-93.22499996666669
2003-02-02,0.30748347832875367,265.65,251.61249999999998,0.21250000000000002,83.5125,0.10749999999999998,0.0009187500000000001,5.525,47.56666666666667,-93.22499996666669
2003-02-10,0.3049889855525024,262.7625,248.775,0.36250000000000004,113.86250000000001,0.095,0.0006462500000000001,5.125,47.56666666666667,-93.22499996666669
2003-02-18,0.30249449277625123,265.6875,253.9875,0.16250000000000003,106.36250000000001,0.11125,0.00094375,5.012500000000001,47.56666666666667,-93.22499996666669
2003-02-26,0.2975055072237488,265.28749999999997,251.58749999999998,0.3375,130.2125,0.10375,0.0008575,3.975,47.56666666666667,-93.22499996666669
2003-03-06,0.3517397559121632,265.9375,251.93749999999997,0.375,160.8625,0.11750000000000001,0.0008725,5.1375,47.56666666666667,-93.22499996666669
2003-03-14,0.44924526313591195,282.3625,269.07500000000005,0.1875,181.3875,0.38749999999999996,0.0027637500000000006,4.2250000000000005,47.56666666666667,-93.22499996666669
2003-03-22,0.5024944927762511,282.22499999999997,270.5125,0.7375,155.52500000000003,0.4925,0.0024749999999999998,5.175,47.56666666666667,-93.22499996666669
2003-03-30,0.6024944927762512,273.975,264.575,0.8500000000000001,142.03750000000002,0.19624999999999998,0.0019500000000000006,4.9750000000000005,47.56666666666667,-93.22499996666669
2003-04-07,0.7517397559121632,287.9875,270.03749999999997,0.05,257.77500000000003,0.6799999999999999,0.0031937500000000004,5.5875,47.56666666666667,-93.22499996666669
2003-04-15,0.8024944927762513,284.4625,271.65000000000003,3.95,200.4375,0.49000000000000005,0.00307875,5.4750000000000005,47.56666666666667,-93.22499996666669
2003-04-23,0.9049889855525024,290.325,274.12499999999994,0.0,264.76250000000005,0.82,0.0033350000000000003,3.8125,47.56666666666667,-93.22499996666669
2003-05-01,0.9975055072237486,291.05,274.9125,0.2375,259.87500000000006,0.7775000000000001,0.003886250000000001,5.075,47.56666666666667,-93.22499996666669
2003-05-09,1.210179495849803,290.6625,276.625,2.7750000000000004,229.2,0.7150000000000001,0.004655,4.4625,47.56666666666667,-93.22499996666669
2003-05-17,1.50788652781835,291.5625,275.7875,3.175,234.16250000000002,0.655,0.005141250000000001,4.650000000000001,47.56666666666667,-93.22499996666669
2003-05-25,1.8130770381156505,295.57500000000005,279.09999999999997,1.9250000000000003,296.325,1.02,0.00533125,3.9875000000000003,47.56666666666667,-93.22499996666669
2003-06-02,2.272703321846164,293.875,281.3125,0.925,240.87500000000003,0.7062499999999999,0.006863750000000002,2.4750000000000005,47.56666666666667,-93.22499996666669
2003-06-10,2.827542144768973,297.78749999999997,283.7,3.5625,254.575,0.8425,0.008861250000000001,3.6000000000000005,47.56666666666667,-93.22499996666669
2003-06-18,3.217564173663968,299.72499999999997,284.21250000000003,6.0875,281.675,0.9462500000000001,0.0094725,5.2875,47.56666666666667,-93.22499996666669
2003-06-26,3.9599079280296046,296.79999999999995,283.5375,5.2375,256.475,0.69,0.009603750000000001,4.3,47.56666666666667,-93.22499996666669
2003-07-04,4.003882561313922,296.04999999999995,283.95,5.2,235.38750000000002,0.6075,0.009413750000000002,4.3375,47.56666666666667,-93.22499996666669
2003-07-12,3.9899232283804063,298.83750000000003,284.3625,1.3625000000000003,279.5375,0.7925000000000001,0.009885,3.9875,47.56666666666667,-93.22499996666669
2003-07-20,4.180728751578679,299.42499999999995,284.33750000000003,0.28750000000000003,250.71249999999998,0.88375,0.009818750000000001,4.2875,47.56666666666667,-93.22499996666669
2003-07-28,3.691029652618986,296.9,286.1625,4.9,216.13750000000005,0.56875,0.010788750000000001,2.7125,47.56666666666667,-93.22499996666669
2003-08-05,3.896600607729967,300.25000000000006,287.375,0.8125,226.27500000000003,0.785,0.0117675,3.2125000000000004,47.56666666666667,-93.22499996666669
2003-08-13,3.9523443301465573,305.22499999999997,288.33750000000003,1.4375000000000002,236.98750000000004,1.3375000000000001,0.012476250000000001,5.025,47.56666666666667,-93.22499996666669
2003-08-21,3.3115675643874747,298.40000000000003,283.925,3.825,204.75,0.71625,0.010168750000000002,5.025,47.56666666666667,-93.22499996666669
2003-08-29,3.1175415689880523,296.1,280.47499999999997,0.15000000000000002,214.7125,0.91875,0.006621250000000001,4.4125,47.56666666666667,-93.22499996666669
2003-09-06,2.963508845044436,299.1375,284.925,6.575,180.26250000000002,0.94125,0.009485,5.0875,47.56666666666667,-93.22499996666669
2003-09-14,1.959424758985715,291.275,278.825,3.3375000000000004,145.1375,0.37125,0.00748625,5.125000000000001,47.56666666666667,-93.22499996666669
2003-09-22,1.5140620571637258,283.075,275.57500000000005,0.775,121.11250000000001,0.2125,0.005002500000000001,5.9750000000000005,47.56666666666667,-93.22499996666669
2003-09-30,1.102292968031453,285.96250000000003,272.6,0.0,137.86249999999998,0.50625,0.003995,4.5875,47.56666666666667,-93.22499996666669
2003-10-08,0.8567287414646656,290.57500000000005,278.1375,2.0625,125.46250000000002,0.5425000000000001,0.0063300000000000006,5.675000000000001,47.56666666666667,-93.22499996666669
2003-10-16,0.7,286.55,273.775,0.0,111.82500000000002,0.45625000000000004,0.0042375,4.3375,47.56666666666667,-93.22499996666669
2003-10-24,0.6024944927762512,277.36249999999995,269.91249999999997,2.875,66.98750000000001,0.15500000000000003,0.0032612500000000003,4.3375,47.56666666666667,-93.22499996666669
2003-11-01,0.389820504150197,270.57500000000005,263.22499999999997,0.6000000000000001,68.05000000000001,0.1075,0.0019375000000000002,4.7250000000000005,47.56666666666667,-93.22499996666669
2003-11-09,0.3923149969264482,275.8875,266.98749999999995,0.4,69.5875,0.13,0.0028325,4.575,47.56666666666667,-93.22499996666669
2003-11-17,0.44037371626948685,274.0625,266.25,2.5250000000000004,57.2875,0.15375000000000003,0.00251875,5.8500000000000005,47.56666666666667,-93.22499996666669
2003-11-25,0.30249449277625123,270.9,258.90000000000003,0.48750000000000004,56.6875,0.07125000000000001,0.00188625,5.075000000000001,47.56666666666667,-93.22499996666669
2003-12-03,0.25055321211928994,271.40000000000003,262.0125,0.0,48.2,0.07750000000000001,0.0021262499999999997,4.9750000000000005,47.56666666666667,-93.22499996666669
2003-12-11,0.20748347832875363,268.1125,259.2625,1.35,53.975,0.06625,0.0016550000000000002,5.137500000000001,47.56666666666667,-93.22499996666669
2003-12-19,0.20997797110500488,271.15,258.86249999999995,0.0,61.462500000000006,0.0875,0.0018300000000000002,4.2875,47.56666666666667,-93.22499996666669
2003-12-27,0.20498898555250245,271.16,263.24,1.34,40.96,0.07,0.002268,4.56,47.56666666666667,-93.22499996666669
2004-01-01,0.30000000000000004,262.34999999999997,250.0125,0.0,58.362500000000004,0.06625,0.0008962500000000002,4.6000000000000005,47.56666666666667,-93.22499996666669
2004-01-09,0.20498898555250245,264.5125,255.14999999999998,1.4625,42.4125,0.056249999999999994,0.0011837500000000003,3.75,47.56666666666667,-93.22499996666669
2004-01-17,0.20249449277625123,259.01249999999993,245.82500000000002,0.625,67.9125,0.045000000000000005,0.00063875,4.9875,47.56666666666667,-93.22499996666669
2004-01-25,0.20498898555250245,260.45,247.15,1.4375,81.85000000000001,0.0625,0.0007049999999999999,4.1875,47.56666666666667,-93.22499996666669
2004-02-02,0.15443577343321255,268.8875,256.57500000000005,0.7750000000000001,83.7,0.11625,0.0013312500000000002,4.625,47.56666666666667,-93.22499996666669
2004-02-10,0.10519051029730059,266.9125,251.75,0.05,104.725,0.105,0.0010125,4.475,47.56666666666667,-93.22499996666669
2004-02-18,0.10249449277625122,274.59999999999997,264.91249999999997,0.525,111.9,0.15625,0.00225125,3.3875,47.56666666666667,-93.22499996666669
