date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.39379402855424195,279.5875,271.0875,1.5,93.32500000000002,0.31875000000000003,0.0028362500000000002,3.0125,48.23333333333333,-116.55833330000002
2004-02-26,0.44571378684459206,280.3125,270.66249999999997,2.3875,96.66250000000001,0.34,0.0028112500000000004,2.9250000000000003,48.23333333333333,-116.55833330000002
2004-03-05,0.6095165002145052,284.1625,271.3375,1.3375000000000001,121.45,0.48,0.0031275000000000005,4.687500000000001,48.23333333333333,-116.55833330000002
2004-03-13,0.6984387903488383,284.40000000000003,271.45,0.25,124.48750000000001,0.5012500000000001,0.0029562500000000005,5.525,48.23333333333333,-116.55833330000002
2004-03-21,1.0158106195957828,287.82500000000005,273.5875,2.325,165.175,0.6550000000000001,0.0033650000000000004,4.3875,48.23333333333333,-116.55833330000002
2004-03-29,1.1504466965747078,288.4875,273.05,0.3875,202.2875,0.66875,0.0035587500000000003,3.6750000000000003,48.23333333333333,-116.55833330000002
2004-04-06,1.3899545119735417,292.525,276.65,0.5875,215.07500000000002,0.91625,0.0040675,2.5625000000000004,48.23333333333333,-116.55833330000002
2004-04-14,1.5096240817294695,286.95,273.65,4.1875,185.00000000000003,0.54875,0.0036775,3.7750000000000004,48.23333333333333,-116.55833330000002
2004-04-22,1.6058845266796729,290.9625,274.375,1.6875000000000002,249.6875,0.7987500000000001,0.0038325000000000004,3.9750000000000005,48.23333333333333,-116.55833330000002
2004-04-30,1.4550838383852436,293.9125,279.8,0.0,254.57500000000005,1.03,0.004615,3.8875,48.23333333333333,-116.55833330000002
2004-05-08,1.7694991305831629,289.34999999999997,276.25,1.0250000000000001,234.99999999999997,0.7337500000000001,0.003835,3.6,48.23333333333333,-116.55833330000002
2004-05-16,1.941276568095864,292.65,279.40000000000003,5.4375,240.07500000000002,0.8262499999999999,0.005255,2.8125,48.23333333333333,-116.55833330000002
2004-05-24,1.900797625229836,289.9875,277.5625,5.475,228.0,0.64875,0.00486,5.2375,48.23333333333333,-116.55833330000002
2004-06-01,2.482923861734443,294.5,280.65,2.95,237.43750000000003,0.99875,0.005523750000000001,3.975,48.23333333333333,-116.55833330000002
2004-06-09,2.438959394007436,291.79999999999995,279.17499999999995,2.0625,227.6375,0.7725,0.005161250000000001,4.562500000000001,48.23333333333333,-116.55833330000002
2004-06-17,2.483660392592264,299.625,283.775,0.1,299.3,1.4875,0.006200000000000001,3.55,48.23333333333333,-116.55833330000002
2004-06-25,2.6159105811266867,301.95,286.85,1.6125000000000003,280.16249999999997,1.56375,0.00796125,2.55,48.23333333333333,-116.55833330000002
2004-07-03,2.586851526250663,297.1875,281.3125,1.6875,272.3625,1.115,0.00621875,3.8250000000000006,48.23333333333333,-116.55833330000002
2004-07-11,2.033784344622079,304.4375,285.55,0.0,308.56250000000006,1.9350000000000003,0.0075175,3.0,48.23333333333333,-116.55833330000002
2004-07-19,2.4050598478863323,302.6125,285.1875,0.42500000000000004,306.725,1.7050000000000003,0.00715375,3.8750000000000004,48.23333333333333,-116.55833330000002
2004-07-27,2.0607802555984938,303.0125,285.54999999999995,0.2,300.80000000000007,1.8612500000000003,0.00651,2.95,48.23333333333333,-116.55833330000002
2004-08-04,1.7346090234154201,299.02500000000003,284.13750000000005,1.5,265.43750000000006,1.18875,0.0077325,2.9374999999999996,48.23333333333333,-116.55833330000002
2004-08-12,2.2325653130952547,305.20000000000005,287.875,0.6125,263.68750000000006,2.02375,0.007968750000000002,3.15,48.23333333333333,-116.55833330000002
2004-08-20,1.7062670658177725,294.325,282.875,9.787500000000001,164.9,0.74125,0.00786625,4.625,48.23333333333333,-116.55833330000002
2004-08-28,1.9522154492717378,295.6,281.9375,0.375,193.3625,0.92875,0.006945,4.3875,48.23333333333333,-116.55833330000002
2004-09-05,1.9033986767042668,292.66249999999997,280.5875,1.8875000000000002,179.3,0.6987500000000001,0.0063100000000000005,3.575,48.23333333333333,-116.55833330000002
2004-09-13,1.607111178190558,287.025,277.35,5.8875,129.9875,0.29500000000000004,0.006022500000000001,4.275,48.23333333333333,-116.55833330000002
2004-09-21,1.8860268474573223,293.675,279.875,0.0625,162.3125,0.735,0.0065675,2.6750000000000003,48.23333333333333,-116.55833330000002
2004-09-29,1.5725826827265972,292.26249999999993,279.0125,0.25,153.15000000000003,0.7800000000000001,0.005300000000000001,2.9125,48.23333333333333,-116.55833330000002
2004-10-07,1.4032910951893025,289.6875,277.975,1.0625,119.0875,0.5687500000000001,0.0053950000000000005,3.6375,48.23333333333333,-116.55833330000002
2004-10-15,1.061397391345966,283.82500000000005,275.84999999999997,7.587500000000001,74.4125,0.2425,0.0051775,4.8125,48.23333333333333,-116.55833330000002
2004-10-23,0.9378195906532634,281.52500000000003,271.86249999999995,0.4,91.05000000000001,0.28874999999999995,0.0035850000000000005,4.4,48.23333333333333,-116.55833330000002
2004-10-31,1.0591385179958723,279.375,272.2375,4.650000000000001,66.9375,0.24375000000000002,0.00345,3.3875000000000006,48.23333333333333,-116.55833330000002
2004-11-08,0.8835333774978554,282.77500000000003,273.72499999999997,0.5125000000000001,72.97500000000001,0.35125000000000006,0.0037837500000000002,2.5625,48.23333333333333,-116.55833330000002
2004-11-16,0.7614168249254106,277.1125,271.31249999999994,2.6750000000000003,52.1875,0.15375,0.0034800000000000005,3.5125,48.23333333333333,-116.55833330000002
2004-11-24,0.7307084124627053,276.33750000000003,270.4625,4.675,50.3875,0.16250000000000003,0.00321125,4.025,48.23333333333333,-116.55833330000002
2004-12-02,0.8117753735645987,275.59999999999997,271.625,4.4625,41.35000000000001,0.14875,0.003225,4.0,48.23333333333333,-116.55833330000002
2004-12-10,1.696268064934264,278.4,272.65,5.050000000000001,44.75,0.215,0.0034937500000000008,3.8875,48.23333333333333,-116.55833330000002
2004-12-18,1.3112734393161507,274.525,269.6625,0.36250000000000004,40.68750000000001,0.17375,0.0026762500000000002,3.5,48.23333333333333,-116.55833330000002
2004-12-26,0.8788691821238144,276.99999999999994,271.28333333333336,0.8000000000000002,44.050000000000004,0.19499999999999998,0.00316,2.9666666666666672,48.23333333333333,-116.55833330000002
2005-01-01,0.40246641639596176,268.975,263.15,1.8125,39.075,0.12,0.0016575,4.2875000000000005,48.23333333333333,-116.55833330000002
2005-01-09,0.4371219269543314,267.5375,258.48750000000007,1.7750000000000001,38.325,0.11374999999999999,0.00131,3.5000000000000004,48.23333333333333,-116.55833330000002
2005-01-17,0.5552108534796525,280.275,274.2,3.9375,40.825,0.31875000000000003,0.0035,3.1624999999999996,48.23333333333333,-116.55833330000002
2005-01-25,0.6575967419241551,279.5375,272.5,0.48750000000000004,53.237500000000004,0.3,0.003158750000000001,2.7625,48.23333333333333,-116.55833330000002
2005-02-02,0.6086723878417198,280.46250000000003,269.5875,0.5,73.0625,0.37625,0.0025325,3.725,48.23333333333333,-116.55833330000002
2005-02-10,0.8552108534796525,277.5,265.025,0.32500000000000007,88.78750000000001,0.28,0.002105,3.075,48.23333333333333,-116.55833330000002
2005-02-18,0.6505466581056116,279.2,265.09999999999997,0.0,118.0875,0.35,0.0019675000000000005,1.8750000000000002,48.23333333333333,-116.55833330000002
2005-02-26,0.9284301055331671,286.1375,272.5625,0.037500000000000006,136.7375,0.5387500000000001,0.0033137500000000007,2.7125000000000004,48.23333333333333,-116.55833330000002
2005-03-06,0.8937745949747974,287.4875,273.54999999999995,0.0,140.89999999999998,0.6562500000000001,0.0032175,4.0375000000000005,48.23333333333333,-116.55833330000002
2005-03-14,0.8772274445211934,282.09999999999997,270.40000000000003,3.9875000000000003,123.5875,0.4174999999999999,0.0027300000000000002,4.8375,48.23333333333333,-116.55833330000002
2005-03-22,0.7637832797904686,280.0,269.775,8.662500000000001,114.3875,0.3075,0.00289375,5.7125,48.23333333333333,-116.55833330000002
2005-03-30,0.9102141639134371,285.41249999999997,273.4375,2.2375000000000003,150.66250000000002,0.5425,0.0033337500000000003,4.4625,48.23333333333333,-116.55833330000002
2005-04-07,1.025327119810288,286.2,274.6,1.3375000000000004,164.17500000000004,0.6175,0.0032837500000000006,4.4875,48.23333333333333,-116.55833330000002
2005-04-15,1.2930574976964209,288.55,274.2875,0.8125,204.7375,0.6924999999999999,0.0034937500000000003,4.2749999999999995,48.23333333333333,-116.55833330000002
2005-04-23,1.4694796970037183,291.425,276.33750000000003,0.1,229.52500000000003,0.9299999999999999,0.0037012500000000005,3.825,48.23333333333333,-116.55833330000002
2005-05-01,1.3173447756834396,291.87499999999994,279.225,1.5250000000000001,221.10000000000002,0.7787499999999999,0.005168750000000001,3.075,48.23333333333333,-116.55833330000002
2005-05-09,1.5593460610417402,293.275,280.83750000000003,3.6875,227.4,0.83375,0.005823750000000001,4.3125,48.23333333333333,-116.55833330000002
2005-05-17,1.7641178379307454,289.775,278.1,3.2375000000000003,241.4,0.685,0.004613750000000001,4.612500000000001,48.23333333333333,-116.55833330000002
2005-05-25,2.409951019885686,295.925,280.97499999999997,0.725,299.25000000000006,1.1437499999999998,0.00533125,3.8250000000000006,48.23333333333333,-116.55833330000002
2005-06-02,1.9120217837693563,291.8875,280.15000000000003,3.1875000000000004,225.28750000000002,0.7124999999999999,0.005805,4.475,48.23333333333333,-116.55833330000002
2005-06-10,1.8535420623135266,292.7,280.275,4.125,226.83750000000003,0.75,0.005975,3.6875000000000004,48.23333333333333,-116.55833330000002
2005-06-18,2.520065222268219,297.79999999999995,283.375,0.7250000000000001,297.25,1.1725,0.006890000000000001,3.5125,48.23333333333333,-116.55833330000002
2005-06-26,2.513651707776593,295.15,281.7875,2.462500000000001,255.275,0.8975,0.006679999999999999,3.4125000000000005,48.23333333333333,-116.55833330000002
2005-07-04,2.1612779962356177,297.8375,282.8875,2.9625,265.88750000000005,1.0374999999999999,0.007595000000000001,3.925,48.23333333333333,-116.55833330000002
2005-07-12,2.55938492820063,300.2,283.28749999999997,0.8125,310.85,1.3025000000000002,0.007405000000000001,3.3375000000000004,48.23333333333333,-116.55833330000002
2005-07-20,2.2380541872626365,301.7,283.62500000000006,0.21250000000000002,308.25,1.62,0.006542500000000001,3.2625,48.23333333333333,-116.55833330000002
2005-07-28,2.0441060900504806,303.4624999999999,283.725,0.0,308.0375,1.945,0.005825,3.0000000000000004,48.23333333333333,-116.55833330000002
2005-08-05,2.3327534225616784,303.5375,283.3,0.75,289.27500000000003,1.9100000000000001,0.005985000000000001,2.575,48.23333333333333,-116.55833330000002
2005-08-13,2.1986268998152614,300.2375,279.0625,1.0125000000000002,252.57500000000005,1.41125,0.00583625,2.8875,48.23333333333333,-116.55833330000002
2005-08-21,2.250654239620576,301.5375,281.29999999999995,0.525,254.5625,1.67375,0.005608750000000001,3.2499999999999996,48.23333333333333,-116.55833330000002
2005-08-29,1.6124730372635308,296.47499999999997,279.8875,0.325,214.55,1.1375000000000002,0.00536,3.5500000000000003,48.23333333333333,-116.55833330000002
2005-09-06,1.7381347152140956,293.3625,278.28749999999997,1.9625000000000004,174.6875,0.87375,0.0052250000000000005,3.1625000000000005,48.23333333333333,-116.55833330000002
2005-09-14,1.5921058038086713,293.2125,277.8125,0.0,179.875,0.85625,0.004965000000000001,3.5375,48.23333333333333,-116.55833330000002
2005-09-22,1.804115773982643,291.86250000000007,275.15,1.7625000000000002,169.1375,0.8524999999999999,0.00392375,4.1375,48.23333333333333,-116.55833330000002
2005-09-30,1.261397391345966,285.70000000000005,276.675,5.8375,102.38750000000002,0.31875000000000003,0.0053475,3.45,48.23333333333333,-116.55833330000002
2005-10-08,1.2591385179958725,288.98749999999995,277.2125,0.7250000000000001,122.65,0.5487500000000001,0.00507125,3.5375000000000005,48.23333333333333,-116.55833330000002
2005-10-16,1.1379466057476724,288.0625,277.7375,1.5250000000000001,90.17500000000001,0.43625,0.00556875,3.8000000000000003,48.23333333333333,-116.55833330000002
2005-10-24,0.977246878100638,283.8875,274.7875,4.050000000000001,76.9125,0.295,0.00476,3.5625000000000004,48.23333333333333,-116.55833330000002
2005-11-01,0.7850945871490171,278.625,273.11249999999995,6.0875,68.36250000000001,0.1525,0.00404125,4.862500000000001,48.23333333333333,-116.55833330000002
2005-11-09,0.6536690774079353,276.85,272.3375,2.125,55.10000000000001,0.16749999999999998,0.0034725000000000003,3.95,48.23333333333333,-116.55833330000002
2005-11-17,0.5197500977073868,278.8,272.0625,0.05,68.65,0.22,0.00342125,1.6750000000000003,48.23333333333333,-116.55833330000002
2005-11-25,0.39296934976090125,272.71250000000003,267.95,3.4625,38.12500000000001,0.085,0.0027987500000000005,3.8125000000000004,48.23333333333333,-116.55833330000002
2005-12-03,0.35677206313081433,268.4,259.43749999999994,0.5000000000000001,53.43750000000001,0.11750000000000001,0.0013825,2.7375,48.23333333333333,-116.55833330000002
2005-12-11,0.4922328189030801,269.2375,261.5625,0.0,51.97500000000001,0.13125,0.0015187500000000001,3.3125,48.23333333333333,-116.55833330000002
2005-12-19,0.38748047559351967,277.475,273.0625,6.3,32.125,0.20125,0.0035175000000000007,3.425,48.23333333333333,-116.55833330000002
2005-12-27,0.24022491267721047,276.86,273.08,6.6800000000000015,26.18,0.16,0.0035700000000000003,3.5799999999999996,48.23333333333333,-116.55833330000002
2006-01-01,0.37329978000497366,278.0625,274.5875,5.7625,28.062499999999996,0.17375,0.00396125,3.575,48.23333333333333,-116.55833330000002
2006-01-09,0.5136711413560375,277.8,273.5,9.437500000000002,32.325,0.14125,0.0039562500000000006,5.249999999999999,48.23333333333333,-116.55833330000002
2006-01-17,0.3371219269543314,275.72499999999997,271.125,4.85,43.25,0.10875,0.00345,3.8875,48.23333333333333,-116.55833330000002
2006-01-25,0.4040276260471236,277.0125,272.225,5.3625,54.03750000000001,0.16,0.0034737500000000003,5.887500000000001,48.23333333333333,-116.55833330000002
2006-02-02,0.5064135144916262,279.0875,271.1375,2.45,71.1375,0.3125,0.0027587500000000004,4.3125,48.23333333333333,-116.55833330000002
2006-02-10,0.5536690774079354,274.0125,263.24999999999994,0.375,87.37499999999999,0.24,0.0016537500000000005,4.1000000000000005,48.23333333333333,-116.55833330000002
2006-02-18,0.5159300147061312,274.8375,264.84999999999997,1.4125,88.43750000000001,0.23375,0.0019300000000000003,5.025,48.23333333333333,-116.55833330000002
2006-02-26,0.5055888356982854,282.325,272.40000000000003,5.2,105.0125,0.35125,0.0034575,3.7875,48.23333333333333,-116.55833330000002
2006-03-06,0.4064135144916261,278.45000000000005,268.475,3.4375000000000004,141.8875,0.24999999999999997,0.00285,4.762499999999999,48.23333333333333,-116.55833330000002
2006-03-14,0.5213994552940683,279.5,270.23749999999995,1.3375000000000001,127.45000000000002,0.2475,0.0031750000000000003,3.325,48.23333333333333,-116.55833330000002
2006-03-22,0.45521085347965257,283.75,274.15000000000003,2.875,137.4875,0.3975000000000001,0.0038,3.3875,48.23333333333333,-116.55833330000002
2006-03-30,0.5622415037187514,286.36249999999995,274.8125,2.95,149.175,0.43875,0.00439625,3.625,48.23333333333333,-116.55833330000002
2006-04-07,0.7622415037187513,286.85,275.8375,3.375,163.68750000000003,0.495,0.00436875,4.550000000000001,48.23333333333333,-116.55833330000002
2006-04-15,1.0946187073475826,286.625,273.625,1.2499999999999998,228.36249999999998,0.5837500000000001,0.0035037500000000004,3.8750000000000004,48.23333333333333,-116.55833330000002
2006-04-23,1.1598556152742487,290.3,275.8,0.7625000000000001,240.9875,0.7462500000000001,0.00415625,4.6375,48.23333333333333,-116.55833330000002
2006-05-01,1.4315330912560458,288.56250000000006,274.4,0.8125,239.4,0.74125,0.0032175000000000003,4.737500000000001,48.23333333333333,-116.55833330000002
2006-05-09,1.7096046481500249,294.71250000000003,276.52500000000003,0.275,279.975,1.1637499999999998,0.0039900000000000005,3.3125,48.23333333333333,-116.55833330000002
2006-05-17,1.3504196430112028,299.6125,284.3,4.2125,266.9875,1.43375,0.0066975,3.5749999999999997,48.23333333333333,-116.55833330000002
2006-05-25,1.842818344167581,292.675,279.275,3.1625,246.76250000000002,0.90625,0.00491375,3.5625000000000004,48.23333333333333,-116.55833330000002
2006-06-02,1.6340307548268367,295.9125,282.86249999999995,4.487500000000001,245.65000000000003,0.86625,0.00759,3.3375000000000004,48.23333333333333,-116.55833330000002
2006-06-10,1.593069311291805,294.4625,281.925,5.9625,214.71250000000003,0.71875,0.0075625000000000015,4.3375,48.23333333333333,-116.55833330000002
2006-06-18,2.592440361948948,297.5,281.3625,0.1625,305.32500000000005,1.12875,0.0063575,2.825,48.23333333333333,-116.55833330000002
2006-06-26,2.8113734008470543,303.725,286.4,0.0,306.1125,1.6887500000000002,0.008482500000000002,3.2875000000000005,48.23333333333333,-116.55833330000002
2006-07-04,2.6894255241615888,303.3125,285.21250000000003,0.5375000000000001,311.4875,1.6375000000000002,0.00812375,3.1,48.23333333333333,-116.55833330000002
2006-07-12,2.553140089595982,300.925,282.2875,0.25,312.45000000000005,1.5,0.006320000000000001,3.875,48.23333333333333,-116.55833330000002
2006-07-20,2.545801934780112,307.2125,288.25000000000006,0.0,312.65,2.3025,0.00828125,2.7625,48.23333333333333,-116.55833330000002
2006-07-28,2.2458019347801117,299.37500000000006,280.65,0.07500000000000001,307.20000000000005,1.3925,0.005623749999999999,3.7125000000000004,48.23333333333333,-116.55833330000002
2006-08-05,2.1756856684494763,301.8,282.21250000000003,0.95,277.3875,1.5950000000000002,0.006578750000000001,3.2625000000000006,48.23333333333333,-116.55833330000002
2006-08-13,2.155318434994617,302.3625,282.15,0.037500000000000006,280.925,1.7075,0.006005000000000001,2.2875,48.23333333333333,-116.55833330000002
2006-08-21,2.143543061430018,302.6375,282.25,0.0,264.17500000000007,1.745,0.00612875,3.2875,48.23333333333333,-116.55833330000002
2006-08-29,1.9206823580156918,299.8625,280.1125,0.4375,223.5,1.55,0.005245,3.8499999999999996,48.23333333333333,-116.55833330000002
2006-09-06,1.8506542396205758,300.2125,282.47499999999997,0.0,213.425,1.5837500000000002,0.005517500000000002,3.15,48.23333333333333,-116.55833330000002
2006-09-14,1.4804303917749762,289.85,275.16249999999997,1.8,154.88750000000002,0.545,0.00508,3.8500000000000005,48.23333333333333,-116.55833330000002
2006-09-22,1.679820876011564,295.5875,278.22499999999997,0.1875,169.4125,0.9624999999999999,0.005693750000000001,3.0000000000000004,48.23333333333333,-116.55833330000002
2006-09-30,1.457804284970023,292.1625,278.0125,0.07500000000000001,149.47500000000002,0.85875,0.004586250000000001,3.3375,48.23333333333333,-116.55833330000002
2006-10-08,1.3640102564157812,288.4375,274.52500000000003,1.125,110.06249999999999,0.6362500000000001,0.00392,3.1625000000000005,48.23333333333333,-116.55833330000002
2006-10-16,1.0363853960965104,284.0375,272.775,2.6,98.53750000000002,0.31375,0.004220000000000001,3.3875000000000006,48.23333333333333,-116.55833330000002
2006-10-24,0.9110582762862223,281.2875,269.7625,0.7875000000000001,98.8625,0.3075,0.0033225,4.4375,48.23333333333333,-116.55833330000002
2006-11-01,0.9394883818193893,283.1625,275.59999999999997,16.700000000000003,61.26250000000001,0.325,0.00462125,5.737500000000001,48.23333333333333,-116.55833330000002
2006-11-09,0.6991558876272147,278.4625,272.78749999999997,8.025,57.7625,0.255,0.0032449999999999996,5.6375,48.23333333333333,-116.55833330000002
2006-11-17,0.6252195382953237,280.125,273.0,5.825,52.97500000000001,0.31750000000000006,0.003267500000000001,4.7749999999999995,48.23333333333333,-116.55833330000002
2006-11-25,0.5417666887489276,270.90000000000003,262.6625,3.2625,49.41250000000001,0.12249999999999998,0.0018975000000000003,3.3249999999999993,48.23333333333333,-116.55833330000002
2006-12-03,0.4402249126772105,276.375,269.9375,1.0750000000000002,43.375,0.23124999999999998,0.0027075000000000007,2.525,48.23333333333333,-116.55833330000002
2006-12-11,0.8372295084692957,275.1,268.7875,5.2250000000000005,43.5375,0.1725,0.0027300000000000007,6.0,48.23333333333333,-116.55833330000002
2006-12-19,0.3622415037187513,274.1375,267.47499999999997,3.8000000000000003,41.487500000000004,0.14500000000000002,0.00254375,3.1375000000000006,48.23333333333333,-116.55833330000002
2006-12-27,0.24022491267721047,272.5,265.78000000000003,0.8400000000000001,46.94,0.11599999999999999,0.002342,2.82,48.23333333333333,-116.55833330000002
2007-01-01,0.21105827628622237,274.78749999999997,267.8125,6.1,35.2625,0.15875,0.0026325,5.687500000000001,48.23333333333333,-116.55833330000002
2007-01-09,0.4064135144916261,269.75,261.34999999999997,0.21250000000000002,47.474999999999994,0.15375,0.0015275,3.7125,48.23333333333333,-116.55833330000002
2007-01-17,0.20951650021450516,273.6625,267.55,3.1625,39.8125,0.15750000000000003,0.00242625,3.4375,48.23333333333333,-116.55833330000002
2007-01-25,0.21344416473072492,273.3875,265.92499999999995,0.275,65.25,0.185,0.0020162500000000002,2.075,48.23333333333333,-116.55833330000002
2007-02-02,0.2299913151843288,277.5625,270.8125,1.5875000000000004,61.42500000000001,0.24500000000000002,0.0029575000000000005,2.6125000000000003,48.23333333333333,-116.55833330000002
2007-02-10,0.31034117900784586,278.3375,272.54999999999995,2.6125000000000003,67.3875,0.2575,0.0031650000000000003,3.3875,48.23333333333333,-116.55833330000002
2007-02-18,0.17642219930729733,277.075,270.325,4.2,86.91250000000001,0.2375,0.0027687500000000004,5.125,48.23333333333333,-116.55833330000002
2007-02-26,0.4386637030260486,277.63750000000005,268.5125,1.8625000000000003,111.05000000000001,0.255,0.0026075,3.25,48.23333333333333,-116.55833330000002
2007-03-06,0.5702162278615392,284.4,273.8375,2.9875,123.5375,0.4125,0.0038900000000000002,5.0625,48.23333333333333,-116.55833330000002
2007-03-14,0.6686550182103774,283.3625,273.4875,1.8250000000000002,133.675,0.43625,0.0034275,4.487500000000001,48.23333333333333,-116.55833330000002
2007-03-22,0.9505660916850562,285.0375,273.6375,4.149999999999999,141.47500000000002,0.465,0.0036762500000000007,4.5125,48.23333333333333,-116.55833330000002
2007-03-30,0.9417666887489277,283.95,271.97499999999997,0.7875000000000001,152.9875,0.4825,0.00305375,3.9375000000000004,48.23333333333333,-116.55833330000002
2007-04-07,1.067830339417037,286.95,273.9875,1.8750000000000002,179.8,0.58125,0.00359625,4.5249999999999995,48.23333333333333,-116.55833330000002
2007-04-15,1.1709333251399157,287.0375,273.7625,0.7500000000000001,187.10000000000002,0.61,0.0033700000000000006,3.925,48.23333333333333,-116.55833330000002
2007-04-23,1.2671132421386602,291.1,276.9625,0.0,221.025,0.7525000000000002,0.0045225,4.8875,48.23333333333333,-116.55833330000002
2007-05-01,1.4976141115554977,291.025,275.575,1.6,243.75,0.7750000000000001,0.004367500000000001,4.5625,48.23333333333333,-116.55833330000002
2007-05-09,1.687795600154352,295.75,278.3,0.7,272.02500000000003,1.15875,0.0044624999999999995,2.9125,48.23333333333333,-116.55833330000002
2007-05-17,1.5704043373279626,292.66249999999997,277.275,1.9000000000000001,270.35,0.8437500000000001,0.00473375,3.9625000000000004,48.23333333333333,-116.55833330000002
2007-05-25,1.6245829689684061,296.3375,279.55,1.7625000000000002,290.7625,1.14375,0.00524625,2.9124999999999996,48.23333333333333,-116.55833330000002
2007-06-02,2.202593431490371,296.33750000000003,281.95,2.8375000000000004,205.52500000000003,1.14375,0.0062475000000000004,3.925,48.23333333333333,-116.55833330000002
2007-06-10,1.805442387024432,292.525,279.275,1.5000000000000002,234.675,0.8425,0.005025000000000001,4.7625,48.23333333333333,-116.55833330000002
2007-06-18,2.204115773982643,296.05,280.83750000000003,0.1,294.15000000000003,1.165,0.00524125,4.275,48.23333333333333,-116.55833330000002
2007-06-26,2.068635584630933,300.425,281.8375,0.2875,297.73750000000007,1.5125000000000002,0.00588875,3.4250000000000007,48.23333333333333,-116.55833330000002
2007-07-04,2.430198858230197,305.56249999999994,284.6875,0.0,330.6,2.06375,0.007133750000000001,2.825,48.23333333333333,-116.55833330000002
2007-07-12,2.185919265942358,307.83750000000003,287.3875,0.9625,304.07500000000005,2.37,0.008245,3.2250000000000005,48.23333333333333,-116.55833330000002
2007-07-20,2.4703238093765036,305.575,284.8875,0.30000000000000004,298.6875,2.0549999999999997,0.007297500000000001,3.1375000000000006,48.23333333333333,-116.55833330000002
2007-07-28,2.253159523175427,303.57500000000005,283.0375,0.0,312.95000000000005,2.0125,0.0052362500000000005,3.5500000000000003,48.23333333333333,-116.55833330000002
2007-08-05,1.9228336498508214,300.94999999999993,281.775,0.0,291.9375,1.59375,0.00559875,3.8875,48.23333333333333,-116.55833330000002
2007-08-13,1.9315330912560462,300.575,282.2875,0.8,236.4625,1.6675000000000004,0.0055175,3.4375,48.23333333333333,-116.55833330000002
2007-08-21,1.9798403095910087,298.40000000000003,280.27500000000003,0.7750000000000001,240.25000000000003,1.33875,0.0052162499999999995,3.2624999999999997,48.23333333333333,-116.55833330000002
2007-08-29,1.8107562650995819,301.575,283.3,0.5875,222.45000000000002,1.5437500000000002,0.006896250000000001,3.475,48.23333333333333,-116.55833330000002
2007-09-06,1.6859192659423579,296.6625,278.0875,0.05,216.45,1.1575000000000002,0.004937500000000001,3.425,48.23333333333333,-116.55833330000002
2007-09-14,1.57104090665488,293.3375,276.6375,0.7,174.2875,0.8625,0.0050125000000000005,3.925,48.23333333333333,-116.55833330000002
2007-09-22,1.620682358015692,290.5,274.98750000000007,1.1125,154.7875,0.605,0.00494375,4.375000000000001,48.23333333333333,-116.55833330000002
2007-09-30,1.1866363632207344,283.875,274.85,6.1,98.4625,0.23750000000000002,0.004973750000000001,4.75,48.23333333333333,-116.55833330000002
2007-10-08,1.205676983633805,290.2,277.92499999999995,0.7250000000000001,122.0625,0.59375,0.00546125,3.4625000000000004,48.23333333333333,-116.55833330000002
2007-10-16,0.8654444509725343,284.025,274.7375,4.4875,92.65,0.2075,0.005280000000000001,5.0125,48.23333333333333,-116.55833330000002
2007-10-24,0.9567526295513697,284.8,271.725,0.125,106.3125,0.43999999999999995,0.0035750000000000005,3.4750000000000005,48.23333333333333,-116.55833330000002
2007-11-01,0.8898469304585777,283.4,273.6875,0.22500000000000003,69.325,0.34249999999999997,0.0039975,3.3375,48.23333333333333,-116.55833330000002
2007-11-09,0.9490048820338944,281.12499999999994,272.975,5.5875,60.650000000000006,0.255,0.0038850000000000004,5.575,48.23333333333333,-116.55833330000002
2007-11-17,0.7205747765007275,275.025,266.42499999999995,6.300000000000001,59.487500000000004,0.12374999999999999,0.0028600000000000006,2.575,48.23333333333333,-116.55833330000002
2007-11-25,0.7481802032405538,272.95000000000005,265.5125,1.7125,47.3,0.08875,0.0025725,4.237500000000001,48.23333333333333,-116.55833330000002
2007-12-03,0.8672208236536245,275.09999999999997,269.8625,2.6750000000000007,45.9,0.1325,0.0032175000000000003,4.1625000000000005,48.23333333333333,-116.55833330000002
2007-12-11,0.47021622786153927,274.0875,268.525,1.2750000000000001,38.887499999999996,0.10124999999999999,0.0029475000000000005,3.6375,48.23333333333333,-116.55833330000002
2007-12-19,0.34104959147055114,274.33750000000003,269.03749999999997,12.8375,43.800000000000004,0.10499999999999998,0.0030225,4.3875,48.23333333333333,-116.55833330000002
2007-12-27,0.21105827628622237,271.91999999999996,266.44,8.280000000000001,34.46,0.07999999999999999,0.0025540000000000003,4.380000000000001,48.23333333333333,-116.55833330000002
2008-01-01,0.12760542673982625,274.6875,268.125,4.612500000000001,36.1375,0.15000000000000002,0.0027175000000000003,3.9625000000000004,48.23333333333333,-116.55833330000002
2008-01-09,0.18034986382351706,273.5125,266.5,3.9125,40.45,0.10375,0.0026562500000000006,4.325,48.23333333333333,-116.55833330000002
2008-01-17,0.27724687810063803,269.875,261.08750000000003,1.3,52.187500000000014,0.11125,0.00173875,4.025,48.23333333333333,-116.55833330000002
2008-01-25,0.16380271336991314,273.35,265.5625,7.775000000000001,52.962500000000006,0.11125,0.00250625,4.575000000000001,48.23333333333333,-116.55833330000002
