date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2002-03-06,0.1,276.09999999999997,265.225,1.325,134.425,0.15000000000000002,0.0029100000000000003,2.4625000000000004,43.775000000000006,-112.05833330000002
2002-03-14,0.1644679573424316,276.26250000000005,263.8125,0.07500000000000001,171.1125,0.20625,0.0024875,2.2750000000000004,43.775000000000006,-112.05833330000002
2002-03-22,0.2,280.7375,271.3,0.08750000000000001,169.825,0.30624999999999997,0.00351125,2.4875000000000003,43.775000000000006,-112.05833330000002
2002-03-30,0.2644679573424316,287.97499999999997,273.0,0.037500000000000006,213.01250000000002,0.7050000000000001,0.00334625,2.4875000000000003,43.775000000000006,-112.05833330000002
2002-04-07,0.26809567409423973,290.1625,274.8875,0.5875,178.52499999999998,0.7025,0.0044800000000000005,4.0,43.775000000000006,-112.05833330000002
2002-04-15,0.36809567409423977,283.7,270.09999999999997,2.8625000000000003,202.77499999999998,0.38875000000000004,0.0036737499999999995,3.4250000000000003,43.775000000000006,-112.05833330000002
2002-04-23,0.5,288.83750000000003,274.175,0.3375,249.8625,0.77625,0.0033400000000000005,2.4125,43.775000000000006,-112.05833330000002
2002-05-01,0.5319043259057603,288.3125,272.52500000000003,0.25,251.33750000000003,0.70625,0.00340125,4.8374999999999995,43.775000000000006,-112.05833330000002
2002-05-09,0.5644679573424316,291.55,274.35,0.037500000000000006,297.25,0.9637499999999999,0.00328625,2.7750000000000004,43.775000000000006,-112.05833330000002
2002-05-17,0.6223539263916521,294.05,277.775,2.962500000000001,245.6875,1.0475,0.00497375,3.5250000000000004,43.775000000000006,-112.05833330000002
2002-05-25,1.0078571990639138,299.2375,282.6,0.1625,280.83750000000003,1.3762500000000002,0.00673875,2.875,43.775000000000006,-112.05833330000002
2002-06-02,0.9989802447602109,293.225,278.3375,2.5,283.55,0.7675000000000001,0.00640875,3.1875,43.775000000000006,-112.05833330000002
2002-06-10,1.0213341711518629,296.5875,278.3125,0.0625,317.62500000000006,1.08875,0.006375000000000001,2.8875,43.775000000000006,-112.05833330000002
2002-06-18,0.9315438761968822,299.95,282.3,0.37500000000000006,314.5375000000001,1.3612499999999998,0.00754875,2.7500000000000004,43.775000000000006,-112.05833330000002
2002-06-26,1.127916159445074,304.23749999999995,285.1875,0.037500000000000006,326.90000000000003,1.88125,0.008,3.4375000000000004,43.775000000000006,-112.05833330000002
2002-07-04,1.2068374438241245,305.075,284.32500000000005,0.037500000000000006,340.5,1.8137500000000002,0.00892625,3.2375,43.775000000000006,-112.05833330000002
2002-07-12,0.9466565087644121,306.8875,288.2625,0.15000000000000002,320.57500000000005,2.1312499999999996,0.009962500000000001,2.1875000000000004,43.775000000000006,-112.05833330000002
2002-07-20,0.9634482021026425,303.3625,284.1375,0.5125000000000001,315.6625,1.6450000000000002,0.00853375,2.6625,43.775000000000006,-112.05833330000002
2002-07-28,0.9759528731581534,302.97499999999997,281.95000000000005,0.4,302.4375,1.7374999999999998,0.00681625,3.5250000000000004,43.775000000000006,-112.05833330000002
2002-08-05,0.6410942757109903,300.31250000000006,280.8125,0.05,284.66249999999997,1.5800000000000003,0.00559,3.15,43.775000000000006,-112.05833330000002
2002-08-13,0.6542582522974124,302.65000000000003,280.8625,0.0,271.7375,1.91,0.0049787500000000005,3.075,43.775000000000006,-112.05833330000002
2002-08-21,0.5476762640042013,300.00000000000006,280.09999999999997,0.0,249.01250000000002,1.4300000000000002,0.00609625,2.2875000000000005,43.775000000000006,-112.05833330000002
2002-08-29,0.618066904108933,301.63750000000005,282.5,0.21250000000000002,223.72500000000005,1.71625,0.006007500000000001,3.1375,43.775000000000006,-112.05833330000002
2002-09-06,0.5440485472523932,295.475,278.15,2.5,204.0875,0.855,0.006881249999999999,1.975,43.775000000000006,-112.05833330000002
2002-09-14,0.512144221346633,295.225,277.625,0.6375000000000001,198.01250000000005,1.0587499999999999,0.00541625,2.9000000000000004,43.775000000000006,-112.05833330000002
2002-09-22,0.5825348614513646,293.225,275.575,0.1125,189.525,0.9775,0.0041087499999999996,2.3000000000000003,43.775000000000006,-112.05833330000002
2002-09-30,0.45425825229741235,286.675,270.8125,0.5,135.45,0.43374999999999997,0.0044462500000000005,3.05,43.775000000000006,-112.05833330000002
2002-10-08,0.5157719380984411,288.15,269.9375,0.0,165.60000000000002,0.74875,0.002635,2.2,43.775000000000006,-112.05833330000002
2002-10-16,0.35788596904922054,288.59999999999997,271.5,0.1,136.8,0.75,0.0029412500000000003,1.7625000000000004,43.775000000000006,-112.05833330000002
2002-10-24,0.29637228324819187,280.175,265.4875,0.675,109.86249999999998,0.28625,0.002975,2.0125,43.775000000000006,-112.05833330000002
2002-11-01,0.2065819882932111,275.33750000000003,262.03749999999997,0.6625000000000001,109.37500000000001,0.16874999999999998,0.0023675,1.7500000000000002,43.775000000000006,-112.05833330000002
2002-11-09,0.2644679573424316,277.55,267.5125,0.525,77.91250000000001,0.1425,0.0034462500000000005,2.1875,43.775000000000006,-112.05833330000002
2002-11-17,0.2644679573424316,279.6125,268.5,0.6000000000000001,64.86250000000001,0.21000000000000002,0.0035737500000000005,1.9125000000000003,43.775000000000006,-112.05833330000002
2002-11-25,0.2644679573424316,277.85,267.2,0.0,76.66250000000001,0.26375000000000004,0.0026487500000000005,1.0750000000000002,43.775000000000006,-112.05833330000002
2002-12-03,0.25788596904922056,275.84999999999997,267.71250000000003,0.0,71.95,0.1625,0.0029800000000000004,1.2,43.775000000000006,-112.05833330000002
2002-12-11,0.1644679573424316,275.0625,268.06249999999994,0.7000000000000001,61.64999999999999,0.115,0.00321625,2.075,43.775000000000006,-112.05833330000002
2002-12-19,0.1644679573424316,270.67499999999995,262.3375,0.275,60.1625,0.0875,0.00221,1.3499999999999999,43.775000000000006,-112.05833330000002
2002-12-27,0.1,275.93999999999994,268.46,1.52,59.4,0.11600000000000002,0.0034340000000000004,2.74,43.775000000000006,-112.05833330000002
2003-01-01,0.0,275.475,267.9375,0.1875,73.3375,0.13,0.0032200000000000006,1.4000000000000001,43.775000000000006,-112.05833330000002
2003-01-09,0.057885969049220526,274.5125,266.9125,0.575,73.60000000000001,0.11375,0.00307625,1.225,43.775000000000006,-112.05833330000002
2003-01-17,0.06809567409423975,273.4125,264.8,0.37500000000000006,90.025,0.08875,0.0028175,0.825,43.775000000000006,-112.05833330000002
2003-01-25,0.1,277.975,270.3,0.7375,77.3125,0.15,0.003966250000000001,1.6875000000000002,43.775000000000006,-112.05833330000002
2003-02-02,0.16809567409423976,273.84999999999997,264.1,0.4125,100.6125,0.20999999999999996,0.0021175000000000005,2.2750000000000004,43.775000000000006,-112.05833330000002
2003-02-10,0.2,275.825,265.9375,1.0125000000000002,116.85000000000001,0.16874999999999998,0.002815,2.0125,43.775000000000006,-112.05833330000002
2003-02-18,0.2,274.32500000000005,262.8,0.275,142.45000000000002,0.17500000000000004,0.002275,2.4,43.775000000000006,-112.05833330000002
2003-02-26,0.2,274.475,261.875,0.3125,145.6875,0.15250000000000002,0.00228625,1.9500000000000002,43.775000000000006,-112.05833330000002
2003-03-06,0.2,284.45,271.6375,0.1125,144.38750000000002,0.44875,0.0038887500000000007,4.475,43.775000000000006,-112.05833330000002
2003-03-14,0.2065819882932111,285.3875,274.4375,0.8125,148.9625,0.56875,0.0035362500000000003,3.1125000000000003,43.775000000000006,-112.05833330000002
2003-03-22,0.26809567409423973,282.76249999999993,271.3875,0.5625,168.1125,0.46124999999999994,0.0031000000000000003,3.3000000000000003,43.775000000000006,-112.05833330000002
2003-03-30,0.26809567409423973,282.5,269.53749999999997,0.7375,192.51250000000002,0.4025,0.0035025000000000004,3.2875000000000005,43.775000000000006,-112.05833330000002
2003-04-07,0.30000000000000004,287.65000000000003,273.1,0.3125,223.32500000000002,0.6675,0.0041287500000000005,2.85,43.775000000000006,-112.05833330000002
2003-04-15,0.4,288.8125,274.875,1.6750000000000003,223.375,0.6825,0.004113750000000001,2.6875,43.775000000000006,-112.05833330000002
2003-04-23,0.46809567409423974,287.23749999999995,274.425,3.1750000000000003,206.6125,0.51375,0.00462625,2.825,43.775000000000006,-112.05833330000002
2003-05-01,0.6000000000000001,286.8375,272.2625,1.5999999999999999,233.87500000000003,0.48375,0.004285000000000001,3.2,43.775000000000006,-112.05833330000002
2003-05-09,0.6384863141989714,291.375,275.71250000000003,0.75,270.9375,0.80625,0.004628750000000001,3.6375,43.775000000000006,-112.05833330000002
2003-05-17,0.7259816431434604,294.16249999999997,276.825,0.0,284.88750000000005,1.1412499999999999,0.004505,2.5999999999999996,43.775000000000006,-112.05833330000002
2003-05-25,0.7736579071476616,302.175,284.5625,0.21250000000000002,303.1375,1.74125,0.00711875,2.9125000000000005,43.775000000000006,-112.05833330000002
2003-06-02,0.7315438761968821,296.75,278.5625,0.0,332.475,1.15375,0.005553750000000001,3.025,43.775000000000006,-112.05833330000002
2003-06-10,0.8808992009717838,300.7625,281.7375,0.125,322.07500000000005,1.57625,0.006240000000000001,2.5125,43.775000000000006,-112.05833330000002
2003-06-18,0.9193421148796356,295.8375,279.22499999999997,0.95,290.08750000000003,1.0762500000000002,0.006128750000000001,3.2,43.775000000000006,-112.05833330000002
2003-06-26,1.1578142893991128,302.425,282.1375,0.0,339.375,1.7000000000000002,0.006675000000000001,2.6125000000000007,43.775000000000006,-112.05833330000002
2003-07-04,0.6736579071476616,303.45000000000005,281.75,0.0,346.15,1.81375,0.0067425,2.75,43.775000000000006,-112.05833330000002
2003-07-12,0.9019345163016137,307.925,286.2,0.0,321.075,2.4975,0.007622500000000001,2.7875000000000005,43.775000000000006,-112.05833330000002
2003-07-20,0.9953525280084027,307.84999999999997,287.2375,0.08750000000000001,312.15000000000003,2.2775,0.009573749999999999,2.2375,43.775000000000006,-112.05833330000002
2003-07-28,0.8729986016167505,305.71250000000003,284.0,0.2625,298.4875,2.075,0.007668750000000001,2.9625000000000004,43.775000000000006,-112.05833330000002
2003-08-05,0.6374665589591821,306.4125,285.52500000000003,0.28750000000000003,276.9125,2.28375,0.007296250000000001,3.1000000000000005,43.775000000000006,-112.05833330000002
2003-08-13,0.60918994980523,305.1625,285.25,0.225,263.175,2.11,0.0076025,2.625,43.775000000000006,-112.05833330000002
2003-08-21,0.5542582522974124,302.2625,283.77500000000003,0.5125000000000001,232.96250000000003,1.5625,0.00803875,2.6875,43.775000000000006,-112.05833330000002
2003-08-29,0.5832083066617697,299.975,281.175,0.375,208.0375,1.37875,0.007047500000000001,1.4375000000000002,43.775000000000006,-112.05833330000002
2003-09-06,0.5476762640042013,293.7,275.5625,1.5875000000000004,179.925,0.7799999999999999,0.00602875,3.0375000000000005,43.775000000000006,-112.05833330000002
2003-09-14,0.4374665589591821,292.77500000000003,273.875,0.1125,198.70000000000002,0.9975,0.00358375,2.55,43.775000000000006,-112.05833330000002
2003-09-22,0.4374665589591821,299.05,278.125,0.0,202.025,1.5587499999999999,0.004015,2.3000000000000003,43.775000000000006,-112.05833330000002
2003-09-30,0.3897902949549808,296.9375,278.5125,0.037500000000000006,155.1125,1.26375,0.00481,2.225,43.775000000000006,-112.05833330000002
2003-10-08,0.3542582522974124,289.1625,271.0125,0.125,137.75,0.7175,0.0035475,3.4875000000000007,43.775000000000006,-112.05833330000002
2003-10-16,0.2897902949549808,295.925,276.36250000000007,0.0,140.1625,1.29,0.00359625,2.3,43.775000000000006,-112.05833330000002
2003-10-24,0.25788596904922056,283.91249999999997,267.81250000000006,0.47500000000000003,98.8875,0.46499999999999997,0.0030662500000000004,3.475,43.775000000000006,-112.05833330000002
2003-11-01,0.19637228324819186,275.175,263.325,0.0625,99.0625,0.20875,0.0021100000000000003,2.1625,43.775000000000006,-112.05833330000002
2003-11-09,0.1897902949549808,279.775,268.675,0.9875,67.47500000000001,0.2625,0.0032300000000000002,2.8875,43.775000000000006,-112.05833330000002
2003-11-17,0.19637228324819186,275.7625,264.54999999999995,0.2625,64.375,0.20500000000000002,0.0025362500000000003,3.375000000000001,43.775000000000006,-112.05833330000002
2003-11-25,0.19637228324819186,276.04999999999995,266.0625,0.6375000000000001,65.45,0.185,0.0028025000000000003,2.0625,43.775000000000006,-112.05833330000002
2003-12-03,0.1,276.8875,269.09999999999997,1.0250000000000001,69.13750000000002,0.17625,0.0033225,2.0,43.775000000000006,-112.05833330000002
2003-12-11,0.1,273.9625,265.2,0.6875,67.7875,0.115,0.00277625,2.3125,43.775000000000006,-112.05833330000002
2003-12-19,0.1,273.55,265.525,1.5625,73.23750000000001,0.12874999999999998,0.0026125000000000002,1.9875,43.775000000000006,-112.05833330000002
2003-12-27,0.0,271.9,262.54,1.3400000000000003,63.56,0.072,0.00251,2.7,43.775000000000006,-112.05833330000002
2004-01-01,0.0,268.05,257.04999999999995,1.0250000000000001,62.650000000000006,0.06375,0.0018150000000000002,2.45,43.775000000000006,-112.05833330000002
2004-01-09,0.0,270.425,261.28749999999997,0.0,85.78750000000001,0.10124999999999999,0.00197875,1.425,43.775000000000006,-112.05833330000002
2004-01-17,0.0,267.8625,257.6625,0.21250000000000002,84.95,0.0725,0.0016612500000000002,0.8,43.775000000000006,-112.05833330000002
2004-01-25,0.0,270.6125,260.7,0.9875,81.7625,0.07,0.0022525,2.7625,43.775000000000006,-112.05833330000002
2004-02-02,0.0,272.25,263.925,0.7625000000000001,92.63749999999999,0.09874999999999999,0.0024650000000000006,1.925,43.775000000000006,-112.05833330000002
2004-02-10,0.0,270.75,259.83750000000003,0.3625,121.48750000000003,0.1025,0.00197625,1.0375,43.775000000000006,-112.05833330000002
2004-02-18,0.04211403095077948,274.2875,265.52500000000003,0.55,136.625,0.12125,0.00279375,1.75,43.775000000000006,-112.05833330000002
2004-02-26,0.1,274.45,264.22499999999997,1.1125,140.42499999999998,0.08625000000000001,0.0029275,1.875,43.775000000000006,-112.05833330000002
2004-03-05,0.1,278.45,266.56250000000006,0.17500000000000002,166.35000000000002,0.18874999999999997,0.0033037500000000003,1.9250000000000003,43.775000000000006,-112.05833330000002
2004-03-13,0.2,286.5,271.53749999999997,0.0,173.6625,0.53125,0.0038575,3.2874999999999996,43.775000000000006,-112.05833330000002
