date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-10-07,0.8672584303924359,294.3875,279.7375,0.1125,224.14999999999998,0.8250000000000001,0.005973750000000002,5.25,30.4,-88.55833330000002
2000-10-15,0.7533327621380779,299.52500000000003,286.8875,0.4,214.46249999999998,0.71625,0.01101125,2.875,30.4,-88.55833330000002
2000-10-23,0.8597951863712483,300.1125,286.125,0.0,214.1,0.88625,0.010102500000000002,2.5875000000000004,30.4,-88.55833330000002
2000-10-31,0.6483757754151249,299.45000000000005,288.9875,3.3375,162.20000000000002,0.6299999999999999,0.012207500000000001,3.7625,30.4,-88.55833330000002
2000-11-08,0.7702095697111624,291.925,279.6375,5.150000000000001,150.85000000000002,0.41750000000000004,0.0074275,4.7875000000000005,30.4,-88.55833330000002
2000-11-16,0.5910383363909905,287.2375,276.025,12.787500000000001,106.225,0.24,0.006018750000000001,5.525,30.4,-88.55833330000002
2000-11-24,0.6057132144392595,291.45000000000005,280.0375,7.050000000000001,143.25,0.45125,0.006832500000000001,3.9125000000000005,30.4,-88.55833330000002
2000-12-02,0.4141217503749473,287.3875,276.58750000000003,0.08750000000000001,120.2125,0.40125,0.0050775,3.8500000000000005,30.4,-88.55833330000002
2000-12-10,0.45333276213807777,291.5625,277.75,4.275,126.2625,0.4475,0.006617500000000002,5.4125,30.4,-88.55833330000002
2000-12-18,0.4210845845021264,283.51250000000005,270.6125,2.175,125.1375,0.31375000000000003,0.0036012500000000003,6.000000000000001,30.4,-88.55833330000002
2000-12-26,0.19228795607890997,284.05,273.8333333333333,4.516666666666667,121.66666666666669,0.36166666666666664,0.004221666666666668,5.933333333333334,30.4,-88.55833330000002
2001-01-01,0.19228795607890997,283.875,271.49999999999994,0.8875000000000001,129.9875,0.3375,0.00386375,4.9625,30.4,-88.55833330000002
2001-01-09,0.40420777692904186,286.54999999999995,275.6625,5.7875,90.35000000000001,0.26375000000000004,0.005551250000000001,4.9,30.4,-88.55833330000002
2001-01-17,0.3818735727389959,286.75,274.67500000000007,2.5250000000000004,131.02500000000003,0.35500000000000004,0.005130000000000002,4.9125000000000005,30.4,-88.55833330000002
2001-01-25,0.4511308326132623,290.91249999999997,280.625,2.375,130.5,0.4825,0.006651250000000002,4.375,30.4,-88.55833330000002
2001-02-02,0.31136669317681,290.55,279.2625,1.7875,169.05000000000004,0.48250000000000004,0.0062775,3.9750000000000005,30.4,-88.55833330000002
2001-02-10,0.30640970645385723,293.22499999999997,283.25,0.6000000000000001,166.0,0.39499999999999996,0.008892500000000001,5.437500000000001,30.4,-88.55833330000002
2001-02-18,0.4959953231139432,293.7375,282.3875,1.15,166.1875,0.38999999999999996,0.0088875,4.3625,30.4,-88.55833330000002
2001-02-26,0.4386578840898086,295.3375,286.6125,11.937500000000002,162.97500000000002,0.45375,0.010335,4.0125,30.4,-88.55833330000002
2001-03-06,0.4391582939838172,292.45000000000005,279.7875,11.65,206.26250000000005,0.50125,0.0070125000000000005,4.4875,30.4,-88.55833330000002
2001-03-14,0.6084155538580837,290.5,280.63750000000005,5.675000000000001,178.46250000000003,0.43875,0.006688750000000001,5.5125,30.4,-88.55833330000002
2001-03-22,0.707915143964075,291.4875,280.32500000000005,2.6875,193.3,0.47375,0.006900000000000001,4.150000000000001,30.4,-88.55833330000002
2001-03-30,0.9094205814742928,298.0125,287.6,0.037500000000000006,263.1125,0.6787500000000001,0.0106525,4.0,30.4,-88.55833330000002
2001-04-07,0.6687041322009446,300.77500000000003,291.3875,0.08750000000000001,259.0125,0.62,0.01400375,4.5125,30.4,-88.55833330000002
2001-04-15,1.1312543757703302,296.83750000000003,285.8875,0.5125000000000001,291.3625,0.7050000000000001,0.009631250000000001,5.050000000000001,30.4,-88.55833330000002
2001-04-23,0.93125437577033,298.3875,286.7,0.55,287.2875,0.8324999999999999,0.00961875,3.8125000000000004,30.4,-88.55833330000002
2001-05-01,0.9875867871782555,299.8125,287.475,0.30000000000000004,299.31249999999994,0.745,0.01123,3.2625000000000006,30.4,-88.55833330000002
2001-05-09,1.0818805906613918,301.25000000000006,289.2,0.1875,307.11249999999995,0.94875,0.01151625,2.45,30.4,-88.55833330000002
2001-05-17,1.001904619673792,301.925,290.22499999999997,0.4375,301.625,0.79125,0.013387500000000004,4.9375,30.4,-88.55833330000002
2001-05-25,0.9667580204984274,302.775,292.975,3.225,271.46250000000003,0.84375,0.0147525,4.0125,30.4,-88.55833330000002
2001-06-02,0.8707099796051709,303.075,295.02500000000003,7.075000000000001,270.05,0.66625,0.016985,4.9625,30.4,-88.55833330000002
2001-06-10,0.9176330352893914,303.375,294.4375,19.325,263.85,0.71875,0.0166775,4.1625,30.4,-88.55833330000002
2001-07-04,0.9203353747082155,305.35,296.29999999999995,6.0,290.43749999999994,0.8212499999999999,0.018503750000000003,3.2250000000000005,30.4,-88.55833330000002
2001-07-12,1.1416687591102441,304.6375,295.2625,2.625,289.3625,0.86375,0.01712875,3.2500000000000004,30.4,-88.55833330000002
2001-07-20,1.1245431516372573,304.475,296.525,11.812500000000002,240.12500000000003,0.8424999999999999,0.017782500000000003,3.4,30.4,-88.55833330000002
2001-07-28,0.8619443981167504,304.8375,296.0375,4.0125,269.475,0.8950000000000001,0.0174425,3.475,30.4,-88.55833330000002
2001-08-05,1.015074060211843,303.9875,295.6375,12.775,219.00000000000003,0.7474999999999999,0.01749875,3.7375000000000003,30.4,-88.55833330000002
2001-08-13,0.9434187886921723,304.6125,296.1,5.349999999999999,234.8625,0.8125,0.0178225,2.3375,30.4,-88.55833330000002
2001-08-21,1.2382172098975093,305.4875,295.1,3.7625,289.9125,0.9400000000000001,0.01726625,2.3625,30.4,-88.55833330000002
2001-08-29,0.6042077769290418,304.02500000000003,295.71250000000003,8.4875,199.27500000000003,0.85375,0.01688,3.275,30.4,-88.55833330000002
2001-09-06,1.1535885799603758,304.1875,295.29999999999995,6.337500000000001,199.31249999999997,0.95125,0.016223750000000002,3.15,30.4,-88.55833330000002
2001-09-14,0.8351536170977604,303.55,293.09999999999997,4.575,225.5875,0.8975000000000001,0.015057500000000001,2.8249999999999997,30.4,-88.55833330000002
2001-09-22,1.0017085375532027,300.36250000000007,286.9875,0.2875,245.3,0.87125,0.010838750000000001,3.5375,30.4,-88.55833330000002
2001-09-30,0.8645033731942987,299.4625,286.63750000000005,1.5875000000000001,224.725,0.9650000000000001,0.009466249999999999,3.7750000000000004,30.4,-88.55833330000002
2001-10-08,0.7483230576358118,300.2375,289.0625,6.125,199.07500000000005,0.8362499999999999,0.01157,6.112500000000001,30.4,-88.55833330000002
2001-10-16,0.710617483382899,297.95,283.7375,0.1125,228.8,0.8337500000000001,0.00882375,3.6624999999999996,30.4,-88.55833330000002
2001-10-24,0.8347059249830651,295.2375,281.125,0.575,209.55,0.7750000000000001,0.0070825,4.800000000000001,30.4,-88.55833330000002
2001-11-01,0.6855809397740291,298.62499999999994,284.62499999999994,0.0,192.2375,0.8575,0.00901125,3.2,30.4,-88.55833330000002
2001-11-09,0.5155744701058518,296.55,283.01250000000005,0.0,172.1,0.76875,0.007885,3.5375,30.4,-88.55833330000002
2001-11-17,0.7325039954582497,296.2,282.5,2.825,147.4625,0.59,0.008887500000000001,3.725,30.4,-88.55833330000002
2001-11-25,0.4183295273039891,296.4375,284.4125,2.15,147.8125,0.5225000000000001,0.00995625,4.175000000000001,30.4,-88.55833330000002
2001-12-03,0.5463699280108987,295.82499999999993,284.23749999999995,0.8125,132.675,0.5774999999999999,0.009089999999999999,2.725,30.4,-88.55833330000002
2001-12-11,0.6729646269092997,294.9,283.5125,4.5375000000000005,121.35000000000001,0.42875,0.009332499999999999,4.6125,30.4,-88.55833330000002
2001-12-19,0.4687041322009446,289.2625,276.26249999999993,3.1500000000000004,146.47500000000002,0.44,0.0055450000000000004,5.0,30.4,-88.55833330000002
2001-12-27,0.22999353033182268,285.67999999999995,274.54,0.26,129.68,0.4640000000000001,0.003916,4.24,30.4,-88.55833330000002
2002-01-01,0.22999353033182268,282.02500000000003,271.725,6.4125,109.25,0.26125,0.0037600000000000003,6.2625,30.4,-88.55833330000002
2002-01-09,0.3637471454779918,290.65,278.63749999999993,1.9875000000000003,130.41250000000002,0.39,0.0066625,3.4250000000000003,30.4,-88.55833330000002
2002-01-25,0.3665022026761291,294.4875,283.3125,1.1375000000000002,148.5625,0.48875,0.00875,4.425000000000001,30.4,-88.55833330000002
2002-02-02,0.3337008973668559,286.975,275.6875,4.225,122.67500000000001,0.4225,0.00457875,4.975,30.4,-88.55833330000002
2002-02-10,0.4183295273039891,290.27500000000003,276.9375,0.0,179.00000000000003,0.6162500000000001,0.004785,3.375,30.4,-88.55833330000002
2002-02-18,0.4910383363909904,292.02500000000003,278.4,2.1125000000000003,196.91250000000002,0.5974999999999999,0.0059362500000000006,4.9125000000000005,30.4,-88.55833330000002
2002-02-26,0.5260415712250791,286.2,273.525,3.7,180.875,0.4275,0.00427875,6.025000000000001,30.4,-88.55833330000002
2002-03-06,0.5833790102492137,292.84999999999997,281.4875,4.1000000000000005,198.78750000000002,0.56625,0.007125,4.7625,30.4,-88.55833330000002
2002-03-14,0.26499676516591136,297.83750000000003,287.5125,0.4625,222.3,0.675,0.0105475,4.9875,30.4,-88.55833330000002
2002-03-22,0.2950430132770473,293.375,281.22499999999997,4.3375,247.67500000000004,0.5625,0.0074487500000000005,4.687500000000001,30.4,-88.55833330000002
2002-03-30,0.6821293905612942,296.04999999999995,285.0375,3.45,227.9,0.6475,0.009135,4.4750000000000005,30.4,-88.55833330000002
2002-04-07,0.3349505170547754,297.42499999999995,289.6375,9.2875,203.46250000000003,0.5587500000000001,0.011705,4.449999999999999,30.4,-88.55833330000002
2002-04-15,1.1831344181775032,301.0375,290.67499999999995,0.05,287.8625,0.7787499999999999,0.012941250000000003,2.975,30.4,-88.55833330000002
2002-04-23,0.9215364844450138,301.425,292.45,0.2625,246.7125,0.8274999999999999,0.01370625,4.262500000000001,30.4,-88.55833330000002
2002-05-01,0.9870863772842469,303.525,294.025,0.55,314.2375,0.8875,0.015461250000000003,4.812500000000002,30.4,-88.55833330000002
2002-05-09,1.0590459765773372,302.07500000000005,291.1125,0.6625000000000001,317.55,0.9500000000000001,0.012970000000000002,4.862500000000001,30.4,-88.55833330000002
2002-05-17,1.1044635947513401,298.475,286.7125,1.5250000000000001,316.8625,0.92375,0.009230000000000002,5.2250000000000005,30.4,-88.55833330000002
2002-05-25,0.8694603599172515,301.9375,292.2375,7.7875,278.8625,0.9637500000000001,0.0131,2.4250000000000003,30.4,-88.55833330000002
2002-06-02,0.9359625625933805,304.0625,294.7375,2.8375000000000004,296.88750000000005,0.8175,0.01667625,3.1125000000000003,30.4,-88.55833330000002
2002-06-10,1.146429663712608,304.4875,294.925,2.0875000000000004,287.40000000000003,0.9775000000000001,0.016145,2.8875,30.4,-88.55833330000002
2002-06-18,0.800952309836896,302.8375,294.45000000000005,7.4625,245.96250000000003,0.91,0.015013750000000001,3.9625,30.4,-88.55833330000002
2002-06-26,0.9491320031314319,304.3625,295.3125,4.95,270.01250000000005,0.7212500000000002,0.017772500000000004,3.0125,30.4,-88.55833330000002
2002-07-04,0.7701568519318491,305.2375,295.66249999999997,4.25,284.875,0.82125,0.018060000000000007,2.7125000000000004,30.4,-88.55833330000002
2002-07-12,1.0960550588156523,305.88750000000005,296.475,5.362500000000001,283.0,0.8412499999999999,0.018995,2.8125,30.4,-88.55833330000002
2002-07-20,1.153392497839787,305.3375,296.47499999999997,10.549999999999999,241.27500000000003,0.7899999999999999,0.018770000000000002,2.875,30.4,-88.55833330000002
2002-07-28,1.1910980720926996,304.8375,296.4375,8.137500000000001,242.0875,0.89375,0.017686250000000004,3.2,30.4,-88.55833330000002
2002-08-05,0.9828258825758918,304.1125,294.9,11.9,265.75000000000006,0.8475,0.0166175,4.25,30.4,-88.55833330000002
2002-08-13,0.8078624261847618,304.66249999999997,295.9,2.2,257.1,0.9025000000000001,0.01720625,3.0500000000000007,30.4,-88.55833330000002
2002-08-21,0.959742468591935,304.7375,296.3875,11.625,236.23750000000004,0.9187500000000001,0.01743375,2.225,30.4,-88.55833330000002
2002-08-29,0.7952461133200321,304.2875,296.625,1.3875000000000002,219.61250000000004,0.98125,0.01681625,3.35,30.4,-88.55833330000002
2002-09-06,1.0542850719749737,304.08750000000003,296.3875,13.8875,221.36249999999995,0.8687499999999999,0.017251250000000003,4.5625,30.4,-88.55833330000002
2002-09-14,0.8575405390671196,303.9125,296.65,4.762500000000001,213.2375,0.65875,0.0185025,3.6625,30.4,-88.55833330000002
2002-09-22,0.9558432272645047,301.9624999999999,293.46250000000003,30.675000000000004,182.6625,0.5674999999999999,0.0161325,6.550000000000002,30.4,-88.55833330000002
2002-09-30,0.7205314568288045,303.1125,295.54999999999995,5.987500000000001,188.85000000000002,0.6799999999999999,0.017178750000000003,4.625,30.4,-88.55833330000002
2002-10-08,0.8674545125130251,299.98750000000007,292.5625,11.1625,154.75000000000003,0.59,0.014280000000000003,3.575,30.4,-88.55833330000002
2002-10-16,0.9394668295854287,298.075,288.4,1.5125000000000002,201.5875,0.6025,0.01153125,3.8000000000000007,30.4,-88.55833330000002
2002-10-24,0.5981972526387587,298.55,290.8,10.325,143.8875,0.4325,0.013631250000000001,3.9375,30.4,-88.55833330000002
2002-11-01,0.5408598136146241,293.3375,283.55,5.837500000000001,130.675,0.4625,0.00848875,5.437500000000001,30.4,-88.55833330000002
2002-11-09,0.7702095697111624,295.25,283.8375,8.887500000000001,135.2375,0.52375,0.0092825,6.112500000000001,30.4,-88.55833330000002
2002-11-17,0.7357594625503955,290.925,279.57500000000005,2.525,158.375,0.49749999999999994,0.00640625,4.4125,30.4,-88.55833330000002
2002-11-25,0.6734650368033082,289.5625,277.625,0.6625,134.6875,0.4575,0.005725,4.0,30.4,-88.55833330000002
2002-12-03,0.5615452159531764,289.12499999999994,277.15,3.0625,101.47500000000001,0.3775,0.006002500000000001,4.9125000000000005,30.4,-88.55833330000002
2002-12-11,0.3917348284055881,289.8875,279.28749999999997,2.5875000000000004,135.95000000000002,0.42875,0.0062425,5.137500000000001,30.4,-88.55833330000002
2002-12-19,0.42874391064390316,290.3125,279.45000000000005,6.325000000000001,122.88750000000002,0.42250000000000004,0.006675,5.762500000000001,30.4,-88.55833330000002
2002-12-27,0.2195791469919086,290.6,279.38,13.2,126.44000000000001,0.3340000000000001,0.007104000000000002,4.44,30.4,-88.55833330000002
2003-01-01,0.2195791469919086,288.22499999999997,275.71250000000003,0.037500000000000006,151.2125,0.53125,0.00441375,5.237500000000001,30.4,-88.55833330000002
2003-01-09,0.5680076401863469,286.5375,274.8125,0.037500000000000006,126.06250000000001,0.49375,0.0039975,5.75,30.4,-88.55833330000002
2003-01-17,0.5779216136322523,285.46250000000003,273.2375,0.35000000000000003,155.00000000000003,0.45625,0.0039675000000000005,6.300000000000001,30.4,-88.55833330000002
2003-01-25,0.4714591893990818,288.525,276.9875,2.125,137.4625,0.48625000000000007,0.0051025,3.825,30.4,-88.55833330000002
2003-02-02,0.5161275977791736,288.375,277.6875,2.5500000000000003,114.21249999999999,0.35,0.005915,5.8500000000000005,30.4,-88.55833330000002
2003-02-10,0.5903418443763928,291.1125,279.575,2.6625000000000005,189.87499999999997,0.44125000000000003,0.0068075,4.2375,30.4,-88.55833330000002
2003-02-18,0.6205841746081178,290.9,279.76250000000005,10.0625,178.3125,0.36250000000000004,0.00715625,4.575,30.4,-88.55833330000002
2003-02-26,0.22999353033182268,292.7125,282.86249999999995,7.112500000000001,161.75,0.36874999999999997,0.00852375,4.075,30.4,-88.55833330000002
2003-03-06,0.5833790102492137,295.28749999999997,285.0375,7.7125,186.13750000000002,0.4325,0.009888750000000002,3.2624999999999997,30.4,-88.55833330000002
2003-03-14,0.618329527303989,295.9125,286.4625,3.4375000000000004,215.21250000000003,0.53625,0.00998125,3.0875000000000004,30.4,-88.55833330000002
2003-03-22,0.6473222378477945,294.97499999999997,284.7875,0.3125,218.0875,0.52,0.0091675,3.6125000000000007,30.4,-88.55833330000002
2003-03-30,0.7935488015174175,294.675,284.7,0.625,248.39999999999998,0.5650000000000001,0.0091175,4.95,30.4,-88.55833330000002
2003-04-07,1.0885918147944647,295.83750000000003,284.1,6.825,252.03750000000002,0.7100000000000001,0.008476250000000001,4.375,30.4,-88.55833330000002
2003-04-15,0.9247919515371597,299.41249999999997,288.3375,0.6500000000000001,280.3125,0.7512500000000001,0.011210000000000001,3.575,30.4,-88.55833330000002
2003-04-23,1.101208127659194,299.675,288.975,1.2125000000000001,300.5375,0.7949999999999999,0.011385000000000003,3.7750000000000004,30.4,-88.55833330000002
2003-05-01,0.6882832791928531,302.4125,293.2875,0.625,313.25000000000006,0.61875,0.015981250000000002,4.8375,30.4,-88.55833330000002
2003-05-09,0.7495241673726101,302.62500000000006,293.88750000000005,0.42500000000000004,300.87500000000006,0.79,0.015395000000000002,4.662500000000001,30.4,-88.55833330000002
2003-05-17,0.9116225109991083,301.75,294.875,11.187500000000002,269.8125,0.74625,0.0154625,4.15,30.4,-88.55833330000002
2003-05-25,1.2486315932374232,302.46250000000003,293.125,0.1625,311.11250000000007,0.8574999999999999,0.014565000000000002,4.0375,30.4,-88.55833330000002
2003-06-02,1.0401633216000263,302.72499999999997,296.07500000000005,12.062500000000002,280.2375,0.5937500000000001,0.0177075,3.5375000000000005,30.4,-88.55833330000002
2003-06-10,1.0275470087352967,303.225,296.1625000000001,5.2625,282.1375,0.5775000000000001,0.018195000000000003,3.8625000000000003,30.4,-88.55833330000002
2003-06-18,1.0143775681972456,303.28749999999997,296.3625,5.1875,255.125,0.68875,0.0176725,2.625,30.4,-88.55833330000002
2003-06-26,0.8635510633574027,302.8,296.0625,27.100000000000005,257.03749999999997,0.64,0.017447500000000005,4.9875,30.4,-88.55833330000002
2003-07-04,0.6909856186116772,303.3125,295.725,8.9,297.11249999999995,0.575,0.01805375,3.1625000000000005,30.4,-88.55833330000002
2003-07-12,1.1317547856643386,304.40000000000003,296.1625,7.9625,309.08750000000003,0.7175,0.018273750000000002,3.0250000000000004,30.4,-88.55833330000002
2003-07-20,0.9466257458331968,303.6375,296.3875,16.125,264.57500000000005,0.7075,0.01785,3.45,30.4,-88.55833330000002
2003-07-28,0.5937406758098145,303.97499999999997,296.0125,9.762500000000001,262.75,0.75875,0.017563750000000003,3.4625,30.4,-88.55833330000002
2003-08-05,1.0184419807850114,304.76250000000005,296.575,5.25,269.4375,0.895,0.01768625,3.2000000000000006,30.4,-88.55833330000002
2003-08-13,1.1185853451262873,304.9875,296.425,4.0875,275.125,0.8650000000000001,0.01796625,3.1500000000000004,30.4,-88.55833330000002
2003-08-21,0.5828258825758919,304.1875,296.2875,3.075,256.175,0.7999999999999999,0.017637500000000004,2.6000000000000005,30.4,-88.55833330000002
2003-08-29,0.7945496213054346,303.925,295.9875,8.325000000000001,205.72500000000002,0.8262499999999999,0.01713875,4.225,30.4,-88.55833330000002
2003-09-06,0.6800708253777545,303.0,294.4625,2.9625000000000004,206.775,0.8625,0.015445,3.5750000000000006,30.4,-88.55833330000002
2003-09-14,1.1362113624932828,303.52500000000003,292.1875,4.2250000000000005,260.075,1.0050000000000001,0.014018750000000002,3.2125,30.4,-88.55833330000002
2003-09-22,1.0689599500232427,301.45000000000005,291.05,3.825,225.25,0.8500000000000001,0.01312625,4.4875,30.4,-88.55833330000002
2003-09-30,1.1340094329684673,299.02500000000003,286.78749999999997,0.6875,238.6125,0.81125,0.010239999999999999,3.7874999999999996,30.4,-88.55833330000002
2003-10-08,0.4441152807067699,299.4375,290.2625,6.325000000000001,158.55,0.6299999999999999,0.012753750000000003,3.9875000000000007,30.4,-88.55833330000002
2003-10-16,0.9394668295854287,299.1875,286.0875,0.037500000000000006,220.93750000000006,0.8400000000000001,0.009872500000000001,3.5,30.4,-88.55833330000002
2003-10-24,0.558790158755039,298.3375,287.8125,4.5625,173.98749999999998,0.615,0.011356250000000002,3.9250000000000007,30.4,-88.55833330000002
2003-11-01,0.8548381996482955,299.3,288.1875,0.4625,171.26250000000002,0.7862500000000001,0.010920000000000001,4.075,30.4,-88.55833330000002
2003-11-09,0.5051600867659377,296.1875,283.7375,0.0,173.73750000000004,0.6325000000000001,0.008967500000000002,4.825,30.4,-88.55833330000002
2003-11-17,0.4555346916628932,295.75,283.075,3.2,155.56250000000003,0.6362500000000001,0.008497500000000002,5.75,30.4,-88.55833330000002
2003-11-25,0.5429183787981636,290.65000000000003,276.6875,8.15,161.525,0.48500000000000004,0.005937500000000001,5.3500000000000005,30.4,-88.55833330000002
2003-12-03,0.4014527197309045,289.9625,277.6625,3.5,138.0,0.445,0.00603375,5.7125,30.4,-88.55833330000002
2003-12-11,0.3582897488610305,288.26250000000005,275.0625,1.8,138.7875,0.395,0.00517625,6.074999999999999,30.4,-88.55833330000002
2003-12-19,0.39103833639099045,287.775,275.4625,2.875,144.63750000000002,0.42375,0.0049175,5.4,30.4,-88.55833330000002
2003-12-27,0.19228795607890997,290.52,279.08000000000004,6.32,143.9,0.53,0.005863999999999999,5.4,30.4,-88.55833330000002
2004-01-01,0.1349505170547754,290.4375,279.4875,1.975,116.7375,0.425,0.0069900000000000006,5.762500000000001,30.4,-88.55833330000002
2004-01-09,0.4106702011622123,288.4125,276.825,0.5125000000000001,133.76250000000002,0.44875,0.005190000000000001,3.8750000000000004,30.4,-88.55833330000002
2004-01-17,0.4309985579480319,288.61249999999995,275.9375,10.4125,139.0875,0.4425,0.0052025000000000005,4.762499999999999,30.4,-88.55833330000002
2004-01-25,0.2791185155408586,288.5875,278.08750000000003,2.3875,132.175,0.44375000000000003,0.00575625,5.6625000000000005,30.4,-88.55833330000002
2004-02-02,0.39875038031208054,288.225,277.8,2.6875000000000004,153.7125,0.30375,0.006316250000000001,6.5,30.4,-88.55833330000002
2004-02-10,0.22999353033182268,286.53749999999997,279.3625,9.8625,94.41250000000001,0.25375000000000003,0.006146250000000001,5.3625,30.4,-88.55833330000002
2004-02-18,0.5429183787981636,290.0875,280.04999999999995,11.887500000000001,177.725,0.39875,0.006658750000000001,4.2625,30.4,-88.55833330000002
2004-02-26,0.42604157122507913,291.88750000000005,282.7375,0.65,170.0875,0.4262500000000001,0.00816,5.9125000000000005,30.4,-88.55833330000002
2004-03-05,0.5898414344823841,294.1125,281.95000000000005,0.6625000000000001,219.7625,0.7375,0.006817500000000001,4.2250000000000005,30.4,-88.55833330000002
2004-03-13,0.6275470087352968,296.7625,284.55,1.0125000000000002,218.01250000000002,0.71375,0.008802500000000001,3.1125000000000003,30.4,-88.55833330000002
2004-03-21,0.6602955962652568,294.9125,282.8875,0.0,256.67499999999995,0.66,0.0078825,5.8625,30.4,-88.55833330000002
2004-03-29,0.8652525829882096,294.975,281.4875,0.1,275.675,0.79625,0.006658750000000001,3.65,30.4,-88.55833330000002
2004-04-06,0.5714064716197687,296.7625,285.91249999999997,1.9375,235.72500000000002,0.6775000000000001,0.009535000000000002,4.4625,30.4,-88.55833330000002
2004-04-14,1.0689599500232427,296.84999999999997,284.20000000000005,0.0,298.1,0.7225,0.008755,3.9250000000000003,30.4,-88.55833330000002
2004-04-22,0.8607474962081441,299.075,288.01250000000005,9.0,279.71250000000003,0.75875,0.0108825,4.75,30.4,-88.55833330000002
2004-04-30,1.0967515508302499,298.3875,287.65,3.9125000000000005,294.425,0.70875,0.01077125,3.262500000000001,30.4,-88.55833330000002
