date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-13,0.9257647514356215,297.9625,286.875,6.200000000000001,189.08750000000003,0.5375,0.011777500000000002,3.8000000000000003,29.48333333333333,-99.18333330000002
2004-03-21,1.0112313111580902,297.8375,286.25,0.8500000000000001,178.72500000000002,0.585,0.01121625,5.5874999999999995,29.48333333333333,-99.18333330000002
2004-03-29,1.358577173783721,296.28749999999997,286.09999999999997,8.6,201.2125,0.7087500000000001,0.00933625,3.6625,29.48333333333333,-99.18333330000002
2004-04-06,1.5318577454591442,294.8125,284.8875,6.8500000000000005,224.625,0.66,0.008878750000000001,3.7500000000000004,29.48333333333333,-99.18333330000002
2004-04-14,1.425363690259381,298.7875,285.675,0.0,249.05,0.6975,0.01077875,5.0875,29.48333333333333,-99.18333330000002
2004-04-22,1.5025174098446574,299.2875,288.75,9.787500000000001,225.25000000000003,0.70375,0.012087500000000003,4.312500000000001,29.48333333333333,-99.18333330000002
2004-04-30,1.6671875776519007,296.7875,287.59999999999997,3.1375,273.5875,0.57125,0.01111375,4.4875,29.48333333333333,-99.18333330000002
2004-05-08,1.5561632613843166,299.5875,291.45,2.2875,238.18750000000003,0.46375000000000005,0.014811250000000001,4.824999999999999,29.48333333333333,-99.18333330000002
2004-05-16,1.5257647514356214,303.175,292.125,0.0,277.3,0.9424999999999999,0.014600000000000002,5.625,29.48333333333333,-99.18333330000002
2004-05-24,1.5415263236615324,308.55,295.5625,0.17500000000000002,280.6625,2.1175,0.013663750000000002,4.937500000000001,29.48333333333333,-99.18333330000002
2004-06-01,1.4768561558542888,306.725,293.8,7.0875,278.8875,1.72625,0.0140325,5.612500000000001,29.48333333333333,-99.18333330000002
2004-06-09,1.5587471313978922,303.925,293.16249999999997,6.65,300.51250000000005,0.67125,0.017423750000000002,4.7875000000000005,29.48333333333333,-99.18333330000002
2004-06-17,1.4612645412425496,304.35,293.93750000000006,7.2,289.6,0.98125,0.0161525,3.525,29.48333333333333,-99.18333330000002
2004-06-25,1.6829491498778117,302.0125,294.01250000000005,12.025000000000002,253.8625,0.6024999999999999,0.01675125,3.5500000000000007,29.48333333333333,-99.18333330000002
2004-07-03,1.8707631618307665,305.6875,293.79999999999995,0.0,330.48750000000007,1.0562500000000001,0.01663125,4.6375,29.48333333333333,-99.18333330000002
2004-07-11,1.7672910750971538,306.15000000000003,293.825,0.0,319.08750000000003,1.61125,0.013665,3.1750000000000003,29.48333333333333,-99.18333330000002
2004-07-19,1.7354333296380098,306.2,295.325,1.4000000000000001,287.56250000000006,1.4662499999999998,0.015316250000000002,3.6750000000000003,29.48333333333333,-99.18333330000002
2004-07-27,1.8171543475674419,306.8375,295.9125,4.15,288.02500000000003,1.51125,0.015887500000000002,3.075,29.48333333333333,-99.18333330000002
2004-08-04,1.749966769915541,306.8625,295.475,1.9375,273.7875,1.6187500000000001,0.01503125,2.6125000000000007,29.48333333333333,-99.18333330000002
2004-08-12,1.7085439436992615,304.57500000000005,291.7625,0.525,272.73750000000007,1.51125,0.0119525,4.1625,29.48333333333333,-99.18333330000002
2004-08-20,1.6146369377227843,307.2,294.7125,3.3,279.0,1.38125,0.01647875,4.9125000000000005,29.48333333333333,-99.18333330000002
2004-08-28,1.6146369377227843,304.04999999999995,293.85,2.8500000000000005,216.61250000000004,1.1624999999999999,0.014665000000000001,2.5625,29.48333333333333,-99.18333330000002
2004-09-05,1.411061353543919,303.8875,292.8,3.2125000000000004,211.8625,1.3425000000000002,0.012935,2.8499999999999996,29.48333333333333,-99.18333330000002
2004-09-13,1.4171543475674415,306.5125,292.825,0.925,251.05,1.3887500000000002,0.0148625,3.7375000000000003,29.48333333333333,-99.18333330000002
2004-09-21,1.2402981917131528,303.70000000000005,291.825,2.1375,201.61250000000004,1.23625,0.01297125,2.9624999999999995,29.48333333333333,-99.18333330000002
2004-09-29,1.0463911857366754,302.31249999999994,292.1875,5.65,189.83750000000003,0.9525000000000001,0.013921250000000001,3.2625000000000006,29.48333333333333,-99.18333330000002
2004-10-07,1.2085439436992618,300.40000000000003,289.8875,1.7625000000000002,189.01250000000005,0.9625,0.01153875,2.8875,29.48333333333333,-99.18333330000002
2004-10-15,1.1463911857366755,304.675,290.74999999999994,1.2875,197.8,1.33,0.01298875,3.3750000000000004,29.48333333333333,-99.18333330000002
2004-10-23,1.1463911857366755,302.49999999999994,292.7125,4.0375,163.35000000000002,0.8087500000000001,0.0151675,4.2,29.48333333333333,-99.18333330000002
2004-10-31,1.049966769915541,296.2125,281.5625,2.45,161.9875,0.8650000000000001,0.007371250000000001,3.3375000000000004,29.48333333333333,-99.18333330000002
2004-11-08,0.8670176200377294,293.27500000000003,281.3,6.262500000000001,111.78750000000002,0.4525,0.008466250000000002,4.2875000000000005,29.48333333333333,-99.18333330000002
2004-11-16,0.8731106140612521,296.1,286.06250000000006,10.849999999999998,108.83749999999999,0.48,0.01063,3.6750000000000007,29.48333333333333,-99.18333330000002
2004-11-24,0.6949651803106857,292.48749999999995,278.275,0.0625,138.2875,0.6387499999999999,0.006136250000000001,3.7249999999999996,29.48333333333333,-99.18333330000002
2004-12-02,0.8293403356144871,294.2875,280.59999999999997,0.3125,112.01250000000002,0.8637500000000001,0.0060012500000000005,2.625,29.48333333333333,-99.18333330000002
2004-12-10,0.7499667699155409,290.2625,274.925,0.0,135.5125,0.7987500000000001,0.0037012500000000005,3.4250000000000007,29.48333333333333,-99.18333330000002
2004-12-18,0.6913895961318202,287.56250000000006,271.28749999999997,0.0,134.57500000000002,0.66375,0.0031825,3.6875000000000004,29.48333333333333,-99.18333330000002
2004-12-26,0.5852966021082975,293.28333333333336,279.81666666666666,0.0,132.18333333333334,0.6966666666666668,0.006540000000000001,3.983333333333334,29.48333333333333,-99.18333330000002
2005-01-01,0.48529660210829745,294.0875,283.57500000000005,1.175,111.13750000000002,0.58375,0.008490000000000001,4.1375,29.48333333333333,-99.18333330000002
2005-01-09,0.5852966021082975,291.7625,278.81250000000006,0.0,134.25,0.66375,0.006048750000000001,3.9250000000000007,29.48333333333333,-99.18333330000002
2005-01-17,0.5792036080847748,288.875,276.6375,0.0,124.05,0.6300000000000001,0.004608750000000001,3.5125,29.48333333333333,-99.18333330000002
2005-01-25,0.5852966021082975,291.0375,279.9875,7.425000000000001,102.42500000000001,0.5437500000000001,0.006572500000000001,3.712500000000001,29.48333333333333,-99.18333330000002
2005-02-02,0.6585771737837208,288.6,279.575,1.875,130.0625,0.34875,0.0067275,3.0875000000000004,29.48333333333333,-99.18333330000002
2005-02-10,0.6827791922636403,291.7,282.7375,0.6000000000000001,130.85,0.70875,0.00650875,3.625,29.48333333333333,-99.18333330000002
2005-02-18,0.8232473415909642,294.2125,284.38749999999993,4.55,144.4125,0.59375,0.00897,3.675,29.48333333333333,-99.18333330000002
2005-02-26,0.8499667699155409,293.425,281.0125,4.825,162.475,0.59875,0.007367500000000001,3.2,29.48333333333333,-99.18333330000002
2005-03-06,0.9257647514356215,296.95,282.1625,0.5125000000000001,200.2,1.0325,0.006660000000000002,3.6375,29.48333333333333,-99.18333330000002
2005-03-14,1.0257647514356216,293.95,279.52500000000003,0.2625,182.025,0.73875,0.00657375,3.7625000000000006,29.48333333333333,-99.18333330000002
2005-03-22,1.1171543475674417,297.8625,281.8375,2.7375000000000003,216.4375,1.0125,0.007277500000000001,3.9625000000000004,29.48333333333333,-99.18333330000002
2005-03-30,1.1463911857366755,297.5,283.3875,0.0,246.575,1.04625,0.0073425,4.1875,29.48333333333333,-99.18333330000002
2005-04-07,1.3438737758920183,299.9875,284.35,1.125,257.95000000000005,1.325,0.00713,3.7250000000000005,29.48333333333333,-99.18333330000002
2005-04-15,1.3377807818684955,301.25000000000006,286.6375,0.08750000000000001,214.75000000000003,0.9275000000000002,0.01139,4.8625,29.48333333333333,-99.18333330000002
2005-04-23,1.370593204216595,301.4,285.22499999999997,0.5625,242.2875,1.61,0.0069675,4.487500000000001,29.48333333333333,-99.18333330000002
2005-05-01,1.2227427829694706,297.4625,286.1875,6.775,221.125,0.7725000000000001,0.00971,5.05,29.48333333333333,-99.18333330000002
2005-05-09,1.4463911857366756,302.125,290.7,3.3125,241.09999999999997,0.87875,0.013617500000000001,4.862500000000001,29.48333333333333,-99.18333330000002
2005-05-17,1.6560597639390635,305.4625,291.92499999999995,0.0,278.85,1.4937500000000004,0.012923750000000001,3.675,29.48333333333333,-99.18333330000002
2005-05-25,1.7293403356144872,304.425,293.9625,7.65,261.0125,1.29375,0.014216250000000001,3.7125000000000004,29.48333333333333,-99.18333330000002
2005-06-02,1.759635348117929,306.07500000000005,294.33750000000003,0.1125,306.6375,1.1075,0.016955000000000005,5.187500000000001,29.48333333333333,-99.18333330000002
2005-06-10,1.8438737758920185,306.42500000000007,294.3,0.0,321.2875,1.3912499999999999,0.015472500000000002,4.612500000000001,29.48333333333333,-99.18333330000002
2005-06-18,1.6292368381692341,306.8125,294.32500000000005,0.0,320.26250000000005,1.8987500000000002,0.012665000000000001,4.0375,29.48333333333333,-99.18333330000002
2005-06-26,1.6155916146117395,309.075,294.08750000000003,0.0,326.05000000000007,2.0375,0.013996250000000003,4.4,29.48333333333333,-99.18333330000002
2005-07-04,1.6243055159251725,311.01250000000005,295.5625,0.3875,330.71250000000003,2.57875,0.013313750000000001,3.7624999999999997,29.48333333333333,-99.18333330000002
2005-07-12,1.3647736652524967,307.325,295.31249999999994,1.9625,281.25000000000006,1.5150000000000001,0.016071250000000002,4.4,29.48333333333333,-99.18333330000002
2005-07-20,1.6146369377227843,306.83750000000003,294.7125,1.675,268.575,1.335,0.016365,4.3125,29.48333333333333,-99.18333330000002
2005-07-28,1.6316877878449727,307.275,295.9125,2.7375,259.85,1.73875,0.014895,2.8750000000000004,29.48333333333333,-99.18333330000002
2005-08-05,1.5377807818684954,306.7625,295.1375,7.4625,232.8875,1.4974999999999998,0.015546250000000001,3.7250000000000005,29.48333333333333,-99.18333330000002
2005-08-13,1.5999335398310817,308.1,294.225,0.825,275.6375,1.46625,0.016543750000000003,5.025,29.48333333333333,-99.18333330000002
2005-08-21,1.5230773839767928,309.675,295.5625,0.7250000000000001,279.55,2.0175,0.015337500000000002,3.2375000000000003,29.48333333333333,-99.18333330000002
2005-08-29,1.4427491413888915,308.5375,295.875,0.6125,236.75,2.125,0.01368625,3.0375,29.48333333333333,-99.18333330000002
2005-09-06,1.5110613535439188,305.625,293.2625,3.0875000000000004,220.32500000000005,1.46,0.013890000000000001,3.575,29.48333333333333,-99.18333330000002
2005-09-14,1.602450949675739,308.425,292.9625,0.0,272.20000000000005,1.57125,0.01558875,3.8875,29.48333333333333,-99.18333330000002
2005-09-22,1.5110613535439188,310.7125,294.85,0.0,253.97500000000002,2.7887500000000003,0.011335000000000003,3.175,29.48333333333333,-99.18333330000002
2005-09-30,1.1352633720238383,304.375,290.6875,0.65,154.125,1.45,0.012353750000000002,4.425,29.48333333333333,-99.18333330000002
2005-10-08,1.4085439436992617,300.5375,287.3375,5.6625000000000005,167.45,1.015,0.01042,2.9375,29.48333333333333,-99.18333330000002
2005-10-16,1.3085439436992616,302.0375,287.4375,0.0625,190.32500000000002,1.3150000000000002,0.0095975,3.0625,29.48333333333333,-99.18333330000002
2005-10-24,1.1828826897088933,296.02500000000003,281.8,0.9375000000000001,148.3125,0.9387500000000002,0.0067687500000000005,3.9625000000000004,29.48333333333333,-99.18333330000002
2005-11-01,1.1438737758920183,300.04999999999995,283.1875,0.1,160.3875,1.1937499999999999,0.007920000000000002,3.4875,29.48333333333333,-99.18333330000002
2005-11-09,1.0316877878449728,300.5125,285.6875,0.0,131.60000000000002,1.18625,0.009268750000000001,4.237500000000001,29.48333333333333,-99.18333330000002
2005-11-17,0.9207299317463071,293.97499999999997,277.8875,0.0,128.03750000000002,1.2974999999999999,0.002735,3.0375000000000005,29.48333333333333,-99.18333330000002
2005-11-25,0.820729931746307,294.5375,278.9,2.375,137.52500000000003,1.02125,0.0048425000000000004,3.9125000000000005,29.48333333333333,-99.18333330000002
2005-12-03,0.7207299317463071,288.91249999999997,272.3875,0.0,134.2875,0.67875,0.0038900000000000002,3.6500000000000004,29.48333333333333,-99.18333330000002
2005-12-11,0.7207299317463071,289.57500000000005,275.58750000000003,0.0,106.7,0.6325000000000001,0.00442125,3.4625,29.48333333333333,-99.18333330000002
2005-12-19,0.7474493600708837,292.725,277.18749999999994,0.0,135.2875,0.9850000000000001,0.0037562499999999996,3.4375,29.48333333333333,-99.18333330000002
2005-12-27,0.6499667699155409,298.14,281.12,0.0,144.42000000000002,1.5400000000000003,0.0038220000000000003,3.3600000000000003,29.48333333333333,-99.18333330000002
2006-01-01,0.6499667699155409,298.65,278.25,0.0,135.07500000000002,1.6424999999999998,0.0030750000000000005,3.7375000000000007,29.48333333333333,-99.18333330000002
2006-01-09,0.6585771737837208,295.275,276.4625,0.05,127.83750000000002,1.035,0.0045075,3.6125,29.48333333333333,-99.18333330000002
2006-01-17,0.6766861982401176,292.95,275.3375,0.2625,123.675,0.8137500000000001,0.004642500000000001,4.2625,29.48333333333333,-99.18333330000002
2006-01-25,0.7474493600708837,295.12500000000006,279.2875,1.6125,133.125,0.9525000000000001,0.005455,4.0375000000000005,29.48333333333333,-99.18333330000002
2006-02-02,0.7499667699155409,294.0875,276.65,0.0,170.82500000000002,1.185,0.0029975000000000006,4.0875,29.48333333333333,-99.18333330000002
2006-02-10,0.673110614061252,293.76250000000005,275.05,0.05,160.425,1.02875,0.0040225,4.3625,29.48333333333333,-99.18333330000002
2006-02-18,0.7438737758920182,292.875,278.65000000000003,0.95,145.025,0.7275,0.00631875,4.2250000000000005,29.48333333333333,-99.18333330000002
2006-02-26,0.5913895961318202,298.925,283.5125,0.0,189.5125,1.0587499999999999,0.00824,4.3375,29.48333333333333,-99.18333330000002
2006-03-06,0.8146369377227843,302.61249999999995,287.6875,1.0375,203.35,1.80625,0.00705375,4.4,29.48333333333333,-99.18333330000002
2006-03-14,0.841356366047361,298.7625,285.9875,2.5000000000000004,189.82500000000002,1.20625,0.007865,5.1,29.48333333333333,-99.18333330000002
2006-03-22,0.8560597639390637,293.575,280.1875,1.25,192.6875,0.62,0.00733875,4.6625,29.48333333333333,-99.18333330000002
2006-03-30,0.9560597639390637,304.8375,289.5875,0.0625,241.01250000000005,1.3925,0.012062499999999999,4.574999999999999,29.48333333333333,-99.18333330000002
2006-04-07,1.120729931746307,300.8625,286.425,0.0,239.61250000000004,1.35625,0.0082675,4.750000000000001,29.48333333333333,-99.18333330000002
2006-04-15,1.1146369377227845,306.73749999999995,291.7625,2.575,242.85000000000002,1.745,0.0126525,4.1000000000000005,29.48333333333333,-99.18333330000002
2006-04-23,1.2207299317463072,303.16249999999997,290.8625,1.2000000000000002,250.125,1.3237500000000002,0.01174625,4.95,29.48333333333333,-99.18333330000002
2006-05-01,1.2268229257698298,306.07500000000005,291.43749999999994,3.3000000000000007,255.20000000000002,1.4175,0.013716250000000001,4.6625000000000005,29.48333333333333,-99.18333330000002
2006-05-09,1.2268229257698298,305.03749999999997,290.0,1.0125,262.63750000000005,1.9162499999999998,0.009458750000000002,4.175,29.48333333333333,-99.18333330000002
2006-05-17,1.2914930935770732,307.775,290.29999999999995,0.0,283.76250000000005,2.33375,0.009017500000000001,4.237500000000001,29.48333333333333,-99.18333330000002
2006-05-25,1.206196491468776,306.0,292.6625,4.300000000000001,254.5125,1.44,0.014198750000000001,4.9125000000000005,29.48333333333333,-99.18333330000002
2006-06-02,1.2390089138168752,308.3,291.6375,0.0,310.4625,2.0075000000000003,0.012257500000000001,3.3625000000000003,29.48333333333333,-99.18333330000002
2006-06-10,1.1718213361649745,310.475,293.2625,2.3875,309.825,2.51125,0.0120075,4.5625,29.48333333333333,-99.18333330000002
2006-06-18,1.1415263236615325,308.4875,295.06250000000006,0.7375,257.57500000000005,1.78625,0.015320000000000002,4.2875000000000005,29.48333333333333,-99.18333330000002
2006-06-26,1.1217881060805155,306.28749999999997,294.2625,2.8000000000000003,258.25000000000006,1.99875,0.01160625,3.5250000000000004,29.48333333333333,-99.18333330000002
2006-07-04,1.2671211174829824,306.1375,295.0875,1.5125000000000002,244.3,1.3975,0.015583750000000002,3.975,29.48333333333333,-99.18333330000002
2006-07-12,1.3171543475674417,310.6875,294.72499999999997,0.0,326.6875,2.3675,0.01382625,3.9875000000000003,29.48333333333333,-99.18333330000002
2006-07-20,1.2318577454591442,309.5,295.55,0.5625,278.225,2.2487500000000002,0.013711250000000001,4.050000000000001,29.48333333333333,-99.18333330000002
2006-07-28,1.195299781318008,309.7125,294.85,0.525,286.01250000000005,1.9837500000000001,0.015252500000000004,5.687500000000001,29.48333333333333,-99.18333330000002
2006-08-05,0.9888721862871629,310.0,295.55,0.675,283.68750000000006,2.2375,0.014311250000000001,4.262500000000001,29.48333333333333,-99.18333330000002
2006-08-13,0.961982800348415,310.6125,296.37499999999994,0.125,272.825,2.465,0.01399125,4.237500000000001,29.48333333333333,-99.18333330000002
2006-08-21,0.9766861982401176,310.8,297.25,0.05,269.88750000000005,2.49625,0.01447625,4.425000000000001,29.48333333333333,-99.18333330000002
2006-08-29,0.9646701678072435,307.0125,294.45000000000005,2.5,220.9,2.1425000000000005,0.011641250000000002,3.1500000000000004,29.48333333333333,-99.18333330000002
2006-09-06,0.9585771737837209,303.82500000000005,291.97499999999997,3.5625,204.82500000000005,1.3599999999999999,0.01249625,2.2,29.48333333333333,-99.18333330000002
2006-09-14,1.0438737758920182,305.75,292.4125,3.4625000000000004,256.5125,1.4387500000000004,0.013723750000000002,4.1625000000000005,29.48333333333333,-99.18333330000002
2006-09-22,0.9792036080847748,305.52500000000003,290.425,1.425,251.08749999999998,1.6150000000000002,0.01174,3.962500000000001,29.48333333333333,-99.18333330000002
2006-09-30,0.9231438441457113,304.9875,290.4125,0.0,204.60000000000002,1.4025,0.01238875,3.7,29.48333333333333,-99.18333330000002
2006-10-08,0.9792036080847748,302.0,290.1375,4.3,165.325,1.04875,0.012375,3.6374999999999997,29.48333333333333,-99.18333330000002
2006-10-16,1.0352633720238384,300.61249999999995,286.275,0.6375000000000001,183.875,1.31875,0.00858625,3.5875000000000004,29.48333333333333,-99.18333330000002
2006-10-24,0.9388389562027037,298.68749999999994,284.5375,2.9375000000000004,154.825,1.0912499999999998,0.008060000000000001,3.55,29.48333333333333,-99.18333330000002
2006-11-01,0.7888721862871629,297.20000000000005,285.0125,0.4625,116.55000000000001,0.9687500000000001,0.008220000000000002,3.8375000000000004,29.48333333333333,-99.18333330000002
2006-11-09,0.8499667699155409,298.45,282.1875,0.0,153.175,1.33375,0.006093749999999999,4.324999999999999,29.48333333333333,-99.18333330000002
2006-11-17,0.8146369377227843,295.3875,278.9625,0.0,148.7125,1.105,0.00454125,3.4625000000000004,29.48333333333333,-99.18333330000002
2006-11-25,0.7232473415909643,295.35,280.325,0.42500000000000004,125.55000000000001,0.72875,0.007785000000000001,5.062500000000001,29.48333333333333,-99.18333330000002
2006-12-03,0.5499667699155409,285.6625,274.2125,0.36250000000000004,107.18750000000001,0.52375,0.0036225000000000003,3.6374999999999997,29.48333333333333,-99.18333330000002
2006-12-11,0.5560597639390636,297.21250000000003,283.0625,0.0625,142.41250000000002,0.93625,0.007525000000000001,3.3125,29.48333333333333,-99.18333330000002
2006-12-19,0.5560597639390636,289.2,278.45,4.1625000000000005,106.42500000000001,0.625,0.0051062500000000005,3.900000000000001,29.48333333333333,-99.18333330000002
2006-12-27,0.5499667699155409,291.12,279.24,1.0,135.58,0.67,0.005538,4.44,29.48333333333333,-99.18333330000002
2007-01-01,0.4827791922636402,287.975,275.7375,4.2875000000000005,114.9875,0.5225000000000001,0.004566250000000001,3.1750000000000003,29.48333333333333,-99.18333330000002
2007-01-09,0.4585771737837208,290.875,278.575,3.7625,96.0875,0.49125,0.006943750000000001,4.4750000000000005,29.48333333333333,-99.18333330000002
2007-01-17,0.5560597639390636,281.3625,273.55,4.05,60.28750000000001,0.19,0.00447375,2.8875,29.48333333333333,-99.18333330000002
2007-01-25,0.6499667699155409,287.25,274.6125,0.1625,128.45,0.40374999999999994,0.004835,3.3125,29.48333333333333,-99.18333330000002
2007-02-02,0.5827791922636403,292.475,277.6625,0.07500000000000001,157.05,0.6375000000000001,0.006171250000000001,3.0625000000000004,29.48333333333333,-99.18333330000002
2007-02-10,0.5852966021082975,287.8625,273.91249999999997,0.15000000000000002,157.0625,0.5487500000000001,0.004298750000000001,4.4875,29.48333333333333,-99.18333330000002
2007-02-18,0.7474493600708837,296.41249999999997,280.825,0.0,178.14999999999998,1.1175,0.00560875,3.85,29.48333333333333,-99.18333330000002
2007-02-26,0.6474493600708837,295.2375,280.05,0.0,202.87500000000003,1.30875,0.00387,3.5625,29.48333333333333,-99.18333330000002
2007-03-06,0.6913895961318202,296.8999999999999,283.7125,8.525,180.61249999999998,0.8237500000000001,0.0084125,3.75,29.48333333333333,-99.18333330000002
2007-03-14,0.7585771737837208,297.74999999999994,286.57500000000005,0.2375,187.1875,0.74125,0.010115,4.7625,29.48333333333333,-99.18333330000002
2007-03-22,1.0585771737837208,298.7875000000001,288.0625,7.825,178.06250000000003,0.735,0.011308750000000001,5.450000000000001,29.48333333333333,-99.18333330000002
2007-03-30,1.2585771737837208,296.4875,287.025,8.6625,204.65000000000003,0.59625,0.010768750000000002,4.075,29.48333333333333,-99.18333330000002
2007-04-07,1.2974825901553428,293.625,281.0125,1.8750000000000002,220.10000000000002,0.68375,0.00756375,4.487500000000001,29.48333333333333,-99.18333330000002
2007-04-15,1.397482590155343,297.1875,283.58750000000003,0.07500000000000001,239.10000000000002,0.7300000000000001,0.009102500000000001,4.4375,29.48333333333333,-99.18333330000002
2007-04-23,1.5707631618307665,300.5,288.6,5.362500000000001,239.43750000000003,0.885,0.01167375,4.475,29.48333333333333,-99.18333330000002
2007-05-01,1.601392775341531,303.425,292.16249999999997,5.4750000000000005,239.95000000000002,0.81,0.015608750000000003,5.0,29.48333333333333,-99.18333330000002
2007-05-09,1.8133476598265066,300.875,290.9375,3.6875,256.45,1.0112500000000002,0.011955,3.3000000000000003,29.48333333333333,-99.18333330000002
2007-05-17,1.8887445801703466,299.2124999999999,289.95,3.8000000000000003,193.45000000000002,0.7212500000000001,0.0124525,4.9624999999999995,29.48333333333333,-99.18333330000002
2007-05-25,1.7587471313978922,301.3875,291.58750000000003,9.787500000000001,254.11250000000004,0.69,0.014707500000000002,4.0375000000000005,29.48333333333333,-99.18333330000002
2007-06-02,1.908713901313433,305.47499999999997,293.75,1.475,301.05,1.0350000000000001,0.016630000000000002,3.9625000000000004,29.48333333333333,-99.18333330000002
2007-06-10,1.8415263236615327,304.79999999999995,293.275,7.4625,288.5625,1.2225000000000001,0.01469,3.7250000000000005,29.48333333333333,-99.18333330000002
2007-06-18,1.5404681493273242,302.425,294.8,3.9000000000000004,233.5125,0.6975,0.016835,4.15,29.48333333333333,-99.18333330000002
2007-06-26,1.7354333296380098,303.2625,294.8,10.225000000000001,229.81250000000003,0.84125,0.01649,3.8625000000000007,29.48333333333333,-99.18333330000002
2007-07-04,1.6671875776519007,304.15000000000003,294.6875,3.0875000000000004,270.95,0.9137500000000001,0.016897500000000003,3.3999999999999995,29.48333333333333,-99.18333330000002
2007-07-12,1.5939070059764775,305.08750000000003,294.54999999999995,5.3500000000000005,268.65000000000003,1.1325,0.01617125,3.575,29.48333333333333,-99.18333330000002
2007-07-20,1.5586806712289738,301.775,294.46250000000003,21.612499999999997,222.35000000000002,0.6975,0.01615,2.7875000000000005,29.48333333333333,-99.18333330000002
2007-07-28,1.4025174098446573,305.03749999999997,296.2875,2.4125,241.26250000000002,1.0362500000000001,0.017526250000000004,2.9875000000000003,29.48333333333333,-99.18333330000002
2007-08-05,1.5842384277740893,307.5625,295.1625,0.0,311.62500000000006,1.45375,0.016545,3.7625000000000006,29.48333333333333,-99.18333330000002
2007-08-13,1.4928488316422692,305.7875,295.55,15.25,239.02500000000003,1.2625,0.01646125,4.125,29.48333333333333,-99.18333330000002
2007-08-21,1.6363215463580465,304.625,295.4375,0.3,234.7375,1.01875,0.0167975,3.8625000000000003,29.48333333333333,-99.18333330000002
2007-08-29,1.6463911857366755,302.4625,294.45000000000005,9.637500000000001,190.8,0.86375,0.015695,2.6125000000000003,29.48333333333333,-99.18333330000002
2007-09-06,1.7463911857366756,304.6125,293.47499999999997,0.1625,248.0,0.915,0.01655625,3.5500000000000003,29.48333333333333,-99.18333330000002
2007-09-14,1.55142600542599,304.8875,293.58750000000003,0.4625,239.63750000000005,1.1,0.015622500000000001,3.075,29.48333333333333,-99.18333330000002
2007-09-22,1.5367226075342875,305.275,292.9,0.30000000000000004,247.00000000000003,1.2499999999999998,0.014701250000000003,3.075,29.48333333333333,-99.18333330000002
2007-09-30,1.3807663410404767,305.175,290.6375,0.07500000000000001,213.67499999999998,1.25875,0.013538750000000002,3.25,29.48333333333333,-99.18333330000002
2007-10-08,1.2464946831819286,303.54999999999995,290.59999999999997,0.5625,160.98749999999998,1.1012500000000003,0.013240000000000002,3.425,29.48333333333333,-99.18333330000002
2007-10-16,1.1171543475674417,302.5375,285.82500000000005,1.975,197.26250000000002,1.4412500000000001,0.00903,4.325,29.48333333333333,-99.18333330000002
2007-10-24,1.0207299317463072,296.9625,280.0375,0.0,196.0875,1.12375,0.0054725,3.3875,29.48333333333333,-99.18333330000002
2007-11-01,0.8777443725743258,297.3375,284.725,0.0,145.3375,0.9775,0.00788625,3.4625000000000004,29.48333333333333,-99.18333330000002
2007-11-09,0.8766861982401175,298.7125,285.4875,0.0,142.88750000000002,0.99125,0.008933749999999999,4.5,29.48333333333333,-99.18333330000002
2007-11-17,0.7560597639390636,293.6625,282.54999999999995,0.0,105.7,0.7749999999999999,0.007738750000000001,4.075,29.48333333333333,-99.18333330000002
2007-11-25,0.6827791922636403,293.0625,279.1,1.35,130.275,0.68125,0.0065762500000000005,3.2375000000000003,29.48333333333333,-99.18333330000002
2007-12-03,0.6560597639390636,296.5625,280.75,0.325,135.51250000000002,0.86375,0.007395000000000001,4.025,29.48333333333333,-99.18333330000002
2007-12-11,0.5792036080847748,291.20000000000005,275.6625,0.8625000000000002,122.45,0.52625,0.0060775,3.8875,29.48333333333333,-99.18333330000002
2007-12-19,0.6232473415909643,291.75,275.4875,0.0,144.5125,0.9225,0.0036337500000000007,3.6875,29.48333333333333,-99.18333330000002
2007-12-27,0.5792036080847748,289.52,273.98,0.0,146.82000000000002,0.806,0.002988,3.2,29.48333333333333,-99.18333330000002
2008-01-01,0.5474493600708837,291.4875,275.8125,0.07500000000000001,132.81250000000003,0.7,0.005358750000000001,4.225000000000001,29.48333333333333,-99.18333330000002
2008-01-09,0.5560597639390636,290.975,275.5625,0.0,123.8625,0.82875,0.0036975,3.5500000000000003,29.48333333333333,-99.18333330000002
2008-01-17,0.6474493600708837,285.8875,274.025,0.5875,93.35000000000001,0.33125,0.0049225,3.9625000000000004,29.48333333333333,-99.18333330000002
2008-01-25,0.48781401195295465,291.83750000000003,276.2625,0.07500000000000001,137.9375,0.8012500000000001,0.004642500000000001,3.9750000000000005,29.48333333333333,-99.18333330000002
2008-02-02,0.6499667699155409,297.77500000000003,278.9875,0.0,170.46250000000003,1.2850000000000001,0.0050625,3.5625000000000004,29.48333333333333,-99.18333330000002
2008-02-10,0.6716513785508031,297.77500000000003,280.32500000000005,0.3875,168.16250000000002,0.92125,0.007418750000000001,4.9875,29.48333333333333,-99.18333330000002
2008-02-18,0.680261782418983,299.51250000000005,281.3375,0.0,178.2125,1.32,0.006548750000000001,3.9374999999999996,29.48333333333333,-99.18333330000002
2008-02-26,0.641356366047361,296.8125,278.875,0.0625,187.65,1.07375,0.0058000000000000005,5.562500000000001,29.48333333333333,-99.18333330000002
