date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,1.2151967924031144,283.66249999999997,276.225,8.012500000000001,114.625,0.24625,0.004891250000000001,3.1125000000000007,45.400000000000006,-122.22499996666669
2004-03-05,1.4082889589355967,289.175,277.275,1.7375,146.1875,0.49625,0.005398750000000001,2.8375,45.400000000000006,-122.22499996666669
2004-03-13,1.8816066593193874,288.2375,276.46250000000003,0.7125,174.9625,0.47625,0.004902500000000001,2.875000000000001,45.400000000000006,-122.22499996666669
2004-03-21,2.1618020529823956,288.95,278.075,4.7375,186.3,0.52,0.005326250000000001,3.6125,45.400000000000006,-122.22499996666669
2004-03-29,2.202822531312759,290.35,277.3875,1.0999999999999999,205.875,0.6375000000000001,0.004960000000000001,2.85,45.400000000000006,-122.22499996666669
2004-04-06,2.3295048309289683,293.63750000000005,279.78749999999997,0.6875,229.01250000000002,0.835,0.005647500000000001,2.575,45.400000000000006,-122.22499996666669
2004-04-14,1.4878133460051055,287.1,277.59999999999997,7.750000000000001,150.13750000000002,0.42250000000000004,0.0050212500000000005,3.525000000000001,45.400000000000006,-122.22499996666669
2004-04-22,3.402822531312759,295.48749999999995,279.17500000000007,0.41250000000000003,279.12500000000006,0.96375,0.005658750000000001,2.425,45.400000000000006,-122.22499996666669
2004-04-30,3.033590133083727,293.9125,282.6875,1.525,261.52500000000003,0.7550000000000001,0.00687,2.2625,45.400000000000006,-122.22499996666669
2004-05-08,3.5561871305451778,290.95,280.23749999999995,3.4,246.33749999999998,0.52875,0.0063625,2.65,45.400000000000006,-122.22499996666669
2004-05-16,2.958338655264438,291.725,281.4625,4.2,252.125,0.52,0.006992500000000001,3.0375,45.400000000000006,-122.22499996666669
2004-05-24,3.3543717077357584,290.4125,281.425,6.825,217.1,0.49124999999999996,0.0067375,3.2750000000000004,45.400000000000006,-122.22499996666669
2004-06-01,3.644701623332083,293.7,282.0125,7.1875,219.4625,0.7024999999999999,0.007098750000000001,2.45,45.400000000000006,-122.22499996666669
2004-06-09,4.098618874531921,292.7,281.4,1.8,232.875,0.69875,0.006350000000000001,3.3000000000000007,45.400000000000006,-122.22499996666669
2004-06-17,3.6484709827715807,300.65,287.2125,0.05,314.65000000000003,1.3225,0.00834875,2.125,45.400000000000006,-122.22499996666669
2004-06-25,3.733620273272027,299.12499999999994,284.43750000000006,0.0,313.05,0.99875,0.008546250000000002,2.2,45.400000000000006,-122.22499996666669
2004-07-03,3.455378816239098,297.5125,283.075,0.0,289.225,0.8975,0.00788375,2.3375000000000004,45.400000000000006,-122.22499996666669
2004-07-11,4.014338178714155,301.65,287.175,0.1625,287.6625,1.2475000000000003,0.009555000000000001,1.8125,45.400000000000006,-122.22499996666669
2004-07-19,3.792718149567744,302.7125,287.7,0.1625,288.3625,1.4975,0.00912875,2.6625,45.400000000000006,-122.22499996666669
2004-07-27,3.3925997949416633,301.15,286.825,0.0,300.20000000000005,1.12,0.0098925,2.0375,45.400000000000006,-122.22499996666669
2004-08-04,3.8747289660401707,300.825,287.4625,1.6625,270.825,1.1712500000000001,0.009832500000000003,2.4875,45.400000000000006,-122.22499996666669
2004-08-12,3.3802255338513083,302.2875,288.4375,0.0,281.3875,1.1062500000000002,0.011278750000000002,2.0875,45.400000000000006,-122.22499996666669
2004-08-20,3.010993135622276,293.8,284.29999999999995,14.887500000000001,157.4,0.47000000000000003,0.009163750000000002,3.2875,45.400000000000006,-122.22499996666669
2004-08-28,3.391306883911364,296.7625,285.25000000000006,1.175,226.74999999999997,0.7250000000000001,0.009385,2.3499999999999996,45.400000000000006,-122.22499996666669
2004-09-05,3.583017924975767,294.84999999999997,283.8,1.2,191.93749999999997,0.54125,0.008842500000000001,2.2250000000000005,45.400000000000006,-122.22499996666669
2004-09-13,1.7332250882117681,288.51250000000005,280.8,9.85,136.3625,0.20500000000000002,0.007548750000000001,3.5625,45.400000000000006,-122.22499996666669
2004-09-21,3.7466354007675817,296.55,284.7625,0.08750000000000001,197.8,0.6950000000000002,0.009128750000000001,1.6125000000000003,45.400000000000006,-122.22499996666669
2004-09-29,3.1434388524900827,294.6875,282.6625,2.25,166.15,0.6,0.0081575,1.85,45.400000000000006,-122.22499996666669
2004-10-07,2.802388233971419,292.8125,282.00000000000006,4.1375,130.3375,0.5,0.0078825,3.0375,45.400000000000006,-122.22499996666669
2004-10-15,2.6890370045660243,287.3875,279.63750000000005,7.612500000000002,84.5875,0.15000000000000002,0.0073325000000000005,3.4125,45.400000000000006,-122.22499996666669
2004-10-23,2.242431743986743,284.77500000000003,276.77500000000003,6.5,82.86250000000001,0.13125,0.005993750000000001,2.675,45.400000000000006,-122.22499996666669
2004-10-31,2.105614922437218,284.95,276.775,4.6375,95.91250000000001,0.3025,0.005126250000000001,2.375,45.400000000000006,-122.22499996666669
2004-11-08,1.7535130940467987,285.7625,278.25,1.3375000000000001,80.72500000000001,0.24000000000000002,0.005868750000000001,1.6624999999999999,45.400000000000006,-122.22499996666669
2004-11-16,1.4212158719933716,281.54999999999995,275.87500000000006,3.4125000000000005,72.5,0.09625,0.00523,1.9875,45.400000000000006,-122.22499996666669
2004-11-24,0.8685613916355329,279.93749999999994,275.53749999999997,5.3375,59.312500000000014,0.08375,0.004980000000000001,2.6625,45.400000000000006,-122.22499996666669
2004-12-02,0.9474638742682409,279.2749999999999,274.9625,10.450000000000001,50.64999999999999,0.065,0.00479,3.2250000000000005,45.400000000000006,-122.22499996666669
2004-12-10,1.1212158719933716,283.425,278.125,5.725,53.7125,0.19874999999999998,0.005481250000000001,3.0125,45.400000000000006,-122.22499996666669
2004-12-18,1.4747289660401701,281.225,275.5875,2.4625000000000004,56.5625,0.15125000000000002,0.004826250000000001,2.1375,45.400000000000006,-122.22499996666669
2004-12-26,0.9289521789615487,279.95,275.31666666666666,3.75,52.816666666666684,0.14,0.004515000000000001,2.35,45.400000000000006,-122.22499996666669
2005-01-01,1.058457009890517,276.3625,270.5125,2.7125000000000004,72.2625,0.0925,0.0034725000000000003,3.1750000000000007,45.400000000000006,-122.22499996666669
2005-01-09,1.0561871305451778,276.575,271.26250000000005,3.1875,64.0125,0.052500000000000005,0.0038350000000000007,2.6875000000000004,45.400000000000006,-122.22499996666669
2005-01-17,1.147898171609581,287.525,280.5875,4.9875,69.72500000000001,0.29000000000000004,0.006655,2.3625,45.400000000000006,-122.22499996666669
2005-01-25,1.4212158719933716,285.0125,277.7125,2.2,72.72500000000001,0.28,0.0053275,1.8,45.400000000000006,-122.22499996666669
2005-02-02,1.689895618254984,283.8375,274.70000000000005,3.7750000000000004,97.44999999999999,0.37875000000000003,0.00395,1.9375,45.400000000000006,-122.22499996666669
2005-02-10,2.0383464418319845,282.375,272.25,1.7,119.37500000000001,0.35625,0.00332625,3.125,45.400000000000006,-122.22499996666669
2005-02-18,1.860420927514316,286.03749999999997,274.78749999999997,0.1,156.96250000000003,0.47000000000000003,0.003931250000000001,2.575,45.400000000000006,-122.22499996666669
2005-02-26,1.8309160965853477,287.95,275.9625,0.9375,140.07500000000002,0.47125000000000006,0.004736250000000001,1.8875000000000002,45.400000000000006,-122.22499996666669
2005-03-06,1.9747289660401701,293.075,279.85,0.0,186.1875,0.79625,0.005455,2.0625,45.400000000000006,-122.22499996666669
2005-03-14,1.5,287.0875,275.56249999999994,3.9625000000000004,155.03750000000002,0.5162500000000001,0.0041275,3.5,45.400000000000006,-122.22499996666669
2005-03-22,0.7302450899918487,284.35,276.175,16.575,109.425,0.30500000000000005,0.00471,4.1375,45.400000000000006,-122.22499996666669
2005-03-30,0.8809356527258883,285.825,277.1625,4.8375,136.525,0.3725,0.0049162500000000005,3.0500000000000007,45.400000000000006,-122.22499996666669
2005-04-07,1.6438128694548226,285.1625,276.125,6.575000000000001,163.425,0.31875000000000003,0.004823750000000001,3.725,45.400000000000006,-122.22499996666669
2005-04-15,2.1535130940467986,288.91249999999997,278.6125,6.025,197.425,0.47875,0.005661250000000001,2.9625000000000004,45.400000000000006,-122.22499996666669
2005-04-23,2.590448270222404,291.6375,281.3125,4.25,188.57500000000002,0.5575,0.006756250000000001,1.8,45.400000000000006,-122.22499996666669
2005-05-01,1.5473455196421613,291.83750000000003,282.8125,3.4000000000000004,213.45000000000005,0.5912499999999999,0.006878750000000001,1.8500000000000003,45.400000000000006,-122.22499996666669
2005-05-09,1.0625121718569752,291.0625,282.65000000000003,8.287500000000001,192.2125,0.5112500000000001,0.00717625,2.7,45.400000000000006,-122.22499996666669
2005-05-17,3.5268307944305892,289.8875,279.77500000000003,7.425,229.15,0.51,0.00594375,3.2249999999999996,45.400000000000006,-122.22499996666669
2005-05-25,3.9849517024112657,296.1125,285.00000000000006,3.225,292.3,0.9424999999999999,0.007683750000000001,3.1875,45.400000000000006,-122.22499996666669
2005-06-02,2.0528420874532993,290.5125,280.95,3.35,228.8,0.5475,0.00623375,2.8375,45.400000000000006,-122.22499996666669
2005-06-10,2.3157193041822337,291.925,282.3,6.2125,232.95000000000005,0.595,0.006791250000000001,2.3875,45.400000000000006,-122.22499996666669
2005-06-18,3.877521357164629,296.375,284.34999999999997,1.7750000000000001,280.43750000000006,0.7575000000000001,0.008490000000000001,2.2750000000000004,45.400000000000006,-122.22499996666669
2005-06-26,3.6383765820202854,296.0625,284.2,2.1375,268.26250000000005,0.7450000000000001,0.0084175,2.1375,45.400000000000006,-122.22499996666669
2005-07-04,3.9014112656563795,296.42499999999995,284.65,2.6375000000000006,229.275,0.83375,0.008158750000000001,2.0625,45.400000000000006,-122.22499996666669
2005-07-12,4.345224135111202,300.16249999999997,285.6875,0.0,310.03749999999997,1.1962499999999998,0.00847375,2.5124999999999997,45.400000000000006,-122.22499996666669
2005-07-20,4.305614922437218,301.65,286.225,0.7000000000000001,299.425,1.40625,0.008397500000000002,2.4000000000000004,45.400000000000006,-122.22499996666669
2005-07-28,4.266440007104573,301.4,285.55,0.0,301.9375,1.3087499999999999,0.008511250000000001,2.0999999999999996,45.400000000000006,-122.22499996666669
2005-08-05,3.739235195709245,300.75000000000006,285.1125,0.0,303.82500000000005,1.18625,0.00864125,1.9000000000000001,45.400000000000006,-122.22499996666669
2005-08-13,3.6194305893722523,301.06249999999994,285.7625,0.05,265.925,1.27,0.00860375,2.025,45.400000000000006,-122.22499996666669
2005-08-21,3.4364428045847863,300.17499999999995,284.33750000000003,0.0,272.95000000000005,1.29,0.007457500000000001,2.2750000000000004,45.400000000000006,-122.22499996666669
2005-08-29,3.089807403817205,296.175,282.8125,2.1,221.97500000000002,0.7950000000000002,0.007733749999999999,2.1875000000000004,45.400000000000006,-122.22499996666669
2005-09-06,3.4507207029223403,295.4125,281.675,0.6125,218.0875,0.79,0.007141249999999999,2.5250000000000004,45.400000000000006,-122.22499996666669
2005-09-14,3.4747289660401703,293.72499999999997,280.95,0.1,188.03750000000002,0.7075,0.00658375,1.9625,45.400000000000006,-122.22499996666669
2005-09-22,3.4466354007675815,294.675,280.075,0.0,184.05,0.8237500000000001,0.006150000000000001,1.925,45.400000000000006,-122.22499996666669
2005-09-30,1.5454117422066627,288.2625,281.38750000000005,10.8875,111.8375,0.21250000000000002,0.007603750000000001,2.575,45.400000000000006,-122.22499996666669
2005-10-08,2.122627137649751,290.0625,281.725,2.85,107.40000000000002,0.30624999999999997,0.007711250000000001,2.4375,45.400000000000006,-122.22499996666669
2005-10-16,2.2171305698386132,291.625,283.04999999999995,2.35,106.62500000000001,0.34625,0.008445000000000001,1.8750000000000002,45.400000000000006,-122.22499996666669
2005-10-24,1.6719064347274113,286.6625,279.05,12.65,88.16250000000001,0.1825,0.00681625,3.325,45.400000000000006,-122.22499996666669
2005-11-01,1.5507207029223398,280.92499999999995,275.95000000000005,16.8,63.6875,0.0725,0.005261250000000001,4.05,45.400000000000006,-122.22499996666669
2005-11-09,2.0466354007675815,283.075,276.35,6.775,77.85000000000001,0.17625000000000005,0.005253750000000001,2.9125,45.400000000000006,-122.22499996666669
2005-11-17,1.9741763140727506,286.96250000000003,277.75,0.42500000000000004,94.225,0.43625,0.0049187499999999995,2.0625000000000004,45.400000000000006,-122.22499996666669
2005-11-25,1.4314386083644672,277.05,273.13750000000005,11.8875,50.1625,0.06375,0.0041312499999999995,3.8125,45.400000000000006,-122.22499996666669
2005-12-03,1.1,277.83750000000003,271.925,1.1625,71.325,0.24125,0.002960000000000001,2.4,45.400000000000006,-122.22499996666669
2005-12-11,1.165028741448194,276.7125,270.08750000000003,0.1875,80.6125,0.24875,0.00250375,3.025,45.400000000000006,-122.22499996666669
2005-12-19,0.2685613916355329,283.07500000000005,278.41249999999997,11.275,40.4625,0.16,0.00572375,3.5250000000000004,45.400000000000006,-122.22499996666669
2005-12-27,0.14046782636294408,281.8,277.22,34.54,40.44,0.084,0.005586000000000001,3.66,45.400000000000006,-122.22499996666669
2006-01-01,0.24046782636294414,282.075,277.525,8.524999999999999,44.225,0.09,0.00573125,3.3500000000000005,45.400000000000006,-122.22499996666669
2006-01-09,0.28093565272588816,281.2125,276.6375,18.775000000000002,39.25,0.03,0.0057687500000000004,4.662500000000001,45.400000000000006,-122.22499996666669
2006-01-17,1.4088416109030164,281.32500000000005,276.1125,10.399999999999999,65.48750000000001,0.135,0.005039999999999999,2.6375,45.400000000000006,-122.22499996666669
2006-01-25,1.0842806958177666,280.225,276.025,15.537500000000001,51.762499999999996,0.07624999999999998,0.0050775,5.712500000000001,45.400000000000006,-122.22499996666669
2006-02-02,1.6028225313127589,284.38750000000005,276.7125,6.925000000000001,84.1375,0.3875,0.0042987500000000005,3.5875000000000004,45.400000000000006,-122.22499996666669
2006-02-10,1.1418790920193236,279.825,272.08750000000003,0.7625000000000001,104.2125,0.34875,0.0028562500000000003,3.2,45.400000000000006,-122.22499996666669
2006-02-18,1.6733177003837907,278.4125,270.5,2.6500000000000004,106.52500000000002,0.245,0.00297625,3.3625,45.400000000000006,-122.22499996666669
2006-02-26,1.6650287414481941,285.4375,276.36249999999995,6.7625,113.98750000000001,0.36000000000000004,0.00470625,2.7625,45.400000000000006,-122.22499996666669
2006-03-06,1.4000000000000001,280.5,273.425,8.0125,114.18750000000001,0.19,0.0040425,3.725,45.400000000000006,-122.22499996666669
2006-03-14,1.5733177003837908,282.5,274.9625,3.9000000000000004,126.0625,0.25500000000000006,0.004316250000000001,2.9875000000000003,45.400000000000006,-122.22499996666669
2006-03-22,1.1123742610903553,286.78749999999997,277.7625,3.275,152.91250000000002,0.41000000000000003,0.005093750000000001,3.0625,45.400000000000006,-122.22499996666669
2006-03-30,1.0966549569081219,287.47499999999997,277.43749999999994,3.7000000000000006,158.1125,0.39125000000000004,0.005326250000000001,2.5,45.400000000000006,-122.22499996666669
2006-04-07,1.6295048309289684,288.925,277.925,9.200000000000001,171.43750000000003,0.43374999999999997,0.0057125000000000006,2.7375000000000003,45.400000000000006,-122.22499996666669
2006-04-15,2.240616321177324,288.025,275.8125,4.612500000000001,209.3625,0.475,0.0048000000000000004,3.2750000000000004,45.400000000000006,-122.22499996666669
2006-04-23,3.0438430096431226,292.71250000000003,278.5625,0.6375000000000001,263.1625,0.685,0.005775000000000001,2.325,45.400000000000006,-122.22499996666669
2006-05-01,3.236412664396486,291.27500000000003,277.7875,1.975,274.9125,0.7775000000000001,0.00452875,3.2625000000000006,45.400000000000006,-122.22499996666669
2006-05-09,3.55072070292234,296.65000000000003,281.0625,0.0,311.25,1.1025,0.00616875,2.1625000000000005,45.400000000000006,-122.22499996666669
2006-05-17,3.5014112656563796,294.9875,283.8375,5.3500000000000005,223.87500000000003,0.795,0.00750875,2.2875,45.400000000000006,-122.22499996666669
2006-05-25,2.4192519543695727,292.0625,281.825,6.249999999999999,212.5625,0.66625,0.00649875,2.4375,45.400000000000006,-122.22499996666669
2006-06-02,2.3000000000000003,293.8875,283.61249999999995,3.6,220.54999999999998,0.62375,0.00791375,2.2750000000000004,45.400000000000006,-122.22499996666669
2006-06-10,1.40215152471926,294.55,284.275,2.1625000000000005,219.65000000000003,0.6912499999999999,0.007981249999999999,2.4625000000000004,45.400000000000006,-122.22499996666669
2006-06-18,4.077521357164629,297.48749999999995,282.325,0.0,313.675,1.04,0.0071087500000000005,2.775,45.400000000000006,-122.22499996666669
2006-06-26,3.889037004566024,301.3375,287.45,0.1875,293.8625,1.36375,0.0087975,1.875,45.400000000000006,-122.22499996666669
2006-07-04,3.522222980496711,299.2375,284.6875,0.0625,313.05000000000007,1.05875,0.00834375,2.0250000000000004,45.400000000000006,-122.22499996666669
2006-07-12,3.7014414058446796,297.95000000000005,283.6375,0.6000000000000001,296.22499999999997,0.965,0.007858750000000001,2.1375,45.400000000000006,-122.22499996666669
2006-07-20,3.780225533851308,304.77500000000003,289.75,0.0,288.725,1.6500000000000001,0.010591250000000002,2.05,45.400000000000006,-122.22499996666669
2006-07-28,3.797325963501621,296.71250000000003,282.075,0.4,291.175,0.8862500000000001,0.007215000000000001,2.225,45.400000000000006,-122.22499996666669
2006-08-05,3.367763058323173,299.575,284.67499999999995,0.05,292.6,1.11625,0.00827625,2.1,45.400000000000006,-122.22499996666669
2006-08-13,3.7761402316965498,300.6375,284.55,0.0,286.4875,1.30375,0.0078625,2.0625,45.400000000000006,-122.22499996666669
2006-08-21,3.278814268194929,300.425,284.85,0.0,268.0125,1.31625,0.0076950000000000005,1.9500000000000002,45.400000000000006,-122.22499996666669
2006-08-29,3.5323273622417273,299.59999999999997,284.19999999999993,0.8250000000000001,239.275,1.38125,0.006660000000000001,2.5125,45.400000000000006,-122.22499996666669
2006-09-06,3.5014112656563796,297.0875,282.65,0.1125,223.625,0.9275,0.00741375,2.1625,45.400000000000006,-122.22499996666669
2006-09-14,3.1267124398045096,290.2125,280.8,6.412500000000001,127.1,0.39875,0.0069987500000000015,3.2000000000000006,45.400000000000006,-122.22499996666669
2006-09-22,3.593152446909083,300.025,283.7875,0.30000000000000004,202.6875,1.4175,0.006472500000000001,1.725,45.400000000000006,-122.22499996666669
2006-09-30,3.4733177003837907,291.20000000000005,280.02500000000003,0.4,153.6125,0.4724999999999999,0.0067687500000000005,1.6875000000000002,45.400000000000006,-122.22499996666669
2006-10-08,2.9097002245919765,292.3125,280.3375,2.85,137.75,0.8287499999999999,0.005200000000000001,2.2625,45.400000000000006,-122.22499996666669
2006-10-16,2.5856919614741463,288.5,278.9375,5.75,107.9625,0.3275,0.00641875,2.7875,45.400000000000006,-122.22499996666669
2006-10-24,2.409700224591976,285.2125,275.05,2.3375,115.775,0.32125000000000004,0.004745000000000001,2.35,45.400000000000006,-122.22499996666669
2006-11-01,1.4493094372659605,287.3625,281.275,32.575,55.1875,0.17375000000000002,0.007586250000000001,5.0625,45.400000000000006,-122.22499996666669
2006-11-09,0.6652163485436546,282.6875,277.55000000000007,12.65,60.462500000000006,0.155,0.00543125,4.975,45.400000000000006,-122.22499996666669
2006-11-17,1.2000000000000002,281.9125,277.01250000000005,13.325000000000001,55.7625,0.18250000000000005,0.0050012500000000005,4.312500000000001,45.400000000000006,-122.22499996666669
2006-11-25,1.3295048309289683,277.2375,271.78749999999997,5.999999999999999,59.02500000000001,0.09750000000000002,0.0037437500000000005,3.2125000000000004,45.400000000000006,-122.22499996666669
2006-12-03,1.0719064347274112,282.0875,276.5375,1.625,61.75,0.25625000000000003,0.0045325,1.8000000000000003,45.400000000000006,-122.22499996666669
2006-12-11,0.605496567811138,281.0375,273.6125,17.1,56.0625,0.1575,0.004527499999999999,4.1625000000000005,45.400000000000006,-122.22499996666669
2006-12-19,1.2240082631178302,280.22499999999997,274.1125,13.8125,44.1875,0.12625,0.0044625,2.2125000000000004,45.400000000000006,-122.22499996666669
2006-12-27,0.8699726572919124,279.78,273.15999999999997,2.3,60.46,0.21600000000000003,0.0036560000000000004,2.46,45.400000000000006,-122.22499996666669
2007-01-01,0.6192519543695726,281.675,276.1125,17.362499999999997,36.65,0.165,0.004903750000000001,4.8125,45.400000000000006,-122.22499996666669
2007-01-09,1.1097002245919763,276.76249999999993,267.475,3.0999999999999996,83.41250000000001,0.17125,0.00285125,2.6625000000000005,45.400000000000006,-122.22499996666669
2007-01-17,1.6014112656563795,279.40000000000003,273.96250000000003,1.725,65.63750000000002,0.1825,0.003935,1.2999999999999998,45.400000000000006,-122.22499996666669
2007-01-25,1.7028225313127592,280.00000000000006,271.8875,0.037500000000000006,121.825,0.3075,0.0029625,2.6000000000000005,45.400000000000006,-122.22499996666669
2007-02-02,0.8966549569081218,285.1125,276.80000000000007,2.025,91.26249999999999,0.34125,0.004895000000000001,1.2625000000000002,45.400000000000006,-122.22499996666669
2007-02-10,1.7761402316965498,284.3375,277.8125,8.25,71.97500000000001,0.17625000000000002,0.005815000000000001,2.6875,45.400000000000006,-122.22499996666669
2007-02-18,0.8842806958177665,279.65,274.775,13.8125,91.25,0.065,0.004831250000000001,4.200000000000001,45.400000000000006,-122.22499996666669
2007-02-26,0.863094964012695,282.08750000000003,274.725,6.550000000000001,109.42500000000001,0.24875000000000003,0.00440875,3.05,45.400000000000006,-122.22499996666669
2007-03-06,1.0,287.48749999999995,278.675,5.675000000000001,121.58750000000002,0.32,0.006095,3.1125,45.400000000000006,-122.22499996666669
2007-03-14,2.1254195287742097,287.6,277.6,3.2625,164.3625,0.40375000000000005,0.0054875,2.4250000000000003,45.400000000000006,-122.22499996666669
2007-03-22,1.6267124398045096,287.01249999999993,276.7875,8.512500000000001,148.725,0.36875,0.005281250000000001,2.7375000000000003,45.400000000000006,-122.22499996666669
2007-03-30,2.183017924975767,289.0375,278.0625,1.5625000000000002,176.9125,0.5587500000000001,0.0051937500000000004,2.0625,45.400000000000006,-122.22499996666669
2007-04-07,2.0350315389284064,287.3125,277.9375,7.875,151.3125,0.41875,0.005255,3.5125,45.400000000000006,-122.22499996666669
2007-04-15,2.4816066593193877,285.9625,276.7125,4.4875,174.0375,0.41625000000000006,0.004565,2.5125,45.400000000000006,-122.22499996666669
2007-04-23,2.780195393663008,290.9375,279.23749999999995,0.1,231.4875,0.56125,0.0059325,2.35,45.400000000000006,-122.22499996666669
2007-05-01,3.5945335723771623,291.0,279.1125,2.5875000000000004,223.82500000000005,0.7412500000000001,0.005092500000000001,2.575,45.400000000000006,-122.22499996666669
2007-05-09,3.3630949640126953,294.6,279.15,0.6875,309.4875,0.9124999999999999,0.0054525,2.6500000000000004,45.400000000000006,-122.22499996666669
2007-05-17,3.8604209275143164,292.61249999999995,279.725,2.75,247.04999999999998,0.77625,0.005436250000000001,2.6125,45.400000000000006,-122.22499996666669
2007-05-25,4.05072070292234,297.53749999999997,283.2125,0.0,310.8875,1.06625,0.0070375,1.975,45.400000000000006,-122.22499996666669
2007-06-02,3.8097002245919764,293.66249999999997,283.5625,3.7249999999999996,211.41250000000002,0.7225,0.007492500000000001,2.6000000000000005,45.400000000000006,-122.22499996666669
2007-06-10,3.264476089480775,292.97499999999997,281.625,1.6750000000000005,251.95,0.6625,0.0066625,2.375,45.400000000000006,-122.22499996666669
2007-06-18,3.773317700383791,294.7,282.6,0.5125000000000001,271.475,0.7862499999999999,0.00706875,2.4125,45.400000000000006,-122.22499996666669
2007-06-26,3.667298620793533,297.48749999999995,284.2125,0.925,270.975,0.95375,0.0078875,2.2625,45.400000000000006,-122.22499996666669
2007-07-04,4.014368318902455,302.6125,286.225,0.0,316.1375,1.385,0.009246250000000001,2.4125,45.400000000000006,-122.22499996666669
2007-07-12,3.5645062296690746,299.975,288.45,2.2875,243.875,1.115,0.00980375,1.9,45.400000000000006,-122.22499996666669
2007-07-20,4.07614023169655,298.40000000000003,285.5375,0.44999999999999996,228.65,0.9337500000000001,0.0089025,1.9000000000000001,45.400000000000006,-122.22499996666669
2007-07-28,3.5747289660401704,299.1375,284.7,0.0,300.6125,1.0737500000000002,0.008232500000000002,2.5625000000000004,45.400000000000006,-122.22499996666669
2007-08-05,3.6042036567808378,296.6625,283.85,0.11250000000000002,294.4375,0.8187500000000001,0.008071250000000002,2.1375,45.400000000000006,-122.22499996666669
2007-08-13,3.4590096618579365,296.3375,285.91249999999997,3.725,225.75000000000003,0.86375,0.008377500000000001,2.0,45.400000000000006,-122.22499996666669
2007-08-21,3.805614922437218,297.70000000000005,284.8625,0.125,265.1125,0.95625,0.008133750000000002,2.3375000000000004,45.400000000000006,-122.22499996666669
2007-08-29,3.1138458071233353,297.1125,286.0,1.925,223.32500000000002,0.8625,0.008882500000000002,2.1625,45.400000000000006,-122.22499996666669
2007-09-06,3.739727567300064,297.375,283.96250000000003,0.0,242.1125,1.1275000000000002,0.00665125,2.5625,45.400000000000006,-122.22499996666669
2007-09-14,3.1010372486916395,292.5375,281.4375,0.7375,190.40000000000003,0.535,0.007246250000000001,2.3875,45.400000000000006,-122.22499996666669
2007-09-22,2.9111114902483557,291.1375,279.72499999999997,3.125,181.56250000000003,0.5562499999999999,0.0062125,2.5125,45.400000000000006,-122.22499996666669
2007-09-30,1.2337777401791876,285.15000000000003,278.9875,11.5625,87.86250000000001,0.1225,0.00660375,3.675,45.400000000000006,-122.22499996666669
2007-10-08,2.5466354007675815,289.5,281.2,1.4625000000000001,110.62500000000001,0.32749999999999996,0.007252500000000001,1.9375000000000002,45.400000000000006,-122.22499996666669
2007-10-16,2.2733478405720913,286.7625,279.8375,14.2375,91.22500000000001,0.25,0.006796250000000001,3.775,45.400000000000006,-122.22499996666669
2007-10-24,2.163647615980115,287.76250000000005,277.2375,0.5375,117.55000000000003,0.45,0.00507375,2.325,45.400000000000006,-122.22499996666669
2007-11-01,2.27472896604017,287.83750000000003,276.875,0.0,113.30000000000001,0.4025,0.00532375,1.2625000000000002,45.400000000000006,-122.22499996666669
2007-11-09,1.952101828390419,283.1625,276.975,4.5125,63.5375,0.1,0.005866250000000001,3.7750000000000004,45.400000000000006,-122.22499996666669
2007-11-17,2.039727567300064,279.5625,273.51250000000005,18.500000000000004,71.2,0.145,0.004208750000000001,2.7750000000000004,45.400000000000006,-122.22499996666669
2007-11-25,1.4506905627340396,277.8625,271.98749999999995,4.2125,53.22500000000001,0.06500000000000002,0.004122500000000001,3.4875000000000003,45.400000000000006,-122.22499996666669
2007-12-03,1.6240384033061306,281.81250000000006,275.86249999999995,13.0125,51.9125,0.09,0.0054575,3.0625000000000004,45.400000000000006,-122.22499996666669
2007-12-11,0.36800873966811326,278.93749999999994,273.8625,0.9,51.42500000000001,0.08375000000000002,0.0044275,2.6750000000000007,45.400000000000006,-122.22499996666669
2007-12-19,0.7842806958177665,279.0375,273.2625,13.962500000000002,36.87500000000001,0.0525,0.00456875,3.8375,45.400000000000006,-122.22499996666669
2007-12-27,0.6082889589355968,277.48,273.65999999999997,23.86,45.10000000000001,0.064,0.004228000000000001,4.18,45.400000000000006,-122.22499996666669
2008-01-01,0.39665495690812175,279.21250000000003,276.1,11.175,46.85,0.15750000000000003,0.00438875,3.6000000000000005,45.400000000000006,-122.22499996666669
2008-01-09,1.2295048309289682,278.325,274.34999999999997,10.4375,64.48750000000001,0.13374999999999998,0.004083750000000001,3.075,45.400000000000006,-122.22499996666669
2008-01-17,1.4460827488001617,276.025,269.475,1.0250000000000001,92.92500000000001,0.17124999999999999,0.0027812500000000007,2.4750000000000005,45.400000000000006,-122.22499996666669
2008-01-25,1.622627137649751,276.9,272.15,14.750000000000002,63.45000000000001,0.07500000000000001,0.0038450000000000003,4.187500000000001,45.400000000000006,-122.22499996666669
2008-02-02,0.7090292179984771,278.8875,273.8875,11.875,60.837500000000006,0.05375,0.00463875,4.1,45.400000000000006,-122.22499996666669
2008-02-10,1.3774030025385493,284.35,274.875,1.1750000000000003,102.7,0.2525,0.0048400000000000006,2.1125000000000003,45.400000000000006,-122.22499996666669
2008-02-18,1.4392050555209446,283.95,275.03749999999997,0.8,130.425,0.27249999999999996,0.00466875,1.8375000000000001,45.400000000000006,-122.22499996666669
