date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.20000000000000004,282.1125,272.04999999999995,1.0625,108.96250000000002,0.21625,0.0041287500000000005,3.2875,46.94166666666667,-119.55833330000002
2004-02-26,0.28609988216361804,283.32500000000005,272.125,0.3375,119.575,0.30374999999999996,0.00388125,3.0875000000000004,46.94166666666667,-119.55833330000002
2004-03-05,0.3465441349704951,289.46250000000003,274.34999999999997,0.0,155.40000000000003,0.6375000000000001,0.0041425,3.975,46.94166666666667,-119.55833330000002
2004-03-13,0.439555747193123,289.55,274.9125,0.0,171.40000000000003,0.7262500000000001,0.0036350000000000006,4.874999999999999,46.94166666666667,-119.55833330000002
2004-03-21,0.59219996763257,290.125,276.425,0.7125,188.78750000000002,0.73125,0.00405625,4.3875,46.94166666666667,-119.55833330000002
2004-03-29,0.7519777395764646,291.16249999999997,275.1625,0.05,206.7375,0.7550000000000001,0.0042000000000000015,3.6750000000000003,46.94166666666667,-119.55833330000002
2004-04-06,1.0046219600159116,295.6625,278.1375,0.07500000000000001,250.8375,1.0725,0.00479375,2.8375000000000004,46.94166666666667,-119.55833330000002
2004-04-14,1.2116103477932836,289.9,274.81249999999994,1.1,201.8625,0.6112500000000001,0.0044225,3.8999999999999995,46.94166666666667,-119.55833330000002
2004-04-22,1.5518325758493892,295.575,277.2125,0.0,282.0375,1.1175,0.00432875,3.8,46.94166666666667,-119.55833330000002
2004-04-30,1.6379324580130072,297.1125,281.91249999999997,0.0,299.125,1.29875,0.00497375,3.7250000000000005,46.94166666666667,-119.55833330000002
2004-05-08,1.7582996464908542,293.5,279.0375,0.775,271.28749999999997,0.88125,0.0050525,3.3125,46.94166666666667,-119.55833330000002
2004-05-16,1.7721997643272362,294.8125,281.3375,2.3875,253.38750000000002,0.845,0.006542500000000001,3.3250000000000006,46.94166666666667,-119.55833330000002
2004-05-24,1.4738997112257144,293.575,280.13749999999993,0.125,249.77499999999998,0.8150000000000001,0.005742499999999999,4.762499999999999,46.94166666666667,-119.55833330000002
2004-06-01,1.7065437283598273,298.2125,282.11249999999995,0.5375000000000001,296.59999999999997,1.29125,0.0060725,3.7375000000000003,46.94166666666667,-119.55833330000002
2004-06-09,1.978666834968701,296.0125,280.5375,0.8125,312.76250000000005,1.0325,0.005673750000000001,4.3875,46.94166666666667,-119.55833330000002
2004-06-17,2.0260226145292544,305.72499999999997,287.7125,0.0,355.41249999999997,2.4225,0.006012500000000001,3.4250000000000007,46.94166666666667,-119.55833330000002
2004-06-25,1.9453563369716058,306.03749999999997,288.9625,0.07500000000000001,350.26250000000005,2.2425,0.00759125,3.4000000000000004,46.94166666666667,-119.55833330000002
2004-07-03,1.7314562191352236,300.95000000000005,284.71250000000003,0.0,335.7125000000001,1.49,0.006951250000000001,4.575,46.94166666666667,-119.55833330000002
2004-07-11,1.8058005897784826,308.275,289.6,0.0,320.7375,2.71625,0.00722375,3.5875,46.94166666666667,-119.55833330000002
2004-07-19,1.8597777719438948,306.4375,289.3875,0.5375,323.1625,2.34875,0.007533750000000001,4.1375,46.94166666666667,-119.55833330000002
2004-07-27,1.8597777719438948,307.43750000000006,289.6125,0.0,313.73749999999995,2.5925000000000002,0.0068425,3.3625,46.94166666666667,-119.55833330000002
2004-08-04,1.7995553405824554,303.07500000000005,286.275,0.8125000000000001,276.0375,1.63875,0.008378750000000003,3.5250000000000004,46.94166666666667,-119.55833330000002
2004-08-12,1.6862450458906937,310.52500000000003,293.2375,0.0,280.5375,3.1049999999999995,0.0083425,2.8875,46.94166666666667,-119.55833330000002
2004-08-20,1.8387441026030653,298.68749999999994,285.075,1.0,225.30000000000004,0.9349999999999999,0.0094775,5.3375,46.94166666666667,-119.55833330000002
2004-08-28,1.7526442204394472,300.9,284.21250000000003,0.0,238.875,1.5037500000000001,0.006928750000000001,4.187500000000001,46.94166666666667,-119.55833330000002
2004-09-05,1.4326440171341133,298.5125,283.775,0.125,212.1875,1.3675,0.00582,3.8625000000000003,46.94166666666667,-119.55833330000002
2004-09-13,1.303955479152929,291.925,278.76250000000005,0.37500000000000006,138.1375,0.5775,0.006191250000000001,4.950000000000001,46.94166666666667,-119.55833330000002
2004-09-21,1.2580778250454168,299.0375,282.825,0.0,175.6375,1.28625,0.006521250000000001,2.4625000000000004,46.94166666666667,-119.55833330000002
2004-09-29,1.1528660418848846,297.15,282.225,0.0625,171.66250000000002,1.2425,0.0054150000000000005,3.0250000000000004,46.94166666666667,-119.55833330000002
2004-10-07,1.0185987355706556,293.85,279.4,0.675,140.775,0.7925,0.005885,3.3375,46.94166666666667,-119.55833330000002
2004-10-15,1.0119773329657966,288.33750000000003,278.4375,1.6250000000000002,87.42500000000001,0.36875,0.006137500000000001,4.900000000000001,46.94166666666667,-119.55833330000002
2004-10-23,1.0521995610219022,286.1375,273.1375,0.0,118.6125,0.44,0.003943750000000001,4.8375,46.94166666666667,-119.55833330000002
2004-10-31,0.9458776541075126,283.55,272.66249999999997,0.07500000000000001,82.8625,0.38625,0.0035200000000000006,3.275,46.94166666666667,-119.55833330000002
2004-11-08,0.8319775362711306,283.23749999999995,273.1,0.17500000000000002,70.03750000000001,0.26,0.004282500000000001,1.9125000000000003,46.94166666666667,-119.55833330000002
2004-11-16,0.7985218745469597,280.875,270.8375,0.175,63.225,0.22999999999999998,0.003577500000000001,3.1625000000000005,46.94166666666667,-119.55833330000002
2004-11-24,0.6063219069143896,279.825,270.7125,0.21250000000000002,55.97500000000001,0.205,0.0036,3.5250000000000004,46.94166666666667,-119.55833330000002
2004-12-02,0.6119773329657966,276.125,269.9125,0.9500000000000001,47.337500000000006,0.06,0.0036075,3.2250000000000005,46.94166666666667,-119.55833330000002
2004-12-10,0.9526442204394472,280.82500000000005,273.29999999999995,0.0,48.5,0.21125,0.0040349999999999995,3.7375,46.94166666666667,-119.55833330000002
2004-12-18,0.9000000000000001,277.43750000000006,269.925,0.0,55.1,0.16625,0.0031587500000000005,2.675,46.94166666666667,-119.55833330000002
2004-12-26,0.6786668349687011,276.81666666666666,271.0833333333333,1.2166666666666666,47.333333333333336,0.10166666666666667,0.0036466666666666665,2.65,46.94166666666667,-119.55833330000002
2005-01-01,0.05977777194389451,271.34999999999997,265.5875,1.0625000000000002,44.6,0.05875,0.0024787500000000005,3.6500000000000004,46.94166666666667,-119.55833330000002
2005-01-09,0.11955554388778902,270.32500000000005,263.875,0.42500000000000004,45.2625,0.0625,0.0021975000000000002,3.3000000000000003,46.94166666666667,-119.55833330000002
2005-01-17,0.16609967885828403,277.15,270.675,0.3375,55.8625,0.155,0.0033537500000000004,2.0875000000000004,46.94166666666667,-119.55833330000002
2005-01-25,0.2597777719438945,282.22499999999997,271.675,0.125,67.82499999999999,0.28374999999999995,0.003695,2.45,46.94166666666667,-119.55833330000002
2005-02-02,0.30000000000000004,284.0125,270.4,0.0,87.51250000000002,0.44125,0.00307375,3.1125,46.94166666666667,-119.55833330000002
2005-02-10,0.3597777719438946,280.4,267.41249999999997,0.0,113.0,0.315,0.00255625,2.85,46.94166666666667,-119.55833330000002
2005-02-18,0.33345566172417107,280.9375,266.525,0.0,136.06250000000003,0.31625000000000003,0.00275625,1.9000000000000001,46.94166666666667,-119.55833330000002
2005-02-26,0.39933351913701753,288.77500000000003,272.72499999999997,0.0,145.625,0.5775,0.00390875,2.5500000000000003,46.94166666666667,-119.55833330000002
2005-03-06,0.4000000000000001,292.67499999999995,276.20000000000005,0.0,172.4,0.89,0.004103750000000001,3.4250000000000007,46.94166666666667,-119.55833330000002
2005-03-14,0.5263221102197235,287.67499999999995,273.3375,0.7000000000000001,164.175,0.6487499999999999,0.00320125,4.775,46.94166666666667,-119.55833330000002
2005-03-22,0.6124219923833416,284.7625,273.0125,0.6125,107.86250000000001,0.44249999999999995,0.0035662500000000004,5.612500000000001,46.94166666666667,-119.55833330000002
2005-03-30,0.7993335191370176,287.95,274.5375,0.25,176.6625,0.57625,0.003962500000000001,4.1125,46.94166666666667,-119.55833330000002
2005-04-07,1.09219996763257,288.46250000000003,274.95,0.5125000000000001,222.91250000000002,0.6912499999999999,0.0034862499999999998,4.324999999999999,46.94166666666667,-119.55833330000002
2005-04-15,1.1915334867695877,291.97499999999997,276.2875,0.125,236.55,0.89625,0.0038450000000000003,4.175000000000001,46.94166666666667,-119.55833330000002
2005-04-23,1.5054336046059698,295.41249999999997,280.0125,0.21250000000000002,253.11250000000004,1.1,0.0050475,3.5,46.94166666666667,-119.55833330000002
2005-05-01,1.5249891484937586,294.375,281.05,0.7625,237.2375,0.84125,0.006185,2.9375,46.94166666666667,-119.55833330000002
2005-05-09,1.6994786828640933,296.4875,283.3625,2.7500000000000004,262.70000000000005,0.9375,0.00728375,3.5375,46.94166666666667,-119.55833330000002
2005-05-17,1.5872785119261892,293.2,279.475,0.4625000000000001,279.77500000000003,0.87125,0.005052500000000001,4.3375,46.94166666666667,-119.55833330000002
2005-05-25,1.733600825451247,301.5125,285.0375,0.0,330.0125,1.8524999999999998,0.0054,4.6000000000000005,46.94166666666667,-119.55833330000002
2005-06-02,1.6933785973951414,295.925,280.675,0.5750000000000001,308.0,1.08375,0.0053725000000000005,4.2875,46.94166666666667,-119.55833330000002
2005-06-10,1.8791114943862464,297.08750000000003,282.5,0.0,311.0375,1.2325000000000002,0.005497500000000001,4.225,46.94166666666667,-119.55833330000002
2005-06-18,1.7596326082168194,302.975,285.8875,0.0,359.61250000000007,1.97125,0.005817500000000001,3.6500000000000004,46.94166666666667,-119.55833330000002
2005-06-26,1.7063219069143896,300.6875,284.45,0.375,304.3625,1.40625,0.007257500000000001,3.7250000000000005,46.94166666666667,-119.55833330000002
2005-07-04,1.7119773329657968,301.38749999999993,285.4625,0.37500000000000006,294.15000000000003,1.4825000000000002,0.00763375,4.65,46.94166666666667,-119.55833330000002
2005-07-12,1.7389659240485027,304.975,287.2625,0.0,337.8125,2.1325000000000003,0.00684125,3.5625,46.94166666666667,-119.55833330000002
2005-07-20,1.865954515131209,306.675,287.47499999999997,0.30000000000000004,322.88750000000005,2.58,0.00553,3.4875,46.94166666666667,-119.55833330000002
2005-07-28,1.985954718436543,307.375,287.82500000000005,0.0,317.83750000000003,2.7462500000000003,0.00530625,3.7625,46.94166666666667,-119.55833330000002
2005-08-05,1.9194103801607139,307.375,287.6875,0.0,305.875,2.655,0.00581,3.325,46.94166666666667,-119.55833330000002
2005-08-13,1.8326440171341132,304.125,286.5375,0.21250000000000002,269.8625,2.0075000000000003,0.00675125,2.9000000000000004,46.94166666666667,-119.55833330000002
2005-08-21,1.5188890630248069,304.2875,285.7,0.0,273.7375,2.115,0.0059575,3.45,46.94166666666667,-119.55833330000002
2005-08-29,1.3925669528050832,299.41249999999997,282.9375,0.0,240.2125,1.40625,0.006015,3.5500000000000003,46.94166666666667,-119.55833330000002
2005-09-06,1.4256556293567413,298.2875,282.55,0.0,212.1125,1.40625,0.005302500000000001,3.2375000000000003,46.94166666666667,-119.55833330000002
2005-09-14,1.3000000000000003,296.575,280.85,0.0625,203.25,1.1525,0.0052987500000000005,3.2375000000000003,46.94166666666667,-119.55833330000002
2005-09-22,1.1263221102197236,295.625,279.6625,0.0,177.08750000000003,1.21375,0.0042225000000000006,3.3875,46.94166666666667,-119.55833330000002
2005-09-30,0.991755308215025,289.93750000000006,279.15,2.7125,136.075,0.465,0.0063412500000000005,3.2375000000000003,46.94166666666667,-119.55833330000002
2005-10-08,0.9860998821636181,291.35,279.45000000000005,0.0,127.97500000000002,0.6175,0.005850000000000001,3.1625000000000005,46.94166666666667,-119.55833330000002
2005-10-16,0.8860998821636181,291.575,278.9625,0.3375,113.63750000000002,0.54,0.006332500000000001,3.2875,46.94166666666667,-119.55833330000002
2005-10-24,0.8458776541075126,287.41249999999997,276.17499999999995,0.875,93.97500000000002,0.37625,0.005412500000000001,3.6000000000000005,46.94166666666667,-119.55833330000002
2005-11-01,0.7056554260514071,281.8125,274.2375,1.8375000000000004,72.41250000000001,0.18,0.0045875,4.7124999999999995,46.94166666666667,-119.55833330000002
2005-11-09,0.7465441349704951,280.5375,273.28749999999997,0.7875000000000001,67.3125,0.2625,0.0036112500000000003,3.7125000000000004,46.94166666666667,-119.55833330000002
2005-11-17,0.5597777719438946,278.28749999999997,270.28749999999997,0.2625,73.9375,0.10500000000000001,0.00374875,1.6750000000000003,46.94166666666667,-119.55833330000002
2005-11-25,0.41888906302480655,274.7625,269.4125,1.35,44.375,0.09375,0.00315875,3.4250000000000003,46.94166666666667,-119.55833330000002
2005-12-03,0.359111291080912,271.5125,264.8125,0.0,60.97500000000001,0.09624999999999999,0.002205,2.225,46.94166666666667,-119.55833330000002
2005-12-11,0.5791114943862461,268.1375,260.275,0.0,62.975,0.07375000000000001,0.00161375,2.7874999999999996,46.94166666666667,-119.55833330000002
2005-12-19,0.378666834968701,275.9375,270.9125,2.0375,37.325,0.11000000000000001,0.00343,2.6625,46.94166666666667,-119.55833330000002
2005-12-27,0.5388892663301406,278.64000000000004,273.85999999999996,5.340000000000001,38.239999999999995,0.09599999999999999,0.004324000000000001,2.68,46.94166666666667,-119.55833330000002
2006-01-01,0.3597777719438946,278.8,272.975,1.8750000000000002,41.650000000000006,0.10250000000000001,0.0042225000000000006,3.125,46.94166666666667,-119.55833330000002
2006-01-09,0.30000000000000004,279.59999999999997,273.6375,1.975,43.7875,0.13875,0.00431375,5.012499999999999,46.94166666666667,-119.55833330000002
2006-01-17,0.2597777719438945,278.33750000000003,271.31250000000006,0.05,58.300000000000004,0.11750000000000001,0.0037850000000000006,2.9625000000000004,46.94166666666667,-119.55833330000002
2006-01-25,0.30000000000000004,280.05,271.71250000000003,1.8500000000000003,65.67500000000001,0.21375,0.0036300000000000004,6.125000000000001,46.94166666666667,-119.55833330000002
2006-02-02,0.30000000000000004,283.03749999999997,272.47499999999997,0.2875,89.2,0.41375,0.0031462499999999997,4.0125,46.94166666666667,-119.55833330000002
2006-02-10,0.30000000000000004,278.125,267.475,0.0,97.8875,0.36124999999999996,0.0018799999999999997,4.4375,46.94166666666667,-119.55833330000002
2006-02-18,0.30000000000000004,277.29999999999995,265.75,0.0,121.60000000000001,0.28625,0.00213,4.2250000000000005,46.94166666666667,-119.55833330000002
2006-02-26,0.3465441349704951,285.84999999999997,273.40000000000003,1.25,127.7,0.47875,0.0036475000000000006,3.8249999999999997,46.94166666666667,-119.55833330000002
2006-03-06,0.3597777719438946,281.625,269.8125,0.2,144.65,0.2975,0.0032400000000000007,4.800000000000001,46.94166666666667,-119.55833330000002
2006-03-14,0.4000000000000001,284.5,273.15,0.725,155.1875,0.42625,0.0035625000000000006,3.4375,46.94166666666667,-119.55833330000002
2006-03-22,0.4597777719438945,288.3625,275.7,0.0,166.8625,0.605,0.0041062500000000005,3.6875,46.94166666666667,-119.55833330000002
2006-03-30,0.5860998821636181,288.54999999999995,275.91249999999997,0.8125000000000001,184.51250000000002,0.5012500000000001,0.004815000000000001,3.7875000000000005,46.94166666666667,-119.55833330000002
2006-04-07,0.7921999676325701,288.93749999999994,277.2125,1.5875,192.93750000000003,0.525,0.00503625,4.4125000000000005,46.94166666666667,-119.55833330000002
2006-04-15,1.0185220778522937,289.5375,274.875,0.0,253.96249999999998,0.74125,0.0035900000000000003,4.3125,46.94166666666667,-119.55833330000002
2006-04-23,1.2587443059083991,293.36249999999995,278.0375,0.3125,268.4,0.9774999999999999,0.00432,4.2625,46.94166666666667,-119.55833330000002
2006-05-01,1.4594107867713817,291.5625,276.2,0.0,298.65000000000003,0.94125,0.0033212500000000004,4.7875,46.94166666666667,-119.55833330000002
2006-05-09,1.4269885910827063,298.325,279.325,0.0,316.6875,1.5225,0.00438125,3.3999999999999995,46.94166666666667,-119.55833330000002
2006-05-17,1.4394105834660478,300.11250000000007,286.4375,1.625,263.13750000000005,1.52625,0.0073999999999999995,3.7125,46.94166666666667,-119.55833330000002
2006-05-25,1.546322313525058,295.53749999999997,280.62499999999994,0.8625,270.05,1.0675,0.0055850000000000006,3.7375000000000003,46.94166666666667,-119.55833330000002
2006-06-02,1.5319775362711305,297.23750000000007,283.2125,2.675,283.05,0.9012500000000001,0.0079775,3.0625,46.94166666666667,-119.55833330000002
2006-06-10,1.5397775686385609,297.425,282.8875,1.225,298.125,0.9325000000000001,0.007737500000000001,4.1000000000000005,46.94166666666667,-119.55833330000002
2006-06-18,1.846022817834588,300.7,283.15,0.0,372.0875,1.6612500000000001,0.0053975,3.1999999999999997,46.94166666666667,-119.55833330000002
2006-06-26,1.9453563369716058,307.55,289.325,0.05,347.6375,2.4962500000000003,0.007600000000000001,3.225,46.94166666666667,-119.55833330000002
2006-07-04,2.0710119663283466,305.825,288.68750000000006,0.1,335.8125,2.2112499999999997,0.0076124999999999995,3.325,46.94166666666667,-119.55833330000002
2006-07-12,2.1710119663283467,303.3125,285.2625,0.037500000000000006,334.875,1.9162500000000002,0.00612375,4.050000000000001,46.94166666666667,-119.55833330000002
2006-07-20,2.211379358111528,310.58750000000003,290.8625,0.0,312.7875,3.12875,0.007340000000000001,3.525,46.94166666666667,-119.55833330000002
2006-07-28,2.086612031063207,301.25,283.0125,0.0,318.00000000000006,1.6212499999999999,0.005868750000000001,3.9875000000000007,46.94166666666667,-119.55833330000002
2006-08-05,2.2051341089155008,304.52500000000003,286.6125,0.0,291.02500000000003,2.0462500000000006,0.0069225,3.375000000000001,46.94166666666667,-119.55833330000002
2006-08-13,1.8195555438877893,305.54999999999995,286.5625,0.0,289.88750000000005,2.2449999999999997,0.006315,2.3000000000000003,46.94166666666667,-119.55833330000002
2006-08-21,1.778666834968701,305.225,286.4125,0.0,272.95,2.2725,0.006083750000000001,3.35,46.94166666666667,-119.55833330000002
2006-08-29,1.6582996464908544,303.03749999999997,283.1125,0.0,251.45000000000002,2.02,0.00534,3.9125,46.94166666666667,-119.55833330000002
2006-09-06,1.7589661273538366,302.7,285.125,0.0,229.6125,1.94625,0.00571125,3.1875,46.94166666666667,-119.55833330000002
2006-09-14,1.606176743187314,291.75,276.4625,0.7750000000000001,170.75,0.47374999999999995,0.00640375,3.9000000000000004,46.94166666666667,-119.55833330000002
2006-09-22,1.5261769464926482,298.925,281.28749999999997,0.0,191.56250000000003,1.24625,0.00636875,2.1750000000000003,46.94166666666667,-119.55833330000002
2006-09-30,1.1855100590189978,294.925,280.4625,0.1,157.0625,1.0262499999999999,0.005215000000000001,3.2125,46.94166666666667,-119.55833330000002
2006-10-08,0.9730880666356562,292.1625,277.1375,0.9125,132.1625,0.8762500000000001,0.004146250000000001,2.6750000000000003,46.94166666666667,-119.55833330000002
2006-10-16,0.9528660418848847,288.0125,274.925,0.2875,116.95000000000002,0.365,0.00530875,3.3375000000000004,46.94166666666667,-119.55833330000002
2006-10-24,0.9194103801607136,285.23749999999995,270.5375,0.0,118.31250000000001,0.4175,0.0036700000000000005,4.0375,46.94166666666667,-119.55833330000002
2006-11-01,0.6924217890780076,284.4375,274.48750000000007,0.9875,60.22500000000001,0.28375000000000006,0.004937500000000001,5.1375,46.94166666666667,-119.55833330000002
2006-11-09,0.6326440171341131,281.45,272.34999999999997,0.6875,63.699999999999996,0.2975,0.0034575000000000005,5.937500000000001,46.94166666666667,-119.55833330000002
2006-11-17,0.5124219923833415,281.52500000000003,272.175,0.325,57.72500000000001,0.31999999999999995,0.00334,4.775,46.94166666666667,-119.55833330000002
2006-11-25,0.44587765410751257,273.625,267.1,0.42500000000000004,50.3875,0.12875,0.00247125,3.35,46.94166666666667,-119.55833330000002
2006-12-03,0.391755308215025,273.875,267.4125,0.3875,53.31250000000001,0.07625000000000001,0.0028775000000000003,1.9500000000000002,46.94166666666667,-119.55833330000002
2006-12-11,0.8061000854689521,276.125,269.0625,3.1625,49.975,0.1325,0.00311875,5.0249999999999995,46.94166666666667,-119.55833330000002
2006-12-19,0.5263221102197235,273.22499999999997,267.425,1.5125000000000002,49.20000000000001,0.06125,0.0028687499999999998,2.0875000000000004,46.94166666666667,-119.55833330000002
2006-12-27,0.2793333158316835,272.34000000000003,265.96,0.3,57.26000000000001,0.078,0.0025399999999999997,2.7,46.94166666666667,-119.55833330000002
2007-01-01,0.28609988216361804,276.625,269.425,0.4,39.550000000000004,0.14875000000000002,0.0030812500000000002,5.237500000000001,46.94166666666667,-119.55833330000002
2007-01-09,0.28609988216361804,272.6125,263.5625,0.0,57.425000000000004,0.15500000000000003,0.0020137500000000003,3.1125000000000007,46.94166666666667,-119.55833330000002
2007-01-17,0.32632211021972357,273.8375,266.5125,0.3125,54.775,0.0975,0.0026275000000000005,2.2625,46.94166666666667,-119.55833330000002
2007-01-25,0.22632211021972354,273.96250000000003,266.425,0.0,83.31250000000001,0.11125,0.0025425,1.6625,46.94166666666667,-119.55833330000002
2007-02-02,0.18609988216361803,276.775,270.5375,0.525,73.23750000000001,0.10375,0.0035162500000000003,1.5875000000000004,46.94166666666667,-119.55833330000002
2007-02-10,0.22632211021972354,281.4125,273.4375,0.625,90.2125,0.20125000000000004,0.00429,2.7250000000000005,46.94166666666667,-119.55833330000002
2007-02-18,0.23955574719312303,280.91249999999997,272.82500000000005,1.2875,100.325,0.24875000000000003,0.00375625,4.5874999999999995,46.94166666666667,-119.55833330000002
2007-02-26,0.2458776541075125,280.4375,270.29999999999995,0.225,118.65000000000002,0.24750000000000003,0.0032887500000000004,2.775,46.94166666666667,-119.55833330000002
2007-03-06,0.38609988216361807,287.8125,274.95,0.0,135.775,0.47875,0.00461375,4.4125000000000005,46.94166666666667,-119.55833330000002
2007-03-14,0.46587785741284654,288.9625,275.13750000000005,0.1625,169.0125,0.655,0.003985000000000001,4.1000000000000005,46.94166666666667,-119.55833330000002
2007-03-22,0.5930116122226281,288.34999999999997,275.0875,1.6625,155.05,0.55125,0.0043175,4.0375000000000005,46.94166666666667,-119.55833330000002
2007-03-30,0.7658778574128465,288.11249999999995,274.3125,0.08750000000000001,190.46250000000003,0.64375,0.003662500000000001,3.587500000000001,46.94166666666667,-119.55833330000002
2007-04-07,0.9054336046059696,289.59999999999997,275.9875,0.6625000000000001,198.875,0.6562499999999999,0.004315,4.7625,46.94166666666667,-119.55833330000002
2007-04-15,1.151755918131027,289.57499999999993,274.825,0.0,240.06250000000003,0.7212500000000001,0.00362625,3.5500000000000003,46.94166666666667,-119.55833330000002
2007-04-23,1.2186672415793693,293.90000000000003,278.21250000000003,0.0,260.4875,0.9650000000000001,0.00455875,4.175000000000001,46.94166666666667,-119.55833330000002
2007-05-01,1.4658778574128468,294.0,277.70000000000005,0.5,271.725,1.02,0.004581250000000001,3.9875,46.94166666666667,-119.55833330000002
2007-05-09,1.4334556617241712,298.8375,281.4375,0.0,316.1625,1.5325000000000002,0.0044375000000000005,3.2,46.94166666666667,-119.55833330000002
2007-05-17,1.5334556617241712,296.33750000000003,279.525,0.625,309.43750000000006,1.1712500000000001,0.0048200000000000005,4.2250000000000005,46.94166666666667,-119.55833330000002
2007-05-25,1.5327891808611889,300.98749999999995,283.325,0.0,339.42499999999995,1.7400000000000002,0.0051475,2.95,46.94166666666667,-119.55833330000002
2007-06-02,1.6252109699391961,299.18750000000006,284.2,1.0125,270.07500000000005,1.4175000000000002,0.006843750000000001,4.2875000000000005,46.94166666666667,-119.55833330000002
2007-06-10,1.8188890630248065,295.7375,280.975,0.037500000000000006,318.68750000000006,1.0474999999999999,0.005528750000000001,4.725,46.94166666666667,-119.55833330000002
2007-06-18,1.8127889775558548,299.325,282.975,0.0,360.65000000000003,1.5087500000000003,0.00540875,4.1125,46.94166666666667,-119.55833330000002
2007-06-26,1.8571118484919649,302.0875,284.85,0.5125000000000001,324.07500000000005,1.7737500000000002,0.006015000000000001,3.6625000000000005,46.94166666666667,-119.55833330000002
2007-07-04,2.0832121372662504,308.05,288.775,0.0,345.1,2.6125000000000003,0.00714125,3.6125000000000007,46.94166666666667,-119.55833330000002
2007-07-12,1.9438782115185653,307.46250000000003,291.27500000000003,0.38750000000000007,301.1000000000001,2.5725000000000002,0.007961250000000001,3.7625,46.94166666666667,-119.55833330000002
2007-07-20,2.186245045890694,305.475,289.15000000000003,0.0,308.0625,2.19875,0.007536250000000001,3.7624999999999997,46.94166666666667,-119.55833330000002
2007-07-28,2.358889469635475,305.225,286.58750000000003,0.0,320.8,2.34125,0.00544125,3.7125,46.94166666666667,-119.55833330000002
2007-08-05,2.197778735965615,302.74999999999994,285.1375,0.0,305.40000000000003,1.7299999999999998,0.006805,3.9125000000000005,46.94166666666667,-119.55833330000002
2007-08-13,2.110422549794394,301.46250000000003,285.52500000000003,0.375,239.91250000000002,1.7325000000000002,0.00695625,3.5625,46.94166666666667,-119.55833330000002
2007-08-21,2.2046219600159116,301.1,284.45,0.0,269.775,1.5037500000000001,0.006892500000000001,2.9625000000000004,46.94166666666667,-119.55833330000002
2007-08-29,1.8382227854671582,304.06250000000006,287.91249999999997,0.1,239.71250000000003,1.9475000000000002,0.00744125,3.6625000000000005,46.94166666666667,-119.55833330000002
2007-09-06,1.8256556293567412,300.3875,282.7875,0.0,234.92500000000004,1.7249999999999999,0.00454625,3.5125,46.94166666666667,-119.55833330000002
2007-09-14,1.3654331979953016,296.8375,280.2875,0.0,201.17499999999998,1.16625,0.0053725000000000005,4.2,46.94166666666667,-119.55833330000002
2007-09-22,1.2930882699409902,293.90000000000003,277.77500000000003,0.28750000000000003,187.62500000000006,0.90625,0.00492625,4.3375,46.94166666666667,-119.55833330000002
2007-09-30,1.0799997966946662,288.58750000000003,276.4624999999999,0.8750000000000001,134.775,0.4575,0.005253750000000001,4.7625,46.94166666666667,-119.55833330000002
2007-10-08,0.9258774508021786,292.34999999999997,278.4875,0.05,126.17500000000001,0.7137499999999999,0.00554,2.9125000000000005,46.94166666666667,-119.55833330000002
2007-10-16,0.8458776541075126,288.225,275.40000000000003,0.675,108.55000000000003,0.41000000000000003,0.0053375,4.300000000000001,46.94166666666667,-119.55833330000002
2007-10-24,0.8063219069143895,286.45,272.425,0.0,119.0125,0.5425,0.0034587500000000005,2.95,46.94166666666667,-119.55833330000002
2007-11-01,0.6660996788582841,286.6375,274.25,0.0,83.55000000000001,0.5187499999999999,0.0038,2.5875000000000004,46.94166666666667,-119.55833330000002
2007-11-09,0.519555543887789,285.0875,273.8125,0.6625000000000001,68.4125,0.41125,0.0039975,5.0,46.94166666666667,-119.55833330000002
2007-11-17,0.48609988216361805,276.775,269.03749999999997,1.9500000000000002,60.0375,0.08625000000000001,0.00362875,2.0500000000000003,46.94166666666667,-119.55833330000002
2007-11-25,0.3654331979953015,272.55,264.9875,0.21250000000000002,50.15,0.01375,0.00290375,3.1750000000000003,46.94166666666667,-119.55833330000002
2007-12-03,0.3597777719438946,278.5125,269.7,0.28750000000000003,52.6375,0.16749999999999998,0.0034675,3.975,46.94166666666667,-119.55833330000002
2007-12-11,0.42632211021972355,274.225,267.16249999999997,0.1125,52.64999999999999,0.06,0.002975,2.825,46.94166666666667,-119.55833330000002
2007-12-19,0.8263221102197236,276.375,269.0875,0.5750000000000001,43.6,0.13625,0.0030725000000000006,4.4625,46.94166666666667,-119.55833330000002
2007-12-27,0.305655426051407,273.86,267.34000000000003,1.28,54.36,0.076,0.0028520000000000004,4.92,46.94166666666667,-119.55833330000002
2008-01-01,0.020222024750771516,275.325,266.2625,0.7000000000000001,45.025,0.11624999999999999,0.00274625,3.3875000000000006,46.94166666666667,-119.55833330000002
2008-01-09,0.020222024750771516,273.77500000000003,265.925,0.4625,55.82500000000001,0.08375,0.00264625,3.4375,46.94166666666667,-119.55833330000002
2008-01-17,0.05977777194389451,269.8125,260.35,0.0,63.95,0.07500000000000001,0.0018425,3.1374999999999997,46.94166666666667,-119.55833330000002
