date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-13,0.45638511778045854,297.1875,285.2875,2.2875000000000005,202.27500000000003,0.7625,0.0097775,5.2,30.066666666666663,-99.97499996666669
2004-03-21,0.6164733316021405,296.48749999999995,284.8,0.1625,199.125,0.7337500000000001,0.009402500000000003,7.325,30.066666666666663,-99.97499996666669
2004-03-29,0.6564163854863626,295.29999999999995,283.5125,7.612500000000001,218.21250000000003,0.8375,0.007503750000000001,4.65,30.066666666666663,-99.97499996666669
2004-04-06,0.6897381531829693,292.3875,280.8,2.575,230.81250000000003,0.57875,0.007481250000000001,4.7875,30.066666666666663,-99.97499996666669
2004-04-14,0.7263566447225697,297.8875,284.49999999999994,0.0,260.375,0.7762500000000001,0.009750000000000002,7.637500000000001,30.066666666666663,-99.97499996666669
2004-04-22,0.6996214663033984,298.5625,286.9,3.2750000000000004,248.3625,0.8424999999999999,0.010502500000000001,5.1375,30.066666666666663,-99.97499996666669
2004-04-30,0.9164733316021406,296.03749999999997,285.00000000000006,2.1125000000000003,275.575,0.6687500000000001,0.009665000000000002,5.9,30.066666666666663,-99.97499996666669
2004-05-08,0.9765615454238226,299.1625,288.8875,1.9375,266.375,0.59125,0.01323375,6.375000000000001,30.066666666666663,-99.97499996666669
2004-05-16,0.9164733316021406,302.15,290.45000000000005,0.0,281.975,1.0362500000000001,0.013028750000000002,7.612500000000001,30.066666666666663,-99.97499996666669
2004-05-24,0.8197978939467623,306.5625,293.6125,0.1625,283.33750000000003,2.0225,0.01171875,6.262499999999999,30.066666666666663,-99.97499996666669
2004-06-01,0.9699715269421111,304.775,292.5875,4.625,270.71250000000003,1.48875,0.013572500000000001,6.925,30.066666666666663,-99.97499996666669
2004-06-09,0.8765928131297266,303.675,292.09999999999997,4.6625000000000005,300.24999999999994,0.75875,0.0167875,6.9750000000000005,30.066666666666663,-99.97499996666669
2004-06-17,0.8197978939467623,303.5625,292.11249999999995,4.7875,286.22499999999997,1.00875,0.0150525,4.8875,30.066666666666663,-99.97499996666669
2004-06-25,0.5263532155182934,301.01249999999993,291.62499999999994,9.7375,256.51250000000005,0.595,0.015642500000000004,4.1000000000000005,30.066666666666663,-99.97499996666669
2004-07-03,0.8564476531922668,304.9375,292.91249999999997,0.0,336.225,1.1525000000000003,0.015550000000000001,6.637500000000001,30.066666666666663,-99.97499996666669
2004-07-11,0.7362086901370947,305.0375,292.025,0.21250000000000002,318.4875,1.5,0.013115000000000002,4.4875,30.066666666666663,-99.97499996666669
2004-07-19,0.8263253770166655,304.98749999999995,292.87500000000006,0.8875000000000001,299.6375,1.3262500000000002,0.014527500000000002,4.725,30.066666666666663,-99.97499996666669
2004-07-27,0.939911786178318,305.5375,294.08750000000003,2.75,281.725,1.3975,0.015107500000000001,4.1375,30.066666666666663,-99.97499996666669
2004-08-04,0.9366497592455045,305.23749999999995,293.225,3.1375,254.53750000000002,1.4625,0.01409,3.2625,30.066666666666663,-99.97499996666669
2004-08-12,0.9666782323033934,302.4875,290.075,1.3875000000000002,256.3875,1.29375,0.011420000000000003,5.0375,30.066666666666663,-99.97499996666669
2004-08-20,0.8065587507758073,305.0625,293.21250000000003,4.4375,259.98750000000007,1.15625,0.01592,6.112500000000001,30.066666666666663,-99.97499996666669
2004-08-28,0.8465018046600294,302.1125,290.7625,4.3125,239.8375,0.99625,0.01335875,3.575,30.066666666666663,-99.97499996666669
2004-09-05,0.9065900184817115,301.2375,289.38750000000005,3.7,235.91250000000002,1.1225,0.011405000000000002,3.9000000000000004,30.066666666666663,-99.97499996666669
2004-09-13,0.7497950992987471,304.52500000000003,291.25,0.225,258.51250000000005,1.2475,0.013850000000000001,5.075,30.066666666666663,-99.97499996666669
2004-09-21,0.5864135908383474,300.75,289.83750000000003,4.3375,205.925,0.99875,0.011935000000000001,3.5125,30.066666666666663,-99.97499996666669
2004-09-29,0.7164733316021406,299.625,289.7625,4.5375,190.28750000000002,0.68,0.013272500000000001,4.4375,30.066666666666663,-99.97499996666669
2004-10-07,0.6263566447225696,297.28749999999997,286.35,0.7000000000000001,183.0375,0.62875,0.0109625,3.4125000000000005,30.066666666666663,-99.97499996666669
2004-10-15,0.6765615454238225,302.5125,288.8125,1.3875000000000002,189.3375,1.3087500000000003,0.010982500000000001,4.1375,30.066666666666663,-99.97499996666669
2004-10-23,0.6164733316021405,299.4,290.40000000000003,2.425,150.50000000000003,0.5825,0.013953750000000001,5.525,30.066666666666663,-99.97499996666669
2004-10-31,0.6098833131204291,294.2,278.7125,2.2125000000000004,154.63750000000002,0.8012499999999999,0.00631375,4.4125000000000005,30.066666666666663,-99.97499996666669
2004-11-08,0.539911786178318,290.6625,278.56250000000006,8.725000000000001,114.075,0.375,0.007472500000000001,5.15,30.066666666666663,-99.97499996666669
2004-11-16,0.5164733316021405,293.7375,282.125,8.875,116.47500000000002,0.39,0.009272500000000001,3.6750000000000003,30.066666666666663,-99.97499996666669
2004-11-24,0.5,289.59999999999997,275.975,0.32500000000000007,139.93750000000003,0.55875,0.0052175,5.4,30.066666666666663,-99.97499996666669
2004-12-02,0.509883313120429,293.09999999999997,277.75,1.1500000000000001,119.72500000000001,0.79375,0.00545,4.637500000000001,30.066666666666663,-99.97499996666669
2004-12-10,0.47985484006254014,288.3,273.15000000000003,0.0,137.6,0.7175,0.00334125,4.500000000000001,30.066666666666663,-99.97499996666669
2004-12-18,0.41317660775914666,285.42499999999995,269.6375,0.25,131.00000000000003,0.60375,0.00277375,4.950000000000001,30.066666666666663,-99.97499996666669
2004-12-26,0.31976662624085816,291.0,277.68333333333334,0.0,133.01666666666668,0.5466666666666666,0.006131666666666667,6.050000000000001,30.066666666666663,-99.97499996666669
2005-01-01,0.24979509929874708,292.65000000000003,280.3875,0.2,124.05,0.52,0.00771875,5.987500000000001,30.066666666666663,-99.97499996666669
2005-01-09,0.31976662624085816,290.1875,276.55,0.0,140.45000000000002,0.62625,0.0054600000000000004,5.237500000000001,30.066666666666663,-99.97499996666669
2005-01-17,0.3765615454238225,287.9125,273.5125,0.0,137.5625,0.5850000000000001,0.004095,4.825,30.066666666666663,-99.97499996666669
2005-01-25,0.40659001848171145,289.1875,276.8875,7.237500000000001,109.7,0.50125,0.00571625,4.4125000000000005,30.066666666666663,-99.97499996666669
2005-02-02,0.41647333160214056,287.34999999999997,276.2625,1.0,153.95000000000002,0.35750000000000004,0.005797500000000001,4.075,30.066666666666663,-99.97499996666669
2005-02-10,0.32635664472256964,289.5875,279.9375,0.7250000000000001,132.55,0.6200000000000001,0.0057462500000000005,4.9125,30.066666666666663,-99.97499996666669
2005-02-18,0.47656154542382256,292.57499999999993,281.65,1.1875,149.5,0.5850000000000001,0.00783375,4.4625,30.066666666666663,-99.97499996666669
2005-02-26,0.48644485854425157,291.475,278.7375,4.625,170.8125,0.5399999999999999,0.00662125,3.6250000000000004,30.066666666666663,-99.97499996666669
2005-03-06,0.42309118858547984,295.01250000000005,279.15,0.925,209.99999999999997,0.9437500000000001,0.005633750000000001,5.0,30.066666666666663,-99.97499996666669
2005-03-14,0.523063350083852,291.9,277.2875,2.0625,194.4875,0.72875,0.00545375,4.8875,30.066666666666663,-99.97499996666669
2005-03-22,0.5564163854863626,296.0,279.4,0.9125000000000001,223.8625,0.96625,0.0062137500000000005,5.3375,30.066666666666663,-99.97499996666669
2005-03-30,0.4963281716646807,295.98750000000007,280.75,0.0,254.4875,1.06,0.0059050000000000005,6.112500000000001,30.066666666666663,-99.97499996666669
2005-04-07,0.6329466632042811,298.78749999999997,281.85,0.48750000000000004,266.0,1.3399999999999999,0.005825,4.862500000000001,30.066666666666663,-99.97499996666669
2005-04-15,0.6996248955076746,300.47499999999997,284.975,0.1,246.51250000000005,0.9600000000000001,0.010544999999999999,6.725,30.066666666666663,-99.97499996666669
2005-04-23,0.7864448585442516,299.175,282.6125,0.975,253.91250000000002,1.5125000000000002,0.005648750000000001,5.65,30.066666666666663,-99.97499996666669
2005-05-01,0.8432397777272159,296.2,284.3,3.825,238.02500000000003,0.71375,0.0091725,5.7875000000000005,30.066666666666663,-99.97499996666669
2005-05-09,0.7564163854863626,300.75000000000006,289.225,3.8625,257.6625,0.87,0.012605,6.575000000000001,30.066666666666663,-99.97499996666669
2005-05-17,0.823063350083852,304.1875,290.7125,0.0,282.375,1.4249999999999998,0.012227500000000002,5.2875,30.066666666666663,-99.97499996666669
2005-05-25,0.823063350083852,302.0625,291.675,9.950000000000001,261.0625,1.0625,0.01334875,4.050000000000001,30.066666666666663,-99.97499996666669
2005-06-02,0.9230633500838521,304.47499999999997,293.225,0.28750000000000003,298.2875,0.9199999999999999,0.016852500000000003,6.3375,30.066666666666663,-99.97499996666669
2005-06-10,0.9230633500838521,305.025,292.84999999999997,0.21250000000000002,304.6375,1.2275,0.015153749999999999,6.150000000000001,30.066666666666663,-99.97499996666669
2005-06-18,0.6362399578429987,305.2625,292.15000000000003,0.0,310.45,1.6449999999999998,0.012315000000000001,4.8500000000000005,30.066666666666663,-99.97499996666669
2005-06-26,0.8329466632042811,308.05,292.99999999999994,0.0,319.88750000000005,1.9924999999999997,0.013280000000000002,5.362500000000001,30.066666666666663,-99.97499996666669
2005-07-04,0.6127702355609171,309.73749999999995,294.9375,1.125,323.21250000000003,2.4462500000000005,0.012905000000000002,4.45,30.066666666666663,-99.97499996666669
2005-07-12,0.56297513626217,305.65000000000003,293.66249999999997,4.200000000000001,277.6625,1.3062500000000001,0.015593750000000002,4.8125,30.066666666666663,-99.97499996666669
2005-07-20,0.8765615454238225,305.41249999999997,292.8375,4.4375,282.6125,1.1812500000000001,0.01579125,5.237500000000001,30.066666666666663,-99.97499996666669
2005-07-28,0.853123090847645,304.46250000000003,292.93750000000006,2.8,265.1,1.28375,0.014377500000000001,3.2625,30.066666666666663,-99.97499996666669
2005-08-05,0.913211304669327,303.62499999999994,293.1,4.325,235.575,1.1324999999999998,0.014715,4.612500000000001,30.066666666666663,-99.97499996666669
2005-08-13,1.043239777727216,305.4,292.35,3.45,279.82500000000005,1.1825,0.015521250000000002,6.2,30.066666666666663,-99.97499996666669
2005-08-21,0.7629717070578939,306.97499999999997,293.2875,2.8375000000000004,279.15,1.58125,0.014821250000000001,3.9250000000000007,30.066666666666663,-99.97499996666669
2005-08-29,0.7930348770259631,304.825,292.9625,0.0,239.02499999999998,1.52375,0.013101250000000002,3.4000000000000004,30.066666666666663,-99.97499996666669
2005-09-06,0.7798235723566361,304.3375,290.55,1.3625,253.51250000000002,1.3237499999999998,0.012885,4.6625,30.066666666666663,-99.97499996666669
2005-09-14,0.869971526942111,307.3,291.8875,0.0,261.925,1.6100000000000003,0.0143125,5.35,30.066666666666663,-99.97499996666669
2005-09-22,0.7864448585442516,308.575,292.65000000000003,0.0,254.16250000000002,2.5825000000000005,0.009728750000000001,3.625000000000001,30.066666666666663,-99.97499996666669
2005-09-30,0.48274176250302814,301.125,287.45000000000005,1.1875000000000002,165.57500000000002,1.0837500000000002,0.011718750000000002,5.75,30.066666666666663,-99.97499996666669
2005-10-08,0.6263566447225696,298.8,285.825,5.825,173.78750000000002,0.8587500000000001,0.010153750000000001,3.0375000000000005,30.066666666666663,-99.97499996666669
2005-10-16,0.6564163854863626,300.21250000000003,285.1375,0.0,181.70000000000002,1.13125,0.00912875,4.1,30.066666666666663,-99.97499996666669
2005-10-24,0.5296812070671915,293.3125,280.11250000000007,3.3375,142.4875,0.6837500000000001,0.006807500000000001,5.025,30.066666666666663,-99.97499996666669
2005-11-01,0.6798548400625402,298.43749999999994,281.875,0.0,161.35000000000002,1.1424999999999998,0.007121250000000001,5.050000000000001,30.066666666666663,-99.97499996666669
2005-11-09,0.5765615454238227,298.4,282.3625,0.7375,149.8,1.0637500000000002,0.0080775,5.1625,30.066666666666663,-99.97499996666669
2005-11-17,0.5164733316021405,292.34999999999997,275.075,0.0,135.875,1.10625,0.0027512500000000002,3.962500000000001,30.066666666666663,-99.97499996666669
2005-11-25,0.47985484006254014,292.23749999999995,276.2875,0.0,137.9625,0.9575000000000001,0.0038600000000000006,5.2125,30.066666666666663,-99.97499996666669
2005-12-03,0.4732682507851049,287.1125,268.8875,0.0,139.3,0.6799999999999999,0.002928750000000001,4.75,30.066666666666663,-99.97499996666669
2005-12-11,0.41647333160214056,288.0625,273.1625,0.0,113.9,0.5662499999999999,0.00403875,4.1625000000000005,30.066666666666663,-99.97499996666669
2005-12-19,0.4098833131204291,291.7875,274.075,0.0,138.41250000000002,0.86625,0.0037287500000000003,4.725,30.066666666666663,-99.97499996666669
2005-12-27,0.31976662624085816,295.14,278.96,0.0,139.64000000000001,1.312,0.0032040000000000007,4.8,30.066666666666663,-99.97499996666669
2006-01-01,0.509883313120429,296.95,276.1875,0.0,139.125,1.53,0.002495,5.062500000000001,30.066666666666663,-99.97499996666669
2006-01-09,0.47985484006254014,294.11249999999995,275.0,0.1375,135.4625,1.1025,0.0034725000000000008,5.1375,30.066666666666663,-99.97499996666669
2006-01-17,0.509883313120429,290.7375,272.9625,0.0625,133.775,0.7137500000000001,0.00415125,5.0625,30.066666666666663,-99.97499996666669
2006-01-25,0.47656154542382256,292.7625,276.48749999999995,1.6375000000000002,143.07500000000002,0.7937500000000001,0.004941250000000001,5.6375,30.066666666666663,-99.97499996666669
2006-02-02,0.47656154542382256,291.4375,274.925,0.0,175.08750000000003,1.015,0.0026737500000000008,5.0375000000000005,30.066666666666663,-99.97499996666669
2006-02-10,0.48315156390553404,291.71250000000003,273.5625,0.225,164.73750000000004,1.02875,0.00302875,5.75,30.066666666666663,-99.97499996666669
2006-02-18,0.5164733316021405,291.65000000000003,276.325,1.175,168.4,0.67125,0.0057925,5.075,30.066666666666663,-99.97499996666669
2006-02-26,0.5164733316021405,297.275,281.57500000000005,0.0,199.01250000000002,1.0474999999999999,0.0070950000000000015,5.5375000000000005,30.066666666666663,-99.97499996666669
2006-03-06,0.5164733316021405,299.375,285.5625,0.0,208.20000000000002,1.6625,0.0052375,5.825,30.066666666666663,-99.97499996666669
2006-03-14,0.523063350083852,295.41249999999997,282.575,2.725,196.58750000000003,1.01125,0.006435,6.075000000000001,30.066666666666663,-99.97499996666669
2006-03-22,0.5563851177804586,291.975,277.95,0.525,218.8125,0.63875,0.00634375,5.8500000000000005,30.066666666666663,-99.97499996666669
2006-03-30,0.5563851177804586,302.675,287.55,0.0,247.71250000000003,1.3775000000000002,0.01002625,5.85,30.066666666666663,-99.97499996666669
2006-04-07,0.6465018046600295,299.03749999999997,283.6875,0.0,245.47500000000002,1.24875,0.007205000000000001,6.325000000000001,30.066666666666663,-99.97499996666669
2006-04-15,0.713180036963423,304.875,289.81250000000006,1.4500000000000002,256.58750000000003,1.79625,0.01023375,4.7875000000000005,30.066666666666663,-99.97499996666669
2006-04-23,0.7098833131204292,300.8875,287.62500000000006,2.6375,261.7875,1.1975000000000002,0.010095000000000002,6.325,30.066666666666663,-99.97499996666669
2006-05-01,0.8065900184817114,303.9875,290.075,5.85,265.1000000000001,1.3012499999999998,0.012543750000000001,6.325000000000001,30.066666666666663,-99.97499996666669
2006-05-09,0.8131800369634229,302.27500000000003,287.26250000000005,0.0,260.875,1.6262499999999998,0.00834875,5.0875,30.066666666666663,-99.97499996666669
2006-05-17,0.8131800369634229,306.48750000000007,289.0,0.0,285.55,2.2325,0.008300000000000002,5.475000000000001,30.066666666666663,-99.97499996666669
2006-05-25,0.8131800369634229,306.025,290.775,1.05,270.29999999999995,1.5662500000000001,0.012966250000000002,6.35,30.066666666666663,-99.97499996666669
2006-06-02,0.8131800369634229,307.7,291.525,0.0,301.01250000000005,2.15,0.011077500000000002,4.1875,30.066666666666663,-99.97499996666669
2006-06-10,0.8065900184817114,309.05,292.7,4.9,308.45,2.4400000000000004,0.011057500000000001,5.7125,30.066666666666663,-99.97499996666669
2006-06-18,0.8065900184817114,306.1625,293.1375,2.075,276.77500000000003,1.4675,0.014745000000000001,4.6875,30.066666666666663,-99.97499996666669
2006-06-26,0.8065900184817114,303.91249999999997,291.76250000000005,0.1875,266.1375,1.645,0.01098625,3.9625,30.066666666666663,-99.97499996666669
2006-07-04,0.809883313120429,305.775,293.275,2.1375,281.5,1.4325,0.014695000000000001,4.8375,30.066666666666663,-99.97499996666669
2006-07-12,0.723063350083852,309.6625,293.8875,0.0,327.8875,2.3275,0.013012500000000001,4.6875,30.066666666666663,-99.97499996666669
2006-07-20,0.7164733316021406,308.17499999999995,294.225,1.5,292.2875,2.0925000000000002,0.013165000000000001,4.487500000000001,30.066666666666663,-99.97499996666669
2006-07-28,0.7164733316021406,308.1125,293.58750000000003,1.9625000000000001,305.8,1.8524999999999998,0.01432375,6.887500000000001,30.066666666666663,-99.97499996666669
2006-08-05,0.6864448585442516,307.95,294.0125,0.0625,288.225,2.00125,0.013447500000000005,4.775,30.066666666666663,-99.97499996666669
2006-08-13,0.6197666262408581,308.15000000000003,294.975,1.8875,277.3375,2.11375,0.013375,4.812500000000001,30.066666666666663,-99.97499996666669
2006-08-21,0.6197666262408581,307.95,295.4375,1.125,259.325,2.0275000000000003,0.013970000000000002,4.375000000000001,30.066666666666663,-99.97499996666669
2006-08-29,0.7065900184817115,303.6375,292.125,9.55,209.875,1.54125,0.011795000000000002,3.475,30.066666666666663,-99.97499996666669
2006-09-06,0.7164733316021406,301.4,289.40000000000003,2.1875,210.73749999999998,1.11375,0.01156,2.825,30.066666666666663,-99.97499996666669
2006-09-14,0.783151563905534,303.22499999999997,290.12499999999994,1.6500000000000001,246.86249999999998,1.2325,0.012481250000000001,5.525,30.066666666666663,-99.97499996666669
2006-09-22,0.8065900184817114,302.67499999999995,288.3375,0.0,234.43750000000003,1.4425000000000001,0.01018,4.887500000000001,30.066666666666663,-99.97499996666669
2006-09-30,0.7098833131204292,302.8625,288.91249999999997,0.0,208.43750000000003,1.235,0.011595000000000001,4.7125,30.066666666666663,-99.97499996666669
2006-10-08,0.7765615454238225,300.225,288.1375,6.5625,179.875,0.93625,0.011416250000000001,4.525,30.066666666666663,-99.97499996666669
2006-10-16,0.8065900184817114,297.5375,283.1125,2.0,187.66250000000002,1.10625,0.00728125,4.8500000000000005,30.066666666666663,-99.97499996666669
2006-10-24,0.7098833131204292,296.20000000000005,282.8,1.2750000000000001,156.95,0.9662499999999999,0.00716875,5.25,30.066666666666663,-99.97499996666669
2006-11-01,0.7065900184817115,295.3625,281.62500000000006,0.0,134.8,0.8474999999999999,0.0074175000000000005,5.0,30.066666666666663,-99.97499996666669
2006-11-09,0.7000000000000002,296.45,279.325,0.0,154.4,1.275,0.0047,5.775,30.066666666666663,-99.97499996666669
2006-11-17,0.6065900184817116,294.35,277.3625,0.0,143.6875,1.0650000000000002,0.00411375,4.4375,30.066666666666663,-99.97499996666669
2006-11-25,0.509883313120429,293.97499999999997,278.9,0.0,134.51250000000002,0.72875,0.006968750000000001,6.4750000000000005,30.066666666666663,-99.97499996666669
2006-12-03,0.5065900184817115,284.58750000000003,270.6125,0.0,109.25000000000001,0.45000000000000007,0.0034325000000000002,5.000000000000001,30.066666666666663,-99.97499996666669
2006-12-11,0.47656154542382256,295.2,279.7,0.0,139.2125,0.8975000000000001,0.006167500000000001,4.875,30.066666666666663,-99.97499996666669
2006-12-19,0.4098833131204291,287.6375,275.7875,2.1375,116.01250000000002,0.53,0.004605000000000001,4.887500000000001,30.066666666666663,-99.97499996666669
2006-12-27,0.4098833131204291,288.58,276.41999999999996,0.56,133.16000000000003,0.524,0.005048000000000001,6.380000000000001,30.066666666666663,-99.97499996666669
2007-01-01,0.21647333160214052,286.0625,272.56249999999994,3.9875000000000003,124.7125,0.49125,0.003778750000000001,3.8000000000000003,30.066666666666663,-99.97499996666669
2007-01-09,0.3065900184817115,287.6625,275.96250000000003,2.325,107.61250000000001,0.39625000000000005,0.0060775000000000004,6.212500000000001,30.066666666666663,-99.97499996666669
2007-01-17,0.3465018046600295,279.6375,270.9875,1.2625000000000002,68.61250000000001,0.19124999999999998,0.00381625,3.8750000000000004,30.066666666666663,-99.97499996666669
2007-01-25,0.40659001848171145,285.2375,272.025,0.1875,144.2375,0.34875,0.00428375,4.7125,30.066666666666663,-99.97499996666669
2007-02-02,0.41647333160214056,290.75,274.7625,0.0,173.33750000000003,0.55875,0.005561250000000001,4.0249999999999995,30.066666666666663,-99.97499996666669
2007-02-10,0.41647333160214056,286.4,271.8125,0.0,172.35000000000002,0.5075000000000001,0.00396125,5.8374999999999995,30.066666666666663,-99.97499996666669
2007-02-18,0.44650180466002953,293.8375,278.325,0.0,177.7125,1.0000000000000002,0.00461,6.074999999999999,30.066666666666663,-99.97499996666669
2007-02-26,0.44650180466002953,292.8125,276.9375,0.0,206.9125,1.2462499999999999,0.00259375,4.775,30.066666666666663,-99.97499996666669
2007-03-06,0.44650180466002953,295.9625,281.22499999999997,2.4125,190.3625,0.90375,0.00694875,4.8125,30.066666666666663,-99.97499996666669
2007-03-14,0.509883313120429,297.34999999999997,284.4875,0.0625,203.00000000000006,0.8975,0.0086175,6.35,30.066666666666663,-99.97499996666669
2007-03-22,0.6164733316021405,297.25,286.3875,12.925,186.95000000000002,0.78125,0.009912500000000001,6.9750000000000005,30.066666666666663,-99.97499996666669
2007-03-30,0.6263566447225696,295.4125,284.35,2.325,217.40000000000003,0.72625,0.008901250000000001,4.9125,30.066666666666663,-99.97499996666669
2007-04-07,0.6263566447225696,292.075,278.875,1.8,231.83750000000003,0.7225000000000001,0.006385000000000001,6.237500000000001,30.066666666666663,-99.97499996666669
2007-04-15,0.4761517440213167,297.0125,281.9625,0.0,258.9625,0.8875,0.00790125,6.1875,30.066666666666663,-99.97499996666669
2007-04-23,0.7263566447225697,300.0,286.75,5.3375,251.45000000000002,1.065,0.0099375,5.8999999999999995,30.066666666666663,-99.97499996666669
2007-05-01,0.7197666262408582,301.6375,291.08750000000003,7.9375,236.73750000000004,0.8412499999999999,0.014207500000000001,5.824999999999999,30.066666666666663,-99.97499996666669
2007-05-09,0.8798548400625401,298.7375,287.67499999999995,5.2125,259.63750000000005,0.8087500000000001,0.011011250000000002,3.7375000000000003,30.066666666666663,-99.97499996666669
2007-05-17,0.9765615454238226,297.3,288.0125,2.1,211.3,0.64,0.011635000000000001,6.2875,30.066666666666663,-99.97499996666669
2007-05-25,0.9098833131204291,300.38750000000005,289.75,6.1875,264.6375,0.7525000000000001,0.013428750000000003,5.2625,30.066666666666663,-99.97499996666669
2007-06-02,0.7930036093200591,304.2875,292.9,1.7000000000000002,297.4375,1.03625,0.0158,4.925000000000001,30.066666666666663,-99.97499996666669
2007-06-10,0.7662684309008877,302.74999999999994,292.0375,6.5625,279.83750000000003,1.03375,0.014205,4.800000000000001,30.066666666666663,-99.97499996666669
2007-06-18,0.7798235723566361,301.91249999999997,292.175,4.3125,272.52500000000003,0.7025,0.01580625,5.5375,30.066666666666663,-99.97499996666669
2007-06-26,0.7465018046600295,301.99999999999994,293.0625,9.2125,253.60000000000002,0.7725,0.01578625,4.050000000000001,30.066666666666663,-99.97499996666669
2007-07-04,0.8065900184817114,303.6125,293.77500000000003,0.525,290.57500000000005,0.9337500000000001,0.016470000000000002,4.35,30.066666666666663,-99.97499996666669
2007-07-12,0.9164733316021406,304.3125,293.3875,1.3875000000000002,300.11250000000007,1.1375,0.015456250000000001,4.3875,30.066666666666663,-99.97499996666669
2007-07-20,0.9765615454238226,299.925,291.9875,15.062500000000002,218.46250000000003,0.48375000000000007,0.015700000000000002,3.4125000000000005,30.066666666666663,-99.97499996666669
2007-07-28,0.9165045993080446,303.05,294.03749999999997,2.7750000000000004,253.25000000000006,0.8175000000000001,0.01678875,3.475,30.066666666666663,-99.97499996666669
2007-08-05,0.9864448585442517,306.01250000000005,293.95,0.0,304.6125,1.3425,0.01578625,5.275,30.066666666666663,-99.97499996666669
2007-08-13,0.8765302777179185,304.05,293.9875,11.0625,249.025,1.145,0.015482500000000003,5.075,30.066666666666663,-99.97499996666669
2007-08-21,0.923032082377948,303.66249999999997,293.0125,0.275,279.25,0.9437500000000002,0.0159075,5.4625,30.066666666666663,-99.97499996666669
2007-08-29,0.9164420638962365,300.95000000000005,292.075,10.887500000000001,207.1875,0.82625,0.01428875,3.4,30.066666666666663,-99.97499996666669
2007-09-06,0.9765615454238226,303.0,292.3125,1.4,248.80000000000004,0.8925000000000001,0.015516250000000002,4.425000000000001,30.066666666666663,-99.97499996666669
2007-09-14,0.8864761262501557,303.40000000000003,291.66249999999997,0.0,254.8125,1.0150000000000001,0.014593749999999999,4.325,30.066666666666663,-99.97499996666669
2007-09-22,0.9765615454238226,303.37500000000006,291.3875,0.08750000000000001,243.66250000000002,1.15,0.013607500000000002,4.362500000000001,30.066666666666663,-99.97499996666669
2007-09-30,0.8633849376646757,304.125,289.4375,0.36250000000000004,211.56250000000003,1.2850000000000001,0.01250375,4.687500000000001,30.066666666666663,-99.97499996666669
2007-10-08,0.809883313120429,302.425,288.8375,0.6875,165.95000000000002,1.10625,0.012117500000000002,4.437500000000001,30.066666666666663,-99.97499996666669
2007-10-16,0.4362086901370946,300.7375,284.1125,2.075,192.27500000000003,1.4425,0.007475000000000001,6.012500000000001,30.066666666666663,-99.97499996666669
2007-10-24,0.5465018046600295,296.21250000000003,278.65000000000003,0.0,185.57500000000002,1.10375,0.0050575,3.9250000000000007,30.066666666666663,-99.97499996666669
2007-11-01,0.5930348770259631,296.175,281.8125,0.0,150.83749999999998,0.9262500000000001,0.007075000000000001,4.5,30.066666666666663,-99.97499996666669
2007-11-09,0.5563851177804586,297.19999999999993,283.63750000000005,0.0,147.9375,0.9762500000000001,0.00799875,5.9625,30.066666666666663,-99.97499996666669
2007-11-17,0.3296186716553831,291.66249999999997,278.58750000000003,0.0,118.88749999999999,0.71375,0.006445000000000001,5.212500000000001,30.066666666666663,-99.97499996666669
2007-11-25,0.3798548400625401,290.40000000000003,276.7,3.1750000000000003,127.6875,0.54375,0.00601375,5.0375000000000005,30.066666666666663,-99.97499996666669
2007-12-03,0.47656154542382256,295.20000000000005,278.9875,0.38750000000000007,136.025,0.8762500000000001,0.00640875,4.975000000000001,30.066666666666663,-99.97499996666669
2007-12-11,0.41647333160214056,289.29999999999995,273.05,0.625,124.57500000000002,0.53125,0.004987500000000001,5.487500000000001,30.066666666666663,-99.97499996666669
2007-12-19,0.3864448585442516,288.9375,272.3375,0.0,139.63750000000002,0.7650000000000001,0.0030625000000000006,5.762500000000001,30.066666666666663,-99.97499996666669
2007-12-27,0.31976662624085816,286.08000000000004,270.93999999999994,0.0,142.3,0.656,0.0023940000000000003,4.660000000000001,30.066666666666663,-99.97499996666669
2008-01-01,0.4098833131204291,288.725,274.3625,0.07500000000000001,139.825,0.65125,0.00446125,5.950000000000001,30.066666666666663,-99.97499996666669
2008-01-09,0.41647333160214056,288.33750000000003,274.02500000000003,0.0,130.82500000000002,0.7549999999999999,0.0029625000000000003,4.6000000000000005,30.066666666666663,-99.97499996666669
2008-01-17,0.41647333160214056,284.525,271.4125,0.3875,110.48750000000001,0.3575,0.004121250000000001,4.3125,30.066666666666663,-99.97499996666669
2008-01-25,0.41647333160214056,289.8,274.1625,0.0,146.3625,0.72625,0.0039475000000000005,5.95,30.066666666666663,-99.97499996666669
2008-02-02,0.5164733316021405,295.34999999999997,276.125,0.0,173.8875,1.22125,0.0036537500000000003,4.875,30.066666666666663,-99.97499996666669
2008-02-10,0.48644485854425157,294.875,277.875,0.4,172.97500000000002,0.7825,0.006425,6.262500000000001,30.066666666666663,-99.97499996666669
2008-02-18,0.5164733316021405,297.15,278.7625,0.0,189.0875,1.2537500000000001,0.005103750000000001,5.0875,30.066666666666663,-99.97499996666669
