date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-10,0.05072609615532653,263.95000000000005,251.39999999999998,0.0,103.32500000000002,0.07874999999999999,0.0008962500000000001,4.2250000000000005,49.06666666666667,-96.39166663333334
2004-02-18,0.0,272.5625,264.975,0.5375000000000001,119.48750000000001,0.14375000000000004,0.00202125,3.15,49.06666666666667,-96.39166663333334
2004-02-26,0.0,273.7,265.7,1.0375,113.95,0.11875,0.0023987500000000003,3.9875000000000003,49.06666666666667,-96.39166663333334
2004-03-05,0.0,272.2,260.11249999999995,0.6875,134.1875,0.0825,0.0021175,4.675,49.06666666666667,-96.39166663333334
2004-03-13,0.0592039248537445,274.3,262.78749999999997,0.42500000000000004,170.6875,0.1225,0.00223625,5.2375,49.06666666666667,-96.39166663333334
2004-03-21,0.15920392485374452,276.83750000000003,266.11249999999995,3.2750000000000004,173.35,0.175,0.0027037500000000004,3.8375000000000004,49.06666666666667,-96.39166663333334
2004-03-29,0.25072609615532654,281.46250000000003,269.8625,0.0,203.8875,0.36,0.0028325000000000004,4.175000000000001,49.06666666666667,-96.39166663333334
2004-04-06,0.25920392485374455,279.225,269.85,2.0250000000000004,154.5125,0.33749999999999997,0.00263875,4.1125,49.06666666666667,-96.39166663333334
2004-04-14,0.309930021009071,283.725,271.9875,1.3625000000000003,213.625,0.3725,0.00351875,3.9625000000000004,49.06666666666667,-96.39166663333334
2004-04-22,0.3592039248537445,286.625,272.5875,0.0,263.075,0.6275000000000001,0.00304,5.250000000000001,49.06666666666667,-96.39166663333334
2004-04-30,0.3776117745612335,285.6625,273.575,0.55,214.425,0.6325000000000001,0.0027712500000000003,4.725,49.06666666666667,-96.39166663333334
2004-05-08,0.47761177456123355,285.125,275.22499999999997,11.225000000000001,202.875,0.545,0.0038587499999999998,4.925000000000001,49.06666666666667,-96.39166663333334
2004-05-16,0.6368156994149781,290.45,278.13750000000005,1.5250000000000001,240.4875,0.72125,0.004646249999999999,3.8875,49.06666666666667,-96.39166663333334
2004-05-24,0.8974718165793757,289.57500000000005,280.2125,7.000000000000001,184.85000000000002,0.5337500000000001,0.00590125,4.2625,49.06666666666667,-96.39166663333334
2004-06-01,1.1566757414331201,295.675,284.0375,2.7625,245.33749999999998,0.83375,0.007745000000000001,3.6125000000000003,49.06666666666667,-96.39166663333334
2004-06-09,1.6036228392130907,292.95,281.91249999999997,1.0375,224.72500000000005,0.57375,0.007383750000000001,4.5125,49.06666666666667,-96.39166663333334
2004-06-17,2.1050750315237434,290.7625,278.7625,1.2125,250.9875,0.5687500000000001,0.00586125,5.1375,49.06666666666667,-96.39166663333334
2004-06-25,2.4657311486881412,295.01250000000005,282.2625,0.9875,266.7375,0.66375,0.008108750000000001,3.4875,49.06666666666667,-96.39166663333334
2004-07-03,2.6980493951359787,294.4875,284.77500000000003,3.0875,225.05,0.455,0.0098375,2.9875,49.06666666666667,-96.39166663333334
2004-07-11,2.8995015874466317,298.6625,288.1125,1.4125,294.01250000000005,0.6675,0.01161,2.8750000000000004,49.06666666666667,-96.39166663333334
2004-07-19,2.7274632569625106,297.925,284.45000000000005,1.1,275.3125,0.7575,0.0098425,3.8375000000000004,49.06666666666667,-96.39166663333334
2004-07-27,2.4538165750054697,295.6,284.775,1.6125,242.0375,0.63125,0.00912375,2.85,49.06666666666667,-96.39166663333334
2004-08-04,2.292959080485151,291.8625,281.2625,7.337500000000001,196.3875,0.3025,0.008682500000000001,3.6875000000000004,49.06666666666667,-96.39166663333334
2004-08-12,2.536659540252713,292.96250000000003,281.27500000000003,0.47500000000000003,211.96250000000003,0.53375,0.007625,4.1000000000000005,49.06666666666667,-96.39166663333334
2004-08-20,2.1680579547528445,292.6875,280.0625,3.1125000000000003,194.40000000000003,0.39125,0.008181250000000001,4.6000000000000005,49.06666666666667,-96.39166663333334
2004-08-28,1.9581279337437734,295.2,284.275,2.2,184.56250000000003,0.49500000000000005,0.009848750000000002,3.625000000000001,49.06666666666667,-96.39166663333334
2004-09-05,1.5889939878809578,292.1375,281.84999999999997,3.7625,153.1125,0.34125,0.008698750000000002,3.7125000000000004,49.06666666666667,-96.39166663333334
2004-09-13,1.3012508149547317,294.225,283.2,4.825,147.925,0.3825,0.0097525,4.125,49.06666666666667,-96.39166663333334
2004-09-21,0.9904009619979549,290.47499999999997,279.4375,1.6875,141.54999999999998,0.39375000000000004,0.0069900000000000006,3.6125,49.06666666666667,-96.39166663333334
2004-09-29,0.6945674319580695,286.36249999999995,273.7875,0.4,135.8125,0.40625,0.004647500000000001,4.6375,49.06666666666667,-96.39166663333334
2004-10-07,0.5761595822505805,288.8125,278.02500000000003,1.225,121.6625,0.4525,0.005813750000000001,4.3375,49.06666666666667,-96.39166663333334
2004-10-15,0.42218684808284507,279.13750000000005,273.05,1.6750000000000003,64.7625,0.12749999999999997,0.004260000000000001,4.75,49.06666666666667,-96.39166663333334
2004-10-23,0.37146075192751854,281.6375,274.86249999999995,3.7375,64.6875,0.11,0.0051175000000000005,4.025,49.06666666666667,-96.39166663333334
2004-10-31,0.30847782869841806,280.225,270.07500000000005,0.0,78.0125,0.16875,0.0037000000000000006,3.8250000000000006,49.06666666666667,-96.39166663333334
2004-11-08,0.2676817535521625,277.65,267.2625,0.0,83.3125,0.23625000000000002,0.00245375,4.2625,49.06666666666667,-96.39166663333334
2004-11-16,0.30847782869841806,277.1375,267.7125,0.2875,60.68749999999999,0.15125,0.00296,3.9875000000000003,49.06666666666667,-96.39166663333334
2004-11-24,0.4000000000000001,271.4375,264.8,0.05,54.60000000000001,0.07375000000000001,0.00229125,2.8125,49.06666666666667,-96.39166663333334
2004-12-02,0.5507260961553265,270.925,261.0625,0.6875,49.975,0.08874999999999998,0.0019337500000000004,3.6875,49.06666666666667,-96.39166663333334
2004-12-10,0.6128344056303772,268.77500000000003,258.55,0.28750000000000003,50.47500000000001,0.07875000000000001,0.0016112500000000003,4.9375,49.06666666666667,-96.39166663333334
2004-12-18,0.6399214613922056,258.7625,246.25,0.21250000000000002,53.28750000000001,0.058750000000000004,0.00061375,4.5875,49.06666666666667,-96.39166663333334
2004-12-26,0.48919536523687907,265.45,253.73333333333335,3.316666666666667,51.01666666666666,0.06333333333333334,0.0011683333333333335,3.6999999999999997,49.06666666666667,-96.39166663333334
2005-01-01,0.20615102263371496,257.05,246.41250000000002,1.7250000000000003,59.625,0.036250000000000004,0.000585,3.2375000000000003,49.06666666666667,-96.39166663333334
2005-01-09,0.3029043846213061,256.4375,246.0375,0.7625000000000001,61.23750000000001,0.037500000000000006,0.00061125,3.65,49.06666666666667,-96.39166663333334
2005-01-17,0.29820555429824425,261.5375,251.1625,1.9875000000000003,68.1125,0.045000000000000005,0.0009425,4.2250000000000005,49.06666666666667,-96.39166663333334
2005-01-25,0.19297436361223513,268.0625,256.4,0.0,85.275,0.06875,0.0015275,3.8625000000000007,49.06666666666667,-96.39166663333334
2005-02-02,0.05450509453068263,266.6875,255.07500000000002,0.0,99.5375,0.065,0.00138125,3.275,49.06666666666667,-96.39166663333334
2005-02-10,0.05072609615532653,269.0375,259.0,0.23750000000000002,91.75000000000001,0.07125000000000001,0.00173875,3.5875000000000004,49.06666666666667,-96.39166663333334
2005-02-18,0.05072609615532653,265.5125,254.2,0.4,108.175,0.0675,0.0011475,2.25,49.06666666666667,-96.39166663333334
2005-02-26,0.0592039248537445,270.96250000000003,258.62500000000006,0.0,137.20000000000002,0.10125,0.0016925,3.25,49.06666666666667,-96.39166663333334
2005-03-06,0.10000000000000002,269.61250000000007,257.63749999999993,0.41250000000000003,146.85,0.10875,0.0014837500000000003,4.5375,49.06666666666667,-96.39166663333334
2005-03-14,0.15450509453068265,271.95000000000005,261.125,0.08750000000000001,160.4875,0.14375000000000002,0.0016650000000000002,2.1875,49.06666666666667,-96.39166663333334
2005-03-22,0.25920392485374455,277.42499999999995,266.15,0.225,182.8625,0.20500000000000002,0.0025850000000000005,3.3375,49.06666666666667,-96.39166663333334
2005-03-30,0.25920392485374455,284.1875,270.375,0.0,221.14999999999998,0.37750000000000006,0.0035725000000000006,3.925,49.06666666666667,-96.39166663333334
2005-04-07,0.31840784970748903,291.65,277.9625,1.7750000000000001,206.77500000000003,0.6974999999999999,0.00521875,4.9,49.06666666666667,-96.39166663333334
2005-04-15,0.3676817535521625,291.075,276.225,0.4375,272.33750000000003,0.8325,0.0040212500000000005,4.9375,49.06666666666667,-96.39166663333334
2005-04-23,0.42688567840590697,281.05,272.3625,0.175,181.13750000000002,0.4025,0.0027925,5.112500000000001,49.06666666666667,-96.39166663333334
2005-05-01,0.48608960325965156,288.6625,275.85,2.9375,235.225,0.755,0.00400875,4.762500000000001,49.06666666666667,-96.39166663333334
2005-05-09,0.6221868480828452,284.4625,274.825,2.4,211.82500000000005,0.365,0.004295,4.8875,49.06666666666667,-96.39166663333334
2005-05-17,0.6974718165793756,294.91249999999997,283.9375,4.1375,213.33750000000003,0.7437500000000001,0.007871250000000002,5.125,49.06666666666667,-96.39166663333334
2005-05-25,1.1012508149547318,291.075,281.7625,1.9249999999999998,221.9625,0.5425,0.006851250000000001,3.8374999999999995,49.06666666666667,-96.39166663333334
2005-06-02,1.9150050525328146,293.1875,285.22499999999997,5.8375,206.88750000000002,0.435,0.00929375,4.5875,49.06666666666667,-96.39166663333334
2005-06-10,2.278907807709621,293.975,286.13750000000005,3.8875,237.3375,0.4575,0.009718750000000002,3.2875,49.06666666666667,-96.39166663333334
2005-06-18,2.681812192330927,299.175,288.2,2.6125000000000003,295.7125,0.77125,0.0116425,4.237500000000001,49.06666666666667,-96.39166663333334
2005-06-26,2.7778318165996496,296.7,286.1625,11.462499999999999,247.11249999999998,0.45,0.011268750000000003,4.3375,49.06666666666667,-96.39166663333334
2005-07-04,2.8372371188093157,300.37499999999994,289.4875,2.9124999999999996,284.5125,0.76125,0.013066250000000003,3.6625000000000005,49.06666666666667,-96.39166663333334
2005-07-12,3.0439205018059785,300.7375,288.4125,0.925,280.95,0.86,0.012118750000000003,3.8125000000000004,49.06666666666667,-96.39166663333334
2005-07-20,2.8372371188093157,296.58750000000003,284.45000000000005,0.275,271.65000000000003,0.7387500000000001,0.009046250000000002,3.3375,49.06666666666667,-96.39166663333334
2005-07-28,2.8334581204339595,299.48750000000007,286.6375,1.0250000000000001,281.05,0.86625,0.010665000000000001,3.1500000000000004,49.06666666666667,-96.39166663333334
2005-08-05,2.5273070978002448,298.4375,285.3,0.65,240.15,0.9349999999999999,0.00918,3.5625000000000004,49.06666666666667,-96.39166663333334
2005-08-13,2.0978480177800574,294.8625,283.55,4.8625,197.43750000000003,0.52125,0.0090475,3.8375000000000004,49.06666666666667,-96.39166663333334
2005-08-21,2.217377076791174,294.4875,283.45,1.5250000000000001,203.875,0.47250000000000003,0.009163750000000002,4.8125,49.06666666666667,-96.39166663333334
2005-08-29,1.7973156574171099,295.52500000000003,283.1875,1.95,177.6375,0.52125,0.00970375,4.8625,49.06666666666667,-96.39166663333334
2005-09-06,1.577455615398968,297.0875,284.25,0.625,185.375,0.74125,0.00942,4.1625000000000005,49.06666666666667,-96.39166663333334
2005-09-14,1.2059496452777936,292.5625,280.7875,1.0125000000000002,167.475,0.5375000000000001,0.007180000000000001,3.1,49.06666666666667,-96.39166663333334
2005-09-22,0.9960196242687226,290.275,276.575,0.5625000000000001,155.88750000000002,0.57625,0.0052025,4.1375,49.06666666666667,-96.39166663333334
2005-09-30,0.7860896032596515,286.125,276.125,4.4125,103.6875,0.44375,0.00551125,5.8125,49.06666666666667,-96.39166663333334
2005-10-08,0.5306646767812632,287.2875,276.0375,0.1375,128.76250000000002,0.31375,0.00557,3.65,49.06666666666667,-96.39166663333334
2005-10-16,0.47146075192751863,282.6125,274.0,1.65,99.8875,0.22125,0.004546250000000001,3.575,49.06666666666667,-96.39166663333334
2005-10-24,0.3676817535521625,283.525,273.48749999999995,1.05,100.63750000000002,0.22624999999999998,0.004611250000000001,3.1875,49.06666666666667,-96.39166663333334
2005-11-01,0.31840784970748903,280.975,272.95,3.0250000000000004,63.437500000000014,0.20124999999999998,0.00403,3.4125000000000005,49.06666666666667,-96.39166663333334
2005-11-09,0.2629829232291006,276.3,268.24999999999994,2.6125,67.425,0.16625000000000004,0.00296125,5.925000000000001,49.06666666666667,-96.39166663333334
2005-11-17,0.309930021009071,270.625,262.6625,0.2,64.65,0.026250000000000002,0.0024324999999999998,4.375,49.06666666666667,-96.39166663333334
2005-11-25,0.31138221331972404,265.9625,261.34999999999997,0.18750000000000003,46.762499999999996,0.0525,0.00160125,4.275,49.06666666666667,-96.39166663333334
2005-12-03,0.45508267308728567,263.8375,257.85,0.275,43.9,0.0425,0.0013225,4.574999999999999,49.06666666666667,-96.39166663333334
2005-12-11,0.29442655592288813,267.6,261.2125,1.5,48.11250000000001,0.039999999999999994,0.0019475,4.3625,49.06666666666667,-96.39166663333334
2005-12-19,0.1521782884659796,268.0,258.9625,0.28750000000000003,58.175000000000004,0.03875,0.0017925000000000003,3.0375,49.06666666666667,-96.39166663333334
2005-12-27,0.10145219231065306,270.68,265.18,0.68,38.82000000000001,0.052000000000000005,0.00238,2.06,49.06666666666667,-96.39166663333334
2006-01-01,0.05450509453068263,270.1,263.11249999999995,0.225,54.7125,0.05875,0.0020925,2.9125,49.06666666666667,-96.39166663333334
2006-01-09,0.0592039248537445,271.4625,264.8875,0.75,53.4625,0.05499999999999999,0.00243375,3.625,49.06666666666667,-96.39166663333334
2006-01-17,0.05072609615532653,267.4875,258.5875,0.4750000000000001,64.68750000000001,0.05499999999999999,0.0016375,3.7875000000000005,49.06666666666667,-96.39166663333334
2006-01-25,0.05072609615532653,271.67500000000007,262.90000000000003,0.8875,76.42500000000001,0.06,0.0023075,3.725,49.06666666666667,-96.39166663333334
2006-02-02,0.05072609615532653,265.86249999999995,254.13750000000002,0.6000000000000001,89.83749999999999,0.07750000000000001,0.0010825000000000001,2.55,49.06666666666667,-96.39166663333334
2006-02-10,0.0592039248537445,261.3125,249.75,0.1375,109.4875,0.058750000000000004,0.0008225000000000002,3.7375,49.06666666666667,-96.39166663333334
2006-02-18,0.0,264.2875,249.9,0.8,113.45000000000002,0.06875,0.0009325,3.3500000000000005,49.06666666666667,-96.39166663333334
2006-02-26,0.0,270.42499999999995,261.3875,1.8000000000000003,117.5625,0.11374999999999999,0.0017775,3.475,49.06666666666667,-96.39166663333334
2006-03-06,0.0037789983753560973,273.66249999999997,265.8375,1.1625,147.0375,0.1025,0.0025037500000000003,3.4499999999999997,49.06666666666667,-96.39166663333334
2006-03-14,0.10000000000000002,271.13750000000005,260.1375,0.0,190.4125,0.13375,0.0015562500000000003,3.0875000000000004,49.06666666666667,-96.39166663333334
2006-03-22,0.1629829232291006,275.525,265.9375,0.1625,179.20000000000002,0.13625,0.0026425000000000003,3.3,49.06666666666667,-96.39166663333334
2006-03-30,0.21840784970748903,277.9,267.48749999999995,1.7625000000000002,192.0,0.17625000000000002,0.0029950000000000003,4.0375000000000005,49.06666666666667,-96.39166663333334
2006-04-07,0.31840784970748903,289.3125,274.77500000000003,0.2875,238.05,0.62,0.00448,3.7874999999999996,49.06666666666667,-96.39166663333334
2006-04-15,0.42688567840590697,294.31249999999994,281.2,1.5750000000000002,219.96249999999998,0.9924999999999999,0.005261250000000001,4.2125,49.06666666666667,-96.39166663333334
2006-04-23,0.48139077293658966,290.075,277.2625,1.375,223.1875,0.71125,0.0045525,4.2875000000000005,49.06666666666667,-96.39166663333334
2006-05-01,0.6191263042992733,290.1,278.6625,1.8,215.3625,0.64875,0.0053525000000000005,3.775000000000001,49.06666666666667,-96.39166663333334
2006-05-09,0.9144274739762116,287.73749999999995,277.7,3.2250000000000005,187.81250000000003,0.46499999999999997,0.0052562500000000005,4.4,49.06666666666667,-96.39166663333334
2006-05-17,1.3604547398084763,293.5625,279.7125,0.65,266.55,0.80125,0.006231250000000001,3.9000000000000004,49.06666666666667,-96.39166663333334
2006-05-25,1.7034214618571693,299.5,286.0875,0.6625000000000001,271.4,1.02,0.009438750000000001,3.5375,49.06666666666667,-96.39166663333334
2006-06-02,1.8328353236837005,297.83750000000003,285.3125,0.9875000000000002,273.1625,0.9750000000000002,0.008596250000000001,3.5125000000000006,49.06666666666667,-96.39166663333334
2006-06-10,2.5908223813922926,297.6375,284.52500000000003,0.5750000000000001,271.225,0.83375,0.009156250000000001,3.75,49.06666666666667,-96.39166663333334
2006-06-18,2.891742213339999,297.325,284.575,1.2625000000000002,255.53750000000005,0.8075,0.008818750000000002,3.6875,49.06666666666667,-96.39166663333334
2006-06-26,2.8202814614124794,298.2875,285.2375,1.5125000000000002,303.63750000000005,0.72875,0.010152500000000002,3.8625000000000003,49.06666666666667,-96.39166663333334
2006-07-04,2.187028099889852,299.025,285.04999999999995,0.5375,309.77500000000003,0.6637500000000001,0.01114,3.9250000000000003,49.06666666666667,-96.39166663333334
2006-07-12,2.747368517174308,305.375,289.0625,0.07500000000000001,307.52500000000003,1.7225000000000004,0.01037,4.425000000000001,49.06666666666667,-96.39166663333334
2006-07-20,2.289039206074614,302.7,288.0625,0.38750000000000007,279.88750000000005,1.4325,0.009597500000000002,2.9250000000000003,49.06666666666667,-96.39166663333334
2006-07-28,2.330211482421551,300.0125,286.7125,3.9375000000000004,258.96250000000003,0.8775,0.01092125,3.6125000000000003,49.06666666666667,-96.39166663333334
2006-08-05,2.438503216891132,300.8625,286.72499999999997,5.075000000000001,243.82500000000005,0.92125,0.01108625,4.2875000000000005,49.06666666666667,-96.39166663333334
2006-08-13,2.0989692270836846,297.5,284.875,3.3000000000000003,223.975,0.6425,0.0101775,3.4000000000000004,49.06666666666667,-96.39166663333334
2006-08-21,1.7763796242889967,297.3875,283.3125,0.375,236.8375,0.76875,0.008765,4.0125,49.06666666666667,-96.39166663333334
2006-08-29,1.9334129022403035,297.53749999999997,282.16249999999997,0.1125,204.51250000000002,0.9237500000000001,0.007628750000000001,3.462500000000001,49.06666666666667,-96.39166663333334
2006-09-06,1.6220306889205796,295.2125,278.4125,0.0,203.72500000000002,0.865,0.006265000000000001,3.6750000000000007,49.06666666666667,-96.39166663333334
2006-09-14,1.2021706469024376,290.5125,280.03749999999997,3.975,131.65,0.43,0.00793875,4.6875,49.06666666666667,-96.39166663333334
2006-09-22,0.8490725264887521,286.1625,277.71250000000003,2.25,113.92500000000001,0.23125,0.0061400000000000005,4.3125,49.06666666666667,-96.39166663333334
2006-09-30,0.635363507104325,291.82500000000005,277.6,0.0625,140.16250000000002,0.65875,0.005571250000000001,4.0875,49.06666666666667,-96.39166663333334
2006-10-08,0.42688567840590697,280.275,270.275,0.4625,100.825,0.31375,0.00303125,6.550000000000001,49.06666666666667,-96.39166663333334
2006-10-16,0.4306646767812631,276.175,269.9875,3.0875000000000004,76.14999999999999,0.1175,0.00326,4.0875,49.06666666666667,-96.39166663333334
2006-10-24,0.3676817535521625,277.29999999999995,268.51250000000005,0.375,79.33749999999999,0.18125000000000002,0.0029137500000000005,4.075000000000001,49.06666666666667,-96.39166663333334
2006-11-01,0.31225682707377417,276.0375,266.65,0.8,67.6,0.13875,0.00281875,3.475,49.06666666666667,-96.39166663333334
2006-11-09,0.3037789983753562,275.075,266.4375,0.0,67.9,0.14375000000000002,0.0025125000000000004,4.3500000000000005,49.06666666666667,-96.39166663333334
2006-11-17,0.25920392485374455,275.25,265.88750000000005,0.0,67.60000000000001,0.12375,0.0026175000000000005,3.7000000000000006,49.06666666666667,-96.39166663333334
2006-11-25,0.25450509453068265,268.65,259.4625,0.725,43.175000000000004,0.08250000000000002,0.0015787500000000003,4.700000000000001,49.06666666666667,-96.39166663333334
2006-12-03,0.3559572868413357,266.6625,257.15000000000003,0.28750000000000003,54.7625,0.06999999999999999,0.0014075000000000001,3.95,49.06666666666667,-96.39166663333334
2006-12-11,0.4029043846213062,272.275,263.6,0.08750000000000001,51.575,0.065,0.0023775,3.6750000000000003,49.06666666666667,-96.39166663333334
2006-12-19,0.4635605017857036,270.3375,260.475,0.0,59.7125,0.07125000000000001,0.0018625000000000002,3.2875,49.06666666666667,-96.39166663333334
2006-12-27,0.3574094791519888,269.28000000000003,259.24,3.7800000000000002,56.44,0.038,0.0020020000000000003,2.5200000000000005,49.06666666666667,-96.39166663333334
2007-01-01,0.10000000000000002,269.00000000000006,257.76250000000005,0.4375,62.462500000000006,0.07125000000000001,0.0016412500000000001,3.6,49.06666666666667,-96.39166663333334
2007-01-09,0.15072609615532653,259.5625,248.41250000000002,0.0,67.0,0.04625,0.0007312500000000001,4.0375000000000005,49.06666666666667,-96.39166663333334
2007-01-17,0.2014521923106531,265.85,256.1625,0.0,67.7375,0.0675,0.001235,3.0750000000000006,49.06666666666667,-96.39166663333334
2007-01-25,0.15072609615532653,262.97499999999997,253.4,0.1375,71.86250000000001,0.06249999999999999,0.0010075000000000001,4.737499999999999,49.06666666666667,-96.39166663333334
2007-02-02,0.2014521923106531,253.7875,244.27499999999998,0.0,97.6,0.04624999999999999,0.000305,3.4500000000000006,49.06666666666667,-96.39166663333334
2007-02-10,0.0592039248537445,259.9875,248.14999999999998,0.0,109.32500000000002,0.07125,0.00056125,3.5750000000000006,49.06666666666667,-96.39166663333334
2007-02-18,0.10523119068600915,269.75,260.2,1.0125,91.57499999999999,0.13875,0.001395,4.1000000000000005,49.06666666666667,-96.39166663333334
2007-02-26,0.0,269.85,260.1875,0.8875000000000001,134.29999999999998,0.13625,0.0015087499999999999,4.1000000000000005,49.06666666666667,-96.39166663333334
2007-03-06,0.00469883032306187,273.62499999999994,262.0125,0.3125,153.0375,0.11750000000000001,0.0022025000000000005,3.4875000000000003,49.06666666666667,-96.39166663333334
2007-03-14,0.15920392485374452,273.3875,262.1875,0.7375,164.6625,0.1275,0.0020987500000000004,4.3,49.06666666666667,-96.39166663333334
2007-03-22,0.1554249264783884,281.91249999999997,272.16249999999997,1.8375,161.8125,0.27875,0.0037637500000000006,4.2,49.06666666666667,-96.39166663333334
2007-03-30,0.309930021009071,273.8,264.61249999999995,2.6,166.08749999999998,0.18625,0.0021225000000000003,6.2749999999999995,49.06666666666667,-96.39166663333334
2007-04-07,0.3146288513321329,278.025,266.22499999999997,0.0,230.64999999999998,0.31875,0.00204375,3.2375,49.06666666666667,-96.39166663333334
2007-04-15,0.36913394586281556,291.29999999999995,274.975,0.5625,260.475,0.7625000000000001,0.00416375,4.0125,49.06666666666667,-96.39166663333334
2007-04-23,0.43681569941497805,293.7375,277.9125,0.1625,252.91250000000005,1.025,0.004165,3.3875,49.06666666666667,-96.39166663333334
2007-05-01,0.5776117745612336,293.40000000000003,280.6875,3.425,231.47500000000002,0.79,0.006083750000000001,5.675000000000001,49.06666666666667,-96.39166663333334
2007-05-09,0.755223549122467,292.6,279.7875,0.925,230.78750000000002,0.8062499999999999,0.005613750000000001,4.1625,49.06666666666667,-96.39166663333334
2007-05-17,1.2196586646622207,293.8875,279.925,2.25,234.9875,0.7250000000000001,0.006893750000000001,4.887500000000001,49.06666666666667,-96.39166663333334
2007-05-25,1.19906488492521,292.3,281.02500000000003,6.8,241.05,0.575,0.0075375,3.725,49.06666666666667,-96.39166663333334
2007-06-02,1.8763344060953409,293.91249999999997,281.575,5.250000000000001,247.8125,0.61125,0.007745,4.7125,49.06666666666667,-96.39166663333334
2007-06-10,2.2631577470738615,299.5,288.7375,3.5125,262.1625,0.8400000000000001,0.01137875,3.9875,49.06666666666667,-96.39166663333334
2007-06-18,2.6247336961859644,299.47499999999997,287.77500000000003,5.700000000000001,285.125,0.8587499999999999,0.01106375,4.2125,49.06666666666667,-96.39166663333334
2007-06-26,2.717175699435252,296.05,286.31250000000006,3.0875000000000004,272.70000000000005,0.6575,0.009778750000000001,3.5125,49.06666666666667,-96.39166663333334
2007-07-04,2.8693087697075756,297.45,286.3125,7.087500000000001,282.35,0.6687500000000001,0.010467500000000001,4.2375,49.06666666666667,-96.39166663333334
2007-07-12,2.857051942633802,296.41249999999997,284.95,0.8250000000000001,276.975,0.6212500000000001,0.009641250000000002,3.0625,49.06666666666667,-96.39166663333334
2007-07-20,3.044795115560028,304.4,289.95,1.5625,299.32500000000005,1.195,0.01351875,3.7625,49.06666666666667,-96.39166663333334
2007-07-28,2.5502124004748743,301.72499999999997,287.1375,0.2,287.3375,1.1575,0.01053625,4.6,49.06666666666667,-96.39166663333334
2007-08-05,2.8103514404034082,299.29999999999995,286.6125,2.2625,240.8875,0.74125,0.011235000000000002,3.6250000000000004,49.06666666666667,-96.39166663333334
2007-08-13,2.462871982260491,295.725,282.3125,0.7500000000000001,238.50000000000003,0.6512500000000001,0.008441249999999999,4.250000000000001,49.06666666666667,-96.39166663333334
2007-08-21,2.2343327341880093,293.5125,283.66249999999997,0.675,191.8375,0.47500000000000003,0.00902,4.25,49.06666666666667,-96.39166663333334
2007-08-29,2.0234828812312324,299.27500000000003,283.1125,1.6125000000000003,217.18750000000003,0.9600000000000001,0.00887375,4.3500000000000005,49.06666666666667,-96.39166663333334
2007-09-06,1.6092415014838581,287.7875,278.98749999999995,1.0,155.79999999999998,0.42250000000000004,0.005935000000000001,4.9125,49.06666666666667,-96.39166663333334
2007-09-14,1.2068694772254993,290.88750000000005,277.525,0.4,161.175,0.42125,0.006917500000000001,4.425,49.06666666666667,-96.39166663333334
2007-09-22,0.8837627971949484,291.325,278.1375,1.3125,138.32500000000002,0.33125000000000004,0.007703750000000001,4.737500000000001,49.06666666666667,-96.39166663333334
2007-09-30,0.6860896032596515,289.43750000000006,278.0375,2.5875000000000004,122.075,0.42125000000000007,0.006086250000000001,4.125000000000001,49.06666666666667,-96.39166663333334
2007-10-08,0.45920392485374456,282.7,275.47499999999997,4.5125,93.9625,0.17625000000000002,0.005020000000000001,3.575,49.06666666666667,-96.39166663333334
2007-10-16,0.37146075192751854,283.5125,275.325,2.575,77.0,0.1275,0.00562875,4.362500000000001,49.06666666666667,-96.39166663333334
2007-10-24,0.2714607519275186,282.55,271.35,0.07500000000000001,84.7,0.265,0.0038625000000000005,4.375,49.06666666666667,-96.39166663333334
2007-11-01,0.2629829232291006,277.775,269.5625,0.5,72.03750000000001,0.23625,0.00275375,3.9000000000000004,49.06666666666667,-96.39166663333334
2007-11-09,0.25920392485374455,278.51250000000005,269.3,0.037500000000000006,67.02499999999999,0.2425,0.00289125,5.050000000000001,49.06666666666667,-96.39166663333334
2007-11-17,0.25920392485374455,271.025,263.82500000000005,0.1375,54.325,0.05999999999999999,0.0022725,3.9375000000000004,49.06666666666667,-96.39166663333334
2007-11-25,0.3507260961553265,262.3125,254.2625,0.95,44.9,0.0325,0.00113875,4.137499999999999,49.06666666666667,-96.39166663333334
2007-12-03,0.20000000000000004,259.90000000000003,249.36249999999998,1.5875000000000001,54.112500000000004,0.03125,0.0008412500000000001,3.45,49.06666666666667,-96.39166663333334
2007-12-11,0.2014521923106531,263.0625,250.6875,0.35,53.30000000000001,0.036250000000000004,0.00105625,3.2499999999999996,49.06666666666667,-96.39166663333334
2007-12-19,0.3029043846213061,265.01250000000005,257.675,0.25,48.737500000000004,0.02125,0.0015175000000000002,3.8125000000000004,49.06666666666667,-96.39166663333334
2007-12-27,0.10993002100907102,266.18,260.21999999999997,0.0,39.480000000000004,0.05800000000000001,0.0015220000000000003,2.8800000000000003,49.06666666666667,-96.39166663333334
2008-01-01,0.0592039248537445,267.325,257.03749999999997,0.7375,60.75000000000001,0.08125000000000002,0.0013750000000000001,4.1625,49.06666666666667,-96.39166663333334
2008-01-09,0.0592039248537445,265.36249999999995,255.24999999999997,0.0,57.73750000000001,0.07,0.001145,3.6500000000000004,49.06666666666667,-96.39166663333334
2008-01-17,0.15072609615532653,254.9125,242.45,0.0,80.0875,0.04,0.00039250000000000005,3.675,49.06666666666667,-96.39166663333334
