date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-21,0.4914199787412613,297.0,285.075,0.5,213.07500000000002,1.0325000000000002,0.007940000000000001,6.762499999999999,32.858333333333334,-101.26666663333334
2004-03-29,0.5914199787412613,294.35,282.125,8.2125,212.825,0.9512499999999998,0.006181250000000001,4.25,32.858333333333334,-101.26666663333334
2004-04-06,0.6914199787412614,291.31249999999994,280.28749999999997,1.0625,244.07500000000002,0.68125,0.006158749999999999,4.3875,32.858333333333334,-101.26666663333334
2004-04-14,0.7054572260210936,301.425,285.3875,0.07500000000000001,276.05,1.4425000000000001,0.00814,6.612500000000001,32.858333333333334,-101.26666663333334
2004-04-22,0.7914199787412614,299.175,284.675,0.05,278.425,1.2537500000000001,0.007541250000000001,4.450000000000001,32.858333333333334,-101.26666663333334
2004-04-30,0.8,300.675,284.66249999999997,0.0,306.7375,1.55,0.006977500000000001,5.275,32.858333333333334,-101.26666663333334
2004-05-08,0.7909247202111365,302.6625,288.125,0.6,303.3375,1.43375,0.010311250000000001,5.8375,32.858333333333334,-101.26666663333334
2004-05-16,0.7000000000000002,306.68750000000006,291.2125,0.0,318.225,2.04875,0.01073625,6.762500000000001,32.858333333333334,-101.26666663333334
2004-05-24,0.7000000000000002,306.61249999999995,291.9125,0.8625,306.75,2.4250000000000003,0.0084675,4.750000000000001,32.858333333333334,-101.26666663333334
2004-06-01,0.6049619674909686,306.16249999999997,291.34999999999997,5.1000000000000005,305.4875,1.8387500000000003,0.0117725,5.6000000000000005,32.858333333333334,-101.26666663333334
2004-06-09,0.6049619674909686,308.0,291.9625,0.5750000000000001,321.77500000000003,1.98,0.0127625,5.75,32.858333333333334,-101.26666663333334
2004-06-17,0.6049619674909686,304.84999999999997,292.83750000000003,4.4375,289.1000000000001,1.56375,0.01301,4.7875000000000005,32.858333333333334,-101.26666663333334
2004-06-25,0.6049619674909686,304.0,291.8625,3.5500000000000003,292.1625,1.4900000000000002,0.01244375,3.8374999999999995,32.858333333333334,-101.26666663333334
2004-07-03,0.6049619674909686,308.45,294.27500000000003,1.0250000000000001,322.55,2.17625,0.0130075,6.175000000000001,32.858333333333334,-101.26666663333334
2004-07-11,0.6054572260210935,307.4625,293.825,0.47500000000000003,331.375,2.27375,0.01118125,4.375,32.858333333333334,-101.26666663333334
2004-07-19,0.6194944733009258,303.15,293.57500000000005,4.675000000000001,226.38750000000005,1.5000000000000002,0.012757500000000001,3.8125,32.858333333333334,-101.26666663333334
2004-07-27,0.7140372472798324,304.2375,292.95,7.0875,288.625,1.36125,0.0139375,3.2125000000000004,32.858333333333334,-101.26666663333334
2004-08-04,0.8140372472798323,304.4875,294.11249999999995,5.850000000000001,295.0125,1.4662499999999998,0.013913750000000003,3.3000000000000003,32.858333333333334,-101.26666663333334
2004-08-12,0.823112527068696,301.03749999999997,290.5625,1.5625,241.66250000000002,1.1637499999999998,0.011474999999999999,3.9,32.858333333333334,-101.26666663333334
2004-08-20,1.0090752797888636,306.0875,292.47499999999997,0.875,282.325,1.695,0.013057500000000001,5.187500000000001,32.858333333333334,-101.26666663333334
2004-08-28,0.922617268538571,302.225,290.5875,2.3375,257.3125,1.2462499999999999,0.011842500000000002,4.05,32.858333333333334,-101.26666663333334
2004-09-05,0.9090752797888637,301.83750000000003,287.84999999999997,0.0,255.12500000000006,1.55,0.008535,4.0,32.858333333333334,-101.26666663333334
2004-09-13,0.8085800212587388,305.375,291.075,0.037500000000000006,236.53750000000002,1.6225,0.0121575,5.425,32.858333333333334,-101.26666663333334
2004-09-21,0.800495258530125,299.01250000000005,289.75,7.237500000000001,190.275,0.9,0.01154125,4.1375,32.858333333333334,-101.26666663333334
2004-09-29,0.8,297.66249999999997,286.75,8.9375,189.38750000000002,0.6812500000000001,0.010975,4.0,32.858333333333334,-101.26666663333334
2004-10-07,0.7950380325090315,295.775,284.225,5.15,198.52500000000003,0.6475,0.009436250000000002,3.7625,32.858333333333334,-101.26666663333334
2004-10-15,0.7000000000000002,299.15,284.6875,0.625,179.1875,1.235,0.007738750000000001,5.137500000000001,32.858333333333334,-101.26666663333334
2004-10-23,0.7000000000000002,298.09999999999997,285.85,0.125,165.47500000000002,0.855,0.009863750000000001,5.050000000000001,32.858333333333334,-101.26666663333334
2004-10-31,0.6000000000000001,290.525,277.825,2.0875,131.675,0.66625,0.005355,4.2,32.858333333333334,-101.26666663333334
2004-11-08,0.5,287.2125,278.81249999999994,10.150000000000002,106.0875,0.33249999999999996,0.006542500000000001,4.9,32.858333333333334,-101.26666663333334
2004-11-16,0.5,289.875,281.52500000000003,9.887500000000001,116.7625,0.2525,0.008367500000000002,3.375,32.858333333333334,-101.26666663333334
2004-11-24,0.4,286.9625,273.975,0.0,128.0125,0.46875,0.004436250000000001,5.3125,32.858333333333334,-101.26666663333334
2004-12-02,0.4,290.28749999999997,275.21250000000003,1.0125,129.03750000000002,0.7125,0.00429375,5.087500000000001,32.858333333333334,-101.26666663333334
2004-12-10,0.39092472021113644,287.6875,273.15,0.0,136.43750000000003,0.68,0.0033137500000000007,4.1375,32.858333333333334,-101.26666663333334
2004-12-18,0.30000000000000004,282.75,269.3625,0.9000000000000001,120.9875,0.4725,0.00285375,4.8125,32.858333333333334,-101.26666663333334
2004-12-26,0.30000000000000004,290.3333333333333,275.3833333333334,0.0,133.55,0.5766666666666667,0.0053166666666666675,5.0,32.858333333333334,-101.26666663333334
2005-01-01,0.30000000000000004,289.40000000000003,276.6875,2.1375,119.55,0.4,0.0065975,4.375,32.858333333333334,-101.26666663333334
2005-01-09,0.30000000000000004,287.07500000000005,274.125,0.0,132.9875,0.5725,0.00419375,4.95,32.858333333333334,-101.26666663333334
2005-01-17,0.30000000000000004,286.65000000000003,272.075,0.0,137.41250000000002,0.5537500000000001,0.0036175,4.1625,32.858333333333334,-101.26666663333334
2005-01-25,0.30000000000000004,284.95,273.3,1.9,122.0875,0.3675,0.00444625,4.112500000000001,32.858333333333334,-101.26666663333334
2005-02-02,0.39141997874126133,285.325,273.9875,1.9625000000000001,152.8,0.355,0.0046387500000000005,3.5375000000000005,32.858333333333334,-101.26666663333334
2005-02-10,0.48596275272016776,289.47499999999997,277.46250000000003,0.1125,145.4125,0.67875,0.0047550000000000005,4.887499999999999,32.858333333333334,-101.26666663333334
2005-02-18,0.4914199787412613,289.0125,277.8875,0.625,145.62500000000003,0.50625,0.005895000000000001,4.4,32.858333333333334,-101.26666663333334
2005-02-26,0.5859627527201678,290.4625,276.57500000000005,2.2750000000000004,190.175,0.5775,0.005483750000000001,3.075,32.858333333333334,-101.26666663333334
2005-03-06,0.6000000000000001,294.0375,278.34999999999997,0.0,218.73749999999998,0.9725,0.004875000000000001,4.6625000000000005,32.858333333333334,-101.26666663333334
2005-03-14,0.6914199787412614,289.18750000000006,275.45,0.675,192.91250000000002,0.72,0.004105,5.0,32.858333333333334,-101.26666663333334
2005-03-22,0.7859627527201678,293.675,277.8625,1.0875000000000001,214.4875,0.9974999999999998,0.0046162500000000006,5.5125,32.858333333333334,-101.26666663333334
2005-03-30,0.8859627527201679,295.575,279.3875,0.0,258.4375,1.2575000000000003,0.004175000000000001,6.825,32.858333333333334,-101.26666663333334
2005-04-07,0.9000000000000001,297.92499999999995,281.1125,0.0,274.675,1.46875,0.00437125,4.800000000000001,32.858333333333334,-101.26666663333334
2005-04-15,0.9859627527201678,301.4375,284.55,0.0,268.98750000000007,1.4975000000000003,0.0075450000000000005,5.387500000000001,32.858333333333334,-101.26666663333334
2005-04-23,0.9004952585301249,296.05,280.375,0.4625,251.41250000000002,1.2925000000000002,0.00463125,4.6125,32.858333333333334,-101.26666663333334
2005-05-01,0.9004952585301249,294.075,282.31249999999994,1.4125000000000003,241.97500000000002,0.7612500000000001,0.0076500000000000005,5.575,32.858333333333334,-101.26666663333334
2005-05-09,0.9054572260210936,301.125,287.84999999999997,2.7750000000000004,303.11249999999995,1.32875,0.009770000000000001,5.762500000000001,32.858333333333334,-101.26666663333334
2005-05-17,0.9140372472798323,306.9,291.6625,0.0,318.55,2.2025000000000006,0.010112500000000002,4.65,32.858333333333334,-101.26666663333334
2005-05-25,1.0,300.8875,289.9375,5.025,286.475,1.0025,0.012285,4.025,32.858333333333334,-101.26666663333334
2005-06-02,1.0054572260210937,306.6125,292.825,3.9750000000000005,319.45,1.8125000000000002,0.012906250000000003,5.4,32.858333333333334,-101.26666663333334
2005-06-10,1.0054572260210937,306.65,293.04999999999995,0.2375,315.0375,1.8975,0.01254125,5.6,32.858333333333334,-101.26666663333334
2005-06-18,0.9140372472798323,307.2125,292.58750000000003,0.0,322.575,2.15375,0.011102500000000001,4.6375,32.858333333333334,-101.26666663333334
2005-06-26,0.9004952585301249,308.96250000000003,293.2875,1.1500000000000001,321.68750000000006,2.40125,0.011633750000000002,5.0375000000000005,32.858333333333334,-101.26666663333334
2005-07-04,0.818999214770801,308.34999999999997,294.125,2.0000000000000004,327.0875,2.20125,0.012690000000000002,4.0,32.858333333333334,-101.26666663333334
2005-07-12,0.8054572260210936,306.91249999999997,294.31249999999994,2.3875,306.0250000000001,1.9787499999999998,0.012781250000000001,3.825,32.858333333333334,-101.26666663333334
2005-07-20,0.7194944733009259,307.3125,292.9624999999999,2.925,280.1375,1.96375,0.012803750000000003,5.125,32.858333333333334,-101.26666663333334
2005-07-28,0.7140372472798324,304.575,291.825,1.85,292.6625,1.5937500000000002,0.012150000000000001,2.9124999999999996,32.858333333333334,-101.26666663333334
2005-08-05,0.8049619674909687,303.975,292.0625,4.7625,262.575,1.20875,0.01417875,3.9375,32.858333333333334,-101.26666663333334
2005-08-13,0.8140372472798323,302.8,292.125,9.812500000000002,231.57500000000002,0.9475,0.01521875,4.425,32.858333333333334,-101.26666663333334
2005-08-21,0.9140372472798323,306.775,293.37500000000006,1.5625,283.9375,1.7312499999999997,0.01381625,4.0375,32.858333333333334,-101.26666663333334
2005-08-29,0.9054572260210936,304.28749999999997,291.8375,0.28750000000000003,245.2375,1.5587499999999999,0.011970000000000001,3.725,32.858333333333334,-101.26666663333334
2005-09-06,0.9085800212587387,305.23749999999995,290.07500000000005,0.0,253.85,1.6162499999999997,0.01167625,4.8375,32.858333333333334,-101.26666663333334
2005-09-14,0.8140372472798323,306.58750000000003,291.3125,0.5750000000000001,244.57500000000002,1.775,0.012435000000000002,4.7125,32.858333333333334,-101.26666663333334
2005-09-22,0.8,305.97499999999997,289.8125,0.0,228.66250000000002,2.14,0.009210000000000001,4.0,32.858333333333334,-101.26666663333334
2005-09-30,0.7000000000000002,301.90000000000003,286.4625,5.1,177.32500000000002,1.33875,0.010306250000000001,5.6875,32.858333333333334,-101.26666663333334
2005-10-08,0.7000000000000002,296.9125,284.82500000000005,2.9875000000000003,179.41250000000005,0.875,0.008632500000000001,2.9625000000000004,32.858333333333334,-101.26666663333334
2005-10-16,0.6000000000000001,298.5,284.7125,0.0,187.15,1.1075,0.0084175,3.7875,32.858333333333334,-101.26666663333334
2005-10-24,0.6000000000000001,293.2875,279.75,1.0375,169.275,0.6737500000000001,0.0067887500000000005,4.512499999999999,32.858333333333334,-101.26666663333334
2005-11-01,0.5,299.72499999999997,280.525,0.0,163.0,1.4637500000000003,0.005452500000000001,5.125,32.858333333333334,-101.26666663333334
2005-11-09,0.4,294.34999999999997,278.0375,0.0,153.03750000000002,1.06625,0.004765000000000001,4.7250000000000005,32.858333333333334,-101.26666663333334
2005-11-17,0.39141997874126133,291.775,274.34999999999997,0.0,143.75000000000003,1.0499999999999998,0.0026449999999999998,3.7000000000000006,32.858333333333334,-101.26666663333334
2005-11-25,0.30000000000000004,290.2125,272.7375,0.0,138.65,0.93375,0.0026475,5.550000000000001,32.858333333333334,-101.26666663333334
2005-12-03,0.30000000000000004,283.25,266.425,0.0,138.4625,0.6150000000000001,0.0018800000000000004,4.375,32.858333333333334,-101.26666663333334
2005-12-11,0.30000000000000004,285.2125,272.125,0.037500000000000006,109.8625,0.57625,0.0028537500000000004,3.9375000000000004,32.858333333333334,-101.26666663333334
2005-12-19,0.30000000000000004,290.6375,273.65,0.1,133.1125,0.84625,0.0033825000000000005,4.375,32.858333333333334,-101.26666663333334
2005-12-27,0.30000000000000004,291.9,276.98,0.0,137.06,1.116,0.0025139999999999997,4.880000000000001,32.858333333333334,-101.26666663333334
2006-01-01,0.30000000000000004,295.1375,276.17499999999995,0.0,131.7375,1.40375,0.00222,5.2250000000000005,32.858333333333334,-101.26666663333334
2006-01-09,0.30000000000000004,292.45,273.525,0.0,137.88750000000002,1.1275,0.0022712500000000003,5.35,32.858333333333334,-101.26666663333334
2006-01-17,0.30000000000000004,290.2,272.175,0.0,141.425,0.9125000000000001,0.0024925000000000004,4.4125000000000005,32.858333333333334,-101.26666663333334
2006-01-25,0.2909247202111364,292.47499999999997,275.2125,0.55,150.675,0.96875,0.00344625,5.375000000000002,32.858333333333334,-101.26666663333334
2006-02-02,0.2995047414698751,290.65,273.78749999999997,0.0,175.75,1.0399999999999998,0.00203625,4.375000000000001,32.858333333333334,-101.26666663333334
2006-02-10,0.2909247202111364,289.3375,272.025,0.0,179.4,1.0362500000000001,0.0017125,6.050000000000001,32.858333333333334,-101.26666663333334
2006-02-18,0.2909247202111364,287.0875,273.07500000000005,0.7125000000000001,158.32500000000002,0.62375,0.0038637500000000004,3.9250000000000007,32.858333333333334,-101.26666663333334
2006-02-26,0.2914199787412613,297.175,280.15000000000003,0.0,190.02500000000003,1.3937500000000003,0.004546250000000001,5.637499999999999,32.858333333333334,-101.26666663333334
2006-03-06,0.30000000000000004,296.78749999999997,282.24999999999994,0.21250000000000002,215.25,1.55375,0.0036,6.2,32.858333333333334,-101.26666663333334
2006-03-14,0.30000000000000004,290.2,277.09999999999997,3.9625000000000004,196.43750000000003,0.8150000000000002,0.00396625,5.612500000000001,32.858333333333334,-101.26666663333334
2006-03-22,0.30000000000000004,291.775,276.625,0.5875,225.93750000000003,0.865,0.00460625,5.3875,32.858333333333334,-101.26666663333334
2006-03-30,0.30496196749096866,300.725,285.7625,0.1875,248.4375,1.6649999999999998,0.0063025,5.65,32.858333333333334,-101.26666663333334
2006-04-07,0.4,302.2375,283.58750000000003,0.0,266.85,1.795,0.006220000000000001,5.95,32.858333333333334,-101.26666663333334
2006-04-15,0.5,303.12500000000006,285.84999999999997,2.9125,270.7375,2.06,0.005783750000000001,5.3375,32.858333333333334,-101.26666663333334
2006-04-23,0.5945427739789065,300.7,285.28749999999997,0.525,285.8875,1.585,0.0069925,5.65,32.858333333333334,-101.26666663333334
2006-05-01,0.6000000000000001,303.275,288.21250000000003,3.4875000000000003,289.48750000000007,1.5475,0.009962500000000001,5.5,32.858333333333334,-101.26666663333334
2006-05-09,0.6945427739789066,301.0875,286.125,0.0,303.85,1.8525,0.005760000000000001,4.675,32.858333333333334,-101.26666663333334
2006-05-17,0.6995047414698752,307.9,289.8125,0.05,323.2375,2.7112499999999997,0.007008750000000001,4.625,32.858333333333334,-101.26666663333334
2006-05-25,0.6945427739789066,306.95,292.79999999999995,4.0625,317.70000000000005,2.145,0.01111375,5.3500000000000005,32.858333333333334,-101.26666663333334
2006-06-02,0.6945427739789066,307.98749999999995,291.66249999999997,0.0,314.8500000000001,2.61,0.008503750000000001,4.55,32.858333333333334,-101.26666663333334
2006-06-10,0.6859627527201679,310.325,292.8125,0.2875,319.57500000000005,2.92375,0.009385000000000001,5.2124999999999995,32.858333333333334,-101.26666663333334
2006-06-18,0.6000000000000001,307.8875,292.90000000000003,2.3125,311.225,2.1100000000000003,0.01226875,4.425000000000001,32.858333333333334,-101.26666663333334
2006-06-26,0.6000000000000001,305.2125,291.57500000000005,0.375,313.43750000000006,2.03125,0.00958375,3.8375,32.858333333333334,-101.26666663333334
2006-07-04,0.6000000000000001,307.82500000000005,293.825,0.825,318.6,2.0812500000000003,0.012807500000000003,4.437500000000001,32.858333333333334,-101.26666663333334
2006-07-12,0.5914199787412613,311.07500000000005,296.12499999999994,0.3875,330.12500000000006,3.03125,0.011265,4.4125000000000005,32.858333333333334,-101.26666663333334
2006-07-20,0.5049619674909687,309.7125,294.95,0.0,327.0625,2.785,0.010725000000000002,3.9875,32.858333333333334,-101.26666663333334
2006-07-28,0.5054572260210936,308.27500000000003,295.34999999999997,0.8625,294.65000000000003,2.1525000000000003,0.01355125,5.5125,32.858333333333334,-101.26666663333334
2006-08-05,0.5054572260210936,308.78749999999997,294.5125,1.1125,281.52500000000003,2.3112500000000002,0.01259,4.0625,32.858333333333334,-101.26666663333334
2006-08-13,0.5054572260210936,306.8,294.47499999999997,4.3500000000000005,247.8125,1.7200000000000002,0.014481250000000001,3.8625000000000003,32.858333333333334,-101.26666663333334
2006-08-21,0.6054572260210935,307.43750000000006,295.2125,1.775,250.775,1.90125,0.014328750000000001,3.3000000000000003,32.858333333333334,-101.26666663333334
2006-08-29,0.7004952585301251,300.22499999999997,289.5625,10.525,209.32500000000002,0.9175,0.012740000000000001,3.6,32.858333333333334,-101.26666663333334
2006-09-06,0.800495258530125,301.0,288.3375,2.9375000000000004,239.775,1.0687499999999999,0.011255000000000001,3.4875000000000003,32.858333333333334,-101.26666663333334
2006-09-14,0.8950380325090315,302.2125,288.8125,0.2,243.05000000000004,1.26375,0.01117125,6.000000000000001,32.858333333333334,-101.26666663333334
2006-09-22,0.8140372472798323,300.12500000000006,286.1625,0.037500000000000006,224.90000000000003,1.555,0.006900000000000001,4.3,32.858333333333334,-101.26666663333334
2006-09-30,0.8,303.32500000000005,288.72499999999997,0.0,211.45000000000005,1.4537499999999999,0.010570000000000001,4.575,32.858333333333334,-101.26666663333334
2006-10-08,0.7090752797888638,297.4625,284.6875,11.4625,183.96249999999998,0.8125,0.009385000000000001,4.025,32.858333333333334,-101.26666663333334
2006-10-16,0.7090752797888638,293.2625,280.51250000000005,1.4125,192.5625,0.79,0.0062725,4.4125000000000005,32.858333333333334,-101.26666663333334
2006-10-24,0.7004952585301251,294.925,281.32500000000005,0.05,171.625,0.98,0.00596625,5.5875,32.858333333333334,-101.26666663333334
2006-11-01,0.6090752797888637,293.75,278.63750000000005,0.0,159.2,0.84375,0.0059475,3.9625,32.858333333333334,-101.26666663333334
2006-11-09,0.5914199787412613,293.6375,276.875,0.0,153.7125,1.0950000000000002,0.00380625,5.525000000000001,32.858333333333334,-101.26666663333334
2006-11-17,0.5,293.77500000000003,276.5,0.0,145.525,0.97375,0.0043187500000000005,4.2124999999999995,32.858333333333334,-101.26666663333334
2006-11-25,0.40049525853012496,289.1375,275.0875,0.4,125.2125,0.6,0.005291250000000001,5.5375000000000005,32.858333333333334,-101.26666663333334
2006-12-03,0.39141997874126133,283.85,269.92499999999995,0.0,133.2875,0.39125000000000004,0.0035225000000000005,4.625,32.858333333333334,-101.26666663333334
2006-12-11,0.30000000000000004,293.575,276.975,0.05,134.57500000000002,1.0575,0.0037562500000000005,4.675000000000001,32.858333333333334,-101.26666663333334
2006-12-19,0.30000000000000004,285.0,272.90000000000003,3.1750000000000003,127.62500000000003,0.43875,0.0037462500000000004,4.2875000000000005,32.858333333333334,-101.26666663333334
2006-12-27,0.30000000000000004,287.52000000000004,276.14,3.8,113.52000000000001,0.556,0.004542,5.040000000000001,32.858333333333334,-101.26666663333334
2007-01-01,0.2914199787412613,285.7875,272.4125,0.125,125.975,0.535,0.00339125,3.875,32.858333333333334,-101.26666663333334
2007-01-09,0.2914199787412613,283.66249999999997,271.91249999999997,0.2,112.37500000000001,0.365,0.004208750000000001,5.137499999999999,32.858333333333334,-101.26666663333334
2007-01-17,0.2914199787412613,277.44999999999993,269.3875,3.3875,88.26250000000002,0.14125000000000001,0.003445,3.6875,32.858333333333334,-101.26666663333334
2007-01-25,0.30000000000000004,281.5625,270.4375,0.8,141.8,0.23750000000000002,0.00382,3.5375,32.858333333333334,-101.26666663333334
2007-02-02,0.30000000000000004,286.1,271.425,0.23750000000000002,169.875,0.46875,0.004062500000000001,3.5875000000000004,32.858333333333334,-101.26666663333334
2007-02-10,0.30000000000000004,284.9125,269.96250000000003,0.1625,156.78750000000002,0.45875000000000005,0.0037387500000000003,4.737500000000001,32.858333333333334,-101.26666663333334
2007-02-18,0.30000000000000004,293.71250000000003,276.525,0.0,198.7125,1.0799999999999998,0.0036649999999999994,6.112500000000001,32.858333333333334,-101.26666663333334
2007-02-26,0.30000000000000004,290.425,275.1,0.0,214.70000000000005,1.1425,0.0017687500000000004,4.9750000000000005,32.858333333333334,-101.26666663333334
2007-03-06,0.4,294.65,279.6375,5.65,196.42499999999998,0.9687500000000001,0.0054575000000000005,3.875,32.858333333333334,-101.26666663333334
2007-03-14,0.5859627527201678,298.275,282.5625,0.0,217.95,1.1050000000000002,0.007547500000000001,4.9125000000000005,32.858333333333334,-101.26666663333334
2007-03-22,0.6859627527201679,297.91249999999997,285.83750000000003,5.9375,220.175,1.04125,0.008505000000000002,4.9624999999999995,32.858333333333334,-101.26666663333334
2007-03-30,0.7914199787412614,293.1625,280.05,1.6625,224.275,0.87125,0.0058312500000000005,5.237500000000001,32.858333333333334,-101.26666663333334
2007-04-07,0.7914199787412614,291.02500000000003,276.65,0.8125000000000001,234.78750000000002,0.79625,0.004981250000000001,5.3375,32.858333333333334,-101.26666663333334
2007-04-15,0.8914199787412613,297.83750000000003,281.46250000000003,0.8625,269.6125,1.0887499999999999,0.00698625,5.5625,32.858333333333334,-101.26666663333334
2007-04-23,0.9004952585301249,298.48749999999995,285.375,4.675000000000001,258.8875,1.1425,0.0081175,5.025,32.858333333333334,-101.26666663333334
2007-05-01,1.000495258530125,299.225,288.7,5.75,265.5,1.0050000000000001,0.010700000000000003,4.3,32.858333333333334,-101.26666663333334
2007-05-09,1.1,296.4875,286.3,4.474999999999999,262.8,0.7275,0.010077500000000001,3.2625,32.858333333333334,-101.26666663333334
2007-05-17,1.100495258530125,297.92499999999995,287.0,2.0000000000000004,259.0625,0.7425,0.011205000000000001,5.3375,32.858333333333334,-101.26666663333334
2007-05-25,1.2000000000000002,301.5,289.075,4.812500000000001,306.575,1.04,0.012095000000000002,4.262500000000001,32.858333333333334,-101.26666663333334
2007-06-02,1.2090752797888638,303.55,290.54999999999995,2.1125,311.81250000000006,1.43125,0.011725000000000001,4.6,32.858333333333334,-101.26666663333334
2007-06-10,1.3000000000000003,302.325,291.01250000000005,5.112500000000001,283.83750000000003,1.2174999999999998,0.012302500000000001,3.9250000000000003,32.858333333333334,-101.26666663333334
2007-06-18,1.3036180537677704,305.11249999999995,292.225,1.8,293.4625,1.35,0.014358750000000002,4.3,32.858333333333334,-101.26666663333334
2007-06-26,1.2085800212587388,303.475,291.6625,2.275,296.5,1.14625,0.014002500000000001,3.5500000000000007,32.858333333333334,-101.26666663333334
2007-07-04,1.2036180537677703,305.0875,293.32500000000005,1.55,317.75,1.40875,0.01450125,3.5125000000000006,32.858333333333334,-101.26666663333334
2007-07-12,1.0090752797888636,305.28749999999997,292.85,0.6375000000000001,322.76250000000005,1.5375,0.013462500000000002,3.9250000000000003,32.858333333333334,-101.26666663333334
2007-07-20,1.0085800212587388,303.2875,291.4625,2.6625,290.70000000000005,1.165,0.013543750000000002,3.6500000000000004,32.858333333333334,-101.26666663333334
2007-07-28,1.0036180537677701,303.0875,293.6,5.4375,255.08750000000006,1.1125000000000003,0.014803750000000001,3.3875,32.858333333333334,-101.26666663333334
2007-08-05,1.0036180537677701,307.575,293.97499999999997,0.0,303.25,1.88125,0.013893750000000002,5.062500000000001,32.858333333333334,-101.26666663333334
2007-08-13,0.9950380325090314,305.3,293.96250000000003,11.537500000000001,261.6125,1.59125,0.013852500000000002,4.425,32.858333333333334,-101.26666663333334
2007-08-21,1.0036180537677701,305.3875,292.9000000000001,0.5375,280.97499999999997,1.40625,0.01438375,5.7,32.858333333333334,-101.26666663333334
2007-08-29,0.9085800212587387,303.0625,291.5125,0.23750000000000002,248.99999999999997,1.3012500000000002,0.01253875,3.3000000000000003,32.858333333333334,-101.26666663333334
2007-09-06,0.9036180537677702,303.275,291.5125,2.4375,231.53750000000002,1.20625,0.013555000000000001,3.9000000000000004,32.858333333333334,-101.26666663333334
2007-09-14,0.8090752797888637,303.85,290.35,0.575,238.41250000000002,1.21,0.013225000000000002,5.050000000000001,32.858333333333334,-101.26666663333334
2007-09-22,0.8085800212587388,303.8125,291.07500000000005,1.9500000000000002,225.46250000000003,1.3325,0.01268,4.5125,32.858333333333334,-101.26666663333334
2007-09-30,0.7085800212587389,305.71250000000003,290.5375,0.0,210.0875,1.815,0.010953750000000002,4.9125,32.858333333333334,-101.26666663333334
2007-10-08,0.6085800212587388,302.4,287.575,0.0,194.57500000000002,1.59,0.008595,4.9125,32.858333333333334,-101.26666663333334
2007-10-16,0.5085800212587388,299.03749999999997,281.725,0.25,195.97500000000002,1.6312499999999999,0.0045650000000000005,6.4375,32.858333333333334,-101.26666663333334
2007-10-24,0.5,296.51250000000005,278.65,0.0,182.83750000000003,1.26875,0.0041775,4.062500000000001,32.858333333333334,-101.26666663333334
2007-11-01,0.4,295.38750000000005,278.675,0.0,159.46250000000003,1.10375,0.0049675,4.0875,32.858333333333334,-101.26666663333334
2007-11-09,0.4,297.21250000000003,281.5375,0.0,147.075,1.18375,0.00617,4.9,32.858333333333334,-101.26666663333334
2007-11-17,0.30000000000000004,289.01250000000005,276.5875,0.0,119.075,0.87875,0.00408,4.1375,32.858333333333334,-101.26666663333334
2007-11-25,0.30000000000000004,288.6625,275.375,1.5750000000000002,117.13750000000002,0.6175,0.00455125,5.050000000000001,32.858333333333334,-101.26666663333334
2007-12-03,0.30000000000000004,291.1375,275.15,0.30000000000000004,131.35000000000002,0.7625000000000001,0.004480000000000001,4.4875,32.858333333333334,-101.26666663333334
2007-12-11,0.30000000000000004,285.04999999999995,271.2375,3.5875000000000004,118.2875,0.4425,0.0036600000000000005,4.55,32.858333333333334,-101.26666663333334
2007-12-19,0.30000000000000004,286.6375,271.25,0.0,128.1375,0.70375,0.00243375,4.9125,32.858333333333334,-101.26666663333334
2007-12-27,0.21403724727983225,282.9,269.02,0.0,137.95999999999998,0.5200000000000001,0.0021300000000000004,4.74,32.858333333333334,-101.26666663333334
2008-01-01,0.20496196749096862,288.7875,272.5375,0.0,130.2375,0.8175,0.00298,5.412500000000001,32.858333333333334,-101.26666663333334
2008-01-09,0.2914199787412613,287.6,272.43750000000006,0.0,135.20000000000002,0.7637499999999999,0.002405,4.5125,32.858333333333334,-101.26666663333334
2008-01-17,0.20496196749096862,281.4125,267.0875,0.05,120.9625,0.38375000000000004,0.0025150000000000003,4.4125000000000005,32.858333333333334,-101.26666663333334
2008-01-25,0.20496196749096862,290.95,273.4625,0.1125,147.5125,0.93,0.0029875000000000006,6.4125000000000005,32.858333333333334,-101.26666663333334
2008-02-02,0.2914199787412613,291.5125,273.25,0.0,173.90000000000003,1.05375,0.0022800000000000003,5.425,32.858333333333334,-101.26666663333334
2008-02-10,0.30000000000000004,292.09999999999997,274.82500000000005,0.4375,171.3125,0.925,0.003716250000000001,5.3875,32.858333333333334,-101.26666663333334
2008-02-18,0.30000000000000004,294.7875,275.6625,0.0,194.875,1.1775,0.00345,4.825,32.858333333333334,-101.26666663333334
2008-02-26,0.30000000000000004,294.175,274.9375,0.08750000000000001,193.61249999999998,1.1812500000000001,0.00317,6.0375000000000005,32.858333333333334,-101.26666663333334
2008-03-05,0.30000000000000004,290.425,273.65000000000003,0.0,191.00000000000003,0.935,0.0027500000000000003,5.1000000000000005,32.858333333333334,-101.26666663333334
2008-03-13,0.30000000000000004,296.25000000000006,279.1875,1.0,218.71249999999998,1.345,0.0038462500000000007,5.775,32.858333333333334,-101.26666663333334
