date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.27474710931206775,273.20000000000005,263.4,0.7375,107.2125,0.1475,0.00195375,2.6125,49.35833333333333,-95.18333330000002
2004-02-26,0.31563337602702823,274.725,264.35,1.2750000000000001,115.375,0.14750000000000002,0.0022775000000000004,3.5125,49.35833333333333,-95.18333330000002
2004-03-05,0.31563337602702823,273.1,260.8,0.9875,126.5375,0.11624999999999999,0.0020675000000000003,4.025,49.35833333333333,-95.18333330000002
2004-03-13,0.35417783470270436,275.125,262.4875,0.35,159.55000000000004,0.15125000000000002,0.0021775000000000006,4.7375,49.35833333333333,-95.18333330000002
2004-03-21,0.5808372745692151,275.275,263.2875,1.9875,174.45000000000002,0.13875,0.0023987500000000003,3.4750000000000005,49.35833333333333,-95.18333330000002
2004-03-29,0.6014065491785785,279.8625,268.27500000000003,0.07500000000000001,197.5375,0.30125,0.00262,3.1250000000000004,49.35833333333333,-95.18333330000002
2004-04-06,0.6243176318272264,280.05,271.225,1.9,167.61250000000004,0.36000000000000004,0.0026850000000000003,3.4125000000000005,49.35833333333333,-95.18333330000002
2004-04-14,0.780837274569215,282.9125,271.875,1.6500000000000004,225.47500000000002,0.35625,0.0033837500000000005,3.175,49.35833333333333,-95.18333330000002
2004-04-22,0.880837274569215,283.4375,272.25,0.05,262.8,0.46375,0.0029400000000000003,4.0,49.35833333333333,-95.18333330000002
2004-04-30,0.9871797223301287,282.82500000000005,272.83750000000003,1.1125,220.45000000000002,0.4512500000000001,0.002905,3.3500000000000005,49.35833333333333,-95.18333330000002
2004-05-08,1.0784954665299307,283.6625,274.8125,10.6125,217.62500000000003,0.41625,0.0037575,3.8250000000000006,49.35833333333333,-95.18333330000002
2004-05-16,1.287179722330129,289.5625,279.21250000000003,1.9500000000000002,254.5875,0.7175,0.0044487500000000004,3.6625,49.35833333333333,-95.18333330000002
2004-05-24,1.5468410498240637,290.1125,281.33750000000003,5.812500000000001,189.4125,0.6637500000000001,0.005528750000000001,4.0625,49.35833333333333,-95.18333330000002
2004-06-01,1.7444992417847796,295.53749999999997,283.975,3.5125,254.1625,0.90125,0.007195000000000002,3.8500000000000005,49.35833333333333,-95.18333330000002
2004-06-09,2.0745526489070034,292.58750000000003,280.11249999999995,0.8375,236.3375,0.5599999999999999,0.006932500000000001,4.7625,49.35833333333333,-95.18333330000002
2004-06-17,2.3486930857531543,290.01249999999993,278.9375,1.3375000000000001,243.39999999999998,0.52875,0.005912499999999999,5.0375,49.35833333333333,-95.18333330000002
2004-06-25,2.6417439655263246,295.07500000000005,283.20000000000005,1.8125000000000002,260.6125,0.7949999999999999,0.00759,4.1,49.35833333333333,-95.18333330000002
2004-07-03,2.78906503294888,295.3125,284.3375,3.25,228.875,0.5375,0.0095375,3.3500000000000005,49.35833333333333,-95.18333330000002
2004-07-11,2.8139893372420226,298.25000000000006,288.3125,1.6125,291.06250000000006,0.7287500000000001,0.01101125,3.0000000000000004,49.35833333333333,-95.18333330000002
2004-07-19,2.9625667787977736,297.4375,284.575,2.1875000000000004,270.25,0.7612500000000001,0.009522500000000001,4.325000000000001,49.35833333333333,-95.18333330000002
2004-07-27,3.3542689314910668,295.01250000000005,284.0625,2.525,238.98749999999995,0.6187500000000001,0.00868,3.2625,49.35833333333333,-95.18333330000002
2004-08-04,3.2581526708569735,291.8625,280.71250000000003,6.525,197.30000000000004,0.36250000000000004,0.008028750000000001,3.7625000000000006,49.35833333333333,-95.18333330000002
2004-08-12,3.0494684150567757,293.275,281.8875,0.8500000000000001,218.48749999999998,0.5750000000000001,0.0075625000000000015,4.6625000000000005,49.35833333333333,-95.18333330000002
2004-08-20,2.215059978250772,292.575,280.27500000000003,2.8125,193.675,0.39250000000000007,0.008042500000000001,4.937500000000001,49.35833333333333,-95.18333330000002
2004-08-28,2.067191316619321,294.86249999999995,283.75000000000006,2.2750000000000004,194.41250000000002,0.51625,0.00939125,3.8125,49.35833333333333,-95.18333330000002
2004-09-05,1.876482244885436,292.65,282.45,3.5000000000000004,152.6875,0.37875000000000003,0.008668750000000001,4.625,49.35833333333333,-95.18333330000002
2004-09-13,1.4934052697353202,293.7875,283.1125,5.7875000000000005,152.5375,0.4375,0.009153750000000002,4.425000000000001,49.35833333333333,-95.18333330000002
2004-09-21,1.370139797124522,290.7125,280.9375,3.1375,142.95,0.38999999999999996,0.0073837500000000006,3.9750000000000005,49.35833333333333,-95.18333330000002
2004-09-29,1.1733405601334894,286.625,276.375,0.6125,132.4,0.42500000000000004,0.004915000000000001,6.3625,49.35833333333333,-95.18333330000002
2004-10-07,0.7385444586756762,288.2,278.9375,1.2125000000000001,122.53749999999998,0.45125000000000004,0.00568875,4.8125,49.35833333333333,-95.18333330000002
2004-10-15,0.8565196427419888,280.0375,273.675,2.175,66.87500000000001,0.15125,0.0043125,5.9875,49.35833333333333,-95.18333330000002
2004-10-23,0.6425450983973054,282.2625,275.95,5.0375000000000005,62.887499999999996,0.13874999999999998,0.005185,4.525,49.35833333333333,-95.18333330000002
2004-10-31,0.5628620905029024,281.2125,274.21250000000003,0.1,68.8625,0.26375,0.0038612500000000005,5.200000000000001,49.35833333333333,-95.18333330000002
2004-11-08,0.4918633384086975,278.87499999999994,270.59999999999997,0.0,75.9,0.27375000000000005,0.002815,6.050000000000001,49.35833333333333,-95.18333330000002
2004-11-16,0.6555843838812829,276.35,267.075,0.45,61.12500000000001,0.14625,0.0028225000000000004,3.5375000000000005,49.35833333333333,-95.18333330000002
2004-11-24,0.6280659890450891,270.7375,262.625,0.05,54.3125,0.095,0.00191875,2.625,49.35833333333333,-95.18333330000002
2004-12-02,0.9799020157085092,271.0375,260.3375,0.4125,48.287499999999994,0.10375,0.00181625,3.25,49.35833333333333,-95.18333330000002
2004-12-10,0.8233823729665205,268.87499999999994,258.46250000000003,0.7125000000000001,48.63750000000001,0.1,0.00150625,4.3500000000000005,49.35833333333333,-95.18333330000002
2004-12-18,1.2161046663449007,259.3625,247.26250000000002,0.47500000000000003,51.8625,0.07250000000000001,0.000585,4.3875,49.35833333333333,-95.18333330000002
2004-12-26,0.8595850236029121,265.7,253.38333333333335,4.916666666666667,48.43333333333334,0.08166666666666667,0.0011200000000000001,3.35,49.35833333333333,-95.18333330000002
2005-01-01,0.5121373013129319,257.6125,247.82500000000005,2.7,54.625,0.04,0.00059875,3.0624999999999996,49.35833333333333,-95.18333330000002
2005-01-09,0.6408432375135978,257.125,247.025,0.4125,55.099999999999994,0.04875,0.0005887500000000001,3.4875,49.35833333333333,-95.18333330000002
2005-01-17,0.3852255789426547,261.7625,250.35000000000002,3.3125,64.525,0.055,0.0008700000000000001,3.6875,49.35833333333333,-95.18333330000002
2005-01-25,0.3709987520942049,268.3375,255.29999999999998,0.037500000000000006,74.17500000000001,0.08125,0.0014462500000000003,3.1875,49.35833333333333,-95.18333330000002
2005-02-02,0.3504294774848415,268.025,255.67500000000004,0.0,88.8375,0.08750000000000001,0.0013875000000000003,2.95,49.35833333333333,-95.18333330000002
2005-02-10,0.31563337602702823,269.6125,257.55,0.1,89.4375,0.09,0.00160875,3.5625000000000004,49.35833333333333,-95.18333330000002
2005-02-18,0.23854445867567609,265.90000000000003,254.72500000000002,1.1375000000000002,102.0875,0.08625,0.0010875000000000001,2.0375,49.35833333333333,-95.18333330000002
2005-02-26,0.3280659890450892,271.8,259.65,0.07500000000000001,128.8625,0.14375,0.0015862500000000002,2.825,49.35833333333333,-95.18333330000002
2005-03-06,0.3336085600933409,270.1,255.575,0.125,152.13750000000002,0.135,0.0012837500000000002,4.0375000000000005,49.35833333333333,-95.18333330000002
2005-03-14,0.42986020287547805,272.75,261.01250000000005,0.1125,155.05,0.1925,0.0014850000000000002,1.7249999999999999,49.35833333333333,-95.18333330000002
2005-03-22,0.6037483572178629,276.7875,263.62500000000006,0.6,182.35000000000002,0.19624999999999998,0.0022712500000000003,2.9,49.35833333333333,-95.18333330000002
2005-03-30,0.5689522557600497,283.54999999999995,271.6875,0.0,217.6125,0.39,0.0033450000000000003,3.225,49.35833333333333,-95.18333330000002
2005-04-07,0.8193817332448913,288.2125,276.2875,1.3875,217.60000000000002,0.5862499999999999,0.004185,3.6750000000000003,49.35833333333333,-95.18333330000002
2005-04-15,0.9014065491785784,289.04999999999995,275.55,0.7250000000000001,261.9875,0.6924999999999999,0.0038075,3.7250000000000005,49.35833333333333,-95.18333330000002
2005-04-23,1.0666104477207652,282.21250000000003,273.45,0.7875,201.15,0.4124999999999999,0.00310625,3.4125000000000005,49.35833333333333,-95.18333330000002
2005-05-01,1.1399510078542545,285.4125,275.1125,1.25,240.53750000000002,0.5425000000000001,0.0035962500000000005,3.8125000000000004,49.35833333333333,-95.18333330000002
2005-05-09,1.2808372745692151,283.13750000000005,275.175,4.1625,231.06250000000003,0.355,0.0039562500000000006,3.6500000000000004,49.35833333333333,-95.18333330000002
2005-05-17,1.2483399519493237,293.7375,283.8125,4.2875000000000005,199.01250000000002,0.7775000000000001,0.007370000000000001,4.4,49.35833333333333,-95.18333330000002
2005-05-25,1.7634096847117982,293.1125,285.33750000000003,1.4125000000000003,216.85000000000005,0.78375,0.00712375,3.7625,49.35833333333333,-95.18333330000002
2005-06-02,2.4213691513220255,292.82500000000005,283.48750000000007,4.800000000000001,185.78750000000002,0.42750000000000005,0.00888875,4.7125,49.35833333333333,-95.18333330000002
2005-06-10,2.634989305704559,293.2875,287.3375,3.1500000000000004,220.4125,0.5425,0.009242500000000002,3.2624999999999997,49.35833333333333,-95.18333330000002
2005-06-18,3.0106716738773325,298.6625,289.6625,3.3125,294.63750000000005,1.00625,0.010398750000000002,4.7250000000000005,49.35833333333333,-95.18333330000002
2005-06-26,3.3984913433630384,296.5625,286.0125,10.787500000000001,240.33749999999998,0.5250000000000001,0.01072,5.125,49.35833333333333,-95.18333330000002
2005-07-04,3.0360414649209875,300.41249999999997,289.025,1.2375,288.7875,0.7975000000000001,0.0126275,3.9375000000000004,49.35833333333333,-95.18333330000002
2005-07-12,3.73469399399943,300.8375,288.65000000000003,3.1,274.925,0.9550000000000002,0.01162375,4.0875,49.35833333333333,-95.18333330000002
2005-07-20,2.860266743801532,296.575,285.4875,0.275,277.425,0.8975000000000001,0.008301250000000001,3.875,49.35833333333333,-95.18333330000002
2005-07-28,3.3364291295727977,298.54999999999995,287.08750000000003,2.875,279.02500000000003,0.8875000000000001,0.010040000000000002,2.95,49.35833333333333,-95.18333330000002
2005-08-05,2.590423514540459,297.56250000000006,285.525,0.7875000000000001,235.96250000000003,0.95375,0.00854875,3.587500000000001,49.35833333333333,-95.18333330000002
2005-08-13,2.7393776100779985,294.65000000000003,283.7375,6.85,195.45000000000005,0.51125,0.00906,3.9000000000000004,49.35833333333333,-95.18333330000002
2005-08-21,2.452669178065743,294.23749999999995,283.3375,1.8000000000000003,198.35,0.44125,0.009218750000000001,4.8875,49.35833333333333,-95.18333330000002
2005-08-29,2.4743927193499182,294.7,283.08750000000003,1.8125000000000002,178.6125,0.4425,0.00962125,4.987500000000001,49.35833333333333,-95.18333330000002
2005-09-06,2.194709711455515,297.5625,283.7625,0.9125000000000001,193.125,0.82,0.0089,4.5875,49.35833333333333,-95.18333330000002
2005-09-14,1.9034530455127339,291.8,280.8125,1.3625000000000003,174.4375,0.49125,0.007125000000000001,3.1625000000000005,49.35833333333333,-95.18333330000002
2005-09-22,1.470998752094205,289.41249999999997,277.8,1.0,153.1125,0.45125,0.00586125,4.525,49.35833333333333,-95.18333330000002
2005-09-30,1.2733405601334893,287.53749999999997,275.2,5.437500000000001,94.4,0.4099999999999999,0.00566875,6.987500000000001,49.35833333333333,-95.18333330000002
2005-10-08,0.9118850188091654,286.2125,276.2125,0.08750000000000001,132.0875,0.27625,0.005475000000000001,4.35,49.35833333333333,-95.18333330000002
2005-10-16,0.8504294774848414,282.3875,273.7125,2.875,102.1375,0.18875,0.004583750000000001,4.525,49.35833333333333,-95.18333330000002
2005-10-24,0.629860202875478,282.86250000000007,274.6125,1.4125,93.4,0.1925,0.004795000000000001,3.675,49.35833333333333,-95.18333330000002
2005-11-01,0.5950641014176647,280.7125,275.9125,3.95,57.50000000000001,0.22624999999999998,0.004257500000000001,4.325,49.35833333333333,-95.18333330000002
2005-11-09,0.5565196427419887,277.375,270.48749999999995,3.825,63.81250000000001,0.20500000000000002,0.0031750000000000007,7.2125,49.35833333333333,-95.18333330000002
2005-11-17,0.5770889173513521,271.2625,261.7125,0.037500000000000006,62.087500000000006,0.07125000000000001,0.0021537500000000003,4.6,49.35833333333333,-95.18333330000002
2005-11-25,0.8442469592810131,265.9375,259.3625,0.1375,49.11250000000001,0.06375,0.0014150000000000002,3.6625,49.35833333333333,-95.18333330000002
2005-12-03,0.702813098357157,264.6875,258.125,0.5625,44.1375,0.05374999999999999,0.0013150000000000002,4.2125,49.35833333333333,-95.18333330000002
2005-12-11,0.7054071889002078,268.7125,261.6499999999999,1.2750000000000004,46.47500000000001,0.065,0.00191125,3.6625,49.35833333333333,-95.18333330000002
2005-12-19,0.550681759988608,268.3,261.00000000000006,0.30000000000000004,54.2,0.052500000000000005,0.0018625000000000004,2.7625,49.35833333333333,-95.18333330000002
2005-12-27,0.35677192524575513,271.16,265.71999999999997,1.0,35.92,0.06200000000000001,0.0024100000000000002,2.0599999999999996,49.35833333333333,-95.18333330000002
2006-01-01,0.42517658679690923,270.8125,263.6,0.15000000000000002,48.0375,0.06375,0.0021850000000000003,2.3375000000000004,49.35833333333333,-95.18333330000002
2006-01-09,0.6856968692605273,271.9,263.8375,0.8500000000000001,46.3125,0.05875,0.00238,3.2625,49.35833333333333,-95.18333330000002
2006-01-17,0.47240530127278335,267.475,258.21250000000003,0.925,56.67500000000001,0.0625,0.0015575,3.4250000000000007,49.35833333333333,-95.18333330000002
2006-01-25,0.47240530127278335,270.9125,260.5,0.32500000000000007,69.375,0.0675,0.0019950000000000002,3.2750000000000004,49.35833333333333,-95.18333330000002
2006-02-02,0.45183602666341993,265.83750000000003,253.01250000000005,0.9375,87.8125,0.08374999999999999,0.0010125000000000002,2.575,49.35833333333333,-95.18333330000002
2006-02-10,0.35417783470270436,261.65000000000003,249.4375,0.0,101.81250000000001,0.06125,0.0007987500000000001,3.2625,49.35833333333333,-95.18333330000002
2006-02-18,0.35417783470270436,264.4375,250.73749999999998,1.4500000000000002,107.27499999999999,0.07624999999999998,0.0009062499999999999,3.0749999999999997,49.35833333333333,-95.18333330000002
2006-02-26,0.3193817332448911,270.475,260.55000000000007,1.6875,121.07499999999999,0.1475,0.0015425,2.975,49.35833333333333,-95.18333330000002
2006-03-06,0.35417783470270436,275.1625,267.4,1.125,132.13750000000002,0.15875,0.0025200000000000005,3.2375000000000003,49.35833333333333,-95.18333330000002
2006-03-14,0.36895225576004964,271.9,259.77500000000003,0.0,183.7625,0.17124999999999999,0.00139875,3.2,49.35833333333333,-95.18333330000002
2006-03-22,0.542292815893539,276.4,267.2,0.08750000000000001,176.93750000000003,0.18749999999999997,0.0025325000000000005,2.7625,49.35833333333333,-95.18333330000002
2006-03-30,0.5362026506363917,281.0875,269.90000000000003,2.9125,187.2125,0.31375000000000003,0.00299875,3.35,49.35833333333333,-95.18333330000002
2006-04-07,0.742292815893539,287.90000000000003,274.875,0.275,233.3125,0.5875,0.004030000000000001,2.975,49.35833333333333,-95.18333330000002
2006-04-15,0.9014065491785784,290.83750000000003,279.0125,1.85,218.93750000000006,0.73,0.00481375,3.1125,49.35833333333333,-95.18333330000002
2006-04-23,0.7901282028353296,288.29999999999995,276.62500000000006,1.6125000000000003,228.45000000000002,0.645,0.00404625,3.7249999999999996,49.35833333333333,-95.18333330000002
2006-05-01,1.2014065491785786,287.3625,277.075,1.1375,232.975,0.47125000000000006,0.00486375,3.0625,49.35833333333333,-95.18333330000002
2006-05-09,1.6486352636544526,284.925,277.2125,2.5625,199.66249999999997,0.33375,0.004995000000000001,3.4875000000000007,49.35833333333333,-95.18333330000002
2006-05-17,1.6535711622367881,293.1375,281.675,1.2000000000000002,270.9125,0.9162500000000001,0.0059425,3.6250000000000004,49.35833333333333,-95.18333330000002
2006-05-25,2.1355959781704756,301.0,289.54999999999995,1.1625,267.95000000000005,1.33625,0.00991125,4.45,49.35833333333333,-95.18333330000002
2006-06-02,2.6833292576538823,296.625,284.1875,0.35000000000000003,289.51250000000005,0.8200000000000002,0.0084625,4.125,49.35833333333333,-95.18333330000002
2006-06-10,2.6712252310306113,297.06249999999994,283.6875,0.325,286.675,0.75125,0.009048750000000001,3.6875,49.35833333333333,-95.18333330000002
2006-06-18,3.0314932309904625,296.82500000000005,284.1125,2.2875,261.92500000000007,0.74625,0.00872875,4.25,49.35833333333333,-95.18333330000002
2006-06-26,3.4619010280748364,298.85,286.77500000000003,2.6125000000000003,292.225,0.9912500000000001,0.00930125,4.15,49.35833333333333,-95.18333330000002
2006-07-04,2.831644662194165,300.1375,285.81250000000006,0.525,305.5875,1.00875,0.009855000000000003,4.275,49.35833333333333,-95.18333330000002
2006-07-12,3.2246031890206535,303.6875,289.0125,0.4,306.9125,1.37625,0.0110525,4.7125,49.35833333333333,-95.18333330000002
2006-07-20,3.3083298658380484,300.875,288.1375,0.23750000000000002,263.5875,1.15,0.010047500000000003,2.4000000000000004,49.35833333333333,-95.18333330000002
2006-07-28,3.4160788627775402,299.15,287.25,4.562500000000001,259.1375,0.91625,0.01012375,3.65,49.35833333333333,-95.18333330000002
2006-08-05,3.197986778355505,299.6625,284.325,5.25,240.80000000000004,0.7374999999999999,0.010700000000000001,4.5375000000000005,49.35833333333333,-95.18333330000002
2006-08-13,2.883876851862778,297.5625,285.01250000000005,1.5500000000000003,225.6875,0.7275,0.009697500000000001,3.3625000000000003,49.35833333333333,-95.18333330000002
2006-08-21,2.9891671404072633,296.86250000000007,283.825,0.3125,229.97500000000002,0.73125,0.00881875,3.5500000000000003,49.35833333333333,-95.18333330000002
2006-08-29,2.7010521592164287,297.15,283.81250000000006,0.7250000000000001,215.125,0.91875,0.007810000000000001,3.6499999999999995,49.35833333333333,-95.18333330000002
2006-09-06,1.8635020376584792,293.55,280.1875,0.0,203.22500000000002,0.7112499999999999,0.006611250000000001,3.8874999999999997,49.35833333333333,-95.18333330000002
2006-09-14,1.419162725430785,291.46250000000003,278.8,3.7125000000000004,127.15,0.4225,0.007627500000000001,5.3999999999999995,49.35833333333333,-95.18333330000002
2006-09-22,1.440203290358021,286.68750000000006,277.25,1.9125000000000003,108.39999999999999,0.215,0.006218750000000001,5.4375,49.35833333333333,-95.18333330000002
2006-09-30,1.2953163839214312,289.96250000000003,277.875,0.0,138.75,0.5675,0.005396250000000001,4.612500000000001,49.35833333333333,-95.18333330000002
2006-10-08,0.9976581919607157,280.575,269.8625,1.6500000000000001,104.6,0.24625,0.00338125,8.575000000000001,49.35833333333333,-95.18333330000002
2006-10-16,0.8399510078542547,277.2,269.16249999999997,2.7375,72.625,0.13125,0.00327125,5.762500000000001,49.35833333333333,-95.18333330000002
2006-10-24,0.6628620905029025,277.82500000000005,269.94999999999993,0.35,79.75,0.19374999999999998,0.00304875,5.6875,49.35833333333333,-95.18333330000002
2006-11-01,0.6280659890450891,277.3625,270.8,0.6375000000000001,61.25,0.1775,0.0032362500000000004,5.275,49.35833333333333,-95.18333330000002
2006-11-09,0.7014065491785786,276.1375,268.17499999999995,0.0,62.400000000000006,0.18374999999999997,0.0026175,5.4125,49.35833333333333,-95.18333330000002
2006-11-17,0.6628620905029025,274.225,265.11249999999995,0.0,63.85000000000001,0.13,0.0023787500000000007,3.5875000000000004,49.35833333333333,-95.18333330000002
2006-11-25,0.8784954665299307,269.3,260.525,1.725,46.4375,0.10124999999999999,0.00156375,4.1375,49.35833333333333,-95.18333330000002
2006-12-03,1.032673301232635,267.075,258.1875,0.5875,52.2125,0.07875,0.001405,3.3625000000000003,49.35833333333333,-95.18333330000002
2006-12-11,1.074966117126174,273.27500000000003,264.16249999999997,0.11250000000000002,47.337500000000006,0.09125,0.0024150000000000005,3.2500000000000004,49.35833333333333,-95.18333330000002
2006-12-19,1.3601916960688285,270.4,261.6625,0.0,55.91250000000001,0.0925,0.0018250000000000004,2.8750000000000004,49.35833333333333,-95.18333330000002
2006-12-27,1.1303314931933506,268.82,260.54,3.4799999999999995,52.36,0.042,0.00203,1.8199999999999998,49.35833333333333,-95.18333330000002
2007-01-01,0.7822438237477936,269.57500000000005,259.6125,1.075,55.05,0.08375000000000002,0.0017050000000000001,3.3125,49.35833333333333,-95.18333330000002
2007-01-09,0.9593327410991458,260.75,249.6625,0.0,61.33750000000001,0.057499999999999996,0.0007599999999999998,3.6125,49.35833333333333,-95.18333330000002
2007-01-17,0.6518360266634199,266.0625,254.9375,0.08750000000000001,62.76250000000001,0.07625,0.00115125,2.7,49.35833333333333,-95.18333330000002
2007-01-25,0.6294725382236677,262.90000000000003,252.36250000000004,0.42500000000000004,70.03750000000001,0.07250000000000001,0.0008862500000000001,3.6875000000000004,49.35833333333333,-95.18333330000002
2007-02-02,0.44863526365445267,253.97500000000002,244.875,0.0,91.70000000000002,0.05375,0.00029125,3.575,49.35833333333333,-95.18333330000002
2007-02-10,0.47215301876901694,260.3875,248.66250000000002,0.0,104.87500000000001,0.08375,0.0005275,3.2624999999999997,49.35833333333333,-95.18333330000002
2007-02-18,0.41563337602702827,269.78749999999997,258.8625,1.125,89.7625,0.1475,0.0013062500000000001,3.8125,49.35833333333333,-95.18333330000002
2007-02-26,0.17708891735135218,270.45000000000005,260.53749999999997,0.4375,128.55,0.165,0.0014200000000000003,4.3125,49.35833333333333,-95.18333330000002
2007-03-06,0.22172354128417546,274.75,262.32499999999993,0.037500000000000006,144.63750000000002,0.165,0.0021162500000000005,3.150000000000001,49.35833333333333,-95.18333330000002
2007-03-14,0.45651964274198875,274.425,260.5125,0.6875,153.775,0.17875,0.0018162500000000002,3.8125,49.35833333333333,-95.18333330000002
2007-03-22,0.5889739361605175,279.65000000000003,271.05,1.0875,167.55,0.24375,0.0032175000000000003,3.2625,49.35833333333333,-95.18333330000002
2007-03-30,0.7399510078542546,275.1625,264.90000000000003,5.112500000000001,172.76250000000002,0.21124999999999997,0.0021425000000000003,5.2875000000000005,49.35833333333333,-95.18333330000002
2007-04-07,0.7927222933783805,278.6125,265.25,0.0,239.45000000000002,0.35375,0.0018050000000000002,2.6750000000000007,49.35833333333333,-95.18333330000002
2007-04-15,0.9193817332448911,287.54999999999995,273.725,0.7125000000000001,252.61249999999998,0.5787500000000001,0.0036637500000000003,2.7000000000000006,49.35833333333333,-95.18333330000002
2007-04-23,1.0399510078542546,288.81249999999994,276.8,0.18750000000000003,255.65000000000003,0.71375,0.0037662500000000005,2.5625000000000004,49.35833333333333,-95.18333330000002
2007-05-01,1.0747471093120677,289.0125,278.25,0.8625,243.70000000000002,0.61125,0.00473375,4.362500000000001,49.35833333333333,-95.18333330000002
2007-05-09,1.3138391621966397,289.575,278.9875,0.8375,241.67499999999998,0.6375,0.0049475000000000005,3.2375000000000007,49.35833333333333,-95.18333330000002
2007-05-17,1.848887546158219,295.525,281.375,2.7375000000000003,243.93750000000003,0.9687500000000001,0.00671375,5.2,49.35833333333333,-95.18333330000002
2007-05-25,1.4410794709617063,295.02500000000003,284.625,5.75,233.70000000000002,0.81375,0.0081775,4.0375,49.35833333333333,-95.18333330000002
2007-06-02,2.4467389423656805,293.3,282.325,6.7250000000000005,236.25,0.7175,0.00696625,5.2,49.35833333333333,-95.18333330000002
2007-06-10,2.603451789354415,299.575,288.21250000000003,3.55,256.65000000000003,0.9949999999999999,0.010306250000000001,4.7,49.35833333333333,-95.18333330000002
2007-06-18,2.9371957315957995,298.92500000000007,287.0875,5.3,280.8125,0.9949999999999999,0.009630000000000001,4.3375,49.35833333333333,-95.18333330000002
2007-06-26,3.0514558331339097,296.32500000000005,284.0625,1.2625,268.525,0.7925000000000001,0.00842,3.95,49.35833333333333,-95.18333330000002
2007-07-04,2.7687074443785833,297.70000000000005,286.68750000000006,7.375000000000001,271.47499999999997,0.9225,0.00926,4.8,49.35833333333333,-95.18333330000002
2007-07-12,3.1739374780877037,296.43750000000006,284.7625,0.8500000000000001,281.975,0.8675000000000002,0.00805875,3.3625000000000003,49.35833333333333,-95.18333330000002
2007-07-20,3.508329865838048,303.96250000000003,290.2,1.05,295.1125,1.42,0.011681250000000002,3.6625000000000005,49.35833333333333,-95.18333330000002
2007-07-28,2.5876436908729623,301.1375,287.65,0.35000000000000003,284.9375,1.315,0.00936125,4.6625000000000005,49.35833333333333,-95.18333330000002
2007-08-05,3.191213636741419,298.2875,286.0,2.7375000000000003,241.625,0.7912499999999999,0.010115,3.7,49.35833333333333,-95.18333330000002
2007-08-13,2.9447847989782066,294.04999999999995,282.32500000000005,1.2750000000000001,226.41250000000002,0.5025,0.008498750000000001,4.512500000000001,49.35833333333333,-95.18333330000002
2007-08-21,2.7998978925416167,294.7125,283.7375,0.45000000000000007,197.125,0.57375,0.0089575,4.362500000000001,49.35833333333333,-95.18333330000002
2007-08-29,2.426009738199232,297.5625,283.91249999999997,2.6625,217.67500000000004,0.9362499999999999,0.008165000000000002,4.5375000000000005,49.35833333333333,-95.18333330000002
2007-09-06,1.8796830078944031,287.40000000000003,280.08750000000003,0.9625000000000001,158.95000000000002,0.36375,0.00625625,5.725000000000001,49.35833333333333,-95.18333330000002
2007-09-14,1.6770889173513521,290.2625,279.48749999999995,0.17500000000000002,160.55,0.39249999999999996,0.007083750000000001,5.050000000000001,49.35833333333333,-95.18333330000002
2007-09-22,1.471294063799334,291.025,279.7875,0.3625,137.6125,0.4075,0.00740875,5.2125,49.35833333333333,-95.18333330000002
2007-09-30,1.1565196427419888,288.7,278.79999999999995,2.7125000000000004,120.36250000000001,0.37250000000000005,0.00621875,4.6499999999999995,49.35833333333333,-95.18333330000002
2007-10-08,0.942292815893539,282.32500000000005,275.2625,5.0625,88.17500000000001,0.17625,0.00486125,4.2125,49.35833333333333,-95.18333330000002
2007-10-16,0.7014065491785786,283.1625,276.40000000000003,4.1,75.0,0.14625,0.005465,5.35,49.35833333333333,-95.18333330000002
2007-10-24,0.46520389854218674,283.1625,273.7625,0.2,88.69999999999999,0.30625,0.0040637500000000005,5.8500000000000005,49.35833333333333,-95.18333330000002
2007-11-01,0.542292815893539,278.525,272.3125,0.6875,63.05000000000001,0.2675,0.00303,5.15,49.35833333333333,-95.18333330000002
2007-11-09,0.5100908049787766,277.76250000000005,271.0,0.2625,56.449999999999996,0.2075,0.0031537500000000003,6.1000000000000005,49.35833333333333,-95.18333330000002
2007-11-17,0.5834313651122659,271.6375,264.0125,0.07500000000000001,53.099999999999994,0.10124999999999999,0.0021512500000000004,4.05,49.35833333333333,-95.18333330000002
2007-11-25,0.6399510078542545,263.16249999999997,254.75000000000006,0.9375000000000001,45.2125,0.0475,0.0011025,3.6625000000000005,49.35833333333333,-95.18333330000002
2007-12-03,0.740203290358021,261.3375,252.225,1.6875000000000002,52.625,0.04625,0.00090625,3.1375,49.35833333333333,-95.18333330000002
2007-12-11,1.1126085916308044,263.0625,251.50000000000003,0.15000000000000002,50.074999999999996,0.042499999999999996,0.0010225,2.75,49.35833333333333,-95.18333330000002
2007-12-19,1.1537471408495314,265.975,258.3375,0.5375000000000001,45.025000000000006,0.0375,0.0015425000000000003,3.225,49.35833333333333,-95.18333330000002
2007-12-27,0.5132915679877439,267.15999999999997,259.44,0.3,37.62000000000001,0.05,0.0016099999999999999,2.38,49.35833333333333,-95.18333330000002
2008-01-01,0.8651275946511638,266.975,256.675,0.21250000000000002,54.1875,0.0775,0.0013112500000000001,3.7125,49.35833333333333,-95.18333330000002
