date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.5776862261905097,276.67500000000007,271.5875,1.1,88.92500000000001,0.165,0.003545,2.625,49.025000000000006,-118.14166663333334
2004-02-26,0.678416872324587,277.5375,272.425,1.725,100.2125,0.245,0.0032812500000000003,2.6250000000000004,49.025000000000006,-118.14166663333334
2004-03-05,0.6580761955497105,279.78749999999997,271.4,0.8875000000000001,133.8,0.35625,0.0029162500000000004,3.9125,49.025000000000006,-118.14166663333334
2004-03-13,0.6821442250261965,281.0375,272.5,0.1625,124.36250000000001,0.435,0.002755,4.300000000000001,49.025000000000006,-118.14166663333334
2004-03-21,0.8627900967686268,283.7875,274.5,2.0875,165.64999999999998,0.53,0.0031875000000000002,3.4500000000000006,49.025000000000006,-118.14166663333334
2004-03-29,1.0618035482513202,285.5625,275.03749999999997,0.375,196.8625,0.5750000000000001,0.0036012500000000003,3.45,49.025000000000006,-118.14166663333334
2004-04-06,1.339708615809448,290.24999999999994,278.29999999999995,0.175,232.625,0.85375,0.00403125,2.5250000000000004,49.025000000000006,-118.14166663333334
2004-04-14,1.5597933902010948,284.3,275.52500000000003,2.75,191.01250000000005,0.48624999999999996,0.0037975000000000005,2.9625000000000004,49.025000000000006,-118.14166663333334
2004-04-22,1.6555912937486377,288.95000000000005,276.825,0.48750000000000004,260.4625,0.745,0.003982500000000001,3.625,49.025000000000006,-118.14166663333334
2004-04-30,1.8580761955497105,290.025,278.53749999999997,0.1125,246.525,0.74625,0.00475125,2.7750000000000004,49.025000000000006,-118.14166663333334
2004-05-08,1.8570896470324036,286.52500000000003,276.51250000000005,1.55,226.77499999999998,0.54125,0.004370000000000001,2.8249999999999997,49.025000000000006,-118.14166663333334
2004-05-16,1.3639816758765506,290.02500000000003,279.625,3.5875,256.6875,0.6262500000000001,0.00585625,2.6125,49.025000000000006,-118.14166663333334
2004-05-24,1.8203544875518782,287.02500000000003,277.3375,4.1625,221.3,0.46875,0.005177500000000001,3.6750000000000003,49.025000000000006,-118.14166663333334
2004-06-01,2.1558471961318673,291.6875,281.92499999999995,4.3500000000000005,249.3125,0.9125,0.005253750000000001,2.8625000000000003,49.025000000000006,-118.14166663333334
2004-06-09,2.423374973750467,289.475,280.25,1.6125000000000003,237.73749999999998,0.7087500000000001,0.005148750000000001,3.7625,49.025000000000006,-118.14166663333334
2004-06-17,2.4749454220062073,298.0125,284.45,0.05,330.925,1.4575,0.005877500000000002,2.7375000000000003,49.025000000000006,-118.14166663333334
2004-06-25,2.648318368697425,299.35,288.575,1.625,291.125,1.46625,0.00787625,2.2375000000000003,49.025000000000006,-118.14166663333334
2004-07-03,1.8277953821780957,294.3,283.65,2.15,279.9875,1.0575,0.005957500000000001,3.3500000000000005,49.025000000000006,-118.14166663333334
2004-07-11,2.473702971105671,301.5125,287.6375,0.3875,314.4125,1.8100000000000003,0.00697125,2.5625000000000004,49.025000000000006,-118.14166663333334
2004-07-19,2.274982483021819,299.3125,286.875,1.7125000000000001,304.8375,1.49375,0.007135000000000002,3.45,49.025000000000006,-118.14166663333334
2004-07-27,2.773702971105671,300.2875,286.26250000000005,0.42500000000000004,303.93750000000006,1.63625,0.006512500000000001,2.7625000000000006,49.025000000000006,-118.14166663333334
2004-08-04,2.714128422272194,296.9375,285.3375,1.4500000000000002,253.10000000000002,1.19875,0.00720125,2.3375,49.025000000000006,-118.14166663333334
2004-08-12,2.5945554526470067,303.73749999999995,289.63749999999993,2.7,269.4875,1.995,0.00802125,2.8625,49.025000000000006,-118.14166663333334
2004-08-20,2.1990134514826933,293.3625,285.11249999999995,4.562500000000001,181.25,0.8412499999999999,0.007615,3.5250000000000004,49.025000000000006,-118.14166663333334
2004-08-28,2.076699677673203,293.41249999999997,282.86249999999995,0.6,187.41250000000002,0.87125,0.006712500000000001,3.6125000000000003,49.025000000000006,-118.14166663333334
2004-09-05,2.017125128839726,290.6625,280.8,1.55,179.925,0.6525000000000001,0.00613875,2.9875,49.025000000000006,-118.14166663333334
2004-09-13,1.9381964517486803,285.2625,278.47499999999997,3.6500000000000004,136.8625,0.34374999999999994,0.0057125,3.5250000000000004,49.025000000000006,-118.14166663333334
2004-09-21,1.9166133240732672,291.625,280.3,0.0,162.5375,0.69625,0.006253750000000001,2.4250000000000003,49.025000000000006,-118.14166663333334
2004-09-29,1.6181116773570332,289.38750000000005,278.175,0.08750000000000001,155.3125,0.705,0.0046675,3.2750000000000004,49.025000000000006,-118.14166663333334
2004-10-07,1.498501646716234,287.325,278.8875,1.1125000000000003,111.10000000000001,0.51,0.00539,3.3750000000000004,49.025000000000006,-118.14166663333334
2004-10-15,1.4975150981989271,281.7125,277.025,5.15,75.775,0.2675,0.0049275000000000005,3.9625,49.025000000000006,-118.14166663333334
2004-10-23,1.1992322928503114,278.7625,271.625,0.35000000000000003,93.5875,0.26125,0.0032825,3.5875000000000004,49.025000000000006,-118.14166663333334
2004-10-31,1.1190982258743403,276.825,271.65000000000003,2.0125,63.25,0.195,0.0033637500000000004,2.9625000000000004,49.025000000000006,-118.14166663333334
2004-11-08,1.1384523541319098,278.2,272.02500000000003,0.3375,61.4,0.2125,0.003575,2.6125000000000003,49.025000000000006,-118.14166663333334
2004-11-16,1.0764437752899731,275.71250000000003,270.6125,0.7875000000000001,55.7375,0.16249999999999998,0.00322375,2.95,49.025000000000006,-118.14166663333334
2004-11-24,1.3546418062469423,274.40000000000003,269.625,2.4125,48.462500000000006,0.1475,0.00303125,3.1875000000000004,49.025000000000006,-118.14166663333334
2004-12-02,1.634045227088836,274.025,269.575,3.25,36.375,0.11374999999999999,0.0031462500000000006,2.9500000000000006,49.025000000000006,-118.14166663333334
2004-12-10,1.5528875505799464,275.7,270.3625,2.7750000000000004,41.575,0.1575,0.00324125,3.0000000000000004,49.025000000000006,-118.14166663333334
2004-12-18,1.153581135698412,273.7125,268.8,1.1875,39.325,0.15375,0.0027412500000000006,3.075,49.025000000000006,-118.14166663333334
2004-12-26,1.0952860987810837,274.34999999999997,268.98333333333335,1.7666666666666668,40.35,0.10666666666666667,0.003171666666666667,2.7166666666666663,49.025000000000006,-118.14166663333334
2005-01-01,0.3223137738094904,267.9375,261.2375,1.7750000000000001,45.050000000000004,0.09875,0.0016487500000000003,3.55,49.025000000000006,-118.14166663333334
2005-01-09,0.42158312767541306,266.1125,258.0,1.0750000000000002,43.85,0.09499999999999999,0.0013750000000000001,2.7375,49.025000000000006,-118.14166663333334
2005-01-17,0.33969480503244615,278.225,275.04999999999995,3.5125,34.7625,0.18625,0.0043375,2.8750000000000004,49.025000000000006,-118.14166663333334
2005-01-25,0.6593186464502471,279.01250000000005,274.7125,0.17500000000000002,59.2,0.2425,0.00394875,2.2625,49.025000000000006,-118.14166663333334
2005-02-02,0.6774303238072802,278.1625,270.9375,0.325,71.375,0.34125,0.0025975,2.875,49.025000000000006,-118.14166663333334
2005-02-10,0.6208524815413358,276.1875,266.8375,0.0,90.28750000000001,0.28375000000000006,0.0020662500000000004,2.7875,49.025000000000006,-118.14166663333334
2005-02-18,0.8570896470324035,277.81250000000006,267.5375,0.0,115.0,0.34625000000000006,0.00202125,2.0375,49.025000000000006,-118.14166663333334
2005-02-26,0.6218390300586427,282.375,273.825,0.037500000000000006,135.85000000000002,0.45125000000000004,0.0031750000000000003,2.3625000000000003,49.025000000000006,-118.14166663333334
2005-03-06,0.8012424509005365,283.0125,274.53749999999997,0.1125,147.1875,0.50875,0.0030987500000000004,3.7375000000000003,49.025000000000006,-118.14166663333334
2005-03-14,0.8789286770910463,278.9875,271.8875,2.075,139.57500000000002,0.35374999999999995,0.0027500000000000003,4.0625,49.025000000000006,-118.14166663333334
2005-03-22,0.6446646086345922,277.3625,271.85,4.6,120.8125,0.295,0.0028437500000000004,4.1125,49.025000000000006,-118.14166663333334
2005-03-30,0.8997440976167703,281.7625,274.1875,1.75,155.3375,0.44625,0.0031825000000000004,4.050000000000001,49.025000000000006,-118.14166663333334
2005-04-07,1.1590627440670174,283.0125,275.05,1.8625000000000003,190.97500000000002,0.5275000000000001,0.00310875,3.4875000000000007,49.025000000000006,-118.14166663333334
2005-04-15,1.260305194967554,285.075,274.275,1.425,216.33750000000003,0.59,0.0032025,3.9375,49.025000000000006,-118.14166663333334
2005-04-23,1.3034714503183802,289.2375,277.5,0.17500000000000002,252.65000000000003,0.84,0.00371125,3.1625,49.025000000000006,-118.14166663333334
2005-05-01,1.4260411265111,289.3625,280.11249999999995,1.0750000000000002,237.6875,0.68875,0.005173750000000001,2.6750000000000003,49.025000000000006,-118.14166663333334
2005-05-09,1.7047139012189165,290.825,281.3,3.6625,232.25000000000003,0.7212500000000001,0.0058775,2.9625,49.025000000000006,-118.14166663333334
2005-05-17,1.8258222851434818,286.45,277.71250000000003,2.5875000000000004,251.35000000000002,0.5337500000000001,0.004588750000000001,3.9375,49.025000000000006,-118.14166663333334
2005-05-25,2.0267717726451773,293.70000000000005,281.58750000000003,0.8500000000000001,302.375,1.0075,0.00556625,3.125,49.025000000000006,-118.14166663333334
2005-06-02,2.1372607750239867,289.73749999999995,280.275,2.275,226.50000000000003,0.6212500000000001,0.0058537500000000004,3.212500000000001,49.025000000000006,-118.14166663333334
2005-06-10,1.8421935176105209,289.5375,280.07499999999993,4.950000000000001,237.63750000000002,0.635,0.005632500000000001,2.75,49.025000000000006,-118.14166663333334
2005-06-18,2.3813765178765083,294.45,282.9125,1.7125,299.2375,0.98625,0.006418750000000001,2.9375000000000004,49.025000000000006,-118.14166663333334
2005-06-26,2.4198288720084173,293.2124999999999,282.3875,2.825,261.08750000000003,0.87625,0.00635125,3.0125,49.025000000000006,-118.14166663333334
2005-07-04,1.1714596315183792,295.08750000000003,284.4375,2.3875,250.86250000000004,1.08625,0.00645375,3.3375,49.025000000000006,-118.14166663333334
2005-07-12,2.0230444199435675,297.6,285.71250000000003,1.3875000000000002,303.35,1.295,0.006866250000000001,3.1625,49.025000000000006,-118.14166663333334
2005-07-20,2.6017033838743826,298.92499999999995,284.825,0.9500000000000001,305.7875,1.4874999999999998,0.006126250000000001,3.1,49.025000000000006,-118.14166663333334
2005-07-28,2.362264481225166,300.07500000000005,286.0875,0.0,309.32500000000005,1.7825,0.0053575,2.9,49.025000000000006,-118.14166663333334
2005-08-05,2.7538740990972537,300.625,286.91249999999997,0.8125,294.52500000000003,1.775,0.006018750000000001,3.0000000000000004,49.025000000000006,-118.14166663333334
2005-08-13,2.75190100206264,298.1125,284.76250000000005,0.675,259.875,1.5587499999999999,0.005161249999999999,2.725,49.025000000000006,-118.14166663333334
2005-08-21,2.6144213856710357,297.8875,284.8625,0.05,252.3125,1.5962500000000002,0.004861250000000001,3.4749999999999996,49.025000000000006,-118.14166663333334
2005-08-29,1.0004465928043982,293.9875,282.45,0.8250000000000001,211.50000000000006,1.1262499999999998,0.004985,2.9875,49.025000000000006,-118.14166663333334
2005-09-06,2.1318300384479945,289.8,280.175,1.4749999999999999,175.37500000000003,0.78125,0.0048087500000000005,2.4875,49.025000000000006,-118.14166663333334
2005-09-14,0.9319327960609382,290.46250000000003,280.8,0.7125,176.06250000000003,0.8437500000000001,0.0047425,2.6999999999999997,49.025000000000006,-118.14166663333334
2005-09-22,1.8362233547140663,289.95000000000005,278.4,0.5750000000000001,171.90000000000003,0.8225000000000001,0.00414875,3.8499999999999996,49.025000000000006,-118.14166663333334
2005-09-30,1.7362233547140664,284.2125,278.325,2.275,109.25,0.30624999999999997,0.005623750000000001,3.125,49.025000000000006,-118.14166663333334
2005-10-08,1.2965285496816203,285.125,277.7625,0.1875,117.33750000000002,0.3325,0.00557375,3.0375000000000005,49.025000000000006,-118.14166663333334
2005-10-16,1.2332775199391472,282.8625,277.65,2.4125,84.47500000000001,0.18,0.0059325,2.8625000000000003,49.025000000000006,-118.14166663333334
2005-10-24,0.9396948050324462,280.15,274.825,2.075,80.2125,0.15125000000000002,0.004945000000000001,2.9625,49.025000000000006,-118.14166663333334
2005-11-01,1.0960538059307725,276.38750000000005,271.65,4.6875,58.075,0.07500000000000001,0.0041325,3.4500000000000006,49.025000000000006,-118.14166663333334
2005-11-09,0.6997440976167705,274.38750000000005,270.1625,1.4625000000000001,48.6,0.060000000000000005,0.00365875,3.2250000000000005,49.025000000000006,-118.14166663333334
2005-11-17,0.5389779696753705,274.3,268.21250000000003,0.0,64.1875,0.06125,0.003375,2.0500000000000003,49.025000000000006,-118.14166663333334
2005-11-25,0.6563219398827148,271.6875,267.025,3.6500000000000004,38.5125,0.07125000000000001,0.0028112499999999995,2.7625,49.025000000000006,-118.14166663333334
2005-12-03,0.6330216175559176,269.1625,261.1125,0.21250000000000002,46.425,0.12625,0.0016125000000000004,2.25,49.025000000000006,-118.14166663333334
2005-12-11,1.0315232642721512,269.8125,262.95,0.05,48.8125,0.135,0.0017737500000000002,2.7,49.025000000000006,-118.14166663333334
2005-12-19,0.6342640684564542,275.57500000000005,272.3375,4.525,28.525000000000006,0.14625,0.0036625000000000004,2.825,49.025000000000006,-118.14166663333334
2005-12-27,0.27717442142405047,275.18,271.71999999999997,6.56,27.580000000000002,0.11200000000000002,0.003624000000000001,2.9,49.025000000000006,-118.14166663333334
2006-01-01,0.3012424509005366,274.67499999999995,271.6,3.55,37.5875,0.11125,0.0035312500000000005,2.7375000000000003,49.025000000000006,-118.14166663333334
2006-01-09,0.7029596455519208,274.5875,271.275,8.0875,43.7375,0.12875000000000003,0.00336,3.8000000000000003,49.025000000000006,-118.14166663333334
2006-01-17,0.48038996935920075,273.925,268.86249999999995,2.1500000000000004,50.15,0.1275,0.0029262499999999996,2.75,49.025000000000006,-118.14166663333334
2006-01-25,0.47867277470781655,274.6375,269.85,4.175000000000001,62.18750000000001,0.1375,0.003098750000000001,4.125000000000001,49.025000000000006,-118.14166663333334
2006-02-02,0.5781609699413575,275.6875,269.55,1.5875000000000001,77.43750000000001,0.19874999999999998,0.0028525,3.6250000000000004,49.025000000000006,-118.14166663333334
2006-02-10,0.5997440976167705,272.16249999999997,263.4375,0.7875000000000001,88.26249999999999,0.20625,0.0016775000000000002,3.3875,49.025000000000006,-118.14166663333334
2006-02-18,0.5776862261905097,272.8625,264.65,0.45,87.775,0.1875,0.0020150000000000003,3.2875000000000005,49.025000000000006,-118.14166663333334
2006-02-26,0.5811206154932782,278.66249999999997,271.65,4.05,110.46249999999999,0.27,0.00321375,3.3500000000000005,49.025000000000006,-118.14166663333334
2006-03-06,0.5588068416837878,275.52500000000003,268.325,2.075,144.65,0.22749999999999998,0.00253375,3.7,49.025000000000006,-118.14166663333334
2006-03-14,0.5816324202597374,276.62500000000006,269.9,1.8375,125.9,0.22125,0.0029125,3.1750000000000007,49.025000000000006,-118.14166663333334
2006-03-22,0.5625341943853973,280.58750000000003,272.8875,0.5,153.50000000000003,0.36,0.0032325,3.1875000000000004,49.025000000000006,-118.14166663333334
2006-03-30,0.8399645181926774,283.3,275.2375,1.45,161.28750000000002,0.40375,0.004028750000000001,3.0000000000000004,49.025000000000006,-118.14166663333334
2006-04-07,1.0203544875518784,283.3125,276.8875,4.0,165.02499999999998,0.38249999999999995,0.004477500000000001,3.45,49.025000000000006,-118.14166663333334
2006-04-15,1.0421935176105208,282.76250000000005,273.34999999999997,0.825,235.875,0.44500000000000006,0.0034,3.9750000000000005,49.025000000000006,-118.14166663333334
2006-04-23,1.5183813905172645,287.69999999999993,276.3,1.9375,255.075,0.64625,0.004101250000000001,3.6250000000000004,49.025000000000006,-118.14166663333334
2006-05-01,1.7183813905172642,285.5375,275.40000000000003,0.38749999999999996,250.0375,0.6362500000000001,0.0032275000000000003,4.0625,49.025000000000006,-118.14166663333334
2006-05-09,1.9399645181926772,291.2125,277.27500000000003,0.2,282.0625,0.95625,0.00405,2.975,49.025000000000006,-118.14166663333334
2006-05-17,1.8380284821736754,295.2625,284.71250000000003,4.75,266.21250000000003,1.1125,0.0067150000000000005,3.4125,49.025000000000006,-118.14166663333334
2006-05-25,2.0181625491496464,289.6125,279.96250000000003,2.6500000000000004,257.9375,0.72375,0.00519875,2.95,49.025000000000006,-118.14166663333334
2006-06-02,2.537260775023986,291.7625,283.35,3.0,247.9125,0.70375,0.00705625,2.575,49.025000000000006,-118.14166663333334
2006-06-10,2.452924611595558,290.6125,283.23749999999995,5.400000000000001,201.22500000000002,0.59,0.007321250000000001,3.1625000000000005,49.025000000000006,-118.14166663333334
2006-06-18,2.8779421285737397,294.07500000000005,281.7625,0.5750000000000001,311.56250000000006,0.9387500000000001,0.0061912500000000014,2.7875,49.025000000000006,-118.14166663333334
2006-06-26,2.9188793845067225,301.0625,287.875,0.3125,327.3375,1.6325,0.007685000000000001,2.8000000000000003,49.025000000000006,-118.14166663333334
2006-07-04,3.1138354588733534,299.8125,288.27500000000003,2.7125,304.56250000000006,1.59,0.007308750000000001,2.6000000000000005,49.025000000000006,-118.14166663333334
2006-07-12,3.071436910672216,297.0625,285.0875,0.525,305.225,1.345,0.0059525,3.0500000000000003,49.025000000000006,-118.14166663333334
2006-07-20,2.85780648238948,304.0125,290.8125,0.0,306.6625,2.0925000000000002,0.00818875,2.6375,49.025000000000006,-118.14166663333334
2006-07-28,2.5776724154135082,295.9125,283.825,0.2375,302.88750000000005,1.30625,0.005215,2.95,49.025000000000006,-118.14166663333334
2006-08-05,2.792326453229163,298.3125,286.1125,1.5625,263.675,1.56,0.0058075,3.0125,49.025000000000006,-118.14166663333334
2006-08-13,2.713397776138117,300.0625,285.9875,0.0,282.875,1.7712500000000002,0.005282500000000001,2.6875,49.025000000000006,-118.14166663333334
2006-08-21,2.6126300689884285,300.23749999999995,286.41249999999997,0.0,262.6,1.8162500000000001,0.005416250000000001,3.0875000000000004,49.025000000000006,-118.14166663333334
2006-08-29,2.3156638365715723,297.26250000000005,284.7,0.36250000000000004,230.65000000000003,1.5612499999999998,0.00492625,3.1250000000000004,49.025000000000006,-118.14166663333334
2006-09-06,2.3154079341883427,297.62500000000006,286.40000000000003,0.08750000000000001,220.93750000000003,1.55375,0.0055000000000000005,2.9875000000000003,49.025000000000006,-118.14166663333334
2006-09-14,2.095323159796695,287.125,279.6625,1.3625000000000003,159.86249999999998,0.645,0.004525,3.4000000000000004,49.025000000000006,-118.14166663333334
2006-09-22,1.9950672574134654,293.63749999999993,282.925,0.0,175.8375,1.0462500000000001,0.00551875,2.8750000000000004,49.025000000000006,-118.14166663333334
2006-09-30,1.638964158898369,288.08750000000003,278.925,0.037500000000000006,143.6875,0.7087500000000001,0.004345,3.0000000000000004,49.025000000000006,-118.14166663333334
2006-10-08,1.6148590684062714,286.3,276.52500000000003,0.42500000000000004,108.7625,0.5712499999999999,0.00415875,2.6250000000000004,49.025000000000006,-118.14166663333334
2006-10-16,1.315407934188342,282.375,275.575,2.45,94.275,0.33249999999999996,0.00434125,2.9875000000000003,49.025000000000006,-118.14166663333334
2006-10-24,1.316101519306808,278.6875,271.29999999999995,0.36250000000000004,90.86250000000001,0.2825,0.0032987500000000005,3.6750000000000007,49.025000000000006,-118.14166663333334
2006-11-01,1.1173439702073444,278.85,273.35,6.9,53.875,0.15125,0.004593750000000001,3.6375,49.025000000000006,-118.14166663333334
2006-11-09,0.8985016467162339,275.275,270.21250000000003,5.9125,55.325,0.1075,0.0034725000000000003,4.2250000000000005,49.025000000000006,-118.14166663333334
2006-11-17,0.6801711279915827,275.375,270.5125,2.3625000000000003,51.925,0.1225,0.0034375000000000005,3.775000000000001,49.025000000000006,-118.14166663333334
2006-11-25,0.6370048726407568,268.1375,260.4875,2.3875,47.6875,0.06625,0.00195125,3.3124999999999996,49.025000000000006,-118.14166663333334
2006-12-03,0.7238353773318664,274.3,270.3625,0.375,41.362500000000004,0.13,0.0032287500000000007,2.525,49.025000000000006,-118.14166663333334
2006-12-11,0.6635069321257027,272.75,268.1125,5.525,39.78750000000001,0.08875,0.00304,4.675,49.025000000000006,-118.14166663333334
2006-12-19,0.5223137738094904,272.7,266.8875,2.1875,42.175000000000004,0.08374999999999999,0.0028425000000000004,2.9375,49.025000000000006,-118.14166663333334
2006-12-27,0.4426544505843669,270.41999999999996,263.71999999999997,2.38,44.5,0.07,0.002366,3.04,49.025000000000006,-118.14166663333334
2007-01-01,0.5205965791581062,273.3375,266.425,3.225,38.425,0.125,0.002615,4.425000000000001,49.025000000000006,-118.14166663333334
2007-01-09,0.8190982258743401,268.5625,262.175,0.1875,50.487500000000004,0.12999999999999998,0.0016687499999999999,3.2375000000000007,49.025000000000006,-118.14166663333334
2007-01-17,0.42158312767541306,272.9375,268.0375,2.3000000000000003,44.212500000000006,0.13625,0.0026437500000000003,2.7875,49.025000000000006,-118.14166663333334
2007-01-25,0.49802690296538615,272.55,264.95,0.0625,70.01249999999999,0.14750000000000002,0.0021862500000000003,2.5250000000000004,49.025000000000006,-118.14166663333334
2007-02-02,0.4002559023832296,275.7875,270.71250000000003,0.8500000000000001,63.587500000000006,0.1375,0.0034975,1.9749999999999999,49.025000000000006,-118.14166663333334
2007-02-10,0.378416872324587,277.175,273.23749999999995,2.4750000000000005,70.0125,0.16875,0.0038325000000000004,2.9,49.025000000000006,-118.14166663333334
2007-02-18,0.47743032380728,275.8625,269.9125,2.025,87.45,0.16375,0.0031799999999999997,3.9250000000000003,49.025000000000006,-118.14166663333334
2007-02-26,0.637735518774834,275.5125,268.525,2.6,110.85000000000001,0.18000000000000002,0.00286875,2.6624999999999996,49.025000000000006,-118.14166663333334
2007-03-06,0.7580761955497105,280.675,273.325,1.425,123.2625,0.31375000000000003,0.00364875,4.0375000000000005,49.025000000000006,-118.14166663333334
2007-03-14,0.8387220672921408,280.08750000000003,273.3125,0.9875000000000002,122.96249999999999,0.3425,0.00332125,3.5250000000000004,49.025000000000006,-118.14166663333334
2007-03-22,0.9389779696753704,282.45000000000005,274.0625,1.9375,155.2625,0.4375,0.00336875,3.825,49.025000000000006,-118.14166663333334
2007-03-30,0.9600492925843241,281.1375,272.38750000000005,0.23750000000000002,146.78750000000002,0.41375,0.0029787500000000005,2.9250000000000003,49.025000000000006,-118.14166663333334
2007-04-07,1.1384661649089114,284.425,274.28749999999997,1.6625,184.12499999999997,0.50125,0.0035912500000000003,3.7375000000000007,49.025000000000006,-118.14166663333334
2007-04-15,1.3173948419999577,283.78749999999997,274.125,0.1875,203.73750000000004,0.5000000000000001,0.0033150000000000007,3.4000000000000004,49.025000000000006,-118.14166663333334
2007-04-23,1.416371232467039,286.9625,277.01250000000005,0.3875,198.275,0.5974999999999999,0.0042137500000000005,3.6250000000000004,49.025000000000006,-118.14166663333334
2007-05-01,1.4372607750239863,287.675,277.5625,2.3375000000000004,244.20000000000005,0.6725,0.00428,3.6625,49.025000000000006,-118.14166663333334
2007-05-09,1.8389779696753705,292.3625,279.525,0.21250000000000002,288.0625,1.025,0.004121250000000001,2.6125000000000003,49.025000000000006,-118.14166663333334
2007-05-17,2.11344864793073,290.15,278.725,0.375,296.275,0.8287500000000001,0.00424375,3.8375000000000004,49.025000000000006,-118.14166663333334
2007-05-25,2.3103778193319746,293.65,281.2625,1.7125,302.25,1.0575,0.00506,2.7625,49.025000000000006,-118.14166663333334
2007-06-02,2.337516677407216,292.775,283.26250000000005,4.075,201.45,0.9225000000000001,0.006495000000000001,3.2125000000000004,49.025000000000006,-118.14166663333334
2007-06-10,2.5960676167077743,289.33750000000003,280.175,0.5875000000000001,245.52500000000003,0.6800000000000002,0.0052425,3.5125,49.025000000000006,-118.14166663333334
2007-06-18,2.432816586965301,292.6875,280.76250000000005,0.325,307.63750000000005,0.9474999999999999,0.0051925,3.15,49.025000000000006,-118.14166663333334
2007-06-26,2.493932464833712,296.3375,283.9624999999999,0.5125000000000001,288.4125,1.2950000000000002,0.0056375,2.6624999999999996,49.025000000000006,-118.14166663333334
2007-07-04,2.8766996776732032,301.50000000000006,287.375,0.0,335.275,1.8737500000000002,0.006271250000000001,3.225,49.025000000000006,-118.14166663333334
2007-07-12,2.6402066097989056,303.8125,290.875,2.85,289.75,2.25,0.007123750000000001,2.8500000000000005,49.025000000000006,-118.14166663333334
2007-07-20,2.6555404219560246,300.46250000000003,288.0125,0.07500000000000001,283.02500000000003,1.7974999999999999,0.00624875,3.175,49.025000000000006,-118.14166663333334
2007-07-28,2.8129230323872694,299.7875,285.85,0.0,314.83750000000003,1.7575,0.005188750000000001,3.1000000000000005,49.025000000000006,-118.14166663333334
2007-08-05,2.791814648462704,297.75,284.3625,0.05,280.20000000000005,1.435,0.00553,3.2375,49.025000000000006,-118.14166663333334
2007-08-13,2.6883431981443238,297.76250000000005,285.125,1.7000000000000002,239.33750000000003,1.5812500000000003,0.005235,3.0875000000000004,49.025000000000006,-118.14166663333334
2007-08-21,2.614165483287806,295.4875,283.05,0.1375,230.12500000000003,1.2575,0.005035,3.1375,49.025000000000006,-118.14166663333334
2007-08-29,2.3732652883704346,298.1375,284.52500000000003,0.1375,227.2875,1.4775000000000003,0.005637500000000001,3.6125000000000003,49.025000000000006,-118.14166663333334
2007-09-06,2.310912874337044,293.575,280.04999999999995,0.037500000000000006,218.13750000000002,1.1187500000000001,0.0042762500000000005,3.5500000000000003,49.025000000000006,-118.14166663333334
2007-09-14,1.9344690990470708,290.375,278.6125,1.2750000000000001,165.60000000000002,0.8962500000000001,0.0040212500000000005,3.3125000000000004,49.025000000000006,-118.14166663333334
2007-09-22,1.895323159796695,287.7125,277.05,1.7625,158.8625,0.6812500000000001,0.00394875,3.875,49.025000000000006,-118.14166663333334
2007-09-30,1.6556283547642492,281.0875,275.65000000000003,2.8874999999999997,103.7625,0.26125,0.00449125,4.112500000000001,49.025000000000006,-118.14166663333334
2007-10-08,1.3904042279871622,286.425,277.7875,0.925,121.68750000000003,0.49250000000000005,0.004965000000000001,3.0500000000000003,49.025000000000006,-118.14166663333334
2007-10-16,1.3754572267726666,280.92499999999995,275.1875,2.9125,93.2125,0.20625000000000002,0.00481375,4.0375,49.025000000000006,-118.14166663333334
2007-10-24,1.2935689041296996,280.59999999999997,272.16249999999997,0.07500000000000001,98.10000000000002,0.3425,0.0033325,3.25,49.025000000000006,-118.14166663333334
2007-11-01,1.0620085788419364,279.5375,272.72499999999997,0.325,62.612500000000004,0.23375000000000004,0.003835,2.825,49.025000000000006,-118.14166663333334
2007-11-09,0.9617526764587069,277.55,272.1125,2.7250000000000005,57.6875,0.1925,0.0036012500000000003,4.425000000000001,49.025000000000006,-118.14166663333334
2007-11-17,0.9622644812251661,271.425,265.1875,0.9625000000000001,57.73749999999999,0.08499999999999999,0.0025475000000000003,2.6500000000000004,49.025000000000006,-118.14166663333334
2007-11-25,1.0205965791581062,270.2,264.8875,2.3,44.85,0.0675,0.0024537499999999998,3.5,49.025000000000006,-118.14166663333334
2007-12-03,1.9330216175559174,271.5875,266.175,3.05,40.8125,0.0725,0.0029175,3.2,49.025000000000006,-118.14166663333334
2007-12-11,0.9593186464502469,272.5125,267.9,2.2125000000000004,36.225,0.07125000000000001,0.0029987500000000005,3.075,49.025000000000006,-118.14166663333334
2007-12-19,0.7578202931664809,272.1125,266.1375,4.6875,39.9375,0.08125,0.0027200000000000006,3.475,49.025000000000006,-118.14166663333334
2007-12-27,0.557820293166481,270.46000000000004,266.32,2.2399999999999998,36.88,0.088,0.0024460000000000003,2.9,49.025000000000006,-118.14166663333334
2008-01-01,0.28064587174243044,272.87500000000006,268.075,4.85,39.475,0.09499999999999999,0.002935,3.7,49.025000000000006,-118.14166663333334
2008-01-09,0.4012424509005365,272.35,268.05,1.6625,44.875,0.10124999999999999,0.0028175,3.4125,49.025000000000006,-118.14166663333334
2008-01-17,0.39828280534861576,269.06250000000006,261.75,0.8875000000000001,54.8875,0.09124999999999998,0.00193,3.2625000000000006,49.025000000000006,-118.14166663333334
