date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-10,0.3109226672525765,265.6875,251.625,0.25,96.4625,0.10250000000000001,0.0009112500000000002,4.725000000000001,48.525000000000006,-94.26666663333334
2004-02-18,0.2861987348285688,273.775,264.09999999999997,0.35,100.8625,0.1575,0.00203625,3.575,48.525000000000006,-94.26666663333334
2004-02-26,0.3144377685310132,275.15,266.1875,0.9750000000000001,112.1,0.16125000000000006,0.00242375,4.75,48.525000000000006,-94.26666663333334
2004-03-05,0.3109226672525765,273.0375,261.3125,0.65,123.8875,0.11499999999999999,0.00207375,5.0375,48.525000000000006,-94.26666663333334
2004-03-13,0.33628310303616604,274.65,262.01250000000005,0.925,155.79999999999998,0.14625000000000002,0.00210375,6.012499999999999,48.525000000000006,-94.26666663333334
2004-03-21,0.6000000000000001,278.8625,265.4625,1.4875000000000003,182.6125,0.23,0.0028412500000000005,5.175000000000001,48.525000000000006,-94.26666663333334
2004-03-29,0.7393703279570927,280.83750000000003,268.375,0.0625,202.25000000000003,0.36125,0.00253875,4.5125,48.525000000000006,-94.26666663333334
2004-04-06,0.8138012651714314,279.3,269.7375,2.5625,148.76250000000002,0.35125,0.00252125,4.7,48.525000000000006,-94.26666663333334
2004-04-14,0.9612156624622454,285.6375,271.76250000000005,0.625,218.9,0.4625,0.0035462500000000004,4.825,48.525000000000006,-94.26666663333334
2004-04-22,1.222431324924491,286.375,271.52500000000003,0.0,259.525,0.625,0.00294375,5.7375,48.525000000000006,-94.26666663333334
2004-04-30,1.2721383297148219,284.3625,272.3875,0.6375,216.01250000000002,0.53125,0.0028125,5.1625000000000005,48.525000000000006,-94.26666663333334
2004-05-08,1.1404404416776897,286.4125,274.25,8.0625,211.53750000000002,0.54,0.00406,5.3500000000000005,48.525000000000006,-94.26666663333334
2004-05-16,1.399414009580662,290.35,278.21250000000003,1.1500000000000001,240.57500000000005,0.7175,0.0045987499999999995,4.8500000000000005,48.525000000000006,-94.26666663333334
2004-05-24,1.7974987654984116,290.04999999999995,278.67499999999995,6.550000000000001,204.575,0.5650000000000001,0.00554625,5.3875,48.525000000000006,-94.26666663333334
2004-06-01,1.9558358300418024,295.7625,283.525,2.375,236.3,0.83875,0.00767875,3.825,48.525000000000006,-94.26666663333334
2004-06-09,2.3550811032072696,293.5,280.875,0.8375,237.05,0.6125,0.007207500000000001,5.487500000000001,48.525000000000006,-94.26666663333334
2004-06-17,2.643521932595111,291.6125,278.16249999999997,1.8375,261.8875,0.6175,0.005825,5.825000000000001,48.525000000000006,-94.26666663333334
2004-06-25,2.9489522779557986,294.8875,280.9125,1.8625,271.1625,0.67125,0.007668750000000001,4.7375,48.525000000000006,-94.26666663333334
2004-07-03,2.998225672385114,295.77500000000003,284.1125,6.3125,210.90000000000003,0.53,0.009926250000000001,3.7,48.525000000000006,-94.26666663333334
2004-07-11,2.8543826233164857,299.01250000000005,288.0375,2.6250000000000004,274.6375,0.7550000000000001,0.01130125,3.5375000000000005,48.525000000000006,-94.26666663333334
2004-07-19,3.3128884242750707,298.08750000000003,284.58750000000003,1.1500000000000001,279.45000000000005,0.84875,0.009402500000000001,4.4625,48.525000000000006,-94.26666663333334
2004-07-27,3.30932281005639,295.5375,283.8875,2.7625,233.8375,0.59875,0.009045000000000001,3.5625000000000004,48.525000000000006,-94.26666663333334
2004-08-04,3.427371817396466,292.2625,281.05000000000007,4.700000000000001,198.9625,0.38375,0.0085,4.15,48.525000000000006,-94.26666663333334
2004-08-12,3.4143757919998117,293.0375,280.71250000000003,1.1500000000000001,217.025,0.5575,0.007372500000000001,4.9125000000000005,48.525000000000006,-94.26666663333334
2004-08-20,2.9372349932818125,293.79999999999995,279.775,1.8625000000000003,197.45000000000002,0.4537500000000001,0.00830125,5.25,48.525000000000006,-94.26666663333334
2004-08-28,2.6023431204397616,296.0875,284.025,3.6500000000000004,184.32500000000002,0.60625,0.0097225,4.5375,48.525000000000006,-94.26666663333334
2004-09-05,2.2600436816235696,293.625,282.6625,6.2124999999999995,152.075,0.39875,0.00919375,4.800000000000001,48.525000000000006,-94.26666663333334
2004-09-13,1.873844946795001,294.59999999999997,283.8375,7.512499999999999,144.43750000000003,0.4912500000000001,0.00956625,6.2875000000000005,48.525000000000006,-94.26666663333334
2004-09-21,1.8113000306698428,291.55,280.5625,3.1750000000000003,127.0125,0.425,0.007568750000000001,4.3125,48.525000000000006,-94.26666663333334
2004-09-29,1.5317541349808812,287.51250000000005,274.3125,0.5,146.8,0.48,0.0046612500000000005,5.8125,48.525000000000006,-94.26666663333334
2004-10-07,1.2477917607080804,288.27500000000003,277.8875,1.4000000000000001,109.54999999999998,0.425,0.00577,4.9625,48.525000000000006,-94.26666663333334
2004-10-15,1.072138329714822,280.1375,273.37499999999994,1.7875,77.77499999999999,0.17125,0.0043175,5.6499999999999995,48.525000000000006,-94.26666663333334
2004-10-23,0.8577005611838089,283.2,276.0375,9.450000000000001,62.25,0.13,0.0055249999999999995,4.512500000000001,48.525000000000006,-94.26666663333334
2004-10-31,0.7502929952096691,281.2125,271.40000000000003,0.225,79.4375,0.22375,0.00375375,4.6625000000000005,48.525000000000006,-94.26666663333334
2004-11-08,0.7820471301905502,277.7625,267.675,0.0,82.32500000000002,0.24625000000000002,0.0024637500000000002,5.137499999999999,48.525000000000006,-94.26666663333334
2004-11-16,0.8820471301905503,278.1875,268.675,0.8250000000000002,62.62500000000001,0.1575,0.0032275,4.862500000000001,48.525000000000006,-94.26666663333334
2004-11-24,0.917316366449868,271.47499999999997,264.6875,0.0,51.425,0.105,0.0021087500000000004,3.9375,48.525000000000006,-94.26666663333334
2004-12-02,0.8721888426550657,271.325,261.20000000000005,0.17500000000000002,45.5125,0.10874999999999999,0.0018812500000000001,4.5125,48.525000000000006,-94.26666663333334
2004-12-10,1.187212601605417,268.625,258.0625,1.2125,48.175,0.09374999999999999,0.00148875,5.9625,48.525000000000006,-94.26666663333334
2004-12-18,1.438688200007129,259.1375,246.23749999999998,0.4,52.61250000000001,0.065,0.0005850000000000001,5.525,48.525000000000006,-94.26666663333334
2004-12-26,1.0433133055930395,268.2833333333333,254.0,4.716666666666667,45.699999999999996,0.07666666666666667,0.0013816666666666671,4.283333333333334,48.525000000000006,-94.26666663333334
2005-01-01,0.2,258.5625,247.20000000000002,1.7625,60.8875,0.03875,0.0006462500000000001,4.0125,48.525000000000006,-94.26666663333334
2005-01-09,0.21092266725257644,258.3,246.71249999999998,1.3125,60.18750000000001,0.04625000000000001,0.0006875000000000001,4.487500000000001,48.525000000000006,-94.26666663333334
2005-01-17,0.15322210606876774,262.7,251.25,2.8000000000000003,63.28750000000001,0.0525,0.00099375,4.875,48.525000000000006,-94.26666663333334
2005-01-25,0.3144377685310132,269.76250000000005,257.09999999999997,0.0,77.5375,0.08125,0.0016875,4.6875,48.525000000000006,-94.26666663333334
2005-02-02,0.3253604357835896,270.08750000000003,258.41249999999997,0.0,91.18749999999999,0.10624999999999998,0.0016375,4.200000000000001,48.525000000000006,-94.26666663333334
2005-02-10,0.3426768022334576,270.72499999999997,258.76250000000005,0.675,86.1875,0.10749999999999998,0.0017125,4.8375,48.525000000000006,-94.26666663333334
2005-02-18,0.3253604357835896,267.2625,253.9125,0.6625000000000001,98.80000000000001,0.09625,0.0011087500000000001,2.8750000000000004,48.525000000000006,-94.26666663333334
2005-02-26,0.20330647427636503,272.275,258.7625,0.037500000000000006,126.28750000000002,0.1525,0.0015700000000000002,3.7125,48.525000000000006,-94.26666663333334
2005-03-06,0.4548219632649539,270.6,255.6125,0.925,161.18750000000003,0.14750000000000002,0.00128125,4.9125,48.525000000000006,-94.26666663333334
2005-03-14,0.44369066901030574,273.125,260.5125,0.1125,164.8625,0.19749999999999998,0.0014675000000000003,2.5125,48.525000000000006,-94.26666663333334
2005-03-22,0.6635082699617624,278.925,264.0625,0.0,185.16250000000002,0.27375,0.0023237500000000003,3.9875000000000007,48.525000000000006,-94.26666663333334
2005-03-30,0.9282390337024444,285.075,271.90000000000003,0.41250000000000003,212.33750000000003,0.48875,0.00328125,5.0125,48.525000000000006,-94.26666663333334
2005-04-07,1.0820471301905503,291.575,275.7875,0.9875,216.8,0.77125,0.004257500000000001,5.875000000000001,48.525000000000006,-94.26666663333334
2005-04-15,1.18945469616469,290.7,275.7125,1.0375,253.83750000000003,0.7749999999999999,0.0042075,5.3875,48.525000000000006,-94.26666663333334
2005-04-23,1.2929697974431267,280.15,271.975,1.0125000000000002,183.32500000000002,0.37625000000000003,0.00268,4.8375,48.525000000000006,-94.26666663333334
2005-05-01,1.38945469616469,288.525,274.9,0.2625,232.25,0.7250000000000001,0.00406,5.4125,48.525000000000006,-94.26666663333334
2005-05-09,0.9386718480663088,285.5125,275.77500000000003,4.0375000000000005,206.9875,0.43125,0.00445,5.425000000000001,48.525000000000006,-94.26666663333334
2005-05-17,1.7070302025568738,293.48749999999995,282.9625,2.7875,193.5375,0.6525000000000001,0.007472500000000001,5.3875,48.525000000000006,-94.26666663333334
2005-05-25,1.7960349364197286,290.85,282.27500000000003,6.425000000000001,211.47500000000002,0.5637500000000001,0.00668,4.025,48.525000000000006,-94.26666663333334
2005-06-02,2.3887504822704013,294.375,284.68750000000006,5.0875,209.4,0.5337500000000001,0.009100000000000002,5.425000000000001,48.525000000000006,-94.26666663333334
2005-06-10,2.8064947250777794,293.725,285.475,2.95,214.925,0.5075000000000001,0.009092499999999998,3.4625000000000004,48.525000000000006,-94.26666663333334
2005-06-18,2.972070619180115,299.2625,287.2375,2.7750000000000004,298.6625,0.8325,0.010931250000000002,4.875000000000001,48.525000000000006,-94.26666663333334
2005-06-26,3.513474414694409,297.525,285.97499999999997,9.287500000000001,235.63750000000005,0.5700000000000001,0.011020000000000002,5.7125,48.525000000000006,-94.26666663333334
2005-07-04,3.541544711981659,300.75,288.8875,1.525,274.2375,0.8387500000000001,0.012595,4.325000000000001,48.525000000000006,-94.26666663333334
2005-07-12,2.8437868065409315,301.4875,288.43750000000006,3.4,274.07500000000005,0.9575,0.012137500000000002,4.575,48.525000000000006,-94.26666663333334
2005-07-20,3.718707596643983,297.425,284.75,0.8500000000000001,268.38750000000005,0.83,0.00902875,4.225,48.525000000000006,-94.26666663333334
2005-07-28,3.5827341464903757,299.675,287.0125,1.7000000000000002,269.2375,0.8825000000000001,0.010865000000000001,3.5125,48.525000000000006,-94.26666663333334
2005-08-05,3.3762899343528403,299.22499999999997,284.8,0.7375,237.68749999999997,0.9674999999999999,0.00929625,4.025,48.525000000000006,-94.26666663333334
2005-08-13,2.7268983164485743,294.9625,283.3,5.3625,202.71250000000003,0.5275,0.0090525,4.487500000000001,48.525000000000006,-94.26666663333334
2005-08-21,1.9901979594082646,294.2125,282.625,3.7375,208.1875,0.4325,0.00912375,5.075000000000001,48.525000000000006,-94.26666663333334
2005-08-29,2.2243970819469854,295.0125,283.325,2.5125,167.2625,0.48625000000000007,0.00969,5.2125,48.525000000000006,-94.26666663333334
2005-09-06,2.249707004790331,297.075,284.1375,2.0500000000000003,182.75000000000003,0.6762500000000001,0.009871250000000002,4.9,48.525000000000006,-94.26666663333334
2005-09-14,2.0182797202864724,294.0625,280.875,0.8500000000000001,168.95000000000002,0.62,0.0073975,3.5250000000000004,48.525000000000006,-94.26666663333334
2005-09-22,1.761593025879512,289.71250000000003,276.2375,0.35000000000000003,142.15,0.5025000000000001,0.005428750000000001,4.7625,48.525000000000006,-94.26666663333334
2005-09-30,1.567609361659537,287.7,276.79999999999995,6.2625,104.28750000000001,0.42874999999999996,0.00609625,6.412500000000001,48.525000000000006,-94.26666663333334
2005-10-08,1.1740030608568288,287.16249999999997,275.4,0.15000000000000002,127.95000000000002,0.34500000000000003,0.00526375,4.5,48.525000000000006,-94.26666663333334
2005-10-16,1.067609361659537,282.3875,273.54999999999995,2.7500000000000004,98.65,0.20875000000000002,0.004498750000000001,4.4125,48.525000000000006,-94.26666663333334
2005-10-24,0.7566866944069606,283.5875,273.3125,1.5125000000000002,90.44999999999999,0.245,0.0045112500000000005,3.8625000000000003,48.525000000000006,-94.26666663333334
2005-11-01,0.6711244629379738,280.6875,272.71250000000003,3.85,62.8375,0.1875,0.0040425,4.025,48.525000000000006,-94.26666663333334
2005-11-09,0.3699019691590539,277.525,269.05,5.5375000000000005,64.075,0.18750000000000006,0.0031175000000000005,6.7125,48.525000000000006,-94.26666663333334
2005-11-17,0.5138012651714313,271.28749999999997,262.6,0.6875,64.875,0.04875,0.00238125,5.525,48.525000000000006,-94.26666663333334
2005-11-25,0.5573231977665425,266.3875,260.35,1.05,45.8375,0.0475,0.0016237500000000002,4.812500000000001,48.525000000000006,-94.26666663333334
2005-12-03,0.4474143972908142,264.075,257.4875,0.21250000000000002,43.125,0.04375000000000001,0.0013100000000000002,5.1875,48.525000000000006,-94.26666663333334
2005-12-11,0.3855622314689869,268.1875,261.32500000000005,0.3,46.56250000000001,0.05499999999999999,0.00190625,4.6125,48.525000000000006,-94.26666663333334
2005-12-19,0.42946152748136435,269.55,260.7625,0.28750000000000003,54.574999999999996,0.060000000000000005,0.00197125,3.8500000000000005,48.525000000000006,-94.26666663333334
2005-12-27,0.26473076374068216,271.53999999999996,265.3,3.18,40.22,0.06000000000000001,0.0024200000000000003,2.8400000000000003,48.525000000000006,-94.26666663333334
2006-01-01,0.3954710319447151,271.6375,263.875,0.15000000000000002,50.1875,0.07250000000000001,0.0022575000000000004,3.4375000000000004,48.525000000000006,-94.26666663333334
2006-01-09,0.47815466549484714,272.05,264.09999999999997,0.3375,52.45,0.07,0.0023662500000000003,4.75,48.525000000000006,-94.26666663333334
2006-01-17,0.33590573961889975,268.225,258.1125,0.1875,60.62500000000001,0.06625,0.0016025000000000002,4.7125,48.525000000000006,-94.26666663333334
2006-01-25,0.4682458650191189,271.73749999999995,261.45,1.05,72.66250000000001,0.0675,0.0021687500000000005,4.875,48.525000000000006,-94.26666663333334
2006-02-02,0.5,267.1625,253.52499999999998,0.9,84.175,0.09375,0.0011,3.95,48.525000000000006,-94.26666663333334
2006-02-10,0.4288755370620263,262.85,249.975,0.037500000000000006,95.7625,0.06875,0.0008662500000000002,4.3125,48.525000000000006,-94.26666663333334
2006-02-18,0.3387843375377546,264.78749999999997,251.04999999999998,1.475,106.81250000000001,0.07,0.0009787500000000002,4.300000000000001,48.525000000000006,-94.26666663333334
2006-02-26,0.3144377685310132,271.5,260.55,1.4875,120.58749999999999,0.1525,0.0016225000000000002,3.8375000000000004,48.525000000000006,-94.26666663333334
2006-03-06,0.3936063008027085,275.875,267.075,1.3000000000000003,144.0625,0.17999999999999997,0.00247375,4.3125,48.525000000000006,-94.26666663333334
2006-03-14,0.37916853227169534,272.725,259.75,0.0,197.23749999999998,0.17749999999999996,0.0014700000000000002,3.975,48.525000000000006,-94.26666663333334
2006-03-22,0.6000000000000001,277.9375,268.7,0.05,170.85000000000002,0.24000000000000002,0.0026662500000000002,3.9,48.525000000000006,-94.26666663333334
2006-03-30,0.6000000000000001,279.4375,268.8,3.5125,175.9375,0.285,0.00283125,4.65,48.525000000000006,-94.26666663333334
2006-04-07,0.8746395642164104,290.2625,274.7375,0.0,242.81250000000003,0.7712500000000001,0.003988750000000001,4.7250000000000005,48.525000000000006,-94.26666663333334
2006-04-15,1.0637168969638342,293.2625,278.5625,2.425,213.1375,0.91,0.0047374999999999995,4.812499999999999,48.525000000000006,-94.26666663333334
2006-04-23,1.1599931686833256,290.03749999999997,276.22499999999997,2.2,215.91250000000002,0.7212500000000001,0.004175,5.4625,48.525000000000006,-94.26666663333334
2006-05-01,1.5040106881706539,290.27500000000003,278.3125,1.9375,214.83750000000003,0.6325,0.005390000000000001,4.962500000000001,48.525000000000006,-94.26666663333334
2006-05-09,1.9904685629415382,286.65000000000003,278.2,3.8875,166.425,0.41374999999999995,0.005430000000000001,5.6,48.525000000000006,-94.26666663333334
2006-05-17,1.84522854967529,292.175,278.325,0.4,269.4875,0.7474999999999999,0.00565125,4.475,48.525000000000006,-94.26666663333334
2006-05-25,2.55699634728952,300.56249999999994,286.7625,0.8875000000000001,277.03749999999997,1.1225,0.00985875,4.7625,48.525000000000006,-94.26666663333334
2006-06-02,2.705689485303003,297.2375,283.98749999999995,2.975,270.22499999999997,0.835,0.008650000000000001,4.2625,48.525000000000006,-94.26666663333334
2006-06-10,3.005480858300931,297.5,282.7875,0.1625,273.11249999999995,0.7475,0.009151250000000001,4.0375000000000005,48.525000000000006,-94.26666663333334
2006-06-18,2.8318551608613696,296.6375,284.1875,1.375,265.8,0.7862499999999999,0.00844125,4.6375,48.525000000000006,-94.26666663333334
2006-06-26,3.2327622677542243,298.5625,285.475,2.15,286.3625,0.8937499999999999,0.00936875,4.5375000000000005,48.525000000000006,-94.26666663333334
2006-07-04,2.8317426713899234,299.4875,285.09999999999997,1.0750000000000002,299.91249999999997,0.89125,0.00999125,4.6000000000000005,48.525000000000006,-94.26666663333334
2006-07-12,3.458473092660894,304.425,289.02500000000003,0.5375,304.75,1.4500000000000002,0.0112325,4.825,48.525000000000006,-94.26666663333334
2006-07-20,3.1713778688767844,301.8625,287.6875,0.5,274.6875,1.285,0.0097525,3.1000000000000005,48.525000000000006,-94.26666663333334
2006-07-28,3.0564665993978792,300.81249999999994,287.4,4.5375,240.625,0.94125,0.01134375,3.5749999999999997,48.525000000000006,-94.26666663333334
2006-08-05,3.246045253041025,300.22499999999997,284.8125,4.575,239.86249999999998,0.7812500000000001,0.01095125,5.237500000000001,48.525000000000006,-94.26666663333334
2006-08-13,3.1885533188592876,297.9125,284.225,2.6625000000000005,220.41250000000002,0.69,0.0100125,4.2125,48.525000000000006,-94.26666663333334
2006-08-21,2.9404289736706795,297.5375,282.2625,0.0,231.01250000000005,0.8062499999999999,0.008337500000000001,4.25,48.525000000000006,-94.26666663333334
2006-08-29,2.8707976124609518,297.8625,282.3375,0.7000000000000001,199.12500000000003,0.88,0.008103750000000002,4.225,48.525000000000006,-94.26666663333334
2006-09-06,2.2936568137429525,294.725,278.45,0.225,194.4,0.825,0.006296250000000001,3.7624999999999997,48.525000000000006,-94.26666663333334
2006-09-14,2.1663811338771124,291.6375,278.9,2.1125,139.5875,0.48000000000000004,0.00752125,5.687500000000001,48.525000000000006,-94.26666663333334
2006-09-22,1.8304753942582126,286.17499999999995,277.28749999999997,3.9875,97.70000000000002,0.2375,0.00604625,5.1625000000000005,48.525000000000006,-94.26666663333334
2006-09-30,1.4364917300382376,291.95,277.5125,0.037500000000000006,144.4625,0.7224999999999999,0.005251250000000001,5.25,48.525000000000006,-94.26666663333334
2006-10-08,0.9936063008027085,280.375,270.0625,1.725,106.43750000000001,0.2725,0.00329875,7.3625,48.525000000000006,-94.26666663333334
2006-10-16,0.9020733581440784,276.2125,270.1,3.025,74.2125,0.08125000000000002,0.00350875,4.637499999999999,48.525000000000006,-94.26666663333334
2006-10-24,0.7358552266786559,278.36249999999995,269.01250000000005,0.0,81.0625,0.20999999999999996,0.00296875,4.9125,48.525000000000006,-94.26666663333334
2006-11-01,0.7502929952096691,277.4125,268.84999999999997,1.5750000000000002,62.02500000000001,0.18875,0.0031425000000000003,4.6875,48.525000000000006,-94.26666663333334
2006-11-09,0.6995721236424899,275.575,267.7,0.1,73.4375,0.185,0.0024950000000000003,4.9625,48.525000000000006,-94.26666663333334
2006-11-17,0.7647307637406822,276.63750000000005,267.7625,0.0,63.7125,0.18625,0.00268,4.625,48.525000000000006,-94.26666663333334
2006-11-25,0.9548219632649538,269.25,260.7125,1.3,46.3125,0.07500000000000001,0.0017800000000000003,5.0875,48.525000000000006,-94.26666663333334
2006-12-03,1.073788699851252,267.27500000000003,257.4125,0.325,48.800000000000004,0.08375,0.00142625,4.8625,48.525000000000006,-94.26666663333334
2006-12-11,1.106179338191715,273.5375,264.625,0.45000000000000007,43.66250000000001,0.0925,0.0024637500000000002,4.75,48.525000000000006,-94.26666663333334
2006-12-19,1.2206171067227283,272.6125,262.0,0.07500000000000001,57.55000000000001,0.12249999999999998,0.0019525000000000002,4.125,48.525000000000006,-94.26666663333334
2006-12-27,0.8907277028838537,271.52,261.32000000000005,3.46,50.66,0.054000000000000006,0.002308,2.94,48.525000000000006,-94.26666663333334
2007-01-01,0.550292995209669,272.11249999999995,262.125,0.7000000000000001,55.175,0.11625,0.0019937500000000003,4.8875,48.525000000000006,-94.26666663333334
2007-01-09,0.8797545226910334,260.9375,249.86249999999998,0.0,63.3875,0.05875,0.0007562500000000001,4.7749999999999995,48.525000000000006,-94.26666663333334
2007-01-17,0.6403841947339408,266.4625,255.3875,0.0,65.95,0.08125,0.0011612500000000002,4.300000000000001,48.525000000000006,-94.26666663333334
2007-01-25,0.6220539615072247,263.40000000000003,252.12499999999997,0.0,68.425,0.07375000000000001,0.0008975,4.675,48.525000000000006,-94.26666663333334
2007-02-02,0.4717609662975556,254.26250000000002,245.025,0.0,88.35000000000001,0.0525,0.00031375,4.7125,48.525000000000006,-94.26666663333334
2007-02-10,0.554821963264954,261.375,248.68750000000003,0.0,102.85000000000002,0.08375,0.00058125,4.3125,48.525000000000006,-94.26666663333334
2007-02-18,0.5438992960123775,270.6375,260.05,1.8875000000000002,84.3375,0.15375,0.0014275000000000002,5.175000000000001,48.525000000000006,-94.26666663333334
2007-02-26,0.37916853227169534,269.8625,259.8625,0.6000000000000001,124.77500000000002,0.14500000000000002,0.0014300000000000003,5.5,48.525000000000006,-94.26666663333334
2007-03-06,0.41443776853101316,275.03749999999997,262.575,0.5,155.66250000000002,0.16749999999999998,0.00223375,4.487500000000001,48.525000000000006,-94.26666663333334
2007-03-14,0.40740756597413974,274.4875,262.075,0.7625000000000001,152.275,0.19,0.00187875,5.300000000000001,48.525000000000006,-94.26666663333334
2007-03-22,0.6647307637406823,284.72499999999997,272.06250000000006,1.225,159.31250000000003,0.43499999999999994,0.0036225000000000007,4.875,48.525000000000006,-94.26666663333334
2007-03-30,0.8612156624622456,274.2125,264.0625,3.7625,160.4,0.20999999999999996,0.00200875,7.025000000000001,48.525000000000006,-94.26666663333334
2007-04-07,0.8183302332267162,277.01250000000005,263.975,0.0,237.2375,0.31,0.00173375,4.0125,48.525000000000006,-94.26666663333334
2007-04-15,1.1432627926527958,290.86249999999995,274.05,2.9875000000000003,245.30000000000004,0.7337500000000001,0.004065000000000001,4.15,48.525000000000006,-94.26666663333334
2007-04-23,1.3577005611838089,292.825,276.76250000000005,0.1125,263.96250000000003,0.9974999999999999,0.0037150000000000004,4.075,48.525000000000006,-94.26666663333334
2007-05-01,1.3205665937824844,292.575,279.3875,0.8875000000000002,239.9375,0.80125,0.0053475,6.825,48.525000000000006,-94.26666663333334
2007-05-09,1.657700561183809,292.45,279.725,0.6375,244.4,0.8012499999999999,0.00552375,4.812500000000001,48.525000000000006,-94.26666663333334
2007-05-17,1.9622295292390937,294.91249999999997,279.32500000000005,4.1375,247.1125,0.8125000000000001,0.006625,6.237500000000001,48.525000000000006,-94.26666663333334
2007-05-25,2.1907277028838537,294.525,282.88750000000005,4.65,243.08750000000003,0.73625,0.007855000000000001,4.575,48.525000000000006,-94.26666663333334
2007-06-02,2.067068150176938,293.8,282.2375,6.125,230.1,0.6174999999999999,0.0077,5.300000000000001,48.525000000000006,-94.26666663333334
2007-06-10,2.663817922844322,300.21250000000003,287.40000000000003,6.362500000000001,251.8625,0.895,0.01104125,5.0375000000000005,48.525000000000006,-94.26666663333334
2007-06-18,2.697487301907454,299.1875,286.1375,1.0375,273.46250000000003,0.9275000000000002,0.009935,5.300000000000001,48.525000000000006,-94.26666663333334
2007-06-26,3.1055990817758827,296.53749999999997,284.55,1.225,256.4875,0.715,0.009156250000000001,4.362500000000001,48.525000000000006,-94.26666663333334
2007-07-04,3.447988924119194,297.59999999999997,285.6875,6.575,277.0375,0.7412500000000001,0.010150000000000003,5.3,48.525000000000006,-94.26666663333334
2007-07-12,3.339685714843157,296.25,284.33750000000003,0.6875000000000001,280.7375,0.71125,0.008828750000000002,4.35,48.525000000000006,-94.26666663333334
2007-07-20,3.472949303493104,304.13750000000005,288.80000000000007,0.55,281.8125,1.2675,0.01236125,4.0625,48.525000000000006,-94.26666663333334
2007-07-28,3.5820919091272896,302.21250000000003,286.26250000000005,0.0,278.0375,1.2862500000000001,0.009790000000000002,4.95,48.525000000000006,-94.26666663333334
2007-08-05,2.9859786398194874,300.05,286.5625,1.4625000000000001,240.93750000000003,0.9537500000000001,0.010451249999999999,4.225,48.525000000000006,-94.26666663333334
2007-08-13,2.912511060857805,295.7,281.075,0.625,238.175,0.69875,0.00786875,5.1,48.525000000000006,-94.26666663333334
2007-08-21,3.0949355544656214,294.95000000000005,283.875,1.9500000000000002,185.2625,0.46625,0.00980375,4.812500000000001,48.525000000000006,-94.26666663333334
2007-08-29,2.8532221060687686,299.0875,282.9875,0.17500000000000002,214.65,0.9975,0.00855125,4.8875,48.525000000000006,-94.26666663333334
2007-09-06,2.3922150706085943,287.225,278.9625,5.3125,152.9375,0.30499999999999994,0.006463750000000002,5.4875,48.525000000000006,-94.26666663333334
2007-09-14,2.0705384725186358,290.725,278.11249999999995,2.275,155.13750000000002,0.3775,0.007376250000000001,5.3875,48.525000000000006,-94.26666663333334
2007-09-22,1.6208314677283049,291.2375,279.0125,3.7250000000000005,137.7375,0.36875,0.007596250000000001,5.925,48.525000000000006,-94.26666663333334
2007-09-30,1.302878597918855,290.575,279.8125,3.0500000000000003,119.66250000000001,0.40249999999999997,0.007020000000000001,5.1000000000000005,48.525000000000006,-94.26666663333334
2007-10-08,1.106771062614558,282.1,274.5875,4.65,92.5125,0.17125,0.004805,4.262500000000001,48.525000000000006,-94.26666663333334
2007-10-16,0.817316366449868,283.25,275.925,3.9375,75.1625,0.14375000000000002,0.0055875000000000005,5.2875000000000005,48.525000000000006,-94.26666663333334
2007-10-24,0.5746395642164104,283.7625,272.35,0.4,97.25000000000001,0.36,0.0037500000000000003,5.3375,48.525000000000006,-94.26666663333334
2007-11-01,0.6711244629379738,277.975,270.45000000000005,0.5375000000000001,67.025,0.26,0.0027525,4.6875,48.525000000000006,-94.26666663333334
2007-11-09,0.6612156624622455,277.1,269.7125,0.6625,56.675,0.20124999999999998,0.00292875,5.550000000000001,48.525000000000006,-94.26666663333334
2007-11-17,0.6820471301905502,271.5,264.50000000000006,0.21250000000000002,57.50000000000001,0.07875000000000001,0.0022900000000000004,4.5625,48.525000000000006,-94.26666663333334
2007-11-25,0.5608382990449792,263.875,257.15,0.30000000000000004,44.4,0.04875,0.0012912499999999999,4.95,48.525000000000006,-94.26666663333334
2007-12-03,0.6544445998476877,261.6,251.2375,2.5999999999999996,54.5125,0.04125,0.00091125,4.1875,48.525000000000006,-94.26666663333334
2007-12-11,0.7115591706121585,264.58750000000003,251.6625,0.08750000000000001,51.525000000000006,0.0475,0.00111,3.9875000000000007,48.525000000000006,-94.26666663333334
2007-12-19,0.6132095407485885,267.825,260.05,0.3875,47.300000000000004,0.04375,0.0017875,4.625,48.525000000000006,-94.26666663333334
2007-12-27,0.5653672671002641,266.94,258.78000000000003,0.0,38.22,0.046,0.001568,3.18,48.525000000000006,-94.26666663333334
2008-01-01,0.42786167028517813,269.0375,257.525,0.0,52.9125,0.10625,0.0014575000000000002,5.300000000000001,48.525000000000006,-94.26666663333334
2008-01-09,0.6105453038353101,266.6375,256.025,0.375,46.92499999999999,0.08625000000000002,0.001195,4.0625,48.525000000000006,-94.26666663333334
2008-01-17,0.3750674405739206,255.95,242.61249999999998,0.05,75.16250000000001,0.04625,0.00039,4.6000000000000005,48.525000000000006,-94.26666663333334
2008-01-25,0.5464005305139661,265.0875,249.9125,0.0,79.1875,0.09750000000000002,0.0009225,5.5375,48.525000000000006,-94.26666663333334
