date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-03-29,0.30000000000000004,285.75,271.92499999999995,0.07500000000000001,212.02499999999998,0.5475,0.0030587500000000007,4.237500000000001,42.400000000000006,-92.47499996666669
2004-04-06,0.31731809448654635,287.34999999999997,273.2125,0.0,219.4875,0.72,0.00281625,3.7750000000000004,42.400000000000006,-92.47499996666669
2004-04-14,0.4,295.72499999999997,279.61250000000007,3.7125000000000004,210.3375,0.9325,0.0062275,5.375,42.400000000000006,-92.47499996666669
2004-04-22,0.41731809448654633,292.08750000000003,276.55,1.4000000000000001,220.88750000000005,0.76125,0.004895,5.1875,42.400000000000006,-92.47499996666669
2004-04-30,0.4489237295071815,290.1375,278.61250000000007,0.5375000000000001,203.76250000000005,0.6724999999999999,0.005053750000000001,4.362500000000001,42.400000000000006,-92.47499996666669
2004-05-08,0.5173180944865463,296.025,283.22499999999997,4.0875,230.5125,0.8037500000000001,0.008236250000000002,4.687500000000001,42.400000000000006,-92.47499996666669
2004-05-16,0.5316056350206352,298.425,285.75,16.1875,240.58750000000003,0.7775,0.01009875,4.625,42.400000000000006,-92.47499996666669
2004-05-24,0.5826819055134538,295.45000000000005,283.4875,7.2,260.9,0.6937500000000001,0.008212500000000001,4.9625,42.400000000000006,-92.47499996666669
2004-06-01,0.881919945856025,299.13750000000005,287.27500000000003,0.47500000000000003,240.27500000000003,0.89,0.010615000000000001,4.35,42.400000000000006,-92.47499996666669
2004-06-09,0.981919945856025,302.2,291.6125,6.1,253.8,1.03875,0.01298,3.5875000000000004,42.400000000000006,-92.47499996666669
2004-06-17,1.3503143108353899,295.2375,284.725,4.15,211.8,0.6950000000000001,0.008505,3.6000000000000005,42.400000000000006,-92.47499996666669
2004-06-25,1.7156781218622972,298.45,285.6875,0.375,281.5375,0.83875,0.009695,3.125,42.400000000000006,-92.47499996666669
2004-07-03,2.0021525409856373,298.5375,288.625,6.9625,255.825,0.5425000000000001,0.012533750000000003,3.575,42.400000000000006,-92.47499996666669
2004-07-11,2.802152540985637,301.225,289.8375,1.6125,291.625,0.7749999999999999,0.013223750000000001,3.1250000000000004,42.400000000000006,-92.47499996666669
2004-07-19,2.8351487573344807,299.73749999999995,288.475,1.3375,267.675,0.7062499999999999,0.012405000000000003,2.7874999999999996,42.400000000000006,-92.47499996666669
2004-07-27,2.984834446499091,300.95000000000005,288.375,8.9875,255.57500000000002,0.74375,0.012798750000000001,3.125,42.400000000000006,-92.47499996666669
2004-08-04,2.951076270492819,295.575,285.38750000000005,0.17500000000000002,232.45000000000005,0.6012500000000001,0.0094825,3.9000000000000004,42.400000000000006,-92.47499996666669
2004-08-12,3.05031431083539,295.3875,283.7875,2.375,215.37500000000003,0.64125,0.008710000000000002,2.8625000000000003,42.400000000000006,-92.47499996666669
2004-08-20,2.7149161622048688,300.0125,287.0375,4.2875000000000005,221.425,0.7225,0.011971250000000001,3.6125000000000007,42.400000000000006,-92.47499996666669
2004-08-28,2.3652304730402585,299.45,286.1625,1.1375000000000002,218.22500000000002,0.7787499999999999,0.010835000000000001,3.1500000000000004,42.400000000000006,-92.47499996666669
2004-09-05,1.8503143108353899,298.58750000000003,284.88750000000005,3.1999999999999997,218.07500000000002,0.79,0.0098875,4.4625,42.400000000000006,-92.47499996666669
2004-09-13,1.3992380403425715,300.09999999999997,285.375,0.7,188.61250000000004,0.9912500000000001,0.009725000000000001,5.1875,42.400000000000006,-92.47499996666669
2004-09-21,0.881919945856025,298.575,282.3625,0.21250000000000002,194.28750000000002,1.1400000000000001,0.00694,3.9000000000000004,42.400000000000006,-92.47499996666669
2004-09-29,0.6000000000000001,291.72499999999997,274.075,1.6,173.075,0.7562500000000001,0.0043375,4.0874999999999995,42.400000000000006,-92.47499996666669
2004-10-07,0.4,290.5125,279.425,1.1375000000000002,140.2875,0.5850000000000001,0.005856250000000001,3.6625000000000005,42.400000000000006,-92.47499996666669
2004-10-15,0.4,285.475,275.6875,1.0,110.85000000000001,0.2975,0.005300000000000001,5.15,42.400000000000006,-92.47499996666669
2004-10-23,0.24892372950718153,290.51250000000005,281.475,2.4375,100.23750000000001,0.40625,0.007378750000000001,5.35,42.400000000000006,-92.47499996666669
2004-10-31,0.2,285.7625,274.0875,2.1250000000000004,99.4375,0.40625,0.00425125,4.15,42.400000000000006,-92.47499996666669
2004-11-08,0.2,283.125,269.78749999999997,0.3375,91.63749999999999,0.38125,0.0031862500000000003,3.8875,42.400000000000006,-92.47499996666669
2004-11-16,0.2,284.2125,276.20000000000005,3.2875000000000005,53.0125,0.17875,0.00566625,3.7125,42.400000000000006,-92.47499996666669
2004-11-24,0.1,276.4,268.18750000000006,1.0875000000000001,62.675,0.1775,0.0026737500000000003,3.3874999999999997,42.400000000000006,-92.47499996666669
2004-12-02,0.1,279.5125,269.6375,1.55,77.81250000000001,0.2025,0.0033012500000000004,3.4250000000000003,42.400000000000006,-92.47499996666669
2004-12-10,0.1,276.27500000000003,266.54999999999995,0.0,73.2125,0.25125000000000003,0.00209375,5.7625,42.400000000000006,-92.47499996666669
2004-12-18,0.1,267.56250000000006,256.375,0.3375,68.6,0.11375,0.0012425000000000001,5.05,42.400000000000006,-92.47499996666669
2004-12-26,0.11731809448654634,276.1666666666667,265.51666666666665,0.0,75.78333333333335,0.13833333333333334,0.00281,3.9166666666666665,42.400000000000006,-92.47499996666669
2005-01-01,0.0,269.44999999999993,262.29999999999995,3.4625000000000004,67.925,0.10375000000000001,0.0018087500000000005,4.45,42.400000000000006,-92.47499996666669
2005-01-09,0.048923729507181504,266.5875,257.9875,0.05,85.82500000000002,0.05749999999999999,0.0016237500000000002,3.3625000000000007,42.400000000000006,-92.47499996666669
2005-01-17,0.0,268.53749999999997,259.6375,0.5375,88.2125,0.0675,0.00174375,4.5375,42.400000000000006,-92.47499996666669
2005-01-25,0.0,272.075,264.82500000000005,0.0,87.4,0.06,0.00248125,2.7375,42.400000000000006,-92.47499996666669
2005-02-02,0.1,277.6125,267.3625,1.5375,87.21250000000002,0.15125,0.0030624999999999997,3.900000000000001,42.400000000000006,-92.47499996666669
2005-02-10,0.1,275.1625,266.9,2.375,103.8375,0.11875,0.0027475,3.8000000000000007,42.400000000000006,-92.47499996666669
2005-02-18,0.1,275.4,267.675,0.45000000000000007,95.27499999999999,0.1375,0.0027037500000000004,3.025,42.400000000000006,-92.47499996666669
2005-02-26,0.2,275.33750000000003,265.25,0.1875,141.01250000000002,0.16125,0.002425,4.312500000000001,42.400000000000006,-92.47499996666669
2005-03-06,0.2,279.0625,268.2,1.0375,138.45000000000002,0.35750000000000004,0.00226875,5.575,42.400000000000006,-92.47499996666669
2005-03-14,0.2,279.525,268.825,0.47500000000000003,156.85000000000002,0.29625000000000007,0.00264,4.2,42.400000000000006,-92.47499996666669
2005-03-22,0.21731809448654635,285.1875,271.6625,1.0625,186.5125,0.44625000000000004,0.0037062500000000003,3.925,42.400000000000006,-92.47499996666669
2005-03-30,0.30000000000000004,291.9,276.9125,1.3375000000000004,215.8125,0.69875,0.005352500000000001,4.625,42.400000000000006,-92.47499996666669
2005-04-07,0.4,293.36249999999995,279.06249999999994,3.7625,218.07500000000002,0.8012500000000001,0.005582500000000001,5.1125,42.400000000000006,-92.47499996666669
2005-04-15,0.4,294.625,280.8625,5.1875,191.96249999999998,0.7775000000000001,0.006812499999999999,4.5875,42.400000000000006,-92.47499996666669
2005-04-23,0.5,284.71250000000003,274.975,0.2625,189.53750000000002,0.5725,0.0029900000000000005,4.8625,42.400000000000006,-92.47499996666669
2005-05-01,0.48268190551345364,291.475,277.9875,1.8,244.35000000000002,0.785,0.005340000000000001,4.95,42.400000000000006,-92.47499996666669
2005-05-09,0.5489237295071816,291.475,280.7875,8.562500000000002,196.525,0.5750000000000001,0.0066500000000000005,5.4624999999999995,42.400000000000006,-92.47499996666669
2005-05-17,0.6489237295071816,296.34999999999997,283.825,1.6500000000000001,252.03750000000002,0.8350000000000001,0.00787125,4.875,42.400000000000006,-92.47499996666669
2005-05-25,0.8135255808766603,295.11249999999995,282.16249999999997,0.36250000000000004,241.1125,0.85875,0.00666875,4.0,42.400000000000006,-92.47499996666669
2005-06-02,0.8489237295071815,302.2,289.175,5.8,269.1,1.0825,0.011755000000000002,4.437500000000001,42.400000000000006,-92.47499996666669
2005-06-10,1.1353981486305214,299.2,289.72499999999997,2.2125,257.875,0.95,0.010870000000000001,4.2625,42.400000000000006,-92.47499996666669
2005-06-18,1.6135255808766602,303.11249999999995,289.7,7.15,295.0375000000001,1.19,0.01212875,3.5625000000000004,42.400000000000006,-92.47499996666669
2005-06-26,1.968394364979365,301.5875,290.775,9.837500000000002,277.65000000000003,0.9337500000000001,0.0130825,4.575,42.400000000000006,-92.47499996666669
2005-07-04,2.5187086758147545,301.2875,289.04999999999995,1.4625000000000001,301.325,0.9675,0.0117,2.9125,42.400000000000006,-92.47499996666669
2005-07-12,2.7179467161573263,303.57500000000005,291.86249999999995,1.3625,305.6625,1.1449999999999998,0.013447500000000003,2.8125,42.400000000000006,-92.47499996666669
2005-07-20,2.884701108512442,304.525,292.3375,8.0,262.6625,1.11625,0.015052500000000002,3.6500000000000004,42.400000000000006,-92.47499996666669
2005-07-28,3.28647441912334,302.2875,289.2125,0.5250000000000001,258.6625,0.86375,0.013322500000000001,3.9750000000000005,42.400000000000006,-92.47499996666669
2005-08-05,3.3194706354721837,302.2125,288.2375,4.95,253.26250000000005,1.0100000000000002,0.0120275,2.5250000000000004,42.400000000000006,-92.47499996666669
2005-08-13,2.7691563246367936,299.7124999999999,288.325,4.125,232.28750000000005,0.6687500000000001,0.0124475,2.525,42.400000000000006,-92.47499996666669
2005-08-21,2.3013905813282083,298.86249999999995,286.7875,0.5375,230.52500000000003,0.7712500000000001,0.010753750000000001,3.325,42.400000000000006,-92.47499996666669
2005-08-29,1.8683943649793648,303.45,285.7375,0.375,233.15000000000003,1.51375,0.00878625,3.3500000000000005,42.400000000000006,-92.47499996666669
2005-09-06,1.3503143108353899,302.86249999999995,288.65,3.5875000000000004,185.6125,1.07875,0.012022500000000002,4.05,42.400000000000006,-92.47499996666669
2005-09-14,0.8173180944865464,299.5375,283.625,0.8625,203.95000000000005,1.04125,0.00858,3.2375000000000003,42.400000000000006,-92.47499996666669
2005-09-22,0.6489237295071816,293.0125,282.625,6.1125,147.77500000000003,0.41500000000000004,0.008736250000000001,4.05,42.400000000000006,-92.47499996666669
2005-09-30,0.481919945856025,296.59999999999997,281.0125,0.875,158.35000000000002,0.8037500000000001,0.0086925,5.5375000000000005,42.400000000000006,-92.47499996666669
2005-10-08,0.4,291.3625,277.575,0.15000000000000002,146.3,0.6525,0.00541375,3.1125000000000003,42.400000000000006,-92.47499996666669
2005-10-16,0.35031431083538983,290.175,276.575,0.4,129.7875,0.7424999999999999,0.0044575000000000005,4.125,42.400000000000006,-92.47499996666669
2005-10-24,0.30000000000000004,285.8875,274.35,0.0,109.825,0.475,0.0038962500000000004,3.3875,42.400000000000006,-92.47499996666669
2005-11-01,0.28191994585602503,289.9625,275.475,0.8125,97.47500000000001,0.5874999999999999,0.00473875,4.05,42.400000000000006,-92.47499996666669
2005-11-09,0.2329962163488435,283.575,271.0625,2.4,77.47500000000001,0.37125,0.00363625,6.237500000000001,42.400000000000006,-92.47499996666669
2005-11-17,0.2,276.425,266.95,0.0,79.4,0.1675,0.0027087500000000002,4.3875,42.400000000000006,-92.47499996666669
2005-11-25,0.13160563502063516,273.6875,265.5875,2.6375,56.7,0.12124999999999998,0.0025500000000000006,4.525,42.400000000000006,-92.47499996666669
2005-12-03,0.1,265.175,255.9625,1.9125,68.2125,0.057499999999999996,0.0012625000000000002,3.3625000000000007,42.400000000000006,-92.47499996666669
2005-12-11,0.1,270.7625,264.55,1.7625000000000002,58.9125,0.08249999999999999,0.00218875,4.05,42.400000000000006,-92.47499996666669
2005-12-19,0.0,269.20000000000005,260.4,0.0,82.60000000000001,0.06125,0.0019312500000000002,3.0375,42.400000000000006,-92.47499996666669
2005-12-27,0.0,273.1,267.15999999999997,0.0,73.42,0.072,0.0027400000000000002,3.6800000000000006,42.400000000000006,-92.47499996666669
2006-01-01,0.1,275.42499999999995,268.1125,1.075,76.2125,0.075,0.0031587500000000005,4.1625000000000005,42.400000000000006,-92.47499996666669
2006-01-09,0.1,276.55,267.7375,0.0,89.6875,0.15625,0.0027825000000000003,4.2,42.400000000000006,-92.47499996666669
2006-01-17,0.1,276.5375,267.8875,0.3125,95.06250000000001,0.16874999999999998,0.0027225000000000005,4.65,42.400000000000006,-92.47499996666669
2006-01-25,0.1,279.075,269.86250000000007,1.3,90.75,0.19375,0.00328375,4.375,42.400000000000006,-92.47499996666669
2006-02-02,0.11731809448654634,276.3125,264.65,0.2,93.70000000000002,0.27,0.0018387500000000003,4.425,42.400000000000006,-92.47499996666669
2006-02-10,0.11731809448654634,274.00000000000006,262.8,0.675,89.97500000000001,0.18000000000000002,0.0019500000000000001,5.3875,42.400000000000006,-92.47499996666669
2006-02-18,0.11731809448654634,271.33750000000003,256.7,0.0,137.82500000000002,0.13375,0.00153125,4.0875,42.400000000000006,-92.47499996666669
2006-02-26,0.13539814863052135,276.6375,266.75,1.4875,123.90000000000002,0.17125,0.0026437500000000003,3.8000000000000003,42.400000000000006,-92.47499996666669
2006-03-06,0.2,283.02500000000003,271.5,2.6375,132.5,0.31625000000000003,0.0037949999999999998,4.45,42.400000000000006,-92.47499996666669
2006-03-14,0.21731809448654635,277.5125,267.9625,0.8125,171.9,0.24375,0.00245625,4.65,42.400000000000006,-92.47499996666669
2006-03-22,0.24892372950718153,280.98749999999995,270.2375,1.1,168.25,0.29374999999999996,0.003235,3.7125000000000004,42.400000000000006,-92.47499996666669
2006-03-30,0.30000000000000004,287.675,274.35,6.25,184.37500000000003,0.46625000000000005,0.004675,5.8625,42.400000000000006,-92.47499996666669
2006-04-07,0.34892372950718153,293.5875,278.20000000000005,1.0500000000000003,225.05000000000004,0.865,0.005600000000000001,5.000000000000001,42.400000000000006,-92.47499996666669
2006-04-15,0.4489237295071815,292.55,280.25,4.5875,223.63750000000002,0.7875000000000001,0.005466250000000001,5.450000000000001,42.400000000000006,-92.47499996666669
2006-04-23,0.4329962163488435,290.83750000000003,279.68749999999994,5.1625,186.15000000000003,0.7100000000000001,0.005197500000000001,4.5625,42.400000000000006,-92.47499996666669
2006-05-01,0.5308436753632065,292.3,280.47499999999997,2.1250000000000004,231.43750000000003,0.66625,0.006235000000000001,4.2625,42.400000000000006,-92.47499996666669
2006-05-09,0.581919945856025,289.4875,280.1625,4.125000000000001,181.0875,0.5299999999999999,0.006017499999999999,5.699999999999999,42.400000000000006,-92.47499996666669
2006-05-17,0.581919945856025,296.02500000000003,282.0875,0.28750000000000003,285.725,0.99875,0.0063775,4.425000000000001,42.400000000000006,-92.47499996666669
2006-05-25,0.7000000000000002,302.5375,289.53749999999997,1.8625,263.6375,1.27875,0.01096625,4.4375,42.400000000000006,-92.47499996666669
2006-06-02,1.0503143108353898,300.97499999999997,287.6625,0.8,289.65000000000003,1.26,0.009255,3.9875000000000003,42.400000000000006,-92.47499996666669
2006-06-10,1.118080054143975,298.28749999999997,286.2125,3.3000000000000003,233.82500000000002,0.865,0.00998875,4.525,42.400000000000006,-92.47499996666669
2006-06-18,1.4524668518210269,301.0375,289.63749999999993,3.8125,267.3,1.0975000000000001,0.011008750000000003,3.3000000000000003,42.400000000000006,-92.47499996666669
2006-06-26,1.9524668518210269,300.875,289.05,2.9875,270.75,0.96125,0.01165375,3.1375,42.400000000000006,-92.47499996666669
2006-07-04,2.4705469059650023,299.66249999999997,288.125,3.2375,284.6,0.78375,0.01152375,3.2625,42.400000000000006,-92.47499996666669
2006-07-12,3.1898842034505366,304.575,292.22499999999997,2.375,297.75,1.0262499999999999,0.015231250000000002,3.8000000000000003,42.400000000000006,-92.47499996666669
2006-07-20,3.6570213250883423,302.43750000000006,290.95,4.75,260.3,1.00625,0.013281250000000001,3.412500000000001,42.400000000000006,-92.47499996666669
2006-07-28,3.68546306816987,305.62499999999994,293.21250000000003,1.1125,273.175,1.33625,0.014697500000000002,4.05,42.400000000000006,-92.47499996666669
2006-08-05,3.552466851821027,300.1625,290.55,6.737500000000001,191.375,0.6062500000000001,0.013911250000000002,3.575,42.400000000000006,-92.47499996666669
2006-08-13,3.1357773790052605,298.925,288.33750000000003,2.8125000000000004,229.43750000000003,0.5675000000000001,0.012411250000000002,3.1875000000000004,42.400000000000006,-92.47499996666669
2006-08-21,2.7486743382111407,300.675,288.975,3.7750000000000004,211.10000000000002,0.78125,0.012628750000000003,3.7875,42.400000000000006,-92.47499996666669
2006-08-29,2.2472837568829327,296.3875,284.9375,1.625,211.9375,0.5925000000000001,0.009711250000000001,2.6375,42.400000000000006,-92.47499996666669
2006-09-06,1.6646018513694787,296.91249999999997,285.05,10.8625,185.93750000000003,0.7562499999999999,0.009115000000000002,3.375,42.400000000000006,-92.47499996666669
2006-09-14,1.3,293.2125,280.525,2.3625,170.73750000000004,0.6275,0.0072975,5.5125,42.400000000000006,-92.47499996666669
2006-09-22,0.9316056350206352,291.5375,280.18749999999994,1.0875,168.175,0.58,0.006328750000000001,4.675,42.400000000000006,-92.47499996666669
2006-09-30,0.6000000000000001,297.48750000000007,280.58750000000003,0.0,171.1375,1.0650000000000002,0.00675125,4.437500000000001,42.400000000000006,-92.47499996666669
2006-10-08,0.481919945856025,284.29999999999995,273.6125,0.9875,121.2,0.46875000000000006,0.0036612500000000004,5.3375,42.400000000000006,-92.47499996666669
2006-10-16,0.4,281.9,274.6375,3.2375000000000003,81.03750000000001,0.23875,0.00445125,4.3875,42.400000000000006,-92.47499996666669
2006-10-24,0.30000000000000004,283.7,272.6,1.9875,118.33750000000002,0.365,0.0037575,4.6375,42.400000000000006,-92.47499996666669
2006-11-01,0.28191994585602503,285.65000000000003,271.21250000000003,0.0,97.18750000000001,0.49374999999999997,0.00358625,3.95,42.400000000000006,-92.47499996666669
2006-11-09,0.2,278.025,269.8125,2.1625,89.91250000000002,0.20625,0.00310375,4.175000000000001,42.400000000000006,-92.47499996666669
2006-11-17,0.2,280.2625,269.325,0.0,90.60000000000002,0.24250000000000005,0.0032537499999999997,3.2499999999999996,42.400000000000006,-92.47499996666669
2006-11-25,0.181919945856025,282.375,272.175,5.2250000000000005,72.55,0.3425,0.00411625,4.55,42.400000000000006,-92.47499996666669
2006-12-03,0.181919945856025,273.5875,262.575,0.0,78.375,0.1875,0.00182875,5.25,42.400000000000006,-92.47499996666669
2006-12-11,0.11731809448654634,281.675,271.2,0.375,76.175,0.285,0.0034462500000000005,3.8625000000000003,42.400000000000006,-92.47499996666669
2006-12-19,0.11731809448654634,277.32500000000005,268.675,3.975,65.16250000000001,0.16875000000000004,0.0029825,3.6750000000000003,42.400000000000006,-92.47499996666669
2006-12-27,0.1,278.56,270.68,4.54,42.74000000000001,0.084,0.0040160000000000005,3.8,42.400000000000006,-92.47499996666669
2007-01-01,0.1,276.46250000000003,267.63750000000005,0.8,79.3125,0.15250000000000005,0.0027812500000000003,4.6625000000000005,42.400000000000006,-92.47499996666669
2007-01-09,0.1,270.15,261.47499999999997,1.0,67.325,0.09375000000000001,0.0018637500000000002,4.8875,42.400000000000006,-92.47499996666669
2007-01-17,0.1,269.675,259.4625,1.025,91.63750000000002,0.060000000000000005,0.0018275000000000001,3.7625,42.400000000000006,-92.47499996666669
2007-01-25,0.0,267.59999999999997,257.48749999999995,0.0,99.22500000000002,0.0725,0.0014562500000000003,4.8500000000000005,42.400000000000006,-92.47499996666669
2007-02-02,0.0,260.225,252.27499999999998,0.6625000000000001,98.2125,0.06875,0.0006525000000000001,4.175,42.400000000000006,-92.47499996666669
2007-02-10,0.048923729507181504,266.29999999999995,256.0375,0.38750000000000007,103.91250000000001,0.09250000000000001,0.0011725000000000001,4.375000000000001,42.400000000000006,-92.47499996666669
2007-02-18,0.1,273.4125,265.1,5.4125000000000005,107.56250000000001,0.14500000000000002,0.0021525,5.200000000000001,42.400000000000006,-92.47499996666669
2007-02-26,0.14892372950718152,270.90000000000003,262.9375,1.3,129.75,0.11624999999999999,0.0018900000000000002,5.1375,42.400000000000006,-92.47499996666669
2007-03-06,0.181919945856025,278.575,266.66249999999997,0.375,181.7625,0.275,0.0028425000000000004,3.2875000000000005,42.400000000000006,-92.47499996666669
2007-03-14,0.2,283.16249999999997,272.975,0.7875000000000001,179.16250000000002,0.4525000000000001,0.0031937500000000004,4.4875,42.400000000000006,-92.47499996666669
2007-03-22,0.21731809448654635,293.9875,283.25,1.0750000000000002,172.1625,0.75875,0.007213750000000001,4.500000000000001,42.400000000000006,-92.47499996666669
2007-03-30,0.30000000000000004,283.67499999999995,273.47499999999997,7.1625000000000005,154.10000000000002,0.44375000000000003,0.004150000000000001,6.9,42.400000000000006,-92.47499996666669
2007-04-07,0.30000000000000004,279.2375,269.21250000000003,2.6250000000000004,165.28750000000002,0.35125000000000006,0.00233125,4.775,42.400000000000006,-92.47499996666669
2007-04-15,0.31731809448654635,293.975,277.25,1.725,255.90000000000003,0.8775000000000001,0.00503,4.6000000000000005,42.400000000000006,-92.47499996666669
2007-04-23,0.4,294.1125,280.90000000000003,8.8125,199.0,0.91625,0.0060999999999999995,5.0,42.400000000000006,-92.47499996666669
2007-05-01,0.4489237295071815,294.825,284.875,4.2,205.81250000000003,0.7875,0.00782375,5.8625,42.400000000000006,-92.47499996666669
2007-05-09,0.5489237295071816,298.4,284.7,0.675,263.83750000000003,1.15875,0.007365,4.825,42.400000000000006,-92.47499996666669
2007-05-17,0.6173180944865464,297.875,283.5625,5.1,265.0875,0.9975,0.007853750000000001,5.475,42.400000000000006,-92.47499996666669
2007-05-25,0.7819199458560251,297.65,286.55,6.875,240.03750000000002,0.9425,0.008815,4.0375000000000005,42.400000000000006,-92.47499996666669
2007-06-02,0.8489237295071815,297.09999999999997,285.9375,2.6375,270.4375,0.8837499999999999,0.008695000000000001,5.2875,42.400000000000006,-92.47499996666669
2007-06-10,1.15031431083539,302.7625,288.72499999999997,1.225,304.95,1.21375,0.011158750000000002,4.05,42.400000000000006,-92.47499996666669
2007-06-18,1.5322342566914149,301.9,289.9125,8.65,279.13750000000005,1.06375,0.011948750000000001,3.9000000000000004,42.400000000000006,-92.47499996666669
2007-06-26,1.95031431083539,299.6,288.575,0.0,293.375,0.9375,0.0108175,3.4625000000000004,42.400000000000006,-92.47499996666669
2007-07-04,2.318708675814755,303.09999999999997,290.6125,0.1375,314.27500000000003,1.2025,0.0123225,3.7500000000000004,42.400000000000006,-92.47499996666669
2007-07-12,2.568394364979365,302.38750000000005,288.8,6.875000000000001,300.3375,1.18625,0.01131625,3.425,42.400000000000006,-92.47499996666669
2007-07-20,2.9375506896161587,301.3875,288.675,6.425000000000001,298.77500000000003,0.91,0.01221,3.625,42.400000000000006,-92.47499996666669
2007-07-28,3.020861216800392,301.2,290.28749999999997,2.6125000000000003,266.575,1.03125,0.011875,2.5125,42.400000000000006,-92.47499996666669
2007-08-05,2.9361601082879503,304.59999999999997,293.61249999999995,3.7375000000000003,257.0,0.95625,0.016225000000000003,2.8,42.400000000000006,-92.47499996666669
2007-08-13,2.566754392355116,302.2375,290.85,15.387500000000003,205.4875,0.8524999999999999,0.013971250000000001,3.2250000000000005,42.400000000000006,-92.47499996666669
2007-08-21,2.2329962163488437,298.96250000000003,290.38750000000005,7.637500000000001,204.3,0.36750000000000005,0.014686250000000001,3.5,42.400000000000006,-92.47499996666669
2007-08-29,1.9329962163488437,300.425,285.9375,0.21250000000000002,232.93750000000003,0.9299999999999999,0.010515000000000002,3.0125,42.400000000000006,-92.47499996666669
2007-09-06,1.4000000000000004,295.79999999999995,283.79999999999995,4.0,198.58749999999998,0.7025,0.008770000000000002,3.775,42.400000000000006,-92.47499996666669
2007-09-14,1.0135255808766601,297.675,283.125,2.3000000000000003,199.575,0.8975000000000002,0.008738750000000002,4.925,42.400000000000006,-92.47499996666669
2007-09-22,0.681919945856025,298.2375,282.78749999999997,0.07500000000000001,178.125,1.0175,0.007753750000000001,3.8500000000000005,42.400000000000006,-92.47499996666669
2007-09-30,0.5489237295071816,299.07500000000005,286.2125,7.949999999999999,151.57500000000002,0.8200000000000002,0.010465,4.937500000000001,42.400000000000006,-92.47499996666669
2007-10-08,0.4,288.25,280.91249999999997,6.675,108.86250000000001,0.39375,0.006453750000000001,4.0625,42.400000000000006,-92.47499996666669
2007-10-16,0.381919945856025,290.55,279.925,3.5375,115.6125,0.52,0.00625375,5.312500000000001,42.400000000000006,-92.47499996666669
2007-10-24,0.31731809448654635,286.7375,274.5875,0.1,124.5125,0.47375,0.004175,4.2875000000000005,42.400000000000006,-92.47499996666669
2007-11-01,0.30000000000000004,282.43750000000006,270.06249999999994,0.0,102.91250000000001,0.38874999999999993,0.0028787500000000002,4.6875,42.400000000000006,-92.47499996666669
2007-11-09,0.21731809448654635,284.4375,272.27500000000003,0.0,92.95000000000002,0.4175,0.00359125,4.65,42.400000000000006,-92.47499996666669
2007-11-17,0.21731809448654635,278.6875,269.54999999999995,0.4125,69.10000000000001,0.205,0.0033275,4.6875,42.400000000000006,-92.47499996666669
2007-11-25,0.2,274.0125,265.375,0.17500000000000002,69.9625,0.16750000000000004,0.0021012500000000003,5.2125,42.400000000000006,-92.47499996666669
2007-12-03,0.1,269.95000000000005,262.96250000000003,3.1500000000000004,60.150000000000006,0.05875,0.0020725,3.2750000000000004,42.400000000000006,-92.47499996666669
2007-12-11,0.1,267.77500000000003,260.2625,2.9375,73.4,0.04125,0.0018062500000000003,3.125,42.400000000000006,-92.47499996666669
2007-12-19,0.01731809448654634,271.7,262.40000000000003,1.1500000000000001,69.46249999999999,0.0325,0.00243875,4.15,42.400000000000006,-92.47499996666669
2007-12-27,0.0,268.23999999999995,260.36,0.0,73.56,0.054000000000000006,0.001746,2.7800000000000002,42.400000000000006,-92.47499996666669
2008-01-01,0.0,271.02500000000003,262.47499999999997,0.325,85.775,0.08875,0.00214875,4.225,42.400000000000006,-92.47499996666669
2008-01-09,0.0,271.6125,265.15,0.7000000000000001,85.5,0.10499999999999998,0.0021862500000000003,3.775,42.400000000000006,-92.47499996666669
2008-01-17,0.0,261.9375,252.6,1.1125,88.075,0.0575,0.00089125,3.7125,42.400000000000006,-92.47499996666669
2008-01-25,0.0,268.4625,255.7875,0.2,97.0875,0.07875000000000001,0.0014775,4.0874999999999995,42.400000000000006,-92.47499996666669
2008-02-02,0.0,272.1875,263.48749999999995,2.1625,100.85,0.07625,0.002295,3.9125000000000005,42.400000000000006,-92.47499996666669
2008-02-10,0.0,265.4875,255.2625,2.9375,104.575,0.05375,0.0013375000000000001,4.1875,42.400000000000006,-92.47499996666669
2008-02-18,0.0,267.84999999999997,256.95000000000005,1.7875,127.97500000000001,0.075,0.0014762500000000001,3.4625000000000004,42.400000000000006,-92.47499996666669
2008-02-26,0.1,272.40000000000003,262.57500000000005,1.2125000000000001,157.88750000000002,0.0825,0.0022025000000000005,4.6,42.400000000000006,-92.47499996666669
2008-03-05,0.1,271.78749999999997,262.35,0.17500000000000002,161.925,0.10500000000000001,0.0021000000000000003,3.225,42.400000000000006,-92.47499996666669
2008-03-13,0.1,280.0,271.45,0.5,156.71250000000003,0.24125000000000002,0.00339125,3.937500000000001,42.400000000000006,-92.47499996666669
2008-03-21,0.2,279.3125,271.20000000000005,1.325,152.22500000000002,0.27999999999999997,0.0029712500000000004,4.575,42.400000000000006,-92.47499996666669
2008-03-29,0.2,283.6875,272.275,3.075,163.2375,0.33375,0.00388125,4.362500000000001,42.400000000000006,-92.47499996666669
2008-04-06,0.24892372950718153,281.95,273.05,6.1,146.58749999999998,0.26625,0.0038800000000000006,5.5625,42.400000000000006,-92.47499996666669
