date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.0,278.48749999999995,269.27500000000003,0.7000000000000001,126.76250000000002,0.23625,0.0032300000000000002,3.3625000000000003,44.19166666666667,-117.68333330000002
2004-02-26,0.07451178439954925,278.36249999999995,268.98749999999995,0.5125,128.15,0.2175,0.003265,3.7625,44.19166666666667,-117.68333330000002
2004-03-05,0.09999999999999998,283.875,271.70000000000005,0.0625,167.50000000000003,0.40249999999999997,0.003920000000000001,3.5500000000000003,44.19166666666667,-117.68333330000002
2004-03-13,0.19999999999999996,285.3625,272.2,0.0,193.33749999999998,0.49500000000000005,0.00369875,3.775,44.19166666666667,-117.68333330000002
2004-03-21,0.30000000000000004,286.825,275.3625,0.6375,180.57500000000005,0.57375,0.004305000000000001,4.4875,44.19166666666667,-117.68333330000002
2004-03-29,0.3633600891669234,287.625,274.07500000000005,0.0,229.8625,0.5675,0.0045312500000000006,4.05,44.19166666666667,-117.68333330000002
2004-04-06,0.4633600891669235,289.4625,276.625,0.15000000000000002,263.55,0.70875,0.00452625,3.7,44.19166666666667,-117.68333330000002
2004-04-14,0.5111831497114232,283.375,274.175,1.7125000000000001,206.91250000000002,0.4575000000000001,0.0036049999999999997,4.8,44.19166666666667,-117.68333330000002
2004-04-22,0.6111831497114233,289.9,274.7625,0.0,294.73750000000007,0.7525,0.0042075,4.5,44.19166666666667,-117.68333330000002
2004-04-30,0.6733112761449506,294.1125,280.375,0.0,324.36250000000007,1.085,0.0049275000000000005,3.7875000000000005,44.19166666666667,-117.68333330000002
2004-05-08,0.6888483047673742,287.0375,276.5,1.2875,268.95000000000005,0.58875,0.00443125,4.75,44.19166666666667,-117.68333330000002
2004-05-16,0.6888483047673742,286.83750000000003,276.83750000000003,3.175,256.27500000000003,0.45625,0.0053100000000000005,3.712500000000001,44.19166666666667,-117.68333330000002
2004-05-24,0.6478230605444999,287.3,276.34999999999997,1.5750000000000002,265.31249999999994,0.47125,0.005311250000000001,4.0375,44.19166666666667,-117.68333330000002
2004-06-01,0.7354394025784778,294.8,281.4125,0.1875,312.0,1.065,0.006091250000000001,3.7375000000000003,44.19166666666667,-117.68333330000002
2004-06-09,0.6254882156004508,290.79999999999995,278.12500000000006,0.05,294.77500000000003,0.7287499999999999,0.005277500000000001,4.787500000000001,44.19166666666667,-117.68333330000002
2004-06-17,0.6099511869780271,298.875,282.8375,0.41250000000000003,344.0875,1.5537500000000002,0.005455,3.3625000000000003,44.19166666666667,-117.68333330000002
2004-06-25,0.5621281264335273,300.95,287.05,1.7250000000000003,320.075,1.59875,0.00777625,3.1875,44.19166666666667,-117.68333330000002
2004-07-03,0.5099511869780271,297.5,282.57500000000005,0.0,336.1000000000001,1.37,0.0055537500000000005,4.125,44.19166666666667,-117.68333330000002
2004-07-11,0.4621281264335272,304.93749999999994,288.625,0.1875,327.6625,2.45375,0.0060375,3.4250000000000007,44.19166666666667,-117.68333330000002
2004-07-19,0.3999999999999999,303.2125,287.4125,0.8875000000000001,322.0625,2.0312499999999996,0.00679125,3.6125000000000003,44.19166666666667,-117.68333330000002
2004-07-27,0.38446297137757635,303.175,287.74999999999994,0.2,314.96250000000003,2.19625,0.0057625,3.4625000000000004,44.19166666666667,-117.68333330000002
2004-08-04,0.33663991083307654,300.90000000000003,285.75,0.0,296.45,1.8562499999999997,0.00561,3.4750000000000005,44.19166666666667,-117.68333330000002
2004-08-12,0.3621281264335272,303.77500000000003,290.65000000000003,1.3875000000000002,263.1125,2.25125,0.00715125,2.9375,44.19166666666667,-117.68333330000002
2004-08-20,0.3254882156004507,293.62499999999994,282.6125,2.5,206.40000000000003,0.9275,0.0067875,4.4125000000000005,44.19166666666667,-117.68333330000002
2004-08-28,0.30000000000000004,296.35,282.08750000000003,0.0,253.05,1.33875,0.005365,3.875,44.19166666666667,-117.68333330000002
2004-09-05,0.30000000000000004,295.6375,281.78749999999997,1.05,229.125,1.27625,0.00491875,3.0625000000000004,44.19166666666667,-117.68333330000002
2004-09-13,0.28446297137757637,288.35,277.425,0.8625000000000002,170.81250000000003,0.61375,0.00493375,4.362500000000001,44.19166666666667,-117.68333330000002
2004-09-21,0.28446297137757637,295.15000000000003,280.7375,0.0,200.2125,1.145,0.005325000000000001,2.6500000000000004,44.19166666666667,-117.68333330000002
2004-09-29,0.26212812643352723,293.975,281.3875,0.0,182.01250000000002,1.1262500000000002,0.004745,2.5000000000000004,44.19166666666667,-117.68333330000002
2004-10-07,0.19999999999999996,290.9375,277.325,0.0625,169.5125,0.8512500000000001,0.004356250000000001,3.6625000000000005,44.19166666666667,-117.68333330000002
2004-10-15,0.19999999999999996,284.77500000000003,275.375,2.4125000000000005,114.2375,0.45,0.004526250000000001,4.7875000000000005,44.19166666666667,-117.68333330000002
2004-10-23,0.16212812643352725,280.40000000000003,272.4875,3.5250000000000004,95.525,0.1925,0.00442875,4.175,44.19166666666667,-117.68333330000002
2004-10-31,0.17766515505595087,280.45,271.8125,1.0,93.47500000000001,0.34625000000000006,0.0032787500000000004,4.0125,44.19166666666667,-117.68333330000002
2004-11-08,0.19999999999999996,283.3125,274.5625,0.8375,81.0,0.35375,0.004453750000000001,2.3000000000000003,44.19166666666667,-117.68333330000002
2004-11-16,0.19999999999999996,278.3875,270.15,0.07500000000000001,82.1875,0.28375,0.0030600000000000002,2.7,44.19166666666667,-117.68333330000002
2004-11-24,0.1366399108330765,275.0,268.1875,0.575,53.68750000000001,0.18000000000000002,0.00293375,3.7875,44.19166666666667,-117.68333330000002
2004-12-02,0.09999999999999998,274.61249999999995,267.8,2.3125,52.91250000000001,0.14125000000000001,0.00302,3.4875,44.19166666666667,-117.68333330000002
2004-12-10,0.09999999999999998,280.1875,272.4125,0.375,57.8,0.28375000000000006,0.003775,2.6625,44.19166666666667,-117.68333330000002
2004-12-18,0.09999999999999998,274.425,266.69999999999993,0.0,63.38750000000001,0.18375,0.0024925,2.75,44.19166666666667,-117.68333330000002
2004-12-26,0.09999999999999998,275.81666666666666,268.43333333333334,0.6333333333333334,67.10000000000001,0.20666666666666667,0.0027500000000000003,3.483333333333334,44.19166666666667,-117.68333330000002
2005-01-01,0.0,273.125,264.725,1.1,68.7875,0.16125,0.0022625,3.7375000000000003,44.19166666666667,-117.68333330000002
2005-01-09,0.0,273.9375,265.9625,0.4625,68.4,0.16875,0.00242375,3.0124999999999997,44.19166666666667,-117.68333330000002
2005-01-17,0.0,277.925,270.8,0.47500000000000003,77.45,0.21875,0.00343125,2.4375,44.19166666666667,-117.68333330000002
2005-01-25,0.0,278.55,270.575,0.08750000000000001,82.025,0.25125000000000003,0.0032912500000000003,2.4250000000000007,44.19166666666667,-117.68333330000002
2005-02-02,0.0,278.975,268.325,0.0,106.56249999999999,0.315,0.002655,2.425,44.19166666666667,-117.68333330000002
2005-02-10,0.09999999999999998,277.7,266.0875,0.125,129.5125,0.28,0.0024175000000000004,3.2750000000000004,44.19166666666667,-117.68333330000002
2005-02-18,0.09999999999999998,280.17499999999995,268.5625,0.3375,138.625,0.3187500000000001,0.00304125,2.25,44.19166666666667,-117.68333330000002
2005-02-26,0.19999999999999996,283.25000000000006,271.75,0.21250000000000002,160.3,0.4025,0.00358625,2.6375,44.19166666666667,-117.68333330000002
2005-03-06,0.26336008916692344,286.5625,273.9125,0.0,193.17500000000004,0.5962500000000002,0.003722500000000001,3.5374999999999996,44.19166666666667,-117.68333330000002
2005-03-14,0.33787187356647275,282.0125,271.92499999999995,0.775,153.4875,0.41999999999999993,0.00315,5.3500000000000005,44.19166666666667,-117.68333330000002
2005-03-22,0.33787187356647275,280.225,271.7,3.3874999999999997,148.1,0.23625000000000002,0.003976250000000001,4.7125,44.19166666666667,-117.68333330000002
2005-03-30,0.40123196273339623,282.175,272.5375,0.525,191.22500000000002,0.37875000000000003,0.0037475,4.875,44.19166666666667,-117.68333330000002
2005-04-07,0.5012319627333962,281.275,273.78749999999997,0.17500000000000002,182.025,0.39,0.00353,4.862500000000001,44.19166666666667,-117.68333330000002
2005-04-15,0.6012319627333962,284.05,273.84999999999997,1.25,223.1875,0.42874999999999996,0.004085000000000001,5.0,44.19166666666667,-117.68333330000002
2005-04-23,0.6645920519003197,287.675,277.21250000000003,1.6125,245.10000000000005,0.5362499999999999,0.00521625,3.2875,44.19166666666667,-117.68333330000002
2005-05-01,0.7645920519003198,287.75,278.525,5.050000000000001,245.3375,0.465,0.0059375,3.2625,44.19166666666667,-117.68333330000002
2005-05-09,0.7900802675007704,287.7375,278.96250000000003,3.6000000000000005,255.8125,0.44625000000000004,0.006255,4.25,44.19166666666667,-117.68333330000002
2005-05-17,0.9888483047673742,287.55,277.7,1.475,259.5875,0.49874999999999997,0.005458750000000001,4.4,44.19166666666667,-117.68333330000002
2005-05-25,0.9633600891669234,293.07500000000005,280.9875,0.6000000000000001,310.5,0.935,0.0058512500000000005,4.5625,44.19166666666667,-117.68333330000002
2005-06-02,0.9733112761449505,289.2125,276.9625,0.5375000000000001,301.175,0.6950000000000001,0.00459625,3.3124999999999996,44.19166666666667,-117.68333330000002
2005-06-10,0.909951186978027,292.275,279.7375,0.9375,284.4875,0.8762500000000001,0.0054425,3.9125000000000005,44.19166666666667,-117.68333330000002
2005-06-18,0.887616342033978,297.575,282.9375,0.2625,340.43750000000006,1.4125000000000003,0.005541249999999999,4.0125,44.19166666666667,-117.68333330000002
2005-06-26,0.7720793134115542,295.4125,282.8625,1.2125000000000001,307.3,1.1300000000000001,0.0061287500000000005,3.287500000000001,44.19166666666667,-117.68333330000002
2005-07-04,0.687616342033978,299.73749999999995,283.90000000000003,1.375,303.325,1.62625,0.0058312500000000005,3.2625000000000006,44.19166666666667,-117.68333330000002
2005-07-12,0.587616342033978,302.85,286.78749999999997,0.0,341.51250000000005,2.22,0.0049700000000000005,3.875,44.19166666666667,-117.68333330000002
2005-07-20,0.4621281264335272,302.625,286.8125,0.0,333.125,2.2712499999999998,0.0044425,3.7750000000000004,44.19166666666667,-117.68333330000002
2005-07-28,0.4254882156004507,303.61249999999995,288.53749999999997,0.2375,307.125,2.3975000000000004,0.005007500000000001,3.4000000000000004,44.19166666666667,-117.68333330000002
2005-08-05,0.38446297137757635,304.24999999999994,289.0875,0.0,300.27500000000003,2.6475000000000004,0.0042475,3.6875000000000004,44.19166666666667,-117.68333330000002
2005-08-13,0.30000000000000004,300.4125,284.2625,0.0,288.8625,1.9312500000000001,0.004188750000000001,3.2625,44.19166666666667,-117.68333330000002
2005-08-21,0.30000000000000004,301.47499999999997,285.26249999999993,0.2,275.2375,2.17,0.0038325000000000004,3.8125,44.19166666666667,-117.68333330000002
2005-08-29,0.30000000000000004,297.2,282.075,0.0,256.675,1.5337500000000002,0.00410375,3.6000000000000005,44.19166666666667,-117.68333330000002
2005-09-06,0.30000000000000004,294.8625,280.0,0.05,230.71249999999998,1.3875000000000002,0.00354625,3.5375000000000005,44.19166666666667,-117.68333330000002
2005-09-14,0.30000000000000004,293.675,279.76250000000005,0.0,206.20000000000002,1.2025000000000001,0.0037725000000000002,3.0875000000000004,44.19166666666667,-117.68333330000002
2005-09-22,0.30000000000000004,292.1,278.52500000000003,0.30000000000000004,175.375,1.14875,0.0031712500000000005,3.4875,44.19166666666667,-117.68333330000002
2005-09-30,0.26212812643352723,287.5375,275.9125,2.4125,157.4875,0.635,0.00428375,3.7874999999999996,44.19166666666667,-117.68333330000002
2005-10-08,0.19999999999999996,288.0125,276.525,0.9125000000000001,152.3125,0.58125,0.0048225,3.3625,44.19166666666667,-117.68333330000002
2005-10-16,0.19999999999999996,289.01250000000005,277.5875,0.0,142.60000000000002,0.6825000000000001,0.004691250000000001,3.087500000000001,44.19166666666667,-117.68333330000002
2005-10-24,0.17451178439954923,285.76250000000005,276.0375,0.7625000000000001,104.3125,0.5137499999999999,0.00449,3.4875000000000003,44.19166666666667,-117.68333330000002
2005-11-01,0.15217693945550015,282.4875,273.66249999999997,4.325,80.20000000000002,0.39999999999999997,0.0037912500000000003,5.2875000000000005,44.19166666666667,-117.68333330000002
2005-11-09,0.11553702862242365,278.49999999999994,270.33750000000003,0.5750000000000001,76.19999999999999,0.265,0.0031662500000000007,3.9,44.19166666666667,-117.68333330000002
2005-11-17,0.11553702862242365,279.22499999999997,269.53749999999997,0.0,88.83750000000002,0.27875,0.003095,2.2250000000000005,44.19166666666667,-117.68333330000002
2005-11-25,0.11553702862242365,274.725,267.4375,1.725,56.9125,0.1775,0.0026775,5.1375,44.19166666666667,-117.68333330000002
2005-12-03,0.09999999999999998,271.3125,263.225,0.2375,70.7625,0.20249999999999996,0.00159625,3.1250000000000004,44.19166666666667,-117.68333330000002
2005-12-11,0.015537028622423652,269.3875,259.9625,0.17500000000000002,74.1,0.15999999999999998,0.0013287500000000003,2.7125000000000004,44.19166666666667,-117.68333330000002
2005-12-19,0.04782306054449983,278.2625,272.2125,3.8750000000000004,45.0875,0.29125,0.0032150000000000004,3.1875000000000004,44.19166666666667,-117.68333330000002
2005-12-27,0.0,277.34,272.48,9.24,43.260000000000005,0.238,0.0033600000000000006,3.96,44.19166666666667,-117.68333330000002
2006-01-01,0.0,276.275,269.9375,0.7875,61.6125,0.16249999999999998,0.0033575,3.8249999999999997,44.19166666666667,-117.68333330000002
2006-01-09,0.04782306054449983,274.8625,269.1375,1.1749999999999998,53.2625,0.14250000000000002,0.0031375000000000005,4.8500000000000005,44.19166666666667,-117.68333330000002
2006-01-17,0.0,273.95,268.61249999999995,2.5374999999999996,69.4875,0.125,0.00304,3.4125000000000005,44.19166666666667,-117.68333330000002
2006-01-25,0.0,275.9625,269.65,2.0,72.975,0.18250000000000002,0.0031525000000000004,4.5875,44.19166666666667,-117.68333330000002
2006-02-02,0.0,279.025,270.275,0.28750000000000003,101.03750000000001,0.35875,0.0025987500000000004,3.4125,44.19166666666667,-117.68333330000002
2006-02-10,0.0,274.40000000000003,264.15,0.0,124.12500000000003,0.2675,0.0016475,3.1125000000000003,44.19166666666667,-117.68333330000002
2006-02-18,0.015537028622423652,275.0375,263.25,0.0,138.35,0.25125000000000003,0.00185125,3.0500000000000003,44.19166666666667,-117.68333330000002
2006-02-26,0.09999999999999998,279.5625,271.65000000000003,2.325,137.125,0.30874999999999997,0.0032675000000000004,4.2250000000000005,44.19166666666667,-117.68333330000002
2006-03-06,0.09999999999999998,276.8,268.7375,1.7375,157.75,0.24875,0.00275375,4.2375,44.19166666666667,-117.68333330000002
2006-03-14,0.11553702862242365,278.35,270.27500000000003,0.7000000000000001,175.60000000000002,0.27375,0.0030575,3.8250000000000006,44.19166666666667,-117.68333330000002
2006-03-22,0.19999999999999996,281.425,272.6125,2.35,179.97500000000002,0.34875000000000006,0.003615,3.7625,44.19166666666667,-117.68333330000002
2006-03-30,0.2378718735664727,280.09999999999997,272.5875,3.7125,189.525,0.24499999999999997,0.0040349999999999995,4.05,44.19166666666667,-117.68333330000002
2006-04-07,0.30123196273339625,285.2375,275.175,0.7750000000000001,220.17500000000004,0.51375,0.003996250000000001,4.3375,44.19166666666667,-117.68333330000002
2006-04-15,0.40123196273339623,284.58750000000003,274.5875,0.8000000000000002,252.675,0.5637500000000001,0.0034375,5.1000000000000005,44.19166666666667,-117.68333330000002
2006-04-23,0.5012319627333962,288.9375,276.8125,0.675,293.05,0.7437499999999999,0.004205,3.5,44.19166666666667,-117.68333330000002
2006-05-01,0.6012319627333962,286.59999999999997,274.4875,0.3375,300.97499999999997,0.64875,0.00344125,3.9875000000000003,44.19166666666667,-117.68333330000002
2006-05-09,0.7000000000000001,294.27500000000003,278.88750000000005,0.0,337.1,1.1925,0.00439125,3.4750000000000005,44.19166666666667,-117.68333330000002
2006-05-17,0.7254882156004507,295.8125,283.55,3.4375,295.5375,1.2425000000000002,0.005980000000000001,3.6500000000000004,44.19166666666667,-117.68333330000002
2006-05-25,0.7000000000000001,290.05,277.375,0.36250000000000004,304.9125,0.8250000000000001,0.004368750000000001,4.4125000000000005,44.19166666666667,-117.68333330000002
2006-06-02,0.7099511869780271,295.3,284.02500000000003,1.725,306.6500000000001,0.97375,0.007528750000000001,3.8375000000000004,44.19166666666667,-117.68333330000002
2006-06-10,0.687616342033978,293.2,281.5625,1.0000000000000002,281.55,0.8175,0.0067662500000000006,3.8125,44.19166666666667,-117.68333330000002
2006-06-18,0.6465910978111036,296.88750000000005,281.73749999999995,0.0,354.2625,1.345,0.00519125,3.4000000000000004,44.19166666666667,-117.68333330000002
2006-06-26,0.5621281264335273,302.4,287.2875,1.8250000000000002,321.7,1.80875,0.00767,3.3500000000000005,44.19166666666667,-117.68333330000002
2006-07-04,0.5366399108330765,302.75000000000006,287.425,0.18750000000000003,335.4625,2.00375,0.006586250000000001,3.1,44.19166666666667,-117.68333330000002
2006-07-12,0.4509764312009014,303.3,287.03749999999997,0.08750000000000001,340.0625,2.125,0.006060000000000001,3.3875,44.19166666666667,-117.68333330000002
2006-07-20,0.3999999999999999,307.0,290.0875,0.0,328.48750000000007,2.7412499999999995,0.00643375,3.3,44.19166666666667,-117.68333330000002
2006-07-28,0.3621281264335272,299.8375,284.54999999999995,0.0,317.7,1.7775,0.0050237500000000004,3.7,44.19166666666667,-117.68333330000002
2006-08-05,0.3621281264335272,301.4,286.15,0.47500000000000003,297.4375,2.02375,0.00502625,3.6625000000000005,44.19166666666667,-117.68333330000002
2006-08-13,0.3621281264335272,300.5125,284.9375,0.5375000000000001,286.1125,1.90875,0.004516249999999999,2.95,44.19166666666667,-117.68333330000002
2006-08-21,0.30000000000000004,300.2875,285.36250000000007,0.0,264.975,1.90125,0.0048112499999999996,3.6125000000000007,44.19166666666667,-117.68333330000002
2006-08-29,0.30000000000000004,299.46250000000003,284.1875,0.0,257.45000000000005,1.9575,0.003765000000000001,3.7375000000000007,44.19166666666667,-117.68333330000002
2006-09-06,0.30000000000000004,300.2,286.5625,0.21250000000000002,240.97500000000002,2.0075000000000003,0.004195,3.0,44.19166666666667,-117.68333330000002
2006-09-14,0.30000000000000004,288.4375,276.90000000000003,1.9000000000000001,197.03750000000002,0.7350000000000001,0.0040100000000000005,4.625,44.19166666666667,-117.68333330000002
2006-09-22,0.30000000000000004,293.81250000000006,279.82500000000005,0.0,209.375,1.27625,0.003475,2.4625,44.19166666666667,-117.68333330000002
2006-09-30,0.25897475577712564,292.9,280.79999999999995,0.07500000000000001,176.20000000000002,1.10625,0.004260000000000001,3.7875,44.19166666666667,-117.68333330000002
2006-10-08,0.2366399108330765,288.95,276.5375,0.875,157.9375,0.84875,0.0032987500000000005,2.925,44.19166666666667,-117.68333330000002
2006-10-16,0.19999999999999996,283.9875,273.225,0.28750000000000003,135.5375,0.42250000000000004,0.00390125,4.0625,44.19166666666667,-117.68333330000002
2006-10-24,0.19999999999999996,282.21250000000003,270.4,0.0,140.75,0.48624999999999996,0.0026912500000000005,3.5624999999999996,44.19166666666667,-117.68333330000002
2006-11-01,0.19999999999999996,282.75,274.925,1.4874999999999998,75.675,0.36125,0.004551250000000001,4.325,44.19166666666667,-117.68333330000002
2006-11-09,0.19999999999999996,277.9625,271.02500000000003,2.125,80.65,0.2425,0.0032975,4.9625,44.19166666666667,-117.68333330000002
2006-11-17,0.19999999999999996,280.67500000000007,273.9375,0.25,68.80000000000001,0.34125,0.0037062500000000003,5.112500000000001,44.19166666666667,-117.68333330000002
2006-11-25,0.09999999999999998,272.7,265.40000000000003,0.5125,61.225,0.19125,0.00210875,4.275,44.19166666666667,-117.68333330000002
2006-12-03,0.09999999999999998,275.75,266.84999999999997,0.18750000000000003,66.125,0.27375000000000005,0.00217875,3.0125,44.19166666666667,-117.68333330000002
2006-12-11,0.09999999999999998,276.59999999999997,268.725,2.6375,55.775,0.2925,0.00248125,4.1000000000000005,44.19166666666667,-117.68333330000002
2006-12-19,0.12233484494404909,273.88750000000005,266.58750000000003,1.625,52.5125,0.20375,0.00229,3.0500000000000003,44.19166666666667,-117.68333330000002
2006-12-27,0.09999999999999998,274.34,267.38,0.72,64.4,0.23000000000000004,0.0022220000000000005,3.1,44.19166666666667,-117.68333330000002
2007-01-01,0.09999999999999998,277.3125,268.275,0.65,54.2875,0.31875000000000003,0.0022612500000000002,4.312500000000001,44.19166666666667,-117.68333330000002
2007-01-09,0.09999999999999998,271.78749999999997,261.975,0.0,76.2625,0.23249999999999998,0.00137375,2.9125000000000005,44.19166666666667,-117.68333330000002
2007-01-17,0.09999999999999998,274.67499999999995,264.48749999999995,0.0,77.7,0.26875000000000004,0.0016950000000000001,2.7000000000000006,44.19166666666667,-117.68333330000002
2007-01-25,0.09999999999999998,275.46250000000003,265.5375,0.0,99.45,0.27375,0.0019012500000000002,2.375,44.19166666666667,-117.68333330000002
2007-02-02,0.09999999999999998,278.2375,270.5,0.36250000000000004,103.82500000000002,0.23875,0.0033975000000000003,2.4,44.19166666666667,-117.68333330000002
2007-02-10,0.09999999999999998,279.9625,272.4,1.7,99.125,0.2775,0.00369875,3.1375,44.19166666666667,-117.68333330000002
2007-02-18,0.09999999999999998,278.3375,270.9375,1.0625,100.725,0.27875000000000005,0.00308375,4.7625,44.19166666666667,-117.68333330000002
2007-02-26,0.19999999999999996,276.425,268.9125,0.6499999999999999,122.2875,0.20624999999999996,0.00295875,4.2375,44.19166666666667,-117.68333330000002
2007-03-06,0.19999999999999996,284.83750000000003,274.0375,0.0,161.05000000000004,0.45875,0.004115,3.4125,44.19166666666667,-117.68333330000002
2007-03-14,0.26336008916692344,287.0125,275.16249999999997,0.0,201.97500000000002,0.7200000000000001,0.0032712500000000007,3.6125000000000003,44.19166666666667,-117.68333330000002
2007-03-22,0.31553702862242367,286.575,273.775,0.2625,196.1125,0.6425000000000001,0.00337125,4.775,44.19166666666667,-117.68333330000002
2007-03-30,0.3633600891669234,285.63750000000005,273.75,0.05,209.81249999999997,0.6162500000000001,0.0033012500000000004,3.4875000000000003,44.19166666666667,-117.68333330000002
2007-04-07,0.4633600891669235,283.66249999999997,273.65000000000003,1.6,197.5875,0.44500000000000006,0.0038225000000000004,4.375000000000001,44.19166666666667,-117.68333330000002
2007-04-15,0.5,283.01250000000005,273.0375,0.875,226.87500000000003,0.43625,0.0035275000000000003,4.7,44.19166666666667,-117.68333330000002
2007-04-23,0.5888483047673743,291.2625,277.925,0.037500000000000006,285.03749999999997,0.8312499999999999,0.004824999999999999,3.7500000000000004,44.19166666666667,-117.68333330000002
2007-05-01,0.6000000000000001,289.05,275.29999999999995,0.9,312.4875,0.73,0.00437125,4.2,44.19166666666667,-117.68333330000002
2007-05-09,0.6577742475225269,295.03749999999997,280.5625,0.3125,337.0250000000001,1.2175,0.00465375,3.6875000000000004,44.19166666666667,-117.68333330000002
2007-05-17,0.6000000000000001,290.7125,277.95,0.6,285.4875,0.84375,0.004781250000000001,4.3375,44.19166666666667,-117.68333330000002
2007-05-25,0.587616342033978,295.6125,280.28749999999997,0.1125,342.875,1.27375,0.0045587499999999994,3.2249999999999996,44.19166666666667,-117.68333330000002
2007-06-02,0.5099511869780271,294.9125,281.5875,0.5625,270.825,1.23625,0.005325000000000001,4.525,44.19166666666667,-117.68333330000002
2007-06-10,0.3999999999999999,293.7625,280.3125,1.6125,319.675,0.94125,0.005798750000000001,3.9250000000000007,44.19166666666667,-117.68333330000002
2007-06-18,0.4099511869780271,297.71250000000003,282.56250000000006,0.05,351.46250000000003,1.4962499999999999,0.00505125,4.0,44.19166666666667,-117.68333330000002
2007-06-26,0.3254882156004507,300.4,284.15,0.0,342.96250000000003,1.805,0.004952500000000001,3.7,44.19166666666667,-117.68333330000002
2007-07-04,0.3254882156004507,305.4875,287.1,0.0,344.27500000000003,2.44375,0.005867500000000001,3.4375,44.19166666666667,-117.68333330000002
2007-07-12,0.3621281264335272,304.8625,290.47499999999997,0.2625,314.7,2.47375,0.00651875,3.5250000000000004,44.19166666666667,-117.68333330000002
2007-07-20,0.3254882156004507,304.52500000000003,289.49999999999994,0.3125,321.35,2.16,0.007916250000000001,3.3875,44.19166666666667,-117.68333330000002
2007-07-28,0.30000000000000004,305.02500000000003,288.5,0.0,307.65000000000003,2.5725,0.004965000000000001,3.675,44.19166666666667,-117.68333330000002
2007-08-05,0.30000000000000004,300.6,285.4125,0.2,296.55,1.89125,0.004865,4.0875,44.19166666666667,-117.68333330000002
2007-08-13,0.28446297137757637,300.3625,286.0625,0.95,238.625,2.0675000000000003,0.0042075,3.500000000000001,44.19166666666667,-117.68333330000002
2007-08-21,0.28446297137757637,297.75,282.6875,0.0,273.4125,1.42625,0.00532875,3.2625000000000006,44.19166666666667,-117.68333330000002
2007-08-29,0.28446297137757637,301.925,288.3,1.2875000000000003,245.525,2.115,0.005552500000000001,3.8499999999999996,44.19166666666667,-117.68333330000002
2007-09-06,0.28446297137757637,296.575,281.3625,0.0,244.86250000000004,1.5474999999999999,0.003415,3.6,44.19166666666667,-117.68333330000002
2007-09-14,0.26212812643352723,293.4,279.90000000000003,0.4375,209.95000000000002,1.1175000000000002,0.00433375,3.7625,44.19166666666667,-117.68333330000002
2007-09-22,0.19999999999999996,289.0,276.0875,1.1125,183.925,0.8137500000000001,0.00353375,4.0,44.19166666666667,-117.68333330000002
2007-09-30,0.19999999999999996,284.875,274.75,1.1750000000000003,137.925,0.5125,0.0038562500000000003,4.550000000000001,44.19166666666667,-117.68333330000002
2007-10-08,0.19999999999999996,289.3125,278.1625,0.07500000000000001,155.775,0.7362500000000001,0.004578750000000001,3.5250000000000004,44.19166666666667,-117.68333330000002
2007-10-16,0.16212812643352725,283.1,274.7625,1.6125,106.21249999999999,0.40875,0.004078750000000001,5.1,44.19166666666667,-117.68333330000002
2007-10-24,0.16212812643352725,286.03749999999997,275.15000000000003,0.1375,134.42499999999998,0.5587500000000001,0.00396125,3.6374999999999997,44.19166666666667,-117.68333330000002
2007-11-01,0.16212812643352725,285.95000000000005,273.6625,0.17500000000000002,114.225,0.6325,0.0030812500000000007,2.1375,44.19166666666667,-117.68333330000002
2007-11-09,0.1366399108330765,281.92499999999995,272.1,0.625,77.95000000000002,0.3975,0.0033637500000000004,3.950000000000001,44.19166666666667,-117.68333330000002
2007-11-17,0.16212812643352725,278.05,269.4625,3.1624999999999996,69.78750000000001,0.23875000000000002,0.0034087500000000008,4.0,44.19166666666667,-117.68333330000002
2007-11-25,0.09999999999999998,273.4375,265.55,0.16250000000000003,71.30000000000001,0.13749999999999998,0.002545,3.6125,44.19166666666667,-117.68333330000002
2007-12-03,0.09999999999999998,276.0125,268.9125,0.9500000000000001,57.925,0.21749999999999997,0.0029362499999999996,3.9125,44.19166666666667,-117.68333330000002
2007-12-11,0.09999999999999998,272.05,265.2749999999999,0.925,58.25,0.125,0.0024124999999999997,2.9125000000000005,44.19166666666667,-117.68333330000002
2007-12-19,0.036639910833076515,272.23749999999995,265.85,1.475,54.574999999999996,0.13749999999999998,0.00239125,4.775,44.19166666666667,-117.68333330000002
2007-12-27,0.0,271.94,265.94000000000005,1.5,55.56,0.176,0.002058,5.5200000000000005,44.19166666666667,-117.68333330000002
2008-01-01,0.0,273.8375,267.5375,1.1,59.987500000000004,0.22,0.0022475000000000004,4.925,44.19166666666667,-117.68333330000002
2008-01-09,0.0,273.5375,266.32499999999993,1.175,65.3625,0.19,0.0022887500000000004,4.0375,44.19166666666667,-117.68333330000002
2008-01-17,0.0,270.0,260.95,0.45000000000000007,80.6375,0.16,0.0015449999999999997,3.2125000000000004,44.19166666666667,-117.68333330000002
2008-01-25,0.0,273.86249999999995,266.59999999999997,1.075,67.28750000000001,0.19999999999999998,0.00226625,5.5875,44.19166666666667,-117.68333330000002
2008-02-02,0.0,275.1875,267.6375,0.9000000000000001,84.325,0.2025,0.00258375,4.925000000000001,44.19166666666667,-117.68333330000002
