date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-11-08,0.8063577827243795,295.6875,284.1625,0.0,129.4125,0.88875,0.0075112500000000006,3.1125000000000003,26.98333333333333,-99.39166663333334
2000-11-16,0.7487828204244297,291.72499999999997,281.1125,3.0624999999999996,99.88750000000002,0.47,0.007385000000000001,3.0999999999999996,26.98333333333333,-99.39166663333334
2000-11-24,0.7409521577877733,297.40000000000003,285.08750000000003,0.6125,154.85,0.8675,0.008475,2.6125000000000003,26.98333333333333,-99.39166663333334
2000-12-02,0.65757496229995,288.6875,278.075,1.0625000000000002,110.72500000000001,0.5475,0.0050625,2.4625,26.98333333333333,-99.39166663333334
2000-12-10,0.5921693373633437,292.6,279.4875,0.4,133.56250000000003,0.6712500000000001,0.0062025000000000005,2.425,26.98333333333333,-99.39166663333334
2000-12-18,0.5,290.175,278.4875,0.2,132.3,0.6025,0.005362500000000001,3.3750000000000004,26.98333333333333,-99.39166663333334
2000-12-26,0.4833771954878233,287.98333333333335,276.65,0.05000000000000001,129.25000000000003,0.51,0.004703333333333334,3.383333333333334,26.98333333333333,-99.39166663333334
2001-01-01,0.30000000000000004,291.225,277.725,0.6375,115.57500000000002,0.77875,0.0047825,2.575,26.98333333333333,-99.39166663333334
2001-01-09,0.4,294.425,283.1875,1.425,114.37500000000003,0.63625,0.00788875,2.9875000000000003,26.98333333333333,-99.39166663333334
2001-01-17,0.4,289.21250000000003,277.17499999999995,1.025,130.78750000000002,0.5449999999999999,0.004990000000000001,3.4750000000000005,26.98333333333333,-99.39166663333334
2001-01-25,0.4,294.7875,283.875,1.875,123.2,0.8612500000000001,0.006965,3.6500000000000004,26.98333333333333,-99.39166663333334
2001-02-02,0.4833771954878233,295.72499999999997,282.9125,0.6125,170.5875,0.8512500000000001,0.007478750000000001,3.5374999999999996,26.98333333333333,-99.39166663333334
2001-02-10,0.5,296.575,285.4625,0.037500000000000006,173.26250000000005,0.8537499999999999,0.008578750000000001,3.7625000000000006,26.98333333333333,-99.39166663333334
2001-02-18,0.55757496229995,300.5125,286.7875,0.0,192.68750000000003,1.16375,0.009260000000000003,4.2375,26.98333333333333,-99.39166663333334
2001-02-26,0.6321600159122529,298.46250000000003,286.425,0.9250000000000002,188.87500000000003,1.00375,0.008905000000000001,3.1625,26.98333333333333,-99.39166663333334
2001-03-06,0.65757496229995,299.35,285.375,0.0,201.375,1.13375,0.00823875,3.4375,26.98333333333333,-99.39166663333334
2001-03-14,0.7063577827243797,296.86249999999995,282.825,0.23750000000000002,207.31250000000003,1.12,0.006166250000000001,3.4125000000000005,26.98333333333333,-99.39166663333334
2001-03-22,0.65757496229995,298.375,284.6625,1.6500000000000001,193.3375,0.7999999999999999,0.0095475,3.625,26.98333333333333,-99.39166663333334
2001-03-30,0.7151499245999,307.15000000000003,290.675,0.0,260.26250000000005,1.7762499999999999,0.01200375,4.862500000000001,26.98333333333333,-99.39166663333334
2001-04-07,0.6639327450243295,308.3375,293.66249999999997,0.0,268.31249999999994,1.8987500000000002,0.013440000000000002,5.225,26.98333333333333,-99.39166663333334
2001-04-15,0.6151499245998999,304.61249999999995,292.125,0.325,236.81250000000003,1.4700000000000004,0.012686250000000001,5.9625,26.98333333333333,-99.39166663333334
2001-04-23,0.6063577827243796,300.47499999999997,291.76250000000005,1.825,216.67499999999998,1.1525,0.010973749999999999,4.1,26.98333333333333,-99.39166663333334
2001-05-01,0.55757496229995,306.9875,294.02500000000003,1.2125,275.175,1.51375,0.014736250000000001,5.562500000000001,26.98333333333333,-99.39166663333334
2001-05-09,0.6063577827243796,306.35,292.6125,0.0,295.7875,1.65375,0.012746250000000002,4.8,26.98333333333333,-99.39166663333334
2001-05-17,0.6151499245998999,310.23749999999995,295.11249999999995,1.6500000000000001,283.825,2.4425,0.013150000000000002,4.4875,26.98333333333333,-99.39166663333334
2001-05-25,0.55757496229995,311.175,296.11250000000007,0.08750000000000001,309.75,2.3175000000000003,0.01501875,5.987500000000001,26.98333333333333,-99.39166663333334
2001-06-02,0.5487828204244296,311.775,297.9625,1.2375,298.12500000000006,2.6425,0.014845,4.5625,26.98333333333333,-99.39166663333334
2001-06-10,0.5317727291120766,311.825,298.4375,3.7125,308.88749999999993,2.575,0.01564625,5.050000000000001,26.98333333333333,-99.39166663333334
2001-07-04,0.5151499245998999,311.20000000000005,296.8375,0.0,315.45,2.57,0.013973750000000002,4.8500000000000005,26.98333333333333,-99.39166663333334
2001-07-12,0.5151499245998999,313.1375,298.1875,0.0,327.11250000000007,2.9412499999999997,0.014602500000000001,5.475,26.98333333333333,-99.39166663333334
2001-07-20,0.5063577827243796,312.575,298.06249999999994,0.0,312.33750000000003,2.79125,0.014793750000000003,5.3375,26.98333333333333,-99.39166663333334
2001-07-28,0.45757496229995,311.225,298.425,0.47500000000000003,287.75,2.535,0.015072500000000003,5.2250000000000005,26.98333333333333,-99.39166663333334
2001-08-05,0.45757496229995,312.1125,298.0375,0.0,299.1,2.73875,0.014583750000000001,5.325,26.98333333333333,-99.39166663333334
2001-08-13,0.46636710417547034,312.91249999999997,298.2875,0.25,286.47499999999997,2.915,0.014615000000000003,4.7875000000000005,26.98333333333333,-99.39166663333334
2001-08-21,0.46636710417547034,311.05,297.7625,0.4,268.70000000000005,2.3787499999999997,0.015586250000000003,5.7875000000000005,26.98333333333333,-99.39166663333334
2001-08-29,0.6063577827243796,307.4125,297.0375,3.4125,217.5625,1.5875000000000001,0.016307500000000003,3.5250000000000004,26.98333333333333,-99.39166663333334
2001-09-06,0.6487828204244297,306.98749999999995,295.48750000000007,12.350000000000001,245.11250000000007,1.46875,0.015996250000000004,4.050000000000001,26.98333333333333,-99.39166663333334
2001-09-14,0.7063577827243797,308.175,294.3625,0.0,282.3125,1.6525,0.015145,4.737500000000001,26.98333333333333,-99.39166663333334
2001-09-22,0.8727248868998498,303.6125,292.18749999999994,0.875,245.5625,1.3887500000000002,0.011895000000000001,2.4875000000000003,26.98333333333333,-99.39166663333334
2001-09-30,0.9306871359999761,302.68750000000006,291.0375,0.21250000000000002,211.55,1.3737499999999998,0.010771250000000001,3.475,26.98333333333333,-99.39166663333334
2001-10-08,0.8151499245998999,306.2875,291.7875,0.0,231.7375,1.72625,0.011853750000000001,4.8125,26.98333333333333,-99.39166663333334
2001-10-16,0.7897349782122028,303.2875,287.0375,0.0,223.22500000000002,1.4325,0.009653750000000001,3.75,26.98333333333333,-99.39166663333334
2001-10-24,0.7239420664754203,302.7625,289.0125,0.0,206.10000000000002,1.425,0.009987500000000002,4.1375,26.98333333333333,-99.39166663333334
2001-11-01,0.6751592460509906,301.76249999999993,289.3375,0.1,165.88750000000002,1.21875,0.010397499999999999,3.35,26.98333333333333,-99.39166663333334
2001-11-09,0.6897349782122029,300.27500000000003,289.5625,7.000000000000001,137.88750000000002,0.8912500000000001,0.011463750000000002,4.4875,26.98333333333333,-99.39166663333334
2001-11-17,0.6497442996632936,298.15,286.6625,2.7,131.2125,0.92125,0.009240000000000002,3.1624999999999996,26.98333333333333,-99.39166663333334
2001-11-25,0.6639327450243295,294.1625,282.8875,2.225,132.2375,0.7237500000000001,0.0076375,3.0375000000000005,26.98333333333333,-99.39166663333334
2001-12-03,0.7063577827243797,295.4625,284.63750000000005,1.2375,124.95000000000002,0.5612499999999999,0.0096025,3.5874999999999995,26.98333333333333,-99.39166663333334
2001-12-11,0.7293383699609357,295.83750000000003,283.3,0.22500000000000003,133.97500000000002,0.8849999999999999,0.007161250000000001,3.2,26.98333333333333,-99.39166663333334
2001-12-19,0.7293383699609357,292.3,280.2125,0.3375,140.95000000000002,0.78625,0.0053100000000000005,2.8250000000000006,26.98333333333333,-99.39166663333334
2001-12-27,0.6229805872365562,292.56000000000006,278.46000000000004,0.0,142.22000000000003,0.8160000000000001,0.004768,2.8200000000000003,26.98333333333333,-99.39166663333334
2002-01-01,0.45757496229995,289.2,277.3375,0.0,132.60000000000002,0.7712500000000001,0.00381,2.9875,26.98333333333333,-99.39166663333334
2002-01-09,0.45757496229995,295.9,281.07500000000005,0.0,145.2,1.0462500000000001,0.00556125,3.0125,26.98333333333333,-99.39166663333334
2002-01-25,0.44878282042442963,297.51249999999993,284.5625,0.0,161.51250000000002,1.1624999999999999,0.006826250000000002,3.975,26.98333333333333,-99.39166663333334
2002-02-02,0.44878282042442963,292.4625,279.25,0.48750000000000004,135.45000000000002,0.765,0.0054150000000000005,2.7125,26.98333333333333,-99.39166663333334
2002-02-10,0.44878282042442963,293.15000000000003,280.09999999999997,0.0,166.43750000000003,1.035,0.004065,3.3000000000000003,26.98333333333333,-99.39166663333334
2002-02-18,0.44878282042442963,299.91249999999997,281.44999999999993,0.0,210.65,1.5075,0.005180000000000001,3.7125000000000004,26.98333333333333,-99.39166663333334
2002-02-26,0.4,290.9125,278.025,0.08750000000000001,191.6625,0.93875,0.0036762500000000007,3.7875,26.98333333333333,-99.39166663333334
2002-03-06,0.35757496229995,299.7,285.1875,0.225,201.86249999999998,1.3762500000000002,0.006982500000000001,4.2250000000000005,26.98333333333333,-99.39166663333334
2002-03-14,0.35757496229995,304.96250000000003,290.125,0.1,233.7125,2.0125,0.00852,3.9875,26.98333333333333,-99.39166663333334
2002-03-22,0.41514992459989986,301.25,288.16249999999997,0.0,206.45000000000005,1.50625,0.0084375,4.187500000000001,26.98333333333333,-99.39166663333334
2002-03-30,0.45757496229995,300.57500000000005,290.73749999999995,1.0,202.5,1.415,0.00927625,4.0375000000000005,26.98333333333333,-99.39166663333334
2002-04-07,0.5317727291120766,306.6375,293.0875,0.1375,264.6875,1.9612500000000002,0.011221250000000002,4.6375,26.98333333333333,-99.39166663333334
2002-04-15,0.5151499245998999,309.1375,294.3625,0.0,269.2875,2.06875,0.013491250000000002,6.012499999999999,26.98333333333333,-99.39166663333334
2002-04-23,0.5317727291120766,310.67499999999995,295.31249999999994,0.0,282.8,2.45,0.0132725,5.6625,26.98333333333333,-99.39166663333334
2002-05-01,0.540564870987597,312.04999999999995,296.575,0.0,299.5375,2.8550000000000004,0.01307125,5.7125,26.98333333333333,-99.39166663333334
2002-05-09,0.5893476914120266,307.8625,295.5875,0.7375,271.0625,2.08375,0.013093750000000003,5.949999999999999,26.98333333333333,-99.39166663333334
2002-05-17,0.55757496229995,305.5625,294.02500000000003,4.05,281.425,1.7475,0.012295,5.825,26.98333333333333,-99.39166663333334
2002-05-25,0.5985271200877231,309.5375,296.3375,0.7374999999999999,298.7,2.2975000000000003,0.013541250000000001,4.887500000000001,26.98333333333333,-99.39166663333334
2002-06-02,0.5487828204244296,309.025,296.6125,0.0,275.25,2.0700000000000003,0.014610000000000001,5.35,26.98333333333333,-99.39166663333334
2002-06-10,0.5151499245998999,311.7625,297.03749999999997,0.525,321.48749999999995,2.71125,0.013841250000000001,5.475,26.98333333333333,-99.39166663333334
2002-06-18,0.5151499245998999,310.7125,296.725,0.0,316.86250000000007,2.5825,0.013277500000000001,5.250000000000001,26.98333333333333,-99.39166663333334
2002-06-26,0.6381305118364562,308.21250000000003,297.40000000000003,7.125,258.3625,1.935,0.015275000000000004,5.3625,26.98333333333333,-99.39166663333334
2002-07-04,0.6229805872365562,307.6625,297.9375,13.675,266.2,1.77125,0.015875,4.4375,26.98333333333333,-99.39166663333334
2002-07-12,0.7381305118364561,307.8875,297.56249999999994,6.5,271.175,1.7687499999999998,0.015897500000000002,4.7125,26.98333333333333,-99.39166663333334
2002-07-20,0.7805555495365062,309.7,296.76249999999993,3.6500000000000004,313.9125,2.07875,0.015265,5.550000000000001,26.98333333333333,-99.39166663333334
2002-07-28,0.7717634076609858,311.41249999999997,297.26250000000005,0.30000000000000004,311.6875,2.4175,0.0152925,5.825,26.98333333333333,-99.39166663333334
2002-08-05,0.7229805872365563,308.95,299.6125,1.65,208.7875,2.1225,0.0159175,3.2375000000000003,26.98333333333333,-99.39166663333334
2002-08-13,0.6654056249366064,311.4125,297.45,0.325,295.37500000000006,2.30875,0.0160925,6.525,26.98333333333333,-99.39166663333334
2002-08-21,0.7229805872365563,312.57499999999993,296.8,0.0,309.52500000000003,2.69625,0.014666250000000002,5.1375,26.98333333333333,-99.39166663333334
2002-08-29,0.7229805872365563,308.2125,297.75000000000006,5.7749999999999995,216.50000000000003,1.8037500000000002,0.016005000000000005,3.0125,26.98333333333333,-99.39166663333334
2002-09-06,0.7893476914120265,304.6875,294.5625,7.95,196.625,1.1675000000000002,0.015622500000000003,3.0000000000000004,26.98333333333333,-99.39166663333334
2002-09-14,0.8805555495365063,305.9375,293.44999999999993,8.6625,221.1875,1.195,0.01572625,2.7625,26.98333333333333,-99.39166663333334
2002-09-22,1.0215077073242795,306.3125,292.5625,0.037500000000000006,265.125,1.71625,0.0122525,3.6875,26.98333333333333,-99.39166663333334
2002-09-30,1.0869133322608857,306.98749999999995,294.71250000000003,0.0,226.71250000000003,1.33875,0.01614,4.85,26.98333333333333,-99.39166663333334
2002-10-08,0.9493570128631174,302.2375,292.5375,0.08750000000000001,186.425,1.165,0.012797499999999998,3.4125,26.98333333333333,-99.39166663333334
2002-10-16,1.0614983858731888,302.66249999999997,291.66249999999997,2.85,192.2625,1.025,0.013232500000000003,3.7375,26.98333333333333,-99.39166663333334
2002-10-24,0.8654056249366062,299.79999999999995,291.7125,5.5625,130.45000000000002,0.5674999999999999,0.014128749999999999,2.4375,26.98333333333333,-99.39166663333334
2002-11-01,0.9141884453610358,293.9125,284.68750000000006,7.775,114.75000000000001,0.47875,0.009141250000000002,2.1625,26.98333333333333,-99.39166663333334
2002-11-09,0.9551406031488092,298.7,285.15000000000003,0.0,167.61250000000004,1.1562499999999998,0.0078475,3.0875000000000004,26.98333333333333,-99.39166663333334
2002-11-17,0.9551406031488092,297.0,281.025,0.0,167.25000000000003,1.03875,0.006095000000000001,2.7625,26.98333333333333,-99.39166663333334
2002-11-25,0.8551406031488091,292.0,282.225,0.25,101.1125,0.55375,0.007251250000000001,2.675,26.98333333333333,-99.39166663333334
2002-12-03,0.7487828204244297,291.95,281.175,0.1375,116.93750000000001,0.47500000000000003,0.007551250000000001,3.3875,26.98333333333333,-99.39166663333334
2002-12-11,0.6833771954878234,297.11249999999995,280.65,0.05,147.85000000000002,0.8837499999999999,0.007215000000000001,2.6125000000000003,26.98333333333333,-99.39166663333334
2002-12-19,0.6000000000000001,293.46250000000003,279.5,0.375,143.7625,0.7562500000000001,0.00600875,3.1625000000000005,26.98333333333333,-99.39166663333334
2002-12-27,0.6000000000000001,297.64,284.74,0.16,147.82,1.2040000000000002,0.00655,4.140000000000001,26.98333333333333,-99.39166663333334
2003-01-01,0.47458505361230297,293.65,280.12499999999994,0.1,147.07500000000005,0.855,0.00543625,2.4250000000000003,26.98333333333333,-99.39166663333334
2003-01-09,0.42580223318787336,290.20000000000005,279.15,2.0375,110.63750000000002,0.4650000000000001,0.006426250000000001,2.8625000000000003,26.98333333333333,-99.39166663333334
2003-01-17,0.47458505361230297,290.4875,278.625,0.0,148.1875,0.6275000000000001,0.00566,2.6250000000000004,26.98333333333333,-99.39166663333334
2003-01-25,0.47458505361230297,292.40000000000003,281.9,0.5375000000000001,145.82500000000002,0.45499999999999996,0.00780125,2.3875,26.98333333333333,-99.39166663333334
2003-02-02,0.5,291.92499999999995,281.5875,1.9625,133.7875,0.57,0.0071325,3.1125,26.98333333333333,-99.39166663333334
2003-02-10,0.5,295.475,284.4875,3.1125,189.32500000000005,0.7362500000000001,0.00829875,3.8625000000000003,26.98333333333333,-99.39166663333334
2003-02-18,0.55757496229995,294.7375,282.28749999999997,0.8,186.85,0.6599999999999999,0.007803750000000001,3.5249999999999995,26.98333333333333,-99.39166663333334
2003-02-26,0.6487828204244297,295.5375,283.825,1.8375000000000001,189.8375,0.5125000000000001,0.009365,3.1250000000000004,26.98333333333333,-99.39166663333334
2003-03-06,0.65757496229995,301.06249999999994,288.35,0.0,217.05,0.7925,0.012186250000000001,3.3750000000000004,26.98333333333333,-99.39166663333334
2003-03-14,0.8151499245998999,299.67499999999995,286.625,0.1875,229.9,1.3175,0.007592500000000001,3.7375000000000003,26.98333333333333,-99.39166663333334
2003-03-22,0.8805555495365063,298.125,285.22499999999997,1.05,232.32500000000002,1.04125,0.00816875,4.3875,26.98333333333333,-99.39166663333334
2003-03-30,0.8317727291120767,301.4125,286.09999999999997,0.0,262.975,1.37625,0.008937500000000001,4.55,26.98333333333333,-99.39166663333334
2003-04-07,0.7829899086876471,300.41249999999997,288.52500000000003,0.525,259.225,1.2825000000000002,0.009121250000000001,4.775,26.98333333333333,-99.39166663333334
2003-04-15,0.8805555495365063,305.49999999999994,293.5125,0.8,258.8125,1.4974999999999998,0.013370000000000002,4.95,26.98333333333333,-99.39166663333334
2003-04-23,0.7741977668121267,307.3375,294.75,1.5750000000000002,272.95,1.8675,0.013218750000000001,4.6000000000000005,26.98333333333333,-99.39166663333334
2003-05-01,0.840564870987597,311.83750000000003,296.85,0.0,298.0125,2.31,0.016275,4.7625,26.98333333333333,-99.39166663333334
2003-05-09,0.8483955336242532,311.275,296.84999999999997,0.0,301.99999999999994,2.215,0.016220000000000002,5.4125000000000005,26.98333333333333,-99.39166663333334
2003-05-17,0.8893476914120266,308.7625,296.4875,0.0,297.6,2.0600000000000005,0.014401250000000003,4.500000000000001,26.98333333333333,-99.39166663333334
2003-05-25,0.8893476914120266,307.5625,295.5125,0.1375,273.45000000000005,1.66875,0.015246250000000003,3.8375000000000004,26.98333333333333,-99.39166663333334
2003-06-02,0.8317727291120767,311.0875,297.02500000000003,0.4375,317.3125,2.2412499999999995,0.015905,4.825,26.98333333333333,-99.39166663333334
2003-06-10,0.840564870987597,309.7875,297.62500000000006,6.0625,296.85,1.9637500000000003,0.01666,4.750000000000001,26.98333333333333,-99.39166663333334
2003-06-18,0.7829899086876471,310.9375,297.87499999999994,0.0,322.95,2.2800000000000002,0.016026250000000002,5.4750000000000005,26.98333333333333,-99.39166663333334
2003-06-26,0.8805555495365063,308.29999999999995,297.8875,5.949999999999999,236.22500000000002,1.90125,0.015610000000000002,3.4875,26.98333333333333,-99.39166663333334
2003-07-04,1.0469226537119767,307.57500000000005,296.8625,6.475,260.6,1.4725,0.016983750000000002,5.4624999999999995,26.98333333333333,-99.39166663333334
2003-07-12,0.9805555495365063,309.93749999999994,297.46250000000003,0.4875,300.45,2.0725000000000002,0.01595625,4.675000000000001,26.98333333333333,-99.39166663333334
2003-07-20,0.9381305118364562,310.725,296.775,0.0,315.88750000000005,2.1300000000000003,0.01606125,5.762500000000001,26.98333333333333,-99.39166663333334
2003-07-28,0.8229805872365563,310.975,296.7125,0.925,296.0625,2.2225,0.015755,5.2124999999999995,26.98333333333333,-99.39166663333334
2003-08-05,0.9469226537119766,312.98749999999995,297.825,1.6375000000000002,299.71250000000003,2.8737500000000002,0.014696250000000001,4.137500000000001,26.98333333333333,-99.39166663333334
2003-08-13,1.0215077073242795,308.1125,297.2875,1.5375,246.02500000000003,1.765,0.015960000000000002,4.5375000000000005,26.98333333333333,-99.39166663333334
2003-08-21,0.9815170287753703,310.0,297.175,0.7375,271.25,2.1212500000000003,0.015558750000000001,4.4,26.98333333333333,-99.39166663333334
2003-08-29,1.0302998491997999,307.4,297.0125,5.850000000000001,220.7375,1.595,0.0161975,3.2,26.98333333333333,-99.39166663333334
2003-09-06,1.07272488689985,308.2875,295.52500000000003,8.7375,280.0,1.6624999999999996,0.01578875,4.5,26.98333333333333,-99.39166663333334
2003-09-14,1.1215077073242794,302.3375,294.1625,14.975,169.01250000000002,0.7799999999999999,0.0156675,2.8000000000000003,26.98333333333333,-99.39166663333334
2003-09-22,1.0575749622999502,304.05,293.8625,1.6125000000000003,205.29999999999998,0.98125,0.015472500000000002,3.025,26.98333333333333,-99.39166663333334
2003-09-30,1.2151499245999,303.575,292.5,2.1125000000000003,229.88750000000002,1.1512499999999999,0.013472500000000002,3.9750000000000005,26.98333333333333,-99.39166663333334
2003-10-08,1.2385177986366325,301.1375,293.4375,13.325,133.95000000000002,0.6675,0.015152500000000001,2.6250000000000004,26.98333333333333,-99.39166663333334
2003-10-16,1.3385177986366323,302.8875,290.6375,0.0,222.28749999999997,1.265,0.01145125,1.8125000000000002,26.98333333333333,-99.39166663333334
2003-10-24,1.2409521577877731,301.4,285.5375,3.7625,191.7125,0.92125,0.011051250000000002,3.95,26.98333333333333,-99.39166663333334
2003-11-01,1.2809428363366826,301.95,291.72499999999997,0.1625,160.22500000000002,0.95375,0.013105000000000002,4.6375,26.98333333333333,-99.39166663333334
2003-11-09,1.2551406031488093,299.625,288.975,3.5250000000000004,140.175,0.83375,0.011373750000000002,3.5375000000000005,26.98333333333333,-99.39166663333334
2003-11-17,1.190122265012379,297.59999999999997,284.275,0.475,165.4625,1.11125,0.00714125,3.4875000000000007,26.98333333333333,-99.39166663333334
2003-11-25,1.1155372114000763,294.875,280.56249999999994,0.0,152.73749999999998,0.8675,0.006265000000000001,2.9749999999999996,26.98333333333333,-99.39166663333334
2003-12-03,0.7833771954878233,296.1625,281.6625,0.0,140.9375,0.9862500000000001,0.00643375,2.9000000000000004,26.98333333333333,-99.39166663333334
2003-12-11,0.6833771954878234,294.5625,277.88750000000005,0.0,150.25000000000003,1.005,0.00462375,3.0125,26.98333333333333,-99.39166663333334
2003-12-19,0.6091794286756966,294.72499999999997,278.1125,0.0,154.775,0.8674999999999999,0.005485,3.0750000000000006,26.98333333333333,-99.39166663333334
2003-12-27,0.5258022331878733,294.48,281.02,0.06000000000000001,143.35999999999999,0.85,0.006200000000000001,3.5400000000000005,26.98333333333333,-99.39166663333334
2004-01-01,0.42580223318787336,293.73750000000007,282.67499999999995,0.15000000000000002,116.1125,0.68875,0.007566250000000002,3.0250000000000004,26.98333333333333,-99.39166663333334
2004-01-09,0.4091794286756967,294.0375,283.6375,0.7125000000000001,125.78750000000002,0.6512499999999999,0.007743750000000001,3.325,26.98333333333333,-99.39166663333334
2004-01-17,0.36039660825126707,292.8,282.05,3.075,133.9375,0.6325000000000001,0.006962500000000001,2.475,26.98333333333333,-99.39166663333334
2004-01-25,0.42580223318787336,293.8375,280.59999999999997,0.75,164.76250000000002,0.91625,0.005351250000000001,3.1875,26.98333333333333,-99.39166663333334
2004-02-02,0.42580223318787336,294.325,282.7125,0.0625,166.5,0.7875000000000001,0.006775000000000001,3.5750000000000006,26.98333333333333,-99.39166663333334
2004-02-10,0.5258022331878733,292.45,280.3125,0.9000000000000001,174.675,0.6599999999999999,0.006355,2.9625,26.98333333333333,-99.39166663333334
2004-02-18,0.5345943750633937,297.82500000000005,282.625,0.6375000000000001,196.65000000000003,0.975,0.0075025000000000005,4.0249999999999995,26.98333333333333,-99.39166663333334
2004-02-26,0.6000000000000001,298.5875,285.9625,0.0,192.45000000000005,0.9087500000000001,0.009586250000000001,4.1875,26.98333333333333,-99.39166663333334
