date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon,source_file
2014-04-15,1.2851995763156001,291.1375,275.95,1.025,226.6125,0.7675000000000001,0.00476875,3.7,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014105.regrid.nc
2014-04-23,1.5485401146545203,295.54999999999995,281.275,11.15,237.41250000000002,0.8387500000000001,0.00719125,4.525,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014113.regrid.nc
2014-05-01,3.4580384422897086,297.6125,280.4375,0.0,288.875,0.99875,0.00728375,4.1625000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014121.regrid.nc
2014-05-09,3.272800607317671,295.88750000000005,283.75,5.5125,241.5625,0.595,0.010218750000000002,4.0875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014129.regrid.nc
2014-05-17,3.8148254752474204,296.4625,282.3125,1.1500000000000001,288.86250000000007,0.7575000000000001,0.0085425,3.6500000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014137.regrid.nc
2014-05-25,4.382842302520368,299.76250000000005,287.38750000000005,1.7375000000000003,226.02499999999998,0.7675000000000001,0.011728750000000001,2.6125000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014145.regrid.nc
2014-06-02,4.792883997723065,298.71250000000003,287.775,0.9375,260.4625,0.43,0.013383750000000002,3.2625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014153.regrid.nc
2014-06-10,5.034403756741743,299.7125,287.6625,6.2625,240.9125,0.63125,0.012782500000000002,3.075,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014161.regrid.nc
2014-06-18,4.941500629690459,302.075,289.8125,4.75,254.125,0.8125,0.013960000000000002,2.85,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014169.regrid.nc
2014-06-26,5.160977342308887,300.7,289.85,2.9625000000000004,251.4875,0.6525000000000001,0.014060000000000001,2.85,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014177.regrid.nc
2014-07-04,5.085218705643818,300.8375,287.51250000000005,3.7375,325.1625,0.8025,0.012356250000000001,3.0375000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014185.regrid.nc
2014-07-12,4.685256964300256,298.45000000000005,287.35,7.4625,255.90000000000003,0.6312500000000001,0.01211,3.075,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014193.regrid.nc
2014-07-20,5.1053212253774305,300.8375,289.15000000000003,5.5625,284.95000000000005,0.5800000000000001,0.014353750000000002,3.1875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014201.regrid.nc
2014-07-28,5.439016735456312,298.52500000000003,285.5625,0.30000000000000004,303.98750000000007,0.6587500000000001,0.01107375,2.4125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014209.regrid.nc
2014-08-05,4.566177869482204,300.4,289.7125,4.750000000000001,244.5625,0.7275,0.01332125,2.8625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014217.regrid.nc
2014-08-13,4.164490583693396,299.175,287.6625,3.95,276.75,0.665,0.0122,2.8625000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014225.regrid.nc
2014-08-21,3.868137525477061,302.35,290.25,0.8625,270.05,0.925,0.013642500000000002,2.5,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014233.regrid.nc
2014-08-29,4.117840892579473,301.225,290.5,12.600000000000001,201.425,0.76625,0.013933750000000002,3.0250000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014241.regrid.nc
2014-09-06,4.358690663591727,298.3,289.225,1.6875,193.5625,0.52375,0.01338,2.9250000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014249.regrid.nc
2014-09-14,4.721935555289555,296.8625,284.5125,0.37500000000000006,211.13750000000002,0.615,0.010037500000000001,2.75,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014257.regrid.nc
2014-09-22,4.589472325214451,296.88750000000005,282.8125,0.05,201.4375,0.7362500000000001,0.008843750000000001,2.775,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014265.regrid.nc
2014-09-30,4.408891649848222,294.4125,280.5125,8.925,183.2625,0.72625,0.007381250000000001,4.3875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014273.regrid.nc
2014-10-08,3.375752714430266,293.5125,285.175,15.2375,140.75,0.50125,0.009312500000000001,4.2375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014281.regrid.nc
2014-10-16,2.5023955324516693,289.6625,277.57500000000005,0.0,166.02500000000003,0.46625,0.0059275000000000005,3.7750000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014289.regrid.nc
2014-10-24,1.695279530174734,291.82500000000005,277.075,2.6375,158.8625,0.6325000000000001,0.005926250000000001,3.0,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014297.regrid.nc
2014-11-01,1.1757203780086307,285.4375,274.0875,4.9750000000000005,118.075,0.51375,0.0037650000000000006,4.275,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014305.regrid.nc
2014-11-09,0.9047395991534847,281.525,270.5625,5.925,111.5625,0.3975,0.0032787500000000004,3.5875000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014313.regrid.nc
2014-11-17,0.7000000000000001,282.26250000000005,269.4125,3.075,105.05000000000001,0.40750000000000003,0.0031287500000000005,5.25,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014321.regrid.nc
2014-11-25,0.6047395991534849,283.2625,274.0625,3.7125000000000004,97.42500000000001,0.37,0.00407875,4.275,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014329.regrid.nc
2014-12-03,0.5047395991534847,282.32500000000005,275.4375,4.775,69.48750000000001,0.19,0.005143750000000001,4.25,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014337.regrid.nc
2014-12-11,0.5,279.625,269.35,0.8875000000000001,98.17500000000001,0.24875,0.0031062500000000005,2.7125000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014345.regrid.nc
2014-12-19,0.5195208935096661,282.6,272.63750000000005,7.0,77.4375,0.24625000000000002,0.00441375,3.5000000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014353.regrid.nc
2014-12-27,0.30000000000000004,278.82000000000005,272.15999999999997,3.8200000000000003,49.74,0.194,0.0038699999999999997,3.22,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2014361.regrid.nc
2015-01-01,0.6000000000000001,277.3,266.8125,5.0875,89.125,0.2525,0.0028625,4.525,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015001.regrid.nc
2015-01-09,0.6000000000000001,275.63750000000005,266.57500000000005,4.3500000000000005,81.9625,0.22625,0.0022487500000000003,3.025,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015009.regrid.nc
2015-01-17,0.6047395991534849,282.67499999999995,269.9875,2.875,110.0625,0.37625000000000003,0.0031712500000000005,3.95,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015017.regrid.nc
2015-01-25,0.5242604926631509,279.3,268.46250000000003,3.4125000000000005,95.4375,0.30125,0.002705,4.3,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015025.regrid.nc
2015-02-02,0.5438005155010356,281.175,267.975,0.1875,125.0625,0.35375,0.0030175,4.65,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015033.regrid.nc
2015-02-10,0.5047395991534847,273.91249999999997,263.1625,3.9875,116.30000000000001,0.19,0.0019737500000000002,4.4375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015041.regrid.nc
2015-02-18,0.5094791983069694,271.82500000000005,261.55,7.2875000000000005,106.92500000000001,0.1325,0.0019525000000000002,4.9,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015049.regrid.nc
2015-02-26,0.494697903950788,279.4125,269.01250000000005,10.475,101.75,0.22875,0.0034262500000000005,4.4,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015057.regrid.nc
2015-03-06,0.6047395991534849,286.28749999999997,275.0875,5.2125,135.6,0.455,0.00472125,3.525,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015065.regrid.nc
2015-03-14,0.7195208935096662,288.4875,276.475,1.6500000000000004,159.1,0.485,0.00539125,3.3375000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015073.regrid.nc
2015-03-22,0.8242604926631509,289.4,274.6375,1.975,216.3625,0.62625,0.00479625,3.9625000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015081.regrid.nc
2015-03-30,1.0047395991534847,292.0625,277.11249999999995,4.425,214.4375,0.71125,0.00540875,5.175000000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015089.regrid.nc
2015-04-07,1.3142187974604542,295.35,283.075,8.037500000000001,208.3125,0.7225,0.00833625,4.2875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015097.regrid.nc
2015-04-15,1.7751578811129032,292.7625,281.88750000000005,6.375,205.60000000000002,0.5475,0.0077462500000000005,4.275,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015105.regrid.nc
2015-04-23,2.2094791983069695,291.25,276.7625,1.6375000000000002,228.88750000000002,0.62625,0.005455000000000001,3.725,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015113.regrid.nc
2015-05-01,3.4398322683314957,298.1875,281.75,0.0,308.0625,0.94875,0.008175,2.45,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015121.regrid.nc
2015-05-09,4.540874822575274,299.125,286.08750000000003,2.1625,280.2375,0.9137500000000001,0.01006125,3.4875000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015129.regrid.nc
2015-05-17,4.636096964765352,296.7875,284.075,2.2625,277.55,0.7212500000000001,0.009715000000000001,3.3625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015137.regrid.nc
2015-05-25,4.7822738833898395,298.9125,288.54999999999995,3.6875,253.8625,0.7275,0.01183,3.6500000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015145.regrid.nc
2015-06-02,5.041399060814564,299.5375,287.175,4.8125,282.13750000000005,0.65625,0.012337500000000001,3.075,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015153.regrid.nc
2015-06-10,4.82427962199137,303.325,290.75,2.3,294.95000000000005,1.02,0.013982500000000002,2.725,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015161.regrid.nc
2015-06-18,5.002357273795233,302.70000000000005,291.3625,3.2250000000000005,280.8125,0.7000000000000001,0.015842500000000002,3.225,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015169.regrid.nc
2015-06-26,4.702357273795233,298.3375,288.36249999999995,13.1875,242.9125,0.43375,0.01359625,3.9875000000000007,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015177.regrid.nc
2015-07-04,4.7941294848202585,300.8,290.9625,10.762500000000001,281.925,0.59625,0.014988750000000002,3.7875000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015185.regrid.nc
2015-07-12,4.691791340353246,301.8375,291.625,10.775,286.1,0.51125,0.01670125,2.85,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015193.regrid.nc
2015-07-20,4.4408748225752745,301.8125,291.2,5.3500000000000005,280.85,0.5825,0.015885,2.275,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015201.regrid.nc
2015-07-28,4.877534284236354,303.0875,289.11249999999995,0.0,316.92500000000007,0.7762500000000001,0.014776250000000001,2.325,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015209.regrid.nc
2015-08-05,4.414212875225653,300.70000000000005,289.8125,4.0625,272.5875,0.58125,0.014542500000000002,2.5375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015217.regrid.nc
2015-08-13,3.848040927978251,298.63750000000005,289.625,8.9625,231.02500000000003,0.5437500000000001,0.013410000000000002,2.4000000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015225.regrid.nc
2015-08-21,4.555617858275019,299.26250000000005,286.05,0.28750000000000003,278.1,0.7225,0.0113025,2.7875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015233.regrid.nc
2015-08-29,4.785180446987383,302.1,289.20000000000005,0.15000000000000002,266.925,0.89125,0.01326625,2.2375000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015241.regrid.nc
2015-09-06,3.850865052028117,298.13749999999993,286.52500000000003,5.5,220.8,0.595,0.0118775,2.1750000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015249.regrid.nc
2015-09-14,4.651440756017261,297.4625,282.9,0.05,248.26250000000002,0.7237500000000001,0.00924375,2.1875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015257.regrid.nc
2015-09-22,3.8638265179217735,296.6375,286.725,4.0375000000000005,163.65,0.56875,0.01102125,2.9375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015265.regrid.nc
2015-09-30,4.11239896899793,294.025,284.26250000000005,6.4625,163.01250000000002,0.53125,0.009300000000000001,3.9125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015273.regrid.nc
2015-10-08,4.068579324168676,295.0,280.9,1.2750000000000001,194.675,0.66875,0.007841250000000001,3.2875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015281.regrid.nc
2015-10-16,3.6029389000191783,292.13750000000005,274.575,0.0,197.16250000000002,0.675,0.005187500000000001,2.8375000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015289.regrid.nc
2015-10-24,1.6757203780086307,290.0875,280.4375,2.2625,99.625,0.35750000000000004,0.007461250000000002,4.225,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015297.regrid.nc
2015-11-01,1.1952604008465155,291.6875,283.7875,2.6375,107.5125,0.4625,0.00852,3.5000000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015305.regrid.nc
2015-11-09,0.7000000000000001,287.9875,273.575,1.1125,117.65,0.5025,0.0044075,3.2125000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015313.regrid.nc
2015-11-17,0.6047395991534849,286.36250000000007,272.4,4.8625,114.61250000000001,0.43374999999999997,0.004396250000000001,4.3125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015321.regrid.nc
2015-11-25,0.6000000000000001,288.1375,279.7,17.1,75.9,0.37,0.006710000000000001,3.625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015329.regrid.nc
2015-12-03,0.6000000000000001,285.25,271.3125,0.0,106.375,0.36375,0.004070000000000001,3.1625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015337.regrid.nc
2015-12-11,0.5390609163475509,288.32500000000005,277.0625,6.2250000000000005,96.3375,0.35375,0.006525000000000001,4.7250000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015345.regrid.nc
2015-12-19,0.5242796219913695,288.1625,280.2125,11.475,81.95,0.42375,0.00672,4.775,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015353.regrid.nc
2015-12-27,0.5242796219913695,288.06,278.73999999999995,7.06,86.60000000000001,0.308,0.0074280000000000014,4.38,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2015361.regrid.nc
2016-01-01,0.6000000000000001,280.0625,267.66249999999997,0.9,109.5875,0.27875,0.0025537500000000005,3.3,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016001.regrid.nc
2016-01-09,0.6000000000000001,277.9875,266.0875,2.3000000000000003,94.325,0.26625,0.00284375,4.237500000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016009.regrid.nc
2016-01-17,0.5195208935096661,271.7125,262.0625,6.425000000000001,95.625,0.1175,0.0019362500000000003,3.8,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016017.regrid.nc
2016-01-25,0.6000000000000001,283.3,271.1875,4.9,110.30000000000001,0.29500000000000004,0.0036862500000000003,4.25,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016025.regrid.nc
2016-02-02,0.6000000000000001,281.4125,268.5875,6.1625000000000005,116.72500000000001,0.44,0.0033175000000000006,4.6375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016033.regrid.nc
2016-02-10,0.5438005155010356,274.3,267.025,10.6625,94.8125,0.15,0.002255,3.625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016041.regrid.nc
2016-02-26,0.624260492663151,283.2875,270.63750000000005,2.7,165.8625,0.3375,0.0037050000000000004,3.8500000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016057.regrid.nc
2016-03-05,0.7047395991534848,292.57500000000005,279.675,0.7124999999999999,185.65,0.6212500000000001,0.006351250000000001,4.3500000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016065.regrid.nc
2016-03-13,0.724260492663151,290.5875,276.3625,1.6375,178.5,0.71,0.0054125,4.25,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016073.regrid.nc
2016-03-21,0.8047395991534847,289.70000000000005,275.75,2.8875,229.875,0.49624999999999997,0.005447500000000001,4.95,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016081.regrid.nc
2016-03-29,0.9047395991534847,290.9,276.975,6.025,223.6125,0.6775,0.0049787500000000005,5.075,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016089.regrid.nc
2016-04-06,1.1290192211448542,288.17499999999995,275.40000000000003,3.05,205.38750000000002,0.5325,0.00443625,5.375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016097.regrid.nc
2016-04-14,1.6094983276351882,297.5,282.0375,1.1125,244.7,1.19375,0.0058737500000000005,2.7875,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016105.regrid.nc
2016-04-22,2.6242987513195883,297.675,283.26249999999993,2.6,244.6125,0.8462500000000001,0.00837875,3.7125000000000004,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016113.regrid.nc
2016-04-30,3.309542508526427,292.625,281.875,5.9,240.75000000000003,0.5075000000000001,0.008235000000000001,4.0125,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016121.regrid.nc
2016-05-08,4.287581901673853,295.8375,282.92499999999995,3.725,255.65000000000003,0.7424999999999999,0.00905125,4.050000000000001,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016129.regrid.nc
2016-05-16,5.12133479973739,293.7625,281.875,1.9875,236.53750000000002,0.48125,0.008182500000000002,2.95,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016137.regrid.nc
2016-05-24,5.494717033279007,300.6875,287.65,0.875,288.0,0.8525,0.011290000000000001,2.5,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016145.regrid.nc
2016-06-01,5.404739599153485,299.7375,286.90000000000003,5.325000000000001,255.13750000000002,0.76,0.012305,2.7875000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016153.regrid.nc
2016-06-09,5.726636895786602,303.08750000000003,289.075,0.0,301.6875,0.8975,0.013317500000000001,2.7625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016161.regrid.nc
2016-06-17,5.633714639407101,301.9375,289.61249999999995,2.9375,288.7625,0.81625,0.014025000000000001,3.7375000000000003,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016169.regrid.nc
2016-06-25,5.275720378008631,302.13750000000005,288.725,0.47500000000000003,299.1125,0.7925,0.013435,2.1375,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016177.regrid.nc
2016-07-03,5.453817159140712,302.225,291.125,5.3500000000000005,281.0125,0.6312500000000001,0.015883750000000002,4.2250000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016185.regrid.nc
2016-07-11,5.312393046763127,302.36249999999995,290.7375,6.775,281.7625,0.66625,0.01529625,2.6625000000000005,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016193.regrid.nc
2016-07-19,4.8905781896776865,304.625,292.475,4.2250000000000005,298.575,0.9662499999999999,0.0160175,1.6,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016201.regrid.nc
2016-07-27,4.409415888087512,302.26250000000005,291.65000000000003,5.7875000000000005,240.43750000000003,0.7150000000000001,0.01576125,2.625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016209.regrid.nc
2016-08-04,3.989357549245139,302.92499999999995,292.2375,6.125000000000001,236.27500000000003,0.8500000000000001,0.015380000000000001,2.7625,36.233333333333334,-84.47499996666667,HiQ_LAI_WGS84_5km_8day_2016217.regrid.nc
