date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.3376026552995922,275.22499999999997,265.47499999999997,1.8625,113.0875,0.15250000000000002,0.0024187500000000003,4.5375,48.56666666666667,-95.05833330000002
2004-03-05,0.5594973562630889,273.175,260.35,0.5,122.38750000000002,0.10999999999999999,0.00209625,4.8875,48.56666666666667,-95.05833330000002
2004-03-13,0.5914246717807184,274.92499999999995,261.25,0.7250000000000001,166.775,0.14250000000000002,0.0021200000000000004,5.775,48.56666666666667,-95.05833330000002
2004-03-21,0.7594973562630888,278.4375,265.23749999999995,1.6625,177.71250000000003,0.21375000000000002,0.0027812500000000003,4.825,48.56666666666667,-95.05833330000002
2004-03-29,0.8594973562630889,280.95,268.375,0.125,199.92499999999998,0.35125000000000006,0.0026325000000000007,4.362500000000001,48.56666666666667,-95.05833330000002
2004-04-06,0.8669168450757908,278.70000000000005,269.6875,2.4250000000000003,148.53750000000002,0.33125,0.0025350000000000004,4.5375,48.56666666666667,-95.05833330000002
2004-04-14,1.0566596863721076,284.7,271.3625,1.0875000000000001,199.8625,0.395,0.00364375,4.4625,48.56666666666667,-95.05833330000002
2004-04-22,1.159497356263089,286.3125,271.83750000000003,0.05,260.51250000000005,0.61375,0.003055000000000001,5.4,48.56666666666667,-95.05833330000002
2004-04-30,1.173810342810671,284.325,272.6,0.7000000000000001,209.85000000000002,0.54125,0.00281625,4.875,48.56666666666667,-95.05833330000002
2004-05-08,1.1535974723315758,285.2875,274.175,10.675,203.725,0.51375,0.0039700000000000004,5.125,48.56666666666667,-95.05833330000002
2004-05-16,1.5234766243910234,289.9625,278.0875,1.1375000000000002,237.46250000000003,0.6875,0.004645,4.500000000000001,48.56666666666667,-95.05833330000002
2004-05-24,1.762172800550858,289.8,278.95,6.775,200.42499999999998,0.5325,0.0057375,5.15,48.56666666666667,-95.05833330000002
2004-06-01,1.975267629145522,295.75,283.37500000000006,2.725,239.83750000000003,0.845,0.0076525000000000004,3.7750000000000004,48.56666666666667,-95.05833330000002
2004-06-09,1.9094443049299732,293.3625,280.8625,0.9,231.2875,0.5925,0.007295000000000001,5.3125,48.56666666666667,-95.05833330000002
2004-06-17,2.1880362807761147,291.28749999999997,277.8625,1.6250000000000004,254.58750000000003,0.5875,0.005858750000000001,5.6875,48.56666666666667,-95.05833330000002
2004-06-25,2.6155440029752364,294.8875,281.025,1.625,262.65000000000003,0.6437499999999999,0.00791,4.4625,48.56666666666667,-95.05833330000002
2004-07-03,2.7084276868484527,295.42499999999995,284.125,4.575,208.52500000000003,0.505,0.009958749999999999,3.4625,48.56666666666667,-95.05833330000002
2004-07-11,3.3194455265829252,298.95000000000005,287.95000000000005,2.75,267.975,0.72125,0.011472500000000002,3.3000000000000003,48.56666666666667,-95.05833330000002
2004-07-19,3.3705235846205883,298.04999999999995,284.575,2.525,273.9375,0.8175000000000001,0.009598750000000001,4.2625,48.56666666666667,-95.05833330000002
2004-07-27,3.3082508770128567,295.8,284.1,3.3499999999999996,233.10000000000002,0.6150000000000001,0.009179999999999999,3.3000000000000003,48.56666666666667,-95.05833330000002
2004-08-04,3.2688417541361874,292.33750000000003,280.95000000000005,8.125,204.32500000000002,0.36374999999999996,0.00857,4.1125,48.56666666666667,-95.05833330000002
2004-08-12,3.3167638866858007,293.05,280.8,0.9125000000000001,217.40000000000003,0.54625,0.007503750000000001,4.7,48.56666666666667,-95.05833330000002
2004-08-20,2.8735234801147826,293.6125,279.59999999999997,2.5,203.3,0.42125,0.008396250000000001,5.1,48.56666666666667,-95.05833330000002
2004-08-28,2.643277995081555,296.075,283.5875,2.3875,191.71250000000003,0.56375,0.009816250000000002,4.2,48.56666666666667,-95.05833330000002
2004-09-05,2.3896805227499796,293.25,281.82500000000005,4.9624999999999995,156.7625,0.36,0.00917125,4.6875,48.56666666666667,-95.05833330000002
2004-09-13,2.0028376698909813,294.76250000000005,283.15,7.425000000000001,150.18750000000003,0.4575,0.00972875,5.775,48.56666666666667,-95.05833330000002
2004-09-21,1.8189947125261778,291.2125,280.04999999999995,3.0500000000000003,128.91250000000002,0.385,0.00756125,4.1000000000000005,48.56666666666667,-95.05833330000002
2004-09-29,1.5840051829680164,287.13749999999993,273.6125,0.7250000000000001,146.71250000000003,0.44750000000000006,0.004673750000000001,5.750000000000001,48.56666666666667,-95.05833330000002
2004-10-07,1.3566596863721077,288.7875,277.5625,1.4,120.91250000000001,0.4375,0.005821250000000001,4.8625,48.56666666666667,-95.05833330000002
2004-10-15,1.1378271994491427,280.2375,272.97499999999997,2.75,74.1875,0.16500000000000004,0.004338750000000001,5.7,48.56666666666667,-95.05833330000002
2004-10-23,1.0378271994491426,283.05,275.11249999999995,7.3500000000000005,66.0625,0.11875000000000001,0.00543625,4.5875,48.56666666666667,-95.05833330000002
2004-10-31,0.8378271994491426,281.575,270.84999999999997,0.05,81.85000000000001,0.24,0.0036850000000000003,4.675000000000001,48.56666666666667,-95.05833330000002
2004-11-08,0.8698168335131099,278.32500000000005,267.45,0.0,85.53750000000001,0.265,0.00247,5.112500000000001,48.56666666666667,-95.05833330000002
2004-11-16,0.9594973562630889,278.3125,267.90000000000003,0.5375000000000001,64.4375,0.16124999999999998,0.0031762500000000007,4.5875,48.56666666666667,-95.05833330000002
2004-11-24,1.0623350261540703,271.8125,264.29999999999995,0.0,53.7875,0.08750000000000001,0.0022387500000000003,3.6375,48.56666666666667,-95.05833330000002
2004-12-02,1.0376026552995923,271.8125,262.05,0.2,45.737500000000004,0.11124999999999999,0.0019637500000000002,4.2875000000000005,48.56666666666667,-95.05833330000002
2004-12-10,0.9840051829680163,269.51250000000005,259.34999999999997,0.575,48.3,0.10375,0.0015937500000000001,5.7375,48.56666666666667,-95.05833330000002
2004-12-18,1.315932498485646,259.875,246.96249999999998,0.3375,54.199999999999996,0.07125000000000001,0.0006150000000000001,5.2875000000000005,48.56666666666667,-95.05833330000002
2004-12-26,0.9840051829680163,267.95,254.73333333333335,4.033333333333334,48.116666666666674,0.08333333333333333,0.0013516666666666666,4.0,48.56666666666667,-95.05833330000002
2005-01-01,0.5056753397819626,258.6,246.7625,1.6125,60.10000000000001,0.03875,0.0006425000000000001,3.825,48.56666666666667,-95.05833330000002
2005-01-09,0.627345496595909,258.1375,246.24999999999997,0.7375,60.250000000000014,0.045,0.000675,4.3,48.56666666666667,-95.05833330000002
2005-01-17,0.48400518296801637,262.9125,251.23749999999995,2.1875,63.87500000000001,0.05125,0.0010175000000000002,4.6625000000000005,48.56666666666667,-95.05833330000002
2005-01-25,0.5245078267049275,270.3,257.16249999999997,0.2,78.80000000000001,0.085,0.0017212500000000001,4.3875,48.56666666666667,-95.05833330000002
2005-02-02,0.5028376698909813,270.075,257.325,0.0,93.95,0.11374999999999999,0.0015624999999999999,3.9000000000000004,48.56666666666667,-95.05833330000002
2005-02-10,0.42450782670492754,271.2625,258.4875,0.5625000000000001,87.05000000000001,0.1175,0.0016962500000000003,4.6375,48.56666666666667,-95.05833330000002
2005-02-18,0.5056753397819626,267.52500000000003,254.025,0.65,100.28750000000001,0.10125,0.0011037500000000001,2.6875000000000004,48.56666666666667,-95.05833330000002
2005-02-26,0.5056753397819626,272.54999999999995,259.0,0.0,130.85000000000002,0.1525,0.0016162500000000003,3.6500000000000004,48.56666666666667,-95.05833330000002
2005-03-06,0.5783298431860538,270.8875,256.275,0.42500000000000004,161.57500000000002,0.14625,0.00136,4.725,48.56666666666667,-95.05833330000002
2005-03-14,0.7594973562630888,273.275,260.2625,0.1875,168.9375,0.19249999999999998,0.0015162500000000002,2.45,48.56666666666667,-95.05833330000002
2005-03-22,0.8811675130770351,278.88750000000005,264.5625,0.25,184.78750000000002,0.26375000000000004,0.0024225,3.775,48.56666666666667,-95.05833330000002
2005-03-30,1.0754921732950724,285.22499999999997,271.9,0.1875,214.9,0.46875,0.0034625000000000003,4.6625000000000005,48.56666666666667,-95.05833330000002
2005-04-07,1.159497356263089,291.6125,275.9375,1.375,210.8125,0.71625,0.00466875,5.425,48.56666666666667,-95.05833330000002
2005-04-15,1.178329843186054,290.7875,275.725,0.65,258.71250000000003,0.78625,0.0042025000000000005,5.125,48.56666666666667,-95.05833330000002
2005-04-23,1.340664869340124,280.2125,271.91249999999997,1.125,179.15,0.355,0.0028175,4.75,48.56666666666667,-95.05833330000002
2005-05-01,1.343502539231105,288.3125,274.7875,0.9375,234.1375,0.7075,0.00404625,5.1125,48.56666666666667,-95.05833330000002
2005-05-09,1.721832382417159,284.8125,274.97499999999997,3.6125000000000003,213.075,0.385,0.00438125,5.2250000000000005,48.56666666666667,-95.05833330000002
2005-05-17,1.1709249386057352,293.55,282.675,3.9375,200.525,0.6325000000000001,0.007600000000000001,5.137499999999999,48.56666666666667,-95.05833330000002
2005-05-25,2.218994712526178,290.45,281.9125,2.9625000000000004,209.75000000000003,0.5275000000000001,0.006755000000000001,4.075,48.56666666666667,-95.05833330000002
2005-06-02,2.6216078382676082,294.79999999999995,284.5,4.4375,223.86249999999998,0.5462500000000001,0.00919875,5.250000000000001,48.56666666666667,-95.05833330000002
2005-06-10,3.1245078267049275,293.9125,285.2625,3.575,225.175,0.49749999999999994,0.0092225,3.325,48.56666666666667,-95.05833330000002
2005-06-18,3.3330831549242093,299.5125,287.375,2.3,294.21250000000003,0.82125,0.01130375,4.6375,48.56666666666667,-95.05833330000002
2005-06-26,3.4964117948816464,297.875,285.575,10.425,235.66250000000005,0.55375,0.01121125,5.3375,48.56666666666667,-95.05833330000002
2005-07-04,3.1681102729929083,301.0,288.6625,1.1125,273.6125,0.8462500000000001,0.012728750000000002,4.062500000000001,48.56666666666667,-95.05833330000002
2005-07-12,2.81083088409546,301.72499999999997,288.03749999999997,3.2,270.65000000000003,0.96,0.012215000000000002,4.3500000000000005,48.56666666666667,-95.05833330000002
2005-07-20,3.413863898248481,297.7625,284.2625,0.48750000000000004,262.27500000000003,0.8137500000000001,0.009221250000000002,4.050000000000001,48.56666666666667,-95.05833330000002
2005-07-28,3.7488534278066425,299.97499999999997,286.95000000000005,2.1375,272.4875,0.9175000000000001,0.010863750000000002,3.325,48.56666666666667,-95.05833330000002
2005-08-05,2.7966133347530433,299.21250000000003,285.25,0.8875000000000001,240.2125,1.0175,0.009225,3.962500000000001,48.56666666666667,-95.05833330000002
2005-08-13,3.010219570193147,295.16249999999997,283.325,6.5,204.87500000000003,0.52875,0.009210000000000001,4.275,48.56666666666667,-95.05833330000002
2005-08-21,2.7952559554750667,293.72499999999997,282.78749999999997,4.987500000000001,204.15,0.37124999999999997,0.00934,5.050000000000001,48.56666666666667,-95.05833330000002
2005-08-29,2.3800532123750533,294.7625,283.35,2.1875,173.8125,0.46625,0.0097675,5.175000000000001,48.56666666666667,-95.05833330000002
2005-09-06,2.2759805758623575,296.6875,284.09999999999997,1.6125,182.7,0.64625,0.009850000000000001,4.6625,48.56666666666667,-95.05833330000002
2005-09-14,1.7250961363290875,293.675,280.92499999999995,1.3125,173.6125,0.58,0.0074962499999999994,3.312500000000001,48.56666666666667,-95.05833330000002
2005-09-22,1.6564351422225572,289.9375,276.5125,0.6125,145.7875,0.5187499999999999,0.00546625,4.65,48.56666666666667,-95.05833330000002
2005-09-30,1.481167513077035,287.73749999999995,276.225,6.312500000000001,103.47500000000001,0.43374999999999997,0.006027500000000001,6.487500000000002,48.56666666666667,-95.05833330000002
2005-10-08,1.140664869340124,287.71250000000003,274.9,0.1375,129.6625,0.35625,0.0053037499999999994,4.4,48.56666666666667,-95.05833330000002
2005-10-16,1.1378271994491427,282.9625,273.3,2.4,98.95,0.22,0.00458875,4.3875,48.56666666666667,-95.05833330000002
2005-10-24,0.7914246717807184,284.45000000000005,273.025,1.7875,95.325,0.2775,0.0045225000000000005,3.8125,48.56666666666667,-95.05833330000002
2005-11-01,0.8566596863721075,282.2375,273.2125,4.35,64.05,0.25125000000000003,0.00408,4.074999999999999,48.56666666666667,-95.05833330000002
2005-11-09,0.8754921732950725,278.27500000000003,268.83750000000003,4.2875,67.98750000000001,0.22,0.0030750000000000005,6.824999999999999,48.56666666666667,-95.05833330000002
2005-11-17,0.8378271994491426,272.55,262.76250000000005,0.1625,67.82500000000002,0.07,0.0024262500000000005,5.3125,48.56666666666667,-95.05833330000002
2005-11-25,0.6159948170319838,267.4125,260.86249999999995,0.037500000000000006,46.087500000000006,0.07,0.0016087500000000002,4.775,48.56666666666667,-95.05833330000002
2005-12-03,0.7188324869229649,265.21250000000003,257.7375,0.375,43.587500000000006,0.0575,0.0013375000000000001,5.125000000000001,48.56666666666667,-95.05833330000002
2005-12-11,0.6130948285946647,269.53749999999997,261.5875,1.2,47.862500000000004,0.0675,0.00198625,4.575,48.56666666666667,-95.05833330000002
2005-12-19,0.5725921848577535,270.3,261.1625,0.575,55.050000000000004,0.07250000000000001,0.00200875,3.650000000000001,48.56666666666667,-95.05833330000002
2005-12-27,0.44924019755940553,272.32,265.34000000000003,1.3,40.94,0.072,0.0024820000000000003,2.62,48.56666666666667,-95.05833330000002
2006-01-01,0.3028376698909813,271.7875,264.0,0.07500000000000001,51.21249999999999,0.07750000000000001,0.00226375,3.2875,48.56666666666667,-95.05833330000002
2006-01-09,0.48400518296801637,272.525,264.6625,0.6125,53.012499999999996,0.07500000000000001,0.0024525000000000007,4.475,48.56666666666667,-95.05833330000002
2006-01-17,0.5056753397819626,268.90000000000003,258.9,0.575,63.8125,0.06875,0.00169625,4.45,48.56666666666667,-95.05833330000002
2006-01-25,0.4566596863721076,272.775,262.22499999999997,0.675,72.05,0.07625,0.0023087500000000005,4.5,48.56666666666667,-95.05833330000002
2006-02-02,0.4698168335131099,267.5875,253.875,0.8875000000000001,86.5,0.10625,0.0010762500000000002,3.5625,48.56666666666667,-95.05833330000002
2006-02-10,0.46517269604505146,263.275,249.9,0.07500000000000001,99.52500000000002,0.07625000000000001,0.0008437500000000001,4.1875,48.56666666666667,-95.05833330000002
2006-02-18,0.4056753397819626,265.22499999999997,251.0875,1.05,107.76250000000002,0.08249999999999999,0.0009500000000000002,4.1125,48.56666666666667,-95.05833330000002
2006-02-26,0.2187701683766272,272.17499999999995,260.96250000000003,1.55,117.07500000000002,0.16375,0.00166375,3.7875,48.56666666666667,-95.05833330000002
2006-03-06,0.5623350261540703,276.2875,267.025,0.9750000000000001,147.05,0.19124999999999998,0.00248625,4.125,48.56666666666667,-95.05833330000002
2006-03-14,0.5594973562630889,272.9375,259.8875,0.0,194.425,0.17999999999999997,0.00148875,3.7125,48.56666666666667,-95.05833330000002
2006-03-22,0.7594973562630888,277.95,268.2625,0.0,168.73749999999998,0.23500000000000001,0.0026587500000000005,3.7375000000000003,48.56666666666667,-95.05833330000002
2006-03-30,0.7,279.0375,268.3625,3.3875,180.20000000000002,0.24625,0.0029312500000000003,4.4625,48.56666666666667,-95.05833330000002
2006-04-07,0.9594973562630889,290.23749999999995,274.1875,0.07500000000000001,242.5375,0.7375,0.0041025,4.337500000000001,48.56666666666667,-95.05833330000002
2006-04-15,1.1378271994491427,293.3875,278.6375,2.125,215.53750000000002,0.8875000000000001,0.00498875,4.5125,48.56666666666667,-95.05833330000002
2006-04-23,1.0898427483531918,289.5875,276.09999999999997,1.6624999999999999,214.7625,0.6687500000000001,0.00439125,5.050000000000001,48.56666666666667,-95.05833330000002
2006-05-01,1.46233502615407,289.8375,278.09999999999997,1.7750000000000004,212.52500000000003,0.6175,0.00531625,4.5249999999999995,48.56666666666667,-95.05833330000002
2006-05-09,1.9405026437369113,286.21250000000003,277.35,2.9125,175.32500000000002,0.38749999999999996,0.005268750000000001,5.175000000000001,48.56666666666667,-95.05833330000002
2006-05-17,2.0,292.2625,278.5375,0.6625000000000001,264.2,0.72625,0.00588,4.2,48.56666666666667,-95.05833330000002
2006-05-25,2.7893560715435535,300.07500000000005,286.3125,0.95,277.5625,1.05625,0.009792499999999999,4.5375000000000005,48.56666666666667,-95.05833330000002
2006-06-02,2.959110586510326,297.4125,283.9,0.9625000000000001,269.8625,0.8599999999999999,0.008667500000000002,4.125,48.56666666666667,-95.05833330000002
2006-06-10,3.3461779835188743,297.56250000000006,282.825,0.38750000000000007,274.08750000000003,0.7687499999999999,0.00913125,3.9500000000000006,48.56666666666667,-95.05833330000002
2006-06-18,3.727183270992696,296.7250000000001,284.275,2.625,261.6,0.7825,0.0085775,4.4,48.56666666666667,-95.05833330000002
2006-06-26,3.199750725814649,298.725,285.2,2.9875000000000003,290.40000000000003,0.8875,0.00949125,4.312500000000001,48.56666666666667,-95.05833330000002
2006-07-04,3.393125036691564,300.03749999999997,285.1875,0.9625,298.675,0.9450000000000001,0.010136250000000001,4.487500000000001,48.56666666666667,-95.05833330000002
2006-07-12,3.6790989128398706,305.25,289.2375,0.41250000000000003,300.73749999999995,1.61625,0.011015,4.6,48.56666666666667,-95.05833330000002
2006-07-20,3.348046769642289,302.4125,287.7375,0.5125000000000001,270.975,1.3425,0.009905000000000002,2.9375000000000004,48.56666666666667,-95.05833330000002
2006-07-28,3.3093443978730983,300.9875,287.3875,2.5875000000000004,242.18750000000003,1.0125000000000002,0.011063750000000002,3.55,48.56666666666667,-95.05833330000002
2006-08-05,3.3617860307980942,300.8375,285.34999999999997,6.812500000000001,241.01250000000005,0.8649999999999999,0.011066250000000001,4.975,48.56666666666667,-95.05833330000002
2006-08-13,3.0919691972849845,297.33750000000003,284.2625,2.375,215.10000000000002,0.595,0.01036,3.975,48.56666666666667,-95.05833330000002
2006-08-21,2.590873950667096,297.625,282.51250000000005,0.1625,232.775,0.7925000000000001,0.008588750000000001,4.25,48.56666666666667,-95.05833330000002
2006-08-29,2.792193741434535,298.0625,282.15,0.9,202.4125,0.9012500000000001,0.008098750000000002,4.125,48.56666666666667,-95.05833330000002
2006-09-06,2.4271832709926966,295.3625,278.825,0.0,200.4625,0.8637499999999999,0.006520000000000001,3.775000000000001,48.56666666666667,-95.05833330000002
2006-09-14,2.0621728005508575,291.675,279.29999999999995,3.025,139.575,0.48,0.007677500000000001,5.65,48.56666666666667,-95.05833330000002
2006-09-22,1.5234766243910234,286.6875,277.4375,2.7625,105.0,0.24749999999999997,0.006183750000000001,5.1625000000000005,48.56666666666667,-95.05833330000002
2006-09-30,1.3868428528589976,292.31250000000006,277.5125,0.0,145.07500000000002,0.7250000000000001,0.005427500000000001,5.0875,48.56666666666667,-95.05833330000002
2006-10-08,1.0914246717807183,280.66249999999997,269.8,1.875,107.925,0.30500000000000005,0.0031675,7.55,48.56666666666667,-95.05833330000002
2006-10-16,1.059497356263089,276.4625,269.375,2.8000000000000003,76.17499999999998,0.08875000000000002,0.0034475,4.875000000000001,48.56666666666667,-95.05833330000002
2006-10-24,0.8378271994491426,278.18750000000006,268.45,0.0,81.6125,0.20375000000000001,0.00294875,4.9,48.56666666666667,-95.05833330000002
2006-11-01,0.8378271994491426,277.3125,267.22499999999997,0.8375,67.325,0.16375,0.00313125,4.6375,48.56666666666667,-95.05833330000002
2006-11-09,0.8321518596671801,276.17499999999995,266.1875,0.0,73.675,0.18875,0.0024387500000000004,5.0625,48.56666666666667,-95.05833330000002
2006-11-17,0.8349895295581614,276.8125,266.27500000000003,0.0,66.525,0.17625,0.00263,4.4375,48.56666666666667,-95.05833330000002
2006-11-25,0.9406648693401239,269.5,259.45,1.7125000000000001,45.5125,0.08500000000000002,0.0016875,5.0,48.56666666666667,-95.05833330000002
2006-12-03,1.0273454965959088,268.1875,257.425,0.7000000000000001,50.625,0.09499999999999999,0.0014600000000000001,4.5625,48.56666666666667,-95.05833330000002
2006-12-11,1.0141883494549064,274.2,264.2125,0.21250000000000002,47.0625,0.0975,0.00251875,4.5125,48.56666666666667,-95.05833330000002
2006-12-19,1.3330208363778715,272.68750000000006,261.8125,0.0,59.437500000000014,0.1125,0.0020062500000000002,3.9875000000000007,48.56666666666667,-95.05833330000002
2006-12-27,0.9056753397819626,271.72,260.6,3.1000000000000005,51.080000000000005,0.05,0.0022600000000000007,2.7,48.56666666666667,-95.05833330000002
2007-01-01,0.5783298431860538,271.6625,260.88750000000005,0.325,57.3,0.09625,0.0019787500000000005,4.575,48.56666666666667,-95.05833330000002
2007-01-09,0.8424713369172011,261.15000000000003,249.54999999999998,0.0,64.425,0.05875,0.0007737500000000001,4.5375000000000005,48.56666666666667,-95.05833330000002
2007-01-17,0.6594973562630888,267.0625,255.67499999999998,0.037500000000000006,65.0,0.0825,0.0012262500000000001,3.900000000000001,48.56666666666667,-95.05833330000002
2007-01-25,0.5349272110118237,264.03749999999997,252.6,0.1875,66.0625,0.075,0.000965,4.65,48.56666666666667,-95.05833330000002
2007-02-02,0.6188324869229651,255.10000000000002,245.03750000000002,0.0,91.1625,0.0575,0.00031,4.437500000000001,48.56666666666667,-95.05833330000002
2007-02-10,0.592580511187298,261.825,248.725,0.0,104.9125,0.08875,0.0005662500000000001,4.0875,48.56666666666667,-95.05833330000002
2007-02-18,0.681167513077035,271.32500000000005,259.875,1.7125000000000001,85.03750000000001,0.17124999999999999,0.001395,4.8375,48.56666666666667,-95.05833330000002
2007-02-26,0.5406648693401239,271.025,259.25,0.4,131.1125,0.1625,0.00144,5.125,48.56666666666667,-95.05833330000002
2007-03-06,0.7087375538224944,275.9625,262.0,0.23750000000000002,151.72500000000002,0.1775,0.0022712500000000003,4.200000000000001,48.56666666666667,-95.05833330000002
2007-03-14,0.7378271994491425,274.9625,261.1625,0.6000000000000001,154.425,0.17875,0.0019612500000000003,4.9625,48.56666666666667,-95.05833330000002
2007-03-22,0.840664869340124,283.95,271.22499999999997,1.125,154.28750000000002,0.38375000000000004,0.0035700000000000003,4.6,48.56666666666667,-95.05833330000002
2007-03-30,0.981167513077035,274.325,263.9,4.950000000000001,157.12500000000003,0.2075,0.0020487500000000002,6.9,48.56666666666667,-95.05833330000002
2007-04-07,1.0102571587036835,277.0625,264.58750000000003,0.0,237.52499999999998,0.31,0.0018137500000000003,3.7625,48.56666666666667,-95.05833330000002
2007-04-15,1.081167513077035,290.9875,274.1375,1.475,247.03750000000002,0.7300000000000001,0.00415375,3.8500000000000005,48.56666666666667,-95.05833330000002
2007-04-23,1.3028376698909812,292.9,276.72499999999997,0.25,261.20000000000005,0.9700000000000001,0.00391875,3.725,48.56666666666667,-95.05833330000002
2007-05-01,0.9503960369659852,292.3625,279.22499999999997,0.7625000000000001,233.6,0.76125,0.0054975,6.4750000000000005,48.56666666666667,-95.05833330000002
2007-05-09,1.6028376698909812,291.775,279.05,0.6875,237.7625,0.73875,0.0055112500000000005,4.4375,48.56666666666667,-95.05833330000002
2007-05-17,1.780942968927485,294.275,279.25,3.6750000000000007,245.26250000000005,0.7487499999999999,0.00672,5.85,48.56666666666667,-95.05833330000002
2007-05-25,1.8546909931918178,293.78749999999997,282.03749999999997,4.8,241.91250000000002,0.6649999999999999,0.007798750000000001,4.3875,48.56666666666667,-95.05833330000002
2007-06-02,2.26610399130208,293.8125,282.1375,6.487500000000001,243.61250000000004,0.62625,0.007681250000000001,5.2875000000000005,48.56666666666667,-95.05833330000002
2007-06-10,2.371454879877618,299.675,287.4,6.3375,245.9375,0.8500000000000002,0.0110325,4.7125,48.56666666666667,-95.05833330000002
2007-06-18,2.929858715280465,299.175,286.51250000000005,3.1374999999999997,276.43750000000006,0.8775000000000002,0.01037,4.9375,48.56666666666667,-95.05833330000002
2007-06-26,3.1316651828575424,296.51250000000005,285.1875,0.8500000000000001,257.675,0.70875,0.009428750000000001,4.1625000000000005,48.56666666666667,-95.05833330000002
2007-07-04,3.173423573057908,298.2875,285.8,10.075000000000001,273.16249999999997,0.7637499999999999,0.0104125,5.0375000000000005,48.56666666666667,-95.05833330000002
2007-07-12,3.0603663329737802,296.775,284.56249999999994,1.2125000000000001,275.2875,0.7175,0.00916625,4.0249999999999995,48.56666666666667,-95.05833330000002
2007-07-20,3.5836807317615915,304.725,288.7625,0.4625,280.0125,1.3025,0.01268875,3.775,48.56666666666667,-95.05833330000002
2007-07-28,3.4922622555902296,302.625,286.75,0.15000000000000002,276.725,1.34875,0.009928750000000002,4.75,48.56666666666667,-95.05833330000002
2007-08-05,3.560041881767355,300.17499999999995,286.3625,2.1125000000000003,237.07500000000002,0.95125,0.010543750000000001,4.0375000000000005,48.56666666666667,-95.05833330000002
2007-08-13,3.2744547753718116,296.3,281.1375,1.5750000000000002,240.28750000000002,0.7025000000000001,0.008205,4.9125000000000005,48.56666666666667,-95.05833330000002
2007-08-21,3.0486288836570923,294.6625,284.1,0.8,189.1125,0.46875000000000006,0.009773750000000001,4.6625,48.56666666666667,-95.05833330000002
2007-08-29,2.7110262283575,300.06249999999994,282.9375,1.1375000000000002,219.95,1.0650000000000002,0.008791250000000002,4.75,48.56666666666667,-95.05833330000002
2007-09-06,2.0810052874738223,287.55,279.05,3.775,158.01250000000002,0.3275,0.006472500000000001,5.4625,48.56666666666667,-95.05833330000002
2007-09-14,2.049015653409855,291.4,278.2125,0.875,161.15,0.43124999999999997,0.0072975,5.2375,48.56666666666667,-95.05833330000002
2007-09-22,1.6028376698909812,292.05,278.675,1.475,142.7875,0.4225,0.007553750000000001,5.737500000000001,48.56666666666667,-95.05833330000002
2007-09-30,1.4594973562630886,290.8375,278.4,3.3125,119.33750000000002,0.41375000000000006,0.00682125,4.825,48.56666666666667,-95.05833330000002
2007-10-08,1.159497356263089,282.3375,274.125,5.125,94.275,0.16,0.0048962499999999996,4.187500000000001,48.56666666666667,-95.05833330000002
2007-10-16,1.0378271994491426,283.66249999999997,275.25,4.6000000000000005,78.5,0.14625,0.0056162500000000014,5.2875,48.56666666666667,-95.05833330000002
2007-10-24,0.6361453689647409,284.22499999999997,271.6375,0.21250000000000002,94.07500000000002,0.35875,0.0038137500000000003,5.275,48.56666666666667,-95.05833330000002
2007-11-01,0.8161570426351964,279.41249999999997,269.675,0.3375,70.3625,0.295,0.0027550000000000005,4.65,48.56666666666667,-95.05833330000002
2007-11-09,0.7378271994491425,278.92499999999995,269.2,0.6,60.175,0.24750000000000003,0.0029475000000000005,5.675000000000002,48.56666666666667,-95.05833330000002
2007-11-17,0.7783298431860537,272.8375,263.9375,0.1875,56.98750000000001,0.09500000000000001,0.0023337500000000003,4.4750000000000005,48.56666666666667,-95.05833330000002
2007-11-25,0.7999999999999999,264.4375,255.9375,0.375,45.5,0.05,0.00127125,4.737500000000001,48.56666666666667,-95.05833330000002
2007-12-03,0.6359208248151905,261.79999999999995,251.13750000000002,1.8624999999999998,54.462500000000006,0.04375,0.0009300000000000002,4.025,48.56666666666667,-95.05833330000002
2007-12-11,0.6717170125377054,264.9,251.6625,0.08750000000000001,52.16250000000001,0.04625,0.0011462500000000001,3.7625,48.56666666666667,-95.05833330000002
2007-12-19,0.6642975237250034,267.4125,258.775,0.5750000000000001,47.349999999999994,0.035,0.0017212500000000001,4.325,48.56666666666667,-95.05833330000002
2007-12-27,0.538696176159834,267.34,259.12,0.32,39.36000000000001,0.05800000000000001,0.0015540000000000003,3.08,48.56666666666667,-95.05833330000002
2008-01-01,0.5650104704418387,269.925,258.27500000000003,0.15000000000000002,54.0625,0.12125,0.001505,4.95,48.56666666666667,-95.05833330000002
2008-01-09,0.4498223115742087,267.2875,255.86249999999998,0.21250000000000002,52.800000000000004,0.0925,0.001195,3.8625,48.56666666666667,-95.05833330000002
2008-01-17,0.549015653409855,256.86249999999995,243.60000000000002,0.0,75.03750000000001,0.053750000000000006,0.00041500000000000006,4.4125,48.56666666666667,-95.05833330000002
2008-01-25,0.6142506680012443,265.45,250.36250000000004,0.0,80.95,0.1075,0.0009125,5.1875,48.56666666666667,-95.05833330000002
2008-02-02,0.6245078267049277,268.6125,254.60000000000002,0.07500000000000001,89.66250000000002,0.1225,0.00113125,4.05,48.56666666666667,-95.05833330000002
