date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-18,0.37197240144269084,274.6625,263.6,2.475,106.95000000000002,0.13874999999999998,0.0022525,4.1000000000000005,44.650000000000006,-83.84999996666667
2004-02-26,0.2856438433948071,277.9375,267.7375,1.7875,141.075,0.19499999999999998,0.00281125,3.2000000000000006,44.650000000000006,-83.84999996666667
2004-03-05,0.3608135854411705,275.83750000000003,266.9375,4.5625,123.3,0.16749999999999998,0.002565,5.0375000000000005,44.650000000000006,-83.84999996666667
2004-03-13,0.5662566884207993,275.28749999999997,265.95,0.4,165.25,0.17875000000000002,0.00231625,6.000000000000001,44.650000000000006,-83.84999996666667
2004-03-21,0.5382290898634902,283.3625,269.075,0.675,200.21250000000003,0.34625,0.00373125,6.425000000000002,44.650000000000006,-83.84999996666667
2004-03-29,0.7990426753046607,282.3625,270.7625,0.07500000000000001,199.05000000000004,0.42125000000000007,0.0027962500000000006,6.3375,44.650000000000006,-83.84999996666667
2004-04-06,0.7990426753046607,282.16249999999997,270.6375,0.41250000000000003,170.3625,0.4475,0.00249625,3.7625000000000006,44.650000000000006,-83.84999996666667
2004-04-14,0.8990426753046605,293.35,275.2375,4.75,238.96250000000006,0.8400000000000001,0.004791250000000001,5.9375,44.650000000000006,-83.84999996666667
2004-04-22,0.946184818793715,288.95,273.475,2.0250000000000004,234.26250000000002,0.6712499999999999,0.003855,5.8375,44.650000000000006,-83.84999996666667
2004-04-30,0.840741715814086,285.2875,274.7,3.2874999999999996,167.00000000000003,0.46125000000000005,0.004002500000000001,4.4750000000000005,44.650000000000006,-83.84999996666667
2004-05-08,1.0678177361436787,293.9875,280.9875,6.875000000000001,226.55,0.6987500000000001,0.0073349999999999995,4.45,44.650000000000006,-83.84999996666667
2004-05-16,1.7608193319087935,292.325,279.7,7.425000000000001,222.46250000000003,0.5987499999999999,0.0066225,4.6000000000000005,44.650000000000006,-83.84999996666667
2004-05-24,2.1863343045155066,289.7875,277.71250000000003,3.15,216.0875,0.52125,0.005492500000000001,4.025,44.650000000000006,-83.84999996666667
2004-06-01,2.9410258187915947,297.03749999999997,283.1,2.1750000000000003,271.4875,0.9462499999999999,0.007745000000000002,4.0875,44.650000000000006,-83.84999996666667
2004-06-09,3.4891252869759883,297.0125,282.83750000000003,2.6500000000000004,253.4875,0.79375,0.0084775,4.324999999999999,44.650000000000006,-83.84999996666667
2004-06-17,4.022868598555188,295.70000000000005,281.725,3.2,273.35,0.8037500000000001,0.0073437500000000005,4.6,44.650000000000006,-83.84999996666667
2004-06-25,4.132385375208293,296.725,281.15,0.9375,289.1,0.8725,0.007235,3.6875,44.650000000000006,-83.84999996666667
2004-07-03,3.5736498224243824,296.38750000000005,283.3375,2.0875,202.43750000000003,0.655,0.008975,3.2125000000000004,44.650000000000006,-83.84999996666667
2004-07-11,3.8522431377361297,300.575,286.4125,3.45,282.9375,0.9862500000000001,0.010277500000000002,4.1125,44.650000000000006,-83.84999996666667
2004-07-19,4.201758412607228,299.6875,284.475,2.0125,272.6875,1.03625,0.00899125,3.2875,44.650000000000006,-83.84999996666667
2004-07-27,4.337572610360558,300.97499999999997,285.825,3.2,247.65,1.0212499999999998,0.01010125,3.4875000000000003,44.650000000000006,-83.84999996666667
2004-08-04,4.198995665296891,296.0625,282.7875,0.675,234.8375,0.7849999999999999,0.00782625,4.237500000000001,44.650000000000006,-83.84999996666667
2004-08-12,3.1930020929530847,295.45,280.875,0.7875,220.6,0.7687500000000002,0.007217500000000001,3.5625000000000004,44.650000000000006,-83.84999996666667
2004-08-20,3.9736259337263524,298.9375,282.95,2.75,220.1125,0.8800000000000001,0.009291250000000001,5.3375,44.650000000000006,-83.84999996666667
2004-08-28,3.884784749727873,298.19999999999993,283.625,0.4625000000000001,193.05,0.8150000000000001,0.009168750000000002,3.0875,44.650000000000006,-83.84999996666667
2004-09-05,3.557546746147207,298.6125,283.4,1.4000000000000001,201.8,0.8737500000000001,0.008958750000000001,4.925,44.650000000000006,-83.84999996666667
2004-09-13,3.797504613452273,298.1875,281.875,0.5125,204.1375,0.9325,0.007995,4.9375,44.650000000000006,-83.84999996666667
2004-09-21,2.8123835014594696,298.68750000000006,279.8875,0.17500000000000002,180.22500000000002,1.1025,0.006727500000000001,4.45,44.650000000000006,-83.84999996666667
2004-09-29,2.885655336330053,291.0875,274.05,0.7625000000000001,170.45000000000005,0.6875,0.00445125,5.95,44.650000000000006,-83.84999996666667
2004-10-07,1.8471478899566771,290.0125,277.125,3.1875,136.5125,0.52875,0.00550125,4.0875,44.650000000000006,-83.84999996666667
2004-10-15,1.5942900334457315,283.8375,274.7,2.2625,93.7125,0.21250000000000002,0.00494375,5.4625,44.650000000000006,-83.84999996666667
2004-10-23,0.8608135854411705,288.375,278.06250000000006,4.325,77.55,0.28624999999999995,0.006463750000000001,5.3125,44.650000000000006,-83.84999996666667
2004-10-31,0.8223118855354177,282.375,272.7125,1.8500000000000003,78.65,0.2275,0.004157500000000001,5.7749999999999995,44.650000000000006,-83.84999996666667
2004-11-08,0.6967969129287044,279.6,269.375,0.21250000000000002,83.2875,0.28750000000000003,0.0027875,4.737500000000001,44.650000000000006,-83.84999996666667
2004-11-16,0.5935995723250318,283.05,273.6625,1.1875000000000002,61.03750000000001,0.21125,0.004611250000000001,4.737500000000001,44.650000000000006,-83.84999996666667
2004-11-24,0.6687693143713952,275.8625,268.825,4.575,54.70000000000001,0.1325,0.002945,6.0875,44.650000000000006,-83.84999996666667
2004-12-02,0.6687693143713952,275.4625,267.425,4.2875,59.10000000000001,0.13624999999999998,0.00270125,6.112500000000002,44.650000000000006,-83.84999996666667
2004-12-10,0.5305402245079051,273.125,264.275,1.7625,54.987500000000004,0.1175,0.0022162500000000003,7.65,44.650000000000006,-83.84999996666667
2004-12-18,0.5990426753046606,267.33750000000003,255.51250000000002,1.0625,52.025,0.08125000000000002,0.00133,7.1125,44.650000000000006,-83.84999996666667
2004-12-26,0.4238729332582972,272.56666666666666,261.1666666666667,1.2166666666666668,67.23333333333333,0.07333333333333332,0.0022883333333333336,6.150000000000001,44.650000000000006,-83.84999996666667
2005-01-01,0.3630593478171267,272.3,263.87499999999994,3.0000000000000004,61.875,0.1375,0.0019450000000000001,4.825,44.650000000000006,-83.84999996666667
2005-01-09,0.4799281303729156,271.4125,261.5125,3.8125,61.212500000000006,0.14125,0.0017737500000000002,6.012500000000001,44.650000000000006,-83.84999996666667
2005-01-17,0.4519005318156064,264.8125,252.475,1.6625000000000003,72.1625,0.06875,0.00101125,6.650000000000001,44.650000000000006,-83.84999996666667
2005-01-25,0.32802759855730923,270.2875,257.4125,0.6375000000000001,83.46250000000002,0.1025,0.0015900000000000003,3.5,44.650000000000006,-83.84999996666667
2005-02-02,0.46625668842079937,275.83750000000003,265.78749999999997,0.7250000000000001,89.10000000000001,0.13874999999999998,0.002625,4.2,44.650000000000006,-83.84999996666667
2005-02-10,0.44074171581408605,274.0375,263.1,1.3625,107.475,0.1275,0.0021925,5.3375,44.650000000000006,-83.84999996666667
2005-02-18,0.519114544931745,271.93749999999994,261.4125,1.4375000000000002,91.65,0.11499999999999999,0.00185,4.2875000000000005,44.650000000000006,-83.84999996666667
2005-02-26,0.4799281303729156,272.55,258.2125,1.6875,151.85000000000002,0.14125000000000001,0.0016087500000000004,4.750000000000001,44.650000000000006,-83.84999996666667
2005-03-06,0.48884118399847964,273.225,258.35,1.4125,158.41250000000002,0.16874999999999998,0.0015825000000000004,4.925,44.650000000000006,-83.84999996666667
2005-03-14,0.5573436347952352,275.475,263.90000000000003,1.4125,131.16250000000002,0.19499999999999998,0.00202375,3.125,44.650000000000006,-83.84999996666667
2005-03-22,0.5821738927488718,280.875,264.5625,0.0,253.27500000000003,0.38875000000000004,0.00212125,3.5,44.650000000000006,-83.84999996666667
2005-03-30,0.810201491306181,288.43750000000006,271.70000000000005,0.30000000000000004,227.68750000000003,0.6262500000000001,0.00345625,6.012500000000001,44.650000000000006,-83.84999996666667
2005-04-07,0.7070041507025082,287.8875,272.2,0.037500000000000006,275.2375,0.6900000000000001,0.0028137500000000003,4.800000000000001,44.650000000000006,-83.84999996666667
2005-04-15,0.9990426753046606,293.1,274.1125,1.6375000000000002,253.1,0.9287500000000001,0.00392625,3.9000000000000004,44.650000000000006,-83.84999996666667
2005-04-23,1.0429874781900421,282.875,271.57500000000005,2.5125,157.2875,0.39625,0.0031075000000000005,5.1499999999999995,44.650000000000006,-83.84999996666667
2005-05-01,0.8980910970769441,288.3125,272.375,0.9000000000000001,221.88750000000002,0.60625,0.0038062499999999997,4.1875,44.650000000000006,-83.84999996666667
2005-05-09,1.219799259584822,289.1875,275.2,1.8500000000000003,197.92500000000004,0.53375,0.0052275,5.3500000000000005,44.650000000000006,-83.84999996666667
2005-05-17,1.8808912015358779,291.54999999999995,278.2875,1.775,220.1875,0.6837500000000001,0.005285,3.8500000000000005,44.650000000000006,-83.84999996666667
2005-05-25,1.9913595564166986,294.8,279.3625,0.7625,273.3625,0.83125,0.0060212500000000006,2.625000000000001,44.650000000000006,-83.84999996666667
2005-06-02,3.202106267807405,301.75,286.275,2.0625,270.21250000000003,1.1425,0.010217500000000001,4.4624999999999995,44.650000000000006,-83.84999996666667
2005-06-10,3.6078162343616733,299.1875,287.29999999999995,4.3500000000000005,222.32500000000002,0.90625,0.01067875,4.525,44.650000000000006,-83.84999996666667
2005-06-18,4.22035022613697,299.925,284.5375,0.45000000000000007,280.6875,1.04875,0.00911625,4.3125,44.650000000000006,-83.84999996666667
2005-06-26,4.340602221245534,301.2625,285.29999999999995,1.4000000000000001,286.225,1.1012499999999998,0.010118750000000001,4.4125000000000005,44.650000000000006,-83.84999996666667
2005-07-04,4.580206486882801,300.53749999999997,285.775,1.8250000000000002,287.21250000000003,1.085,0.009555,2.775,44.650000000000006,-83.84999996666667
2005-07-12,3.7559799519567045,303.8375,290.03749999999997,2.0375,270.1625,1.22625,0.012425000000000002,3.2,44.650000000000006,-83.84999996666667
2005-07-20,4.226663915718778,302.26250000000005,287.52500000000003,6.637500000000001,257.08750000000003,1.2025000000000001,0.01064375,4.112500000000001,44.650000000000006,-83.84999996666667
2005-07-28,3.910317864564993,301.8625,286.16249999999997,2.5,273.2625,1.0737500000000002,0.0106925,4.175,44.650000000000006,-83.84999996666667
2005-08-05,4.641020072323972,301.40000000000003,285.6875,1.1375000000000002,249.38750000000002,1.0250000000000001,0.01043375,3.6375,44.650000000000006,-83.84999996666667
2005-08-13,4.293001595765114,299.16249999999997,285.21250000000003,7.8375,225.7125,0.8300000000000001,0.0098925,3.45,44.650000000000006,-83.84999996666667
2005-08-21,4.41965976501627,296.275,283.425,0.55,204.02500000000003,0.6525,0.00889875,3.8125000000000004,44.650000000000006,-83.84999996666667
2005-08-29,4.275720708598511,297.6875,282.75,0.225,224.81250000000003,0.7875,0.0086125,3.8874999999999997,44.650000000000006,-83.84999996666667
2005-09-06,3.884964875209353,301.2375,284.525,0.9125000000000001,211.12500000000003,1.1812500000000001,0.009033750000000002,4.2125,44.650000000000006,-83.84999996666667
2005-09-14,3.774496520328533,297.54999999999995,281.81249999999994,1.075,174.87500000000003,0.79875,0.0083175,4.237500000000001,44.650000000000006,-83.84999996666667
2005-09-22,3.360825078376416,293.8875,279.3,10.775,154.875,0.48625,0.0079225,5.7125,44.650000000000006,-83.84999996666667
2005-09-30,2.7070098971701313,296.84999999999997,282.02500000000003,0.275,159.75000000000003,0.8462500000000001,0.008243750000000001,6.262500000000001,44.650000000000006,-83.84999996666667
2005-10-08,2.2373642497289334,289.15,278.025,0.23750000000000002,130.2375,0.43000000000000005,0.0059475000000000005,4.7625,44.650000000000006,-83.84999996666667
2005-10-16,1.7532757075893828,284.7625,273.8125,0.6875,119.5,0.32875,0.00431625,4.875000000000001,44.650000000000006,-83.84999996666667
2005-10-24,1.1876227421961236,284.5375,273.9625,0.9625,103.57500000000002,0.38625,0.004018750000000001,5.1375,44.650000000000006,-83.84999996666667
2005-11-01,1.1309580755863422,286.0,275.45,4.1375,89.75,0.355,0.0047825,5.7124999999999995,44.650000000000006,-83.84999996666667
2005-11-09,0.7774155044223197,283.275,272.05,3.7625,76.5875,0.30375,0.0038600000000000006,8.4625,44.650000000000006,-83.84999996666667
2005-11-17,0.6821738927488717,274.59999999999997,265.97499999999997,1.2000000000000002,58.849999999999994,0.12375,0.0025675000000000003,7.325000000000001,44.650000000000006,-83.84999996666667
2005-11-25,0.6687693143713952,275.9375,267.41249999999997,2.75,42.925,0.12874999999999998,0.0029987500000000005,6.2125,44.650000000000006,-83.84999996666667
2005-12-03,0.640741715814086,268.9875,262.3625,0.30000000000000004,69.1,0.08875,0.0017375000000000003,6.475,44.650000000000006,-83.84999996666667
2005-12-11,0.5496547694396502,270.7375,264.2875,2.1,51.875,0.08125,0.002135,6.3875,44.650000000000006,-83.84999996666667
2005-12-19,0.5471421434890542,272.375,265.29999999999995,1.7125000000000001,56.35,0.07,0.00253125,5.762499999999999,44.650000000000006,-83.84999996666667
2005-12-27,0.3608135854411705,274.0400000000001,268.34,2.2,55.76000000000001,0.07,0.0029620000000000002,4.58,44.650000000000006,-83.84999996666667
2006-01-01,0.27448502739328673,274.875,268.52500000000003,2.1,45.5625,0.10124999999999999,0.0029562499999999997,4.7,44.650000000000006,-83.84999996666667
2006-01-09,0.39108694637443586,275.13750000000005,267.8,1.2500000000000002,62.425,0.12875,0.0027625,5.925,44.650000000000006,-83.84999996666667
2006-01-17,0.3608135854411705,274.28749999999997,265.8875,3.225,69.0625,0.0875,0.0026875,5.6875,44.650000000000006,-83.84999996666667
2006-01-25,0.3327859868838613,275.1,266.4625,3.1875,71.0875,0.1075,0.0027500000000000003,5.800000000000002,44.650000000000006,-83.84999996666667
2006-02-02,0.39359957232503173,273.38750000000005,264.5625,1.725,89.6875,0.13125,0.0022125000000000005,6.0,44.650000000000006,-83.84999996666667
2006-02-10,0.23754437521041338,272.58750000000003,263.925,3.4000000000000004,77.98750000000001,0.12875,0.00203,5.25,44.650000000000006,-83.84999996666667
2006-02-18,0.39359957232503173,270.38750000000005,257.98749999999995,0.28750000000000003,123.57500000000003,0.115,0.0015249999999999999,6.425000000000001,44.650000000000006,-83.84999996666667
2006-02-26,0.46876931437139524,272.27500000000003,258.525,0.1125,177.7125,0.1525,0.0015275,4.112500000000001,44.650000000000006,-83.84999996666667
2006-03-06,0.6270702738619698,283.3875,269.40000000000003,5.5375,197.46250000000003,0.39875,0.0031750000000000007,4.6875,44.650000000000006,-83.84999996666667
2006-03-14,0.7270702738619699,275.45000000000005,264.91249999999997,0.037500000000000006,213.0,0.25875000000000004,0.001705,7.450000000000001,44.650000000000006,-83.84999996666667
2006-03-22,0.7407417158140861,281.02500000000003,269.275,0.125,166.75000000000003,0.36125000000000007,0.0026375,2.95,44.650000000000006,-83.84999996666667
2006-03-30,0.840741715814086,282.26250000000005,268.75,4.862499999999999,177.07500000000002,0.33999999999999997,0.0030987500000000004,5.487500000000001,44.650000000000006,-83.84999996666667
2006-04-07,0.9598562607458312,289.52500000000003,272.8375,1.9500000000000002,222.43749999999997,0.65375,0.00415875,5.299999999999999,44.650000000000006,-83.84999996666667
2006-04-15,1.0181572202364055,292.95000000000005,276.675,0.625,279.35,0.91125,0.0043175,3.6750000000000003,44.650000000000006,-83.84999996666667
2006-04-23,1.1127141172567767,289.8375,273.7625,0.6,281.15000000000003,0.7225,0.0036112500000000003,4.6875,44.650000000000006,-83.84999996666667
2006-05-01,1.3184298302786683,292.0375,278.22499999999997,0.0,221.0875,0.84375,0.00462875,4.550000000000001,44.650000000000006,-83.84999996666667
2006-05-09,2.021632917349964,291.0875,280.33750000000003,6.8375,196.05,0.6375,0.0058850000000000005,6.175000000000001,44.650000000000006,-83.84999996666667
2006-05-17,2.143265834699928,289.54999999999995,275.99999999999994,2.4875,217.0875,0.6312500000000001,0.00456375,4.7875000000000005,44.650000000000006,-83.84999996666667
2006-05-25,2.900615215962786,301.79999999999995,287.57500000000005,4.5625,265.725,1.225,0.01016625,3.7625,44.650000000000006,-83.84999996666667
2006-06-02,3.6464689217712234,297.95,282.95,0.6250000000000001,293.675,1.035,0.00737625,3.725,44.650000000000006,-83.84999996666667
2006-06-10,4.047565741035114,296.08750000000003,282.0125,0.037500000000000006,277.3875,0.87875,0.00755375,4.0125,44.650000000000006,-83.84999996666667
2006-06-18,4.423280703166003,298.95,284.05,5.0875,268.4375,0.97625,0.008612500000000002,4.175,44.650000000000006,-83.84999996666667
2006-06-26,4.166082309406942,299.9625,285.4125,4.3625,271.83750000000003,0.9850000000000001,0.00953,3.6375000000000006,44.650000000000006,-83.84999996666667
2006-07-04,4.364648630690151,298.6625,283.54999999999995,2.35,297.5375,0.8325000000000001,0.00921625,4.0375,44.650000000000006,-83.84999996666667
2006-07-12,4.755109365354525,303.675,289.46250000000003,1.8625000000000003,289.2,1.2575,0.011933750000000002,4.1375,44.650000000000006,-83.84999996666667
2006-07-20,4.736679535075856,301.18750000000006,288.0625,3.9375000000000004,240.53750000000005,1.0374999999999999,0.010957500000000002,4.0875,44.650000000000006,-83.84999996666667
2006-07-28,4.630551717443152,304.775,290.29999999999995,3.4625000000000004,261.0,1.2437500000000001,0.013305,4.2375,44.650000000000006,-83.84999996666667
2006-08-05,3.7129057356735027,298.91249999999997,283.7375,0.0,268.3375,0.8925,0.0090325,3.9250000000000003,44.650000000000006,-83.84999996666667
2006-08-13,3.800197364884349,299.275,284.225,0.42500000000000004,220.875,0.94125,0.009017500000000001,3.6375000000000006,44.650000000000006,-83.84999996666667
2006-08-21,3.8136019432618253,298.21250000000003,283.9625,6.7250000000000005,204.325,0.81375,0.009162500000000002,3.6,44.650000000000006,-83.84999996666667
2006-08-29,3.7505425954446987,295.58750000000003,282.8125,0.21250000000000002,210.75,0.63125,0.0084525,3.7624999999999997,44.650000000000006,-83.84999996666667
2006-09-06,3.471908649220023,293.5125,281.675,4.575,170.125,0.52125,0.0080625,4.4,44.650000000000006,-83.84999996666667
2006-09-14,3.17422391028627,293.55,280.8625,1.1000000000000003,167.2375,0.6125,0.007438750000000002,4.575,44.650000000000006,-83.84999996666667
2006-09-22,2.538240582798736,290.02500000000003,277.05,4.6125,130.28750000000002,0.39125,0.006342499999999999,5.312500000000001,44.650000000000006,-83.84999996666667
2006-09-30,1.9191202913993681,290.3125,277.2375,4.237500000000001,147.55,0.4825,0.006083750000000001,4.425000000000001,44.650000000000006,-83.84999996666667
2006-10-08,1.2181572202364057,284.1125,273.35,2.0,117.3125,0.36000000000000004,0.0041025,7.325000000000001,44.650000000000006,-83.84999996666667
2006-10-16,1.005443102979629,283.225,274.1875,6.5125,77.6,0.245,0.00454875,4.6375,44.650000000000006,-83.84999996666667
2006-10-24,0.6382290898634901,281.58750000000003,271.72499999999997,0.7125000000000001,100.39999999999999,0.27375,0.0035775,5.5375000000000005,44.650000000000006,-83.84999996666667
2006-11-01,0.5168687825557888,279.97499999999997,271.7875,0.0,73.175,0.255,0.00345625,5.574999999999999,44.650000000000006,-83.84999996666667
2006-11-09,0.655097872419279,279.125,271.525,4.1125,61.762499999999996,0.175,0.0036687500000000006,4.5375,44.650000000000006,-83.84999996666667
2006-11-17,0.6133988319098536,279.375,271.27500000000003,0.0,66.47500000000001,0.2475,0.0031937500000000004,4.3500000000000005,44.650000000000006,-83.84999996666667
2006-11-25,0.5325133768415986,282.3125,273.85,5.375000000000001,47.15,0.23500000000000001,0.004592500000000001,5.575000000000001,44.650000000000006,-83.84999996666667
2006-12-03,0.5133988319098537,271.925,265.125,0.35,61.587500000000006,0.10750000000000001,0.002195,7.9375,44.650000000000006,-83.84999996666667
2006-12-11,0.4799281303729156,277.9,270.5625,3.05,58.8875,0.11,0.0036425,6.137499999999999,44.650000000000006,-83.84999996666667
2006-12-19,0.4280275985573092,277.275,269.55,2.2,63.53750000000001,0.14250000000000004,0.0031987499999999998,5.950000000000001,44.650000000000006,-83.84999996666667
2006-12-27,0.3519005318156063,276.34,269.44,1.28,55.92,0.06599999999999999,0.0035120000000000004,4.26,44.650000000000006,-83.84999996666667
2007-01-01,0.3519005318156063,277.48749999999995,268.3125,1.6250000000000002,65.2375,0.16375,0.0030037500000000003,6.65,44.650000000000006,-83.84999996666667
2007-01-09,0.44074171581408605,271.1,263.25,1.6625,54.0375,0.09624999999999999,0.00201,5.925,44.650000000000006,-83.84999996666667
2007-01-17,0.44074171581408605,269.79999999999995,261.25,1.1125,64.68750000000001,0.0825,0.0017800000000000003,5.737500000000001,44.650000000000006,-83.84999996666667
2007-01-25,0.44074171581408605,268.67499999999995,257.70000000000005,1.05,66.5625,0.08125,0.001495,5.4625,44.650000000000006,-83.84999996666667
2007-02-02,0.42707027386196983,264.975,252.8625,0.36250000000000004,89.3,0.09,0.0009012500000000001,7.4125000000000005,44.650000000000006,-83.84999996666667
2007-02-10,0.29584533470098795,267.71250000000003,256.225,0.1125,100.325,0.10874999999999999,0.00114875,6.550000000000001,44.650000000000006,-83.84999996666667
2007-02-18,0.39904267530466064,272.00000000000006,258.725,1.6125,110.6125,0.12,0.0017237500000000002,6.25,44.650000000000006,-83.84999996666667
2007-02-26,0.5015553012552565,273.7,263.1375,2.8625000000000003,92.6375,0.13375,0.0021025,6.075,44.650000000000006,-83.84999996666667
2007-03-06,0.4967969129287044,275.95,262.0625,1.0125000000000002,169.2375,0.20500000000000002,0.0021850000000000003,4.9,44.650000000000006,-83.84999996666667
2007-03-14,0.6015553012552566,277.88750000000005,264.85,2.25,173.41250000000002,0.29000000000000004,0.0020162500000000002,6.0625,44.650000000000006,-83.84999996666667
2007-03-22,0.6598562607458311,289.58750000000003,272.27500000000003,1.475,233.52500000000003,0.6287499999999999,0.0041,5.375,44.650000000000006,-83.84999996666667
2007-03-30,0.7270702738619699,280.6875,268.7125,4.300000000000001,118.1375,0.35375000000000006,0.0028562500000000003,6.5875,44.650000000000006,-83.84999996666667
2007-04-07,0.7885685739562172,276.825,266.40000000000003,2.6000000000000005,201.78750000000002,0.255,0.0021212500000000003,4.875,44.650000000000006,-83.84999996666667
2007-04-15,0.840741715814086,289.2,273.3125,0.6875,253.675,0.7362500000000001,0.0035775,4.987500000000001,44.650000000000006,-83.84999996666667
2007-04-23,0.8357164639128942,289.875,275.1875,3.25,219.52500000000003,0.6224999999999999,0.0044925,3.9499999999999997,44.650000000000006,-83.84999996666667
2007-05-01,1.504758388326552,292.2,275.3625,0.5375,266.85,0.8812500000000001,0.004015,4.75,44.650000000000006,-83.84999996666667
2007-05-09,1.86237463316405,294.2875,277.825,5.100000000000001,230.08750000000003,0.8650000000000001,0.00560125,4.775,44.650000000000006,-83.84999996666667
2007-05-17,2.8633377043270127,296.31249999999994,277.5375,0.0625,290.1125,1.09375,0.005302500000000001,4.7625,44.650000000000006,-83.84999996666667
2007-05-25,3.3722507579525764,299.01250000000005,282.5125,1.3375000000000001,289.65000000000003,1.15875,0.007333750000000002,4.3625,44.650000000000006,-83.84999996666667
2007-06-02,3.9046188937580006,297.72499999999997,280.675,7.125000000000001,266.4875,0.8712499999999999,0.008056250000000001,4.9375,44.650000000000006,-83.84999996666667
2007-06-10,4.384964875209353,301.9,285.9125,0.4,312.77500000000003,1.30625,0.008997500000000002,2.5375000000000005,44.650000000000006,-83.84999996666667
2007-06-18,4.454691514276088,299.725,282.27500000000003,2.8125,323.07500000000005,1.0325000000000002,0.00837875,4.737500000000001,44.650000000000006,-83.84999996666667
2007-06-26,3.9896422719103684,297.66249999999997,282.15000000000003,1.4625000000000001,271.0875,0.9375,0.007827500000000001,3.6,44.650000000000006,-83.84999996666667
2007-07-04,4.142157522500791,301.7,286.3125,4.6000000000000005,262.5625,1.0975,0.0104375,4.0875,44.650000000000006,-83.84999996666667
2007-07-12,3.9567805426806237,298.35,282.7125,2.4625,245.2375,0.94875,0.008091250000000001,4.075,44.650000000000006,-83.84999996666667
2007-07-20,4.229594392747812,300.95,284.83750000000003,0.0,284.2375,1.22375,0.008587500000000001,3.575,44.650000000000006,-83.84999996666667
2007-07-28,4.359183039028,303.425,286.9125,0.15000000000000002,291.0375,1.45375,0.00967,3.2125000000000004,44.650000000000006,-83.84999996666667
2007-08-05,3.8426621116723876,302.0375,286.1875,1.4125,252.52499999999998,1.07,0.01068375,3.35,44.650000000000006,-83.84999996666667
2007-08-13,3.6578078632542237,296.7375,281.27500000000003,0.23750000000000002,231.18750000000003,0.84625,0.007532500000000003,4.65,44.650000000000006,-83.84999996666667
2007-08-21,4.08401904344926,300.13750000000005,285.71250000000003,6.525,201.125,0.8912500000000001,0.010486249999999999,4.1000000000000005,44.650000000000006,-83.84999996666667
2007-08-29,3.704427772529245,298.7,283.67499999999995,1.0125000000000002,214.0,0.8625,0.0090875,3.85,44.650000000000006,-83.84999996666667
2007-09-06,3.520147611972968,295.1625,281.98749999999995,3.075,173.425,0.6150000000000001,0.0085,5.0375000000000005,44.650000000000006,-83.84999996666667
2007-09-14,3.806330928984677,295.425,279.0125,0.3375,192.0625,0.7275,0.007306250000000001,5.862500000000001,44.650000000000006,-83.84999996666667
2007-09-22,3.6690591638165264,296.75,280.5875,1.35,181.4875,0.8550000000000001,0.0074287500000000005,4.675,44.650000000000006,-83.84999996666667
2007-09-30,3.012127633632106,298.1125,283.1875,0.037500000000000006,152.0,0.9125,0.0085,5.325,44.650000000000006,-83.84999996666667
2007-10-08,2.485655336330053,288.175,276.2,0.875,110.6875,0.43,0.005742500000000001,4.9625,44.650000000000006,-83.84999996666667
2007-10-16,1.7608193319087935,291.07500000000005,279.375,7.387499999999999,110.35000000000001,0.47125,0.0066875,6.95,44.650000000000006,-83.84999996666667
2007-10-24,1.1461905652613378,285.3,272.5125,1.0125000000000002,100.075,0.30750000000000005,0.0044475,5.9625,44.650000000000006,-83.84999996666667
2007-11-01,0.7200718696270845,279.325,270.0,0.3125,77.25,0.22875,0.0031425000000000003,6.062500000000001,44.650000000000006,-83.84999996666667
2007-11-09,0.7079557289302247,280.6625,270.9625,1.75,71.8625,0.21125,0.00370125,5.625,44.650000000000006,-83.84999996666667
2007-11-17,0.7079557289302247,275.15,267.275,1.5125000000000002,53.825,0.09625,0.0029275000000000004,5.875,44.650000000000006,-83.84999996666667
2007-11-25,0.535983327487534,272.475,263.725,0.8500000000000001,59.1375,0.0625,0.0024275,7.175,44.650000000000006,-83.84999996666667
2007-12-03,0.4464574288359775,270.35,262.65,4.1875,71.125,0.08375,0.0019412500000000003,6.4125000000000005,44.650000000000006,-83.84999996666667
2007-12-11,0.3496547694396501,271.175,262.1625,0.7875000000000001,66.775,0.05875,0.0021525,5.9375,44.650000000000006,-83.84999996666667
2007-12-19,0.4216271708823409,274.175,266.0875,1.6375000000000002,62.28750000000001,0.06625,0.0028250000000000003,5.8625,44.650000000000006,-83.84999996666667
2007-12-27,0.16081358544117047,272.64,266.65999999999997,2.4400000000000004,59.14000000000001,0.07,0.0026240000000000005,4.66,44.650000000000006,-83.84999996666667
2008-01-01,0.21367144195211624,273.775,265.35,3.9250000000000003,56.587500000000006,0.08499999999999999,0.0027400000000000002,6.225,44.650000000000006,-83.84999996666667
2008-01-09,0.27448502739328673,273.97499999999997,266.925,2.5250000000000004,49.71249999999999,0.10499999999999998,0.002635,4.925,44.650000000000006,-83.84999996666667
2008-01-17,0.3690419244136579,266.6875,258.38750000000005,0.7375,65.78750000000001,0.0875,0.00132125,6.925000000000001,44.650000000000006,-83.84999996666667
2008-01-25,0.3744850273932867,271.28749999999997,259.9375,3.5875,77.0125,0.09125000000000001,0.0019087499999999999,6.325,44.650000000000006,-83.84999996666667
2008-02-02,0.3744850273932867,273.15000000000003,262.4625,1.8375000000000001,77.125,0.085,0.0022675000000000004,4.575,44.650000000000006,-83.84999996666667
