date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-07-03,0.6731115865820593,304.8375,296.875,6.500000000000001,266.0375,0.99375,0.01733875,2.0125,25.816666666666663,-80.39166663333334
2000-07-11,0.729154279577274,306.34999999999997,297.46250000000003,4.775,281.58750000000003,1.04,0.01861875,2.85,25.816666666666663,-80.39166663333334
2000-07-19,0.5731115865820593,305.9,297.7625,5.862500000000001,277.225,1.08375,0.018177500000000003,2.2750000000000004,25.816666666666663,-80.39166663333334
2000-07-27,0.5077894512793073,304.625,297.45,5.7875000000000005,241.4875,1.04625,0.01713375,2.75,25.816666666666663,-80.39166663333334
2000-08-04,0.5343818132736828,305.84999999999997,297.33750000000003,4.75,309.71250000000003,0.9812500000000001,0.01849125,3.2,25.816666666666663,-80.39166663333334
2000-08-12,0.476971142300235,305.375,297.0625,5.537500000000001,247.82500000000005,1.02625,0.017669999999999998,2.4125,25.816666666666663,-80.39166663333334
2000-08-20,0.6545527019669846,305.01250000000005,297.48749999999995,6.2875000000000005,262.95,1.0725,0.0172925,3.4375,25.816666666666663,-80.39166663333334
2000-08-28,0.630644270605504,305.25,297.61249999999995,3.7875,258.325,0.9762500000000001,0.01815375,2.6625000000000005,25.816666666666663,-80.39166663333334
2000-09-05,0.5343818132736828,304.3125,297.7,9.85,204.85000000000002,0.94625,0.017632500000000002,2.2375,25.816666666666663,-80.39166663333334
2000-09-13,0.663832144274522,304.76249999999993,298.03749999999997,8.200000000000001,230.03749999999997,0.9,0.0184625,3.0125,25.816666666666663,-80.39166663333334
2000-09-21,0.4423453029265585,305.05,297.4625,4.9750000000000005,243.575,0.8550000000000001,0.018652500000000002,2.9625,25.816666666666663,-80.39166663333334
2000-09-29,0.5436612555812204,304.15,297.575,44.8125,175.6125,1.0,0.017126250000000003,2.7500000000000004,25.816666666666663,-80.39166663333334
2000-10-07,0.5212428152479698,301.02500000000003,294.575,1.0875,174.175,0.8875,0.014101250000000001,4.7875,25.816666666666663,-80.39166663333334
2000-10-15,0.5264703489443788,302.15000000000003,292.98749999999995,0.21250000000000002,238.85,1.0250000000000001,0.013173750000000001,3.4875000000000003,25.816666666666663,-80.39166663333334
2000-10-23,0.5825130419395934,300.975,292.875,0.9875,206.625,0.9575000000000001,0.012717500000000001,3.7500000000000004,25.816666666666663,-80.39166663333334
2000-10-31,0.606421473301074,300.61249999999995,291.2125,0.0,212.475,0.9137500000000001,0.012029999999999999,3.3625000000000003,25.816666666666663,-80.39166663333334
2000-11-08,0.6251023709661456,301.21250000000003,291.79999999999995,0.0,205.23749999999998,0.9412500000000001,0.01257,3.3375,25.816666666666663,-80.39166663333334
2000-11-16,0.5862505846077724,299.47499999999997,289.4375,0.4625,180.35,0.82,0.011476250000000002,3.9375,25.816666666666663,-80.39166663333334
2000-11-24,0.6157009156086114,299.46250000000003,290.62500000000006,3.1625,145.125,0.7737499999999999,0.011975000000000003,3.7250000000000005,25.816666666666663,-80.39166663333334
2000-12-02,0.5877405756360025,297.8875,289.175,0.9125000000000001,139.32500000000002,0.63625,0.011355,3.9374999999999996,25.816666666666663,-80.39166663333334
2000-12-10,0.5157009156086114,300.075,291.63750000000005,11.1,136.225,0.48875,0.01454125,3.5875000000000004,25.816666666666663,-80.39166663333334
2000-12-18,0.38493463195311056,294.9875,285.36249999999995,1.1875,143.70000000000002,0.5325000000000001,0.009317500000000001,4.35,25.816666666666663,-80.39166663333334
2000-12-26,0.4022475516399488,294.2666666666667,285.8666666666667,1.0166666666666668,156.15,0.7066666666666667,0.008248333333333335,4.683333333333334,25.816666666666663,-80.39166663333334
2001-01-01,0.4209284493050203,294.04999999999995,280.6875,0.23750000000000002,197.01250000000002,0.78375,0.006152500000000001,3.1875000000000004,25.816666666666663,-80.39166663333334
2001-01-09,0.6291542795772739,296.9,284.23749999999995,0.0,185.75000000000003,0.7125,0.008877500000000002,3.1125,25.816666666666663,-80.39166663333334
2001-01-17,0.6198748372697366,296.46250000000003,285.55,1.4,179.55,0.7400000000000001,0.009105,4.15,25.816666666666663,-80.39166663333334
2001-01-25,0.4036155296181821,298.525,286.8375,0.0,218.57500000000005,0.87125,0.00973625,3.5625,25.816666666666663,-80.39166663333334
2001-02-02,0.5316978826407879,299.175,290.1,0.55,201.90000000000003,0.755,0.011713750000000002,3.575,25.816666666666663,-80.39166663333334
2001-02-10,0.5541163229740383,301.0875,292.25000000000006,0.0,220.81250000000003,0.85625,0.013141250000000002,3.85,25.816666666666663,-80.39166663333334
2001-02-18,0.6478351772423455,299.9,291.3125,0.0,212.8625,0.8487499999999999,0.012027500000000002,4.237500000000001,25.816666666666663,-80.39166663333334
2001-02-26,0.6717436086038261,301.9,291.6875,2.3000000000000003,229.9375,0.9850000000000001,0.01278875,3.3750000000000004,25.816666666666663,-80.39166663333334
2001-03-06,0.7478351772423455,300.0375,286.75,0.3125,278.375,0.98625,0.01001625,3.7625,25.816666666666663,-80.39166663333334
2001-03-14,0.7034414912446139,302.0,292.1125,6.487500000000001,211.9,0.91625,0.013540000000000002,3.8124999999999996,25.816666666666663,-80.39166663333334
2001-03-22,0.8571146195498829,299.9625,289.4,4.15,253.86250000000004,0.92625,0.011015,3.2500000000000004,25.816666666666663,-80.39166663333334
2001-03-30,0.8197528242197398,301.0875,291.4875,3.4125000000000005,274.775,0.95,0.01235,3.7875,25.816666666666663,-80.39166663333334
2001-04-07,0.8436612555812203,302.6875,293.1875,0.0,291.75,1.01,0.0137625,3.3625000000000003,25.816666666666663,-80.39166663333334
2001-04-15,0.8328918222454528,301.325,290.975,0.037500000000000006,288.00000000000006,1.1612500000000001,0.011123750000000002,4.5625,25.816666666666663,-80.39166663333334
2001-04-23,0.8314018312172228,300.325,293.3625,3.625,213.575,0.9550000000000001,0.012537500000000002,4.9,25.816666666666663,-80.39166663333334
2001-05-01,0.8221223889096854,299.475,292.125,9.5375,279.8625,0.8175,0.012280000000000001,5.6000000000000005,25.816666666666663,-80.39166663333334
2001-05-09,0.9089833908839723,301.6875,292.8125,0.15000000000000002,314.325,0.9924999999999999,0.0129875,3.8124999999999996,25.816666666666663,-80.39166663333334
2001-05-17,0.7100370029192561,303.5375,292.83750000000003,10.375000000000002,300.07500000000005,0.9975,0.014372500000000002,2.9375,25.816666666666663,-80.39166663333334
2001-05-25,0.6619057742533456,304.5125,297.0125,6.075000000000001,258.8125,0.9950000000000001,0.0171125,2.0875000000000004,25.816666666666663,-80.39166663333334
2001-06-02,0.7568002536069333,304.675,296.41249999999997,5.187499999999999,278.00000000000006,0.8837499999999999,0.017592500000000004,2.7750000000000004,25.816666666666663,-80.39166663333334
2001-06-10,0.8530627109387544,306.5625,296.66249999999997,2.775,320.325,0.98625,0.01870375,2.1999999999999997,25.816666666666663,-80.39166663333334
2001-07-04,0.6620277873033424,305.3125,296.59999999999997,8.65,273.375,1.01,0.01742625,2.3625000000000003,25.816666666666663,-80.39166663333334
2001-07-12,0.7623421532462918,305.71250000000003,296.97499999999997,8.325000000000001,262.8625,1.0312500000000002,0.017877499999999998,2.6000000000000005,25.816666666666663,-80.39166663333334
2001-07-20,0.7142109245803813,304.76250000000005,297.03749999999997,11.075,256.7875,0.9475,0.017597500000000002,3.6500000000000004,25.816666666666663,-80.39166663333334
2001-07-28,0.8436612555812203,304.575,296.76250000000005,17.9375,258.0125,0.905,0.01759,3.5500000000000007,25.816666666666663,-80.39166663333334
2001-08-05,0.7143329376303781,305.5125,297.61249999999995,4.125,285.43750000000006,1.0237500000000002,0.018084999999999997,2.6875,25.816666666666663,-80.39166663333334
2001-08-13,0.6663940618574202,306.53749999999997,298.2125,2.1,285.65,1.0812500000000003,0.01896875,2.225,25.816666666666663,-80.39166663333334
2001-08-21,0.7104733819122024,306.20000000000005,298.2375,2.8625,282.925,1.2212500000000002,0.017806250000000003,1.7625000000000002,25.816666666666663,-80.39166663333334
2001-08-29,0.6862505846077724,305.6875,297.68749999999994,1.325,248.525,1.135,0.0176,2.7375000000000007,25.816666666666663,-80.39166663333334
2001-09-06,0.6680060659356472,304.02500000000003,296.9,20.700000000000003,190.47500000000002,0.9062500000000001,0.017204999999999998,2.625,25.816666666666663,-80.39166663333334
2001-09-14,0.6680060659356472,303.53749999999997,295.93749999999994,4.5375,227.31250000000003,0.74875,0.017295,3.2624999999999997,25.816666666666663,-80.39166663333334
2001-09-22,0.5624641662962886,304.15,296.4875,22.05,197.78750000000005,0.81625,0.0176625,2.1125000000000003,25.816666666666663,-80.39166663333334
2001-09-30,0.5919144972971276,303.125,296.17499999999995,2.9375,200.8125,0.9587500000000001,0.015883750000000002,3.6249999999999996,25.816666666666663,-80.39166663333334
2001-10-08,0.45455270196698455,303.3125,296.8625,4.375,190.88750000000002,1.0275,0.01590375,4.762500000000001,25.816666666666663,-80.39166663333334
2001-10-16,0.45306271093875444,302.7,296.0125,21.2125,167.67499999999998,0.9187500000000001,0.015665000000000002,3.5125,25.816666666666663,-80.39166663333334
2001-10-24,0.45455270196698455,300.73749999999995,293.43749999999994,3.0625000000000004,188.9625,0.8512500000000001,0.013646250000000002,4.775,25.816666666666663,-80.39166663333334
2001-11-01,0.5493251682705755,300.0,292.85,5.2875,155.5375,0.7925000000000001,0.01312375,5.6,25.816666666666663,-80.39166663333334
2001-11-09,0.5452732596594472,299.15,290.925,0.225,165.47500000000002,0.79,0.011765000000000001,3.2750000000000004,25.816666666666663,-80.39166663333334
2001-11-17,0.630644270605504,300.0625,292.3875,0.2625,162.17499999999998,0.7175,0.0133625,3.225,25.816666666666663,-80.39166663333334
2001-11-25,0.5303299046625546,300.7,291.8125,0.275,187.5875,0.7425,0.013405000000000002,3.9500000000000006,25.816666666666663,-80.39166663333334
2001-12-03,0.5303299046625546,299.8375,293.6,2.7750000000000004,132.1125,0.77625,0.013393750000000001,4.2,25.816666666666663,-80.39166663333334
2001-12-11,0.5251023709661455,301.0875,293.28749999999997,0.0,178.45000000000002,0.8200000000000002,0.01378375,3.7625000000000006,25.816666666666663,-80.39166663333334
2001-12-19,0.4690596779709309,298.0,289.2375,1.4625000000000001,142.75,0.8074999999999999,0.010493750000000001,3.6500000000000004,25.816666666666663,-80.39166663333334
2001-12-27,0.3929681093324115,297.32,288.06,4.36,144.58,0.75,0.010086000000000001,1.98,25.816666666666663,-80.39166663333334
2002-01-01,0.4022475516399488,294.13750000000005,284.7375,2.3625,154.7125,0.6150000000000001,0.008368750000000001,4.1125,25.816666666666663,-80.39166663333334
2002-01-09,0.6157009156086114,297.8875,287.1625,0.1875,182.18750000000003,0.76625,0.010153750000000001,2.8125000000000004,25.816666666666663,-80.39166663333334
2002-01-25,0.6343818132736829,301.3125,291.61249999999995,0.7875000000000001,202.88750000000005,0.8624999999999999,0.012981250000000001,2.8750000000000004,25.816666666666663,-80.39166663333334
2002-02-02,0.5,298.9,289.55,4.2125,173.38750000000005,0.73875,0.011555000000000003,3.35,25.816666666666663,-80.39166663333334
2002-02-10,0.601193939604665,297.4625,289.86249999999995,1.725,139.65,0.60125,0.0115925,2.9375,25.816666666666663,-80.39166663333334
2002-02-18,0.6209284493050204,298.425,287.0,5.9,224.675,0.6775,0.010765,4.3375,25.816666666666663,-80.39166663333334
2002-02-26,0.6194384582767903,298.06249999999994,287.8625,0.125,189.03750000000002,0.7225,0.0107725,5.000000000000001,25.816666666666663,-80.39166663333334
2002-03-06,0.6877405756360024,299.7875,291.53749999999997,3.0500000000000003,207.3625,0.835,0.012278750000000001,3.6875000000000004,25.816666666666663,-80.39166663333334
2002-03-14,0.6623421532462919,303.0125,292.625,0.0,294.68750000000006,1.10125,0.013176250000000002,3.2624999999999997,25.816666666666663,-80.39166663333334
2002-03-22,0.704931482272844,302.1625,294.05000000000007,1.6875,231.63750000000002,1.0525,0.013501250000000003,3.325,25.816666666666663,-80.39166663333334
2002-03-30,0.7157009156086114,302.8,293.9,3.7625,230.87500000000003,1.1575,0.013266250000000004,3.1875000000000004,25.816666666666663,-80.39166663333334
2002-04-07,0.6581682315851667,300.85,293.4875,0.8,225.36249999999998,1.05875,0.012267500000000002,4.900000000000001,25.816666666666663,-80.39166663333334
2002-04-15,0.6717436086038261,302.98749999999995,293.3875,0.2,261.45000000000005,1.1462500000000002,0.013232500000000003,3.1750000000000003,25.816666666666663,-80.39166663333334
2002-04-23,0.5901621656495195,304.83750000000003,294.6,0.0625,313.1625,1.375,0.013845,2.9875,25.816666666666663,-80.39166663333334
2002-05-01,0.7210504623550172,305.7625,295.5625,0.0,353.9,1.3262500000000002,0.01537875,3.7750000000000004,25.816666666666663,-80.39166663333334
2002-05-09,0.5873041966430562,304.15,296.425,6.3375,258.5625,1.185,0.015351250000000002,4.2875000000000005,25.816666666666663,-80.39166663333334
2002-05-17,0.4421529500336059,302.1375,294.7125,8.112499999999999,244.85000000000002,0.9725,0.0144025,4.0875,25.816666666666663,-80.39166663333334
2002-05-25,0.5582902446351634,303.0125,295.175,5.475,276.1,0.9887499999999999,0.01504375,3.7,25.816666666666663,-80.39166663333334
2002-06-02,0.602683930632895,304.12500000000006,296.4625,7.4625,272.15000000000003,0.84375,0.017445000000000002,2.5,25.816666666666663,-80.39166663333334
2002-06-10,0.44527325965944725,303.15,295.79999999999995,14.6125,218.35000000000002,0.75125,0.016918750000000003,3.8625000000000007,25.816666666666663,-80.39166663333334
2002-06-18,0.4400457259630382,303.1875,296.62500000000006,19.262500000000003,229.85,0.815,0.01699375,3.7000000000000006,25.816666666666663,-80.39166663333334
2002-06-26,0.44527325965944725,304.0125,296.75,13.2375,245.95,0.9475,0.01686125,2.5000000000000004,25.816666666666663,-80.39166663333334
2002-07-04,0.4747235906602862,303.9125,296.875,18.1875,234.0375,0.91625,0.017051250000000004,2.5375,25.816666666666663,-80.39166663333334
2002-07-12,0.5228548193261967,305.575,297.7625,7.5249999999999995,256.7125,0.9500000000000001,0.01869625,2.1999999999999997,25.816666666666663,-80.39166663333334
2002-07-20,0.42659236199437567,305.575,297.3625,2.1375,297.4875,0.985,0.018230000000000003,3.1999999999999997,25.816666666666663,-80.39166663333334
2002-07-28,0.4892305666642326,306.55,297.45,4.8125,299.25,1.06125,0.018638750000000003,2.4625000000000004,25.816666666666663,-80.39166663333334
2002-08-05,0.44109933799832207,305.375,297.225,6.925,221.4625,1.05875,0.017575,2.3125000000000004,25.816666666666663,-80.39166663333334
2002-08-13,0.44109933799832207,305.7,297.31249999999994,3.5500000000000003,258.0625,1.09,0.01765875,3.5250000000000004,25.816666666666663,-80.39166663333334
2002-08-21,0.5265923619943756,305.3875,297.1,5.05,230.05000000000007,1.08125,0.017335000000000003,2.3875,25.816666666666663,-80.39166663333334
2002-08-29,0.4412213510483189,304.8125,297.55,8.375,204.41250000000002,0.95875,0.01786,2.6375,25.816666666666663,-80.39166663333334
2002-09-06,0.43032990466255455,304.53749999999997,297.3,8.5125,206.95000000000005,0.79875,0.018465,3.4125,25.816666666666663,-80.39166663333334
2002-09-14,0.6280823530226058,305.38750000000005,297.71250000000003,1.8375,246.7125,0.8150000000000001,0.01931375,3.9375,25.816666666666663,-80.39166663333334
2002-09-22,0.4224184403332505,304.8,297.7375,4.725,205.2125,0.7362500000000001,0.01933375,3.8500000000000005,25.816666666666663,-80.39166663333334
2002-09-30,0.5079114643293041,305.125,296.475,1.8000000000000003,220.14999999999998,0.86,0.01813375,3.5500000000000003,25.816666666666663,-80.39166663333334
2002-10-08,0.44109933799832207,304.29999999999995,296.47499999999997,3.6500000000000004,186.38750000000002,0.9587500000000001,0.016862500000000002,2.5875,25.816666666666663,-80.39166663333334
2002-10-16,0.44527325965944725,303.5625,295.1125,1.7875,198.5625,0.8925000000000001,0.01603125,3.0124999999999997,25.816666666666663,-80.39166663333334
2002-10-24,0.4747235906602862,304.5625,296.225,1.3125,181.45,0.89,0.017386250000000002,2.3,25.816666666666663,-80.39166663333334
2002-11-01,0.42659236199437567,302.53749999999997,292.47499999999997,1.6625,191.65,0.9337500000000001,0.013857500000000002,3.7250000000000005,25.816666666666663,-80.39166663333334
2002-11-09,0.4505007933558562,302.075,292.17499999999995,7.4,165.66250000000002,0.8525,0.013961250000000003,3.5875000000000004,25.816666666666663,-80.39166663333334
2002-11-17,0.44527325965944725,297.9,287.1625,2.2,158.83750000000003,0.65,0.0106675,3.9000000000000004,25.816666666666663,-80.39166663333334
2002-11-25,0.5654441483527488,298.375,288.66249999999997,0.1875,160.3125,0.7825,0.01057625,3.0500000000000003,25.816666666666663,-80.39166663333334
2002-12-03,0.4210504623550172,299.5625,291.225,9.9,114.72500000000001,0.6225,0.013291250000000001,4.1375,25.816666666666663,-80.39166663333334
2002-12-11,0.44527325965944725,298.28749999999997,287.7625,0.38750000000000007,160.0875,0.74375,0.010687500000000003,3.4750000000000005,25.816666666666663,-80.39166663333334
2002-12-19,0.44527325965944725,299.2375,289.29999999999995,1.1625,175.1,0.7275,0.011826250000000002,4.3375,25.816666666666663,-80.39166663333334
2002-12-27,0.27428721166733994,296.6,286.12,0.0,185.85999999999999,0.552,0.010306000000000001,4.68,25.816666666666663,-80.39166663333334
2003-01-01,0.33543542530896675,296.0,283.93749999999994,1.5875,171.8125,0.68875,0.008633749999999999,3.5125,25.816666666666663,-80.39166663333334
2003-01-09,0.41824451867212536,297.16249999999997,285.7375,0.5750000000000001,170.6875,0.7625,0.00911375,2.7500000000000004,25.816666666666663,-80.39166663333334
2003-01-17,0.5690596779709309,293.95000000000005,279.42500000000007,0.0,195.6125,0.7450000000000001,0.00615375,3.6875,25.816666666666663,-80.39166663333334
2003-01-25,0.4597802356633936,296.25,285.84999999999997,0.0,158.73749999999998,0.735,0.008815,3.6000000000000005,25.816666666666663,-80.39166663333334
2003-02-02,0.49702001794353984,300.1,288.625,0.0,204.27500000000003,0.74875,0.011877500000000001,2.9625,25.816666666666663,-80.39166663333334
2003-02-10,0.5503787803058594,300.175,288.55,0.37500000000000006,223.85000000000002,0.8275000000000001,0.011398750000000001,3.5875000000000004,25.816666666666663,-80.39166663333334
2003-02-18,0.4476948496729643,300.5,290.79999999999995,3.7625,205.075,0.71875,0.0131,3.7874999999999996,25.816666666666663,-80.39166663333334
2003-02-26,0.40884306331459114,303.20000000000005,292.5,0.0,233.9875,0.875,0.0146375,3.0749999999999997,25.816666666666663,-80.39166663333334
2003-03-06,0.635871804301913,303.78749999999997,293.4875,1.0750000000000002,249.91250000000005,0.9199999999999999,0.015251250000000001,2.8875,25.816666666666663,-80.39166663333334
2003-03-14,0.663832144274522,304.3625,295.625,7.3374999999999995,257.85,0.9975,0.016285,3.4500000000000006,25.816666666666663,-80.39166663333334
2003-03-22,0.7064214733010741,302.4,292.98749999999995,7.0625,251.52500000000003,0.9375000000000001,0.013988750000000003,2.975,25.816666666666663,-80.39166663333334
2003-03-30,0.7251023709661456,299.2625,289.65,0.275,231.425,0.83625,0.01141875,4.612500000000001,25.816666666666663,-80.39166663333334
2003-04-07,0.6303299046625546,300.7625,290.5375,0.07500000000000001,288.0,1.0825,0.010995,4.187500000000001,25.816666666666663,-80.39166663333334
2003-04-15,0.7101590159692529,301.68749999999994,293.275,2.45,249.425,1.0525,0.0128175,2.8625000000000003,25.816666666666663,-80.39166663333334
2003-04-23,0.7436612555812203,302.9,294.1,7.737500000000001,229.30000000000004,1.0399999999999998,0.014112500000000002,2.8750000000000004,25.816666666666663,-80.39166663333334
2003-05-01,0.6970200179435398,304.225,295.05,1.3250000000000002,316.61249999999995,0.94125,0.01617125,3.3375000000000004,25.816666666666663,-80.39166663333334
2003-05-09,0.6451512466094504,304.65,296.0375,5.4,303.1,1.0125,0.016620000000000003,2.75,25.816666666666663,-80.39166663333334
2003-05-17,0.606421473301074,303.86250000000007,296.175,13.5,251.2125,0.99,0.0161925,3.1875000000000004,25.816666666666663,-80.39166663333334
2003-05-25,0.506421473301074,304.4125,296.2625,18.200000000000003,242.90000000000003,0.96125,0.016845,2.6625,25.816666666666663,-80.39166663333334
2003-06-02,0.5508151592988056,304.5125,297.25,11.8625,260.725,0.8375000000000001,0.018168750000000004,2.6500000000000004,25.816666666666663,-80.39166663333334
2003-06-10,0.49340448832535777,304.1125,297.03749999999997,6.4125,264.4625,0.88,0.0174825,3.0375,25.816666666666663,-80.39166663333334
2003-06-18,0.3784611333284651,304.525,297.3,13.737499999999999,247.05,0.8712500000000001,0.018033750000000005,2.65,25.816666666666663,-80.39166663333334
2003-06-26,0.4747235906602862,304.7875,297.475,5.6625000000000005,284.1375,0.8875000000000002,0.018245,3.425,25.816666666666663,-80.39166663333334
2003-07-04,0.4784611333284651,305.3375,297.58750000000003,2.1625,328.2875,1.035,0.0178625,3.7625,25.816666666666663,-80.39166663333334
2003-07-12,0.4784611333284651,305.23749999999995,297.68749999999994,2.575,281.4125,1.05875,0.0176625,2.8250000000000006,25.816666666666663,-80.39166663333334
2003-07-20,0.5747235906602862,305.8,298.38750000000005,2.3625000000000003,301.01250000000005,1.15125,0.0180025,2.7875000000000005,25.816666666666663,-80.39166663333334
2003-07-28,0.5747235906602862,304.7875,297.225,8.950000000000001,257.225,0.9950000000000001,0.01743,2.125,25.816666666666663,-80.39166663333334
2003-08-05,0.5560426929952147,305.62500000000006,297.575,9.462499999999999,280.02500000000003,0.92875,0.01875375,2.475,25.816666666666663,-80.39166663333334
2003-08-13,0.5508151592988056,304.75,297.35,8.912500000000001,246.75000000000003,0.9137500000000001,0.01796875,3.0749999999999997,25.816666666666663,-80.39166663333334
2003-08-21,0.4171909066368415,304.5875,297.40000000000003,8.512500000000001,237.7125,0.8325,0.01836875,2.9,25.816666666666663,-80.39166663333334
2003-08-29,0.44527325965944725,304.65,297.29999999999995,10.212500000000002,255.58750000000003,0.89375,0.01801125,3.0625,25.816666666666663,-80.39166663333334
2003-09-06,0.5228548193261967,304.92499999999995,297.3,8.175,248.65,0.82,0.018671250000000004,3.1625,25.816666666666663,-80.39166663333334
2003-09-14,0.44527325965944725,304.725,297.1,2.825,245.13750000000002,0.84875,0.018192499999999997,3.1500000000000004,25.816666666666663,-80.39166663333334
2003-09-22,0.49894638796471624,304.55,297.18750000000006,15.400000000000002,212.83749999999998,0.8599999999999999,0.018076250000000002,2.6375,25.816666666666663,-80.39166663333334
2003-09-30,0.43599381735190984,303.77500000000003,296.7875,2.3375,204.1125,0.93125,0.0168025,3.4750000000000005,25.816666666666663,-80.39166663333334
2003-10-08,0.4747235906602862,304.61249999999995,296.6875,2.6125,216.1625,1.05,0.01668625,2.6125000000000007,25.816666666666663,-80.39166663333334
2003-10-16,0.49340448832535777,303.475,295.2,1.8875000000000002,219.26250000000002,1.04125,0.015097500000000002,3.1500000000000004,25.816666666666663,-80.39166663333334
2003-10-24,0.5228548193261967,302.6375,294.775,4.125,202.325,0.8625,0.015377499999999999,4.65,25.816666666666663,-80.39166663333334
2003-11-01,0.42659236199437567,301.9125,295.075,15.875,148.03750000000002,0.8925000000000001,0.01479625,3.8375000000000004,25.816666666666663,-80.39166663333334
2003-11-09,0.4747235906602862,301.15,293.6625,0.5875,160.05,0.8225000000000001,0.01400625,4.8875,25.816666666666663,-80.39166663333334
2003-11-17,0.40791146432930414,300.475,291.31249999999994,0.1125,174.45000000000002,0.7437499999999999,0.013067500000000003,4.237500000000001,25.816666666666663,-80.39166663333334
2003-11-25,0.4747235906602862,299.2875,290.32500000000005,0.05,182.95000000000002,0.775,0.011778750000000003,4.0375,25.816666666666663,-80.39166663333334
2003-12-03,0.42659236199437567,297.1875,287.9625,1.3,146.38750000000005,0.66375,0.01059375,4.3500000000000005,25.816666666666663,-80.39166663333334
2003-12-11,0.4747235906602862,297.075,285.75,3.1250000000000004,174.85000000000002,0.6325000000000001,0.0099875,3.962500000000001,25.816666666666663,-80.39166663333334
2003-12-19,0.3836886670248741,295.2375,284.94999999999993,0.475,158.175,0.6575,0.008643750000000002,3.6875000000000004,25.816666666666663,-80.39166663333334
2003-12-27,0.27428721166733994,297.06,288.58000000000004,0.0,185.82,0.626,0.010690000000000002,3.46,25.816666666666663,-80.39166663333334
2004-01-01,0.32615598300142934,299.1875,289.35,0.0,179.37500000000003,0.6762499999999999,0.011900000000000003,3.7624999999999997,25.816666666666663,-80.39166663333334
2004-01-09,0.3929681093324115,296.5625,284.4125,0.0,182.575,0.71625,0.0085925,3.2125000000000004,25.816666666666663,-80.39166663333334
2004-01-17,0.4597802356633936,296.59999999999997,284.22499999999997,2.0375,199.9375,0.73125,0.00863625,3.125,25.816666666666663,-80.39166663333334
2004-01-25,0.411649006997483,297.79999999999995,286.0625,8.075000000000001,160.775,0.6387499999999999,0.010392500000000002,3.4875000000000003,25.816666666666663,-80.39166663333334
2004-02-02,0.43032990466255455,299.40000000000003,289.1125,0.5625,201.20000000000002,0.7324999999999999,0.01174375,3.8875,25.816666666666663,-80.39166663333334
2004-02-10,0.34620485864473416,300.2375,290.77500000000003,0.7375,198.1,0.8225000000000001,0.012261250000000001,3.1875,25.816666666666663,-80.39166663333334
2004-02-18,0.4153865496656619,299.4625,288.15000000000003,6.6625000000000005,229.75000000000003,0.8287500000000001,0.011021250000000002,3.1000000000000005,25.816666666666663,-80.39166663333334
