date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2000-10-07,0.7971298730517413,286.95000000000005,272.575,4.5375,126.22500000000002,0.5700000000000001,0.0037025000000000005,3.7875,47.94166666666667,-95.43333330000002
2000-10-15,0.5897052247961808,290.275,275.8625,0.0,124.825,0.6475000000000001,0.00465,3.8625000000000007,47.94166666666667,-95.43333330000002
2000-10-23,0.39999999999999997,286.6125,276.68749999999994,2.1,79.9625,0.2875,0.005812500000000001,4.2250000000000005,47.94166666666667,-95.43333330000002
2000-10-31,0.30000000000000004,283.3,275.02500000000003,11.100000000000001,53.01250000000001,0.26,0.004722500000000001,4.8875,47.94166666666667,-95.43333330000002
2000-11-08,0.30000000000000004,272.8375,267.2875,0.1,54.362500000000004,0.13499999999999998,0.0023475,4.0625,47.94166666666667,-95.43333330000002
2000-11-16,0.2320961294038249,267.4625,261.075,0.0,60.650000000000006,0.0825,0.0015625,4.1875,47.94166666666667,-95.43333330000002
2000-11-24,0.2423909046076441,270.21250000000003,261.525,0.0,63.900000000000006,0.09375,0.0018050000000000004,3.1125000000000007,47.94166666666667,-95.43333330000002
2000-12-02,0.3102947752038192,263.48750000000007,252.8,0.42500000000000004,56.6,0.04375,0.00111625,4.8625,47.94166666666667,-95.43333330000002
2000-12-10,0.36874678011495166,257.375,245.89999999999998,0.525,62.62500000000001,0.0325,0.0006087500000000001,3.8375,47.94166666666667,-95.43333330000002
2000-12-18,0.2687467801149517,256.75,247.23749999999998,0.4375,46.35,0.027499999999999997,0.00061625,3.8250000000000006,47.94166666666667,-95.43333330000002
2000-12-26,0.30742464825556054,258.3666666666666,249.33333333333337,1.116666666666667,54.65,0.041666666666666664,0.0006633333333333335,2.7000000000000006,47.94166666666667,-95.43333330000002
2001-01-01,0.09999999999999999,267.9875,258.7625,0.0,64.575,0.09999999999999999,0.00145625,4.1625,47.94166666666667,-95.43333330000002
2001-01-09,0.09999999999999999,270.6125,260.9,0.0,73.1375,0.11624999999999999,0.00167625,3.45,47.94166666666667,-95.43333330000002
2001-01-17,0.09999999999999999,266.2,253.52500000000003,0.0,80.0375,0.09,0.0010675,4.5,47.94166666666667,-95.43333330000002
2001-01-25,0.09999999999999999,267.7,254.65000000000003,1.0125000000000002,87.63750000000002,0.09625,0.00123375,4.9125,47.94166666666667,-95.43333330000002
2001-02-02,0.09999999999999999,265.625,254.4375,0.35000000000000003,86.14999999999999,0.075,0.00115875,3.8875,47.94166666666667,-95.43333330000002
2001-02-10,0.09999999999999999,261.75000000000006,248.57500000000002,0.2625,109.66250000000002,0.06,0.0007375,4.2250000000000005,47.94166666666667,-95.43333330000002
2001-02-18,0.09999999999999999,263.54999999999995,250.825,1.125,123.7375,0.0625,0.0009312500000000001,4.924999999999999,47.94166666666667,-95.43333330000002
2001-02-26,0.08106877274825294,269.5,255.60000000000002,0.0,156.5625,0.11375,0.00142375,4.1375,47.94166666666667,-95.43333330000002
2001-03-06,0.09999999999999999,273.375,262.3,0.0,161.675,0.13125,0.0020425,4.0125,47.94166666666667,-95.43333330000002
2001-03-14,0.09999999999999999,277.1625,266.325,0.0,209.21250000000003,0.20249999999999999,0.0025062500000000002,3.0625,47.94166666666667,-95.43333330000002
2001-03-22,0.09999999999999999,271.4875,261.925,0.0,192.7875,0.15125,0.0017725000000000002,4.4125,47.94166666666667,-95.43333330000002
2001-03-30,0.19999999999999998,279.2125,271.48749999999995,1.3375,154.375,0.19624999999999998,0.0036037500000000006,3.65,47.94166666666667,-95.43333330000002
2001-04-07,0.30000000000000004,281.53749999999997,272.6125,6.675000000000001,144.8,0.1975,0.00420375,5.487500000000001,47.94166666666667,-95.43333330000002
2001-04-15,0.3971298730517413,282.2375,270.75,0.75,202.925,0.33999999999999997,0.00349,4.95,47.94166666666667,-95.43333330000002
2001-04-23,0.42922600245556625,291.75,278.9625,0.0,267.05,0.8487499999999999,0.00476875,5.7,47.94166666666667,-95.43333330000002
2001-05-01,0.6292260024555663,291.275,278.575,2.9750000000000005,237.98749999999998,0.6925,0.005175,5.625000000000001,47.94166666666667,-95.43333330000002
2001-05-09,0.9074246482555605,295.925,281.05,1.0125,285.55000000000007,0.9175,0.00696125,4.112500000000001,47.94166666666667,-95.43333330000002
2001-05-17,1.2000000000000002,289.9125,279.1375,8.0375,215.39999999999998,0.5487500000000001,0.006072500000000001,5.9125,47.94166666666667,-95.43333330000002
2001-05-25,1.610294775203819,292.025,281.975,6.2125,235.0125,0.5387500000000001,0.0072175,3.6999999999999997,47.94166666666667,-95.43333330000002
2001-06-02,2.24610251639617,293.275,282.38750000000005,0.0,248.66250000000005,0.6637500000000001,0.007273750000000001,3.175,47.94166666666667,-95.43333330000002
2001-06-10,2.7358077411923505,295.05,283.7,3.0375,233.175,0.6375000000000001,0.008592500000000001,3.8750000000000004,47.94166666666667,-95.43333330000002
2001-07-04,3.9020532886326342,298.725,285.02500000000003,0.43750000000000006,295.6625,0.99375,0.008910000000000001,3.5250000000000004,47.94166666666667,-95.43333330000002
2001-07-12,4.267087032280551,302.5375,291.15000000000003,7.2125,248.75,1.08375,0.0129575,2.5000000000000004,47.94166666666667,-95.43333330000002
2001-07-20,4.46542870912466,299.775,289.175,1.1875,251.35,0.9025000000000001,0.011596250000000002,3.6,47.94166666666667,-95.43333330000002
2001-07-28,4.330462452772576,302.6875,289.5625,2.875,261.2375,0.8099999999999999,0.014282500000000002,3.625,47.94166666666667,-95.43333330000002
2001-08-05,4.271195034224329,300.85,288.7375,5.000000000000001,253.55,1.0299999999999998,0.011816250000000002,3.9875,47.94166666666667,-95.43333330000002
2001-08-13,3.772011872539953,297.4,283.72499999999997,6.1375,234.86250000000004,0.6224999999999999,0.0098975,3.7375000000000003,47.94166666666667,-95.43333330000002
2001-08-21,3.285176774692031,301.1625,286.15000000000003,0.1625,241.84999999999997,1.07,0.01011125,3.6125000000000003,47.94166666666667,-95.43333330000002
2001-08-29,2.804108001943778,300.59999999999997,283.8625,1.6125000000000003,209.4875,1.24,0.008431250000000001,4.8500000000000005,47.94166666666667,-95.43333330000002
2001-09-06,2.198341676844109,292.7625,281.02500000000003,4.025,163.41250000000002,0.51,0.007872500000000001,3.9625000000000004,47.94166666666667,-95.43333330000002
2001-09-14,1.7691156743885423,290.325,281.73749999999995,0.0,110.6125,0.3025,0.0079625,2.1750000000000003,47.94166666666667,-95.43333330000002
2001-09-22,1.347314320188537,290.325,276.025,1.3875000000000002,164.85000000000002,0.595,0.005162500000000001,3.5750000000000006,47.94166666666667,-95.43333330000002
2001-09-30,0.9604792223406146,287.75,274.525,0.0,144.85,0.5525,0.00446,4.0875,47.94166666666667,-95.43333330000002
2001-10-08,0.7415479950888675,285.8875,276.1,7.312500000000002,94.87500000000001,0.32249999999999995,0.00516625,4.6375,47.94166666666667,-95.43333330000002
2001-10-16,0.5,283.7875,272.8125,0.037500000000000006,105.16250000000001,0.35125,0.0038112500000000004,4.2625,47.94166666666667,-95.43333330000002
2001-10-24,0.39999999999999997,279.4375,269.96250000000003,1.2625000000000002,81.3375,0.18375,0.00354375,6.175000000000001,47.94166666666667,-95.43333330000002
2001-11-01,0.39999999999999997,283.625,273.8125,0.23750000000000002,84.76250000000002,0.33624999999999994,0.0040750000000000005,5.2625,47.94166666666667,-95.43333330000002
2001-11-09,0.39999999999999997,285.1,272.36249999999995,0.0,82.37500000000001,0.3325,0.00426375,3.6000000000000005,47.94166666666667,-95.43333330000002
2001-11-17,0.38683509784792214,279.975,271.55,0.9625,59.849999999999994,0.205,0.0037125,4.3,47.94166666666667,-95.43333330000002
2001-11-25,0.3971298730517413,271.03749999999997,264.475,0.9250000000000002,45.55,0.07875,0.00222625,5.512499999999999,47.94166666666667,-95.43333330000002
2001-12-03,0.30000000000000004,272.7875,264.3875,0.7625,60.300000000000004,0.08625000000000002,0.0024175,4.1625000000000005,47.94166666666667,-95.43333330000002
2001-12-11,0.39999999999999997,273.42499999999995,264.225,0.08750000000000001,58.93750000000001,0.07,0.00258125,4.3125,47.94166666666667,-95.43333330000002
2001-12-19,0.4320961294038249,265.93750000000006,257.55,0.6125,58.78750000000001,0.065,0.0013687500000000002,4.375,47.94166666666667,-95.43333330000002
2001-12-27,0.518931227251747,262.8,256.62,0.08,44.8,0.06999999999999999,0.001036,4.78,47.94166666666667,-95.43333330000002
2002-01-01,0.19999999999999998,268.375,258.15000000000003,0.0,60.7,0.0775,0.00157625,4.525,47.94166666666667,-95.43333330000002
2002-01-09,0.22922600245556624,271.96250000000003,264.3125,0.0,64.98750000000001,0.10374999999999998,0.00218125,4.312500000000001,47.94166666666667,-95.43333330000002
2002-01-25,0.22922600245556624,264.85,253.74999999999997,0.3125,87.9625,0.08124999999999999,0.0010225000000000002,2.9000000000000004,47.94166666666667,-95.43333330000002
2002-02-02,0.20863645204792786,270.7125,256.825,0.037500000000000006,100.1,0.08499999999999999,0.0017350000000000004,4.5875,47.94166666666667,-95.43333330000002
2002-02-10,0.21893122725174705,275.97499999999997,264.6375,0.0625,103.45000000000002,0.21125,0.0021712500000000004,5.5125,47.94166666666667,-95.43333330000002
2002-02-18,0.22922600245556624,273.8,264.125,0.2,100.325,0.14250000000000002,0.00222,4.2625,47.94166666666667,-95.43333330000002
2002-02-26,0.22922600245556624,263.6875,251.61249999999998,0.125,137.35000000000002,0.0775,0.00084625,4.5125,47.94166666666667,-95.43333330000002
2002-03-06,0.17819864579999428,268.0375,257.78749999999997,1.2375000000000003,147.8625,0.125,0.0012375,5.1125,47.94166666666667,-95.43333330000002
2002-03-14,0.19999999999999998,272.15,261.33750000000003,0.45,164.68750000000003,0.1675,0.0016762500000000002,4.112500000000001,47.94166666666667,-95.43333330000002
2002-03-22,0.30000000000000004,273.625,260.28749999999997,0.15000000000000002,210.11250000000004,0.20125,0.0016937500000000004,5.275,47.94166666666667,-95.43333330000002
2002-03-30,0.19136354795207214,272.73749999999995,265.2125,0.2,135.3125,0.1675,0.0019500000000000003,4.862500000000001,47.94166666666667,-95.43333330000002
2002-04-07,0.30000000000000004,285.7125,272.625,0.5375,214.57500000000002,0.46375000000000005,0.004175000000000001,4.375,47.94166666666667,-95.43333330000002
2002-04-15,0.281068772748253,285.95000000000005,273.97499999999997,1.3625000000000003,211.36250000000004,0.5599999999999999,0.0040750000000000005,5.012500000000001,47.94166666666667,-95.43333330000002
2002-04-23,0.20287012694825865,282.8125,269.8375,2.2,206.875,0.38875000000000004,0.003055000000000001,5.5249999999999995,47.94166666666667,-95.43333330000002
2002-05-01,0.45184277029268666,283.2375,271.4375,2.7875,184.775,0.43124999999999997,0.00303625,5.512500000000001,47.94166666666667,-95.43333330000002
2002-05-09,0.3131649021520779,286.7625,273.6875,0.42500000000000004,225.7375,0.505,0.003966250000000001,5.325,47.94166666666667,-95.43333330000002
2002-05-17,0.9415740662920195,287.3,273.6375,0.0625,242.9125,0.59625,0.00360375,4.65,47.94166666666667,-95.43333330000002
2002-05-25,1.0736701956958443,298.1,283.31250000000006,4.5,287.01250000000005,1.2737500000000002,0.006227500000000001,4.75,47.94166666666667,-95.43333330000002
2002-06-02,1.6691417455916944,294.7125,282.375,6.5125,228.58750000000003,0.8775000000000001,0.0066500000000000005,4.4125000000000005,47.94166666666667,-95.43333330000002
2002-06-10,2.2428119412875387,296.1875,284.12500000000006,6.7250000000000005,278.2875,0.8724999999999999,0.007863750000000001,3.7125000000000004,47.94166666666667,-95.43333330000002
2002-06-18,2.745682068235797,299.67500000000007,289.025,14.425,249.15000000000003,0.9124999999999999,0.011156250000000001,4.05,47.94166666666667,-95.43333330000002
2002-06-26,3.509057488727822,303.325,290.225,1.15,307.32500000000005,1.3575,0.011540000000000002,4.4,47.94166666666667,-95.43333330000002
2002-07-04,3.6044768962173688,299.06249999999994,287.025,9.1125,248.675,0.65,0.01187875,4.2875,47.94166666666667,-95.43333330000002
2002-07-12,4.01479774262434,302.4375,290.1125,0.25,289.2875,0.985,0.01301625,3.4000000000000004,47.94166666666667,-95.43333330000002
2002-07-20,3.8402846374097193,299.43750000000006,288.3125,3.3125,248.8625,0.7575000000000001,0.01191,3.7125000000000004,47.94166666666667,-95.43333330000002
2002-07-28,4.243180835561129,298.775,286.95000000000005,0.625,270.45,0.9125000000000001,0.009896249999999999,3.9875,47.94166666666667,-95.43333330000002
2002-08-05,3.816431419255589,298.87500000000006,286.475,4.112500000000001,248.6625,0.7450000000000001,0.01099625,4.800000000000001,47.94166666666667,-95.43333330000002
2002-08-13,2.229128593396043,294.225,282.7125,3.9375,223.01250000000002,0.60875,0.00806,5.250000000000001,47.94166666666667,-95.43333330000002
2002-08-21,2.803690403140426,299.71250000000003,287.9375,2.6750000000000003,218.88750000000002,0.7749999999999999,0.0115975,2.8375,47.94166666666667,-95.43333330000002
2002-08-29,3.082332718946924,299.2,288.07500000000005,8.675,197.375,0.6975,0.011988750000000001,4.449999999999999,47.94166666666667,-95.43333330000002
2002-09-06,2.928409164139942,299.95,286.3,0.22500000000000003,188.15000000000003,0.9762500000000001,0.01027625,4.0,47.94166666666667,-95.43333330000002
2002-09-14,2.2461285875993213,294.27500000000003,281.2375,0.6625000000000001,185.97500000000002,0.7474999999999998,0.0070237500000000005,5.112500000000001,47.94166666666667,-95.43333330000002
2002-09-22,1.6753285188517355,285.7375,275.8875,1.2375,131.1625,0.425,0.004410000000000001,3.8750000000000004,47.94166666666667,-95.43333330000002
2002-09-30,1.3547389684440974,284.08750000000003,274.0125,2.125,114.3375,0.31375000000000003,0.00466625,3.8249999999999997,47.94166666666667,-95.43333330000002
2002-10-08,0.7000000000000001,283.76250000000005,272.175,0.8,110.53750000000001,0.3275,0.00419625,5.2124999999999995,47.94166666666667,-95.43333330000002
2002-10-16,0.5897052247961808,273.1875,267.25,0.1625,75.92500000000001,0.12874999999999998,0.002405,3.3499999999999996,47.94166666666667,-95.43333330000002
2002-10-24,0.3765403226441029,272.1,264.775,0.5375,70.725,0.03875,0.0026775,3.875,47.94166666666667,-95.43333330000002
2002-11-01,0.39999999999999997,274.34999999999997,264.13750000000005,0.0,78.0125,0.09625000000000002,0.00254375,4.0,47.94166666666667,-95.43333330000002
2002-11-09,0.3971298730517413,272.95000000000005,263.925,0.3,58.775,0.09374999999999999,0.0023875000000000003,3.1250000000000004,47.94166666666667,-95.43333330000002
2002-11-17,0.32922600245556627,273.97499999999997,265.97499999999997,0.5125,58.3375,0.11624999999999999,0.0024950000000000003,4.987500000000001,47.94166666666667,-95.43333330000002
2002-11-25,0.32922600245556627,268.7375,258.65,0.0,56.33749999999999,0.08375000000000002,0.00157375,4.725,47.94166666666667,-95.43333330000002
2002-12-03,0.47819864579999427,266.475,256.5,0.0,63.9375,0.07125000000000001,0.0013462500000000002,4.175,47.94166666666667,-95.43333330000002
2002-12-11,0.49712987305174133,274.1125,265.85,1.4375,54.55000000000001,0.1175,0.0024975,4.7250000000000005,47.94166666666667,-95.43333330000002
2002-12-19,0.3971298730517413,268.9625,260.4875,0.0,49.875,0.08125,0.0017287500000000003,4.9625,47.94166666666667,-95.43333330000002
2002-12-27,0.281068772748253,271.46,261.88,0.1,61.96,0.13999999999999999,0.001716,4.5200000000000005,47.94166666666667,-95.43333330000002
2003-01-01,0.3189312272517471,271.54999999999995,261.375,0.0,64.6375,0.1275,0.0017775000000000002,4.487500000000001,47.94166666666667,-95.43333330000002
2003-01-09,0.3395207776593855,261.15000000000003,251.55,0.0,74.36250000000001,0.08000000000000002,0.0006975,5.324999999999999,47.94166666666667,-95.43333330000002
2003-01-17,0.30742464825556054,258.6,249.125,0.0,71.6375,0.057499999999999996,0.0005675000000000001,4.4750000000000005,47.94166666666667,-95.43333330000002
2003-01-25,0.21029477520381917,264.9625,253.9375,0.525,88.1125,0.08750000000000001,0.00107625,3.9375000000000004,47.94166666666667,-95.43333330000002
2003-02-02,0.19999999999999998,264.0875,251.9125,0.0,86.60000000000001,0.0925,0.0008737500000000001,5.112500000000001,47.94166666666667,-95.43333330000002
2003-02-10,0.18683509784792213,262.33750000000003,249.6875,0.5375,113.45000000000002,0.08375,0.0007112500000000001,4.425,47.94166666666667,-95.43333330000002
2003-02-18,0.25473896844409727,263.2125,251.83749999999998,0.0,109.65,0.08750000000000001,0.00082625,4.5125,47.94166666666667,-95.43333330000002
2003-02-26,0.19712987305174132,263.3625,249.1875,0.0,130.1625,0.08375,0.0007350000000000001,3.6750000000000003,47.94166666666667,-95.43333330000002
2003-03-06,0.30000000000000004,264.05,250.68749999999997,0.0,164.70000000000002,0.0925,0.00083,4.587500000000001,47.94166666666667,-95.43333330000002
2003-03-14,0.3189312272517471,281.725,269.5875,0.0,182.4,0.34500000000000003,0.0029050000000000005,3.8625000000000003,47.94166666666667,-95.43333330000002
2003-03-22,0.3218013542000058,282.825,271.375,1.7625000000000002,156.0,0.49500000000000005,0.0026087500000000004,5.2875000000000005,47.94166666666667,-95.43333330000002
2003-03-30,0.39999999999999997,275.66249999999997,266.5125,0.1375,150.4625,0.2525,0.0021450000000000006,5.075,47.94166666666667,-95.43333330000002
2003-04-07,0.42922600245556625,289.9125,271.96250000000003,0.07500000000000001,265.7,0.78,0.0033462500000000003,5.1625000000000005,47.94166666666667,-95.43333330000002
2003-04-15,0.518931227251747,286.15000000000003,272.3125,2.3125,217.81250000000003,0.52625,0.0034124999999999997,5.562500000000001,47.94166666666667,-95.43333330000002
2003-04-23,0.41893122725174703,290.83750000000003,275.2125,0.3125,272.7125,0.8200000000000001,0.0036887499999999998,3.8500000000000005,47.94166666666667,-95.43333330000002
2003-05-01,0.7292260024555662,291.425,277.1,1.7374999999999998,239.975,0.7875000000000001,0.004401250000000001,4.737500000000001,47.94166666666667,-95.43333330000002
2003-05-09,0.6942597461034827,290.8875,278.0,1.75,234.68750000000003,0.7375,0.00485125,4.625,47.94166666666667,-95.43333330000002
2003-05-17,1.1160611003034884,291.3625,278.68749999999994,2.9125,217.775,0.6425,0.005588750000000001,3.9375000000000004,47.94166666666667,-95.43333330000002
2003-05-25,1.4708000687475857,296.2,281.2,1.975,285.4375,1.0625,0.005811250000000001,3.8000000000000003,47.94166666666667,-95.43333330000002
2003-06-02,1.7839649708996632,293.65,283.225,3.2,214.73750000000007,0.66375,0.00747875,2.7,47.94166666666667,-95.43333330000002
2003-06-10,2.0926014229475913,298.575,285.85,4.112500000000001,259.03749999999997,0.8962500000000001,0.0095675,3.0250000000000004,47.94166666666667,-95.43333330000002
2003-06-18,2.3246975523514157,299.09999999999997,286.4125,7.675000000000001,261.3875,0.9287500000000001,0.00995625,4.825,47.94166666666667,-95.43333330000002
2003-06-26,2.692996388424334,297.75,285.18750000000006,2.5625,273.83750000000003,0.6787500000000001,0.0104375,3.8875000000000006,47.94166666666667,-95.43333330000002
2003-07-04,2.3666680087986887,294.8875,284.55,1.85,241.05,0.49,0.009756250000000001,4.3125,47.94166666666667,-95.43333330000002
2003-07-12,2.6905226516313276,300.18749999999994,285.325,1.0125000000000002,300.0125,0.8512500000000001,0.0106175,3.875,47.94166666666667,-95.43333330000002
2003-07-20,2.3641682008025304,300.4375,286.55,0.15000000000000002,267.3625,1.12,0.009590000000000001,3.9,47.94166666666667,-95.43333330000002
2003-07-28,2.951868841495839,297.675,287.3,2.925,220.63750000000005,0.63625,0.011095000000000002,3.125,47.94166666666667,-95.43333330000002
2003-08-05,2.8909430997917003,300.95,288.625,1.1125,234.17499999999998,0.8475,0.012393750000000002,3.375,47.94166666666667,-95.43333330000002
2003-08-13,2.7686691550250186,306.125,290.025,1.6500000000000001,254.7125,1.67375,0.011672500000000002,4.3875,47.94166666666667,-95.43333330000002
2003-08-21,2.187231488003175,299.52500000000003,285.9875,3.125,232.58750000000003,0.97375,0.0098075,4.7625,47.94166666666667,-95.43333330000002
2003-08-29,2.2160611003034885,295.9375,281.3375,0.275,209.425,0.9237500000000001,0.006702500000000001,4.3375,47.94166666666667,-95.43333330000002
2003-09-06,2.1312792910882004,298.98749999999995,285.4875,2.25,180.26250000000002,1.0825,0.00875,5.2125,47.94166666666667,-95.43333330000002
2003-09-14,1.7444441932402779,291.4375,280.4125,6.0375000000000005,142.31250000000003,0.4325,0.00751375,4.0,47.94166666666667,-95.43333330000002
2003-09-22,1.2028961981514108,283.59999999999997,276.20000000000005,0.23750000000000002,120.9375,0.2525,0.004954999999999999,5.8125,47.94166666666667,-95.43333330000002
2003-09-30,0.8559507722364644,288.075,274.7875,0.0,133.5625,0.63875,0.00426375,3.8125,47.94166666666667,-95.43333330000002
2003-10-08,0.8329376142440915,291.51250000000005,279.15000000000003,0.7375,122.3375,0.68875,0.006078750000000001,4.5125,47.94166666666667,-95.43333330000002
2003-10-16,0.6267247697808984,287.1375,274.45,0.0,108.64999999999999,0.4975,0.00430375,3.7500000000000004,47.94166666666667,-95.43333330000002
2003-10-24,0.3794104495923616,277.725,270.5125,3.4750000000000005,66.525,0.18375,0.0032237500000000005,4.625,47.94166666666667,-95.43333330000002
2003-11-01,0.3765403226441029,269.7,261.8125,0.0,72.36250000000001,0.09,0.0018112500000000001,4.9625,47.94166666666667,-95.43333330000002
2003-11-09,0.28683509784792216,275.8125,265.5875,1.8875,76.00000000000001,0.12875,0.0026987499999999998,3.7375000000000003,47.94166666666667,-95.43333330000002
2003-11-17,0.2971298730517414,271.54999999999995,264.8375,0.0,61.300000000000004,0.09375,0.00237,5.15,47.94166666666667,-95.43333330000002
2003-11-25,0.276540322644103,270.11249999999995,260.7625,0.0,59.5375,0.07500000000000001,0.0018675000000000002,4.8,47.94166666666667,-95.43333330000002
2003-12-03,0.21893122725174705,270.5875,261.7375,0.0,51.9625,0.07750000000000001,0.00203,4.050000000000001,47.94166666666667,-95.43333330000002
2003-12-11,0.1320961294038249,267.78749999999997,258.2875,2.1375,56.987500000000004,0.0525,0.00163125,4.175000000000001,47.94166666666667,-95.43333330000002
2003-12-19,0.19999999999999998,271.3625,260.075,0.0,61.712500000000006,0.0825,0.0019325000000000002,3.6375000000000006,47.94166666666667,-95.43333330000002
2003-12-27,0.1897052247961808,269.38,261.28,0.0,41.68,0.05,0.0020620000000000005,3.62,47.94166666666667,-95.43333330000002
2004-01-01,0.2074246482555605,260.6125,249.125,0.0,60.362500000000004,0.060000000000000005,0.0007737500000000001,4.550000000000001,47.94166666666667,-95.43333330000002
2004-01-09,0.17532851885173562,264.8875,255.68750000000003,0.0,49.5,0.06,0.0011962500000000003,3.275,47.94166666666667,-95.43333330000002
2004-01-17,0.09999999999999999,258.8,247.13750000000002,2.7875,63.5125,0.045,0.00064875,4.5125,47.94166666666667,-95.43333330000002
2004-01-25,0.09999999999999999,256.7875,243.5,0.0,81.68749999999999,0.04625,0.00051,3.5625,47.94166666666667,-95.43333330000002
2004-02-02,0.09999999999999999,266.47499999999997,255.0,1.4125,86.33750000000002,0.09874999999999999,0.00115375,4.4125,47.94166666666667,-95.43333330000002
2004-02-10,0.07819864579999428,265.5125,252.05000000000004,0.0,105.76250000000002,0.09125,0.0009612500000000003,4.6125,47.94166666666667,-95.43333330000002
2004-02-18,0.013164902152077862,273.5625,264.65,0.0,105.96250000000002,0.1575,0.0020475,3.2874999999999996,47.94166666666667,-95.43333330000002
2004-02-26,0.010294775203819191,274.57500000000005,265.9875,0.0,111.2125,0.14125,0.0024275000000000004,4.0874999999999995,47.94166666666667,-95.43333330000002
