date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-02,0.21279492476153541,274.875,260.975,0.9625000000000001,87.025,0.13625,0.0023975000000000003,2.8375,44.775000000000006,-116.05833330000002
2004-02-10,0.14939418691217593,275.5125,260.40000000000003,3.5625000000000004,105.15000000000002,0.16999999999999998,0.0022550000000000005,3.2625,44.775000000000006,-116.05833330000002
2004-02-18,0.14939418691217593,277.55,263.7375,2.5250000000000004,129.4625,0.185,0.0027937500000000002,3.2875,44.775000000000006,-116.05833330000002
2004-02-26,0.17544637803349145,277.4125,264.1625,1.5375,135.48749999999998,0.19624999999999998,0.0027062500000000003,3.3125000000000004,44.775000000000006,-116.05833330000002
2004-03-05,0.11204564018413196,282.34999999999997,266.3625,0.7,162.375,0.375,0.00305,3.6625000000000005,44.775000000000006,-116.05833330000002
2004-03-13,0.2754463780334914,283.2625,266.32500000000005,0.0,199.91250000000002,0.40625000000000006,0.0029475000000000005,3.9624999999999995,44.775000000000006,-116.05833330000002
2004-03-21,0.33809783130544746,285.625,269.7125,1.7500000000000002,194.25,0.505,0.0034887500000000005,3.975,44.775000000000006,-116.05833330000002
2004-03-29,0.47544637803349143,287.47499999999997,271.05,0.11250000000000002,233.2125,0.56,0.0039175,3.3625000000000003,44.775000000000006,-116.05833330000002
2004-04-06,0.6754463780334914,289.5,273.175,0.0,256.82500000000005,0.66125,0.00424125,3.5000000000000004,44.775000000000006,-116.05833330000002
2004-04-14,0.9127949247615356,283.575,270.61249999999995,3.85,217.07500000000002,0.40875,0.0034837500000000003,4.525,44.775000000000006,-116.05833330000002
2004-04-22,1.0127949247615353,289.0,270.93750000000006,0.1125,292.125,0.6375,0.003971250000000001,4.5375,44.775000000000006,-116.05833330000002
2004-04-30,1.201498569154807,293.38750000000005,277.7375,0.0,312.33750000000003,0.8825000000000001,0.0053425,3.6625000000000005,44.775000000000006,-116.05833330000002
2004-05-08,1.264150022426763,286.76249999999993,273.25,3.4124999999999996,259.83750000000003,0.4475000000000001,0.00473125,3.6875000000000004,44.775000000000006,-116.05833330000002
2004-05-16,1.4746970934560881,287.025,274.925,5.987500000000001,253.4,0.38375000000000004,0.0055162499999999995,3.2250000000000005,44.775000000000006,-116.05833330000002
2004-05-24,1.6,286.825,273.4625,4.887499999999999,237.03750000000002,0.33375,0.005582500000000001,4.325,44.775000000000006,-116.05833330000002
2004-06-01,1.7697390443934227,295.8125,278.4875,1.3875000000000002,306.875,0.98375,0.0064125000000000015,3.0875000000000004,44.775000000000006,-116.05833330000002
2004-06-09,1.9456477640251588,291.2875,275.3125,0.5875,277.5625,0.6200000000000001,0.0056725000000000005,3.95,44.775000000000006,-116.05833330000002
2004-06-17,1.9180970037490361,298.375,279.17499999999995,0.11250000000000002,327.9625000000001,1.26875,0.006127500000000001,2.6500000000000004,44.775000000000006,-116.05833330000002
2004-06-25,2.271233949815468,301.025,283.17499999999995,2.7625000000000006,307.57500000000005,1.3875,0.00802125,2.4375,44.775000000000006,-116.05833330000002
2004-07-03,1.9564781143008814,297.925,277.58750000000003,0.037500000000000006,331.8375,1.09375,0.0065337500000000005,3.4375,44.775000000000006,-116.05833330000002
2004-07-11,1.667244050165405,304.4625,283.3,1.675,309.2875,1.8562500000000002,0.007918750000000002,2.875,44.775000000000006,-116.05833330000002
2004-07-19,1.7839325207724346,302.6625,281.6875,0.36250000000000004,316.31250000000006,1.5625000000000002,0.007755000000000001,2.825,44.775000000000006,-116.05833330000002
2004-07-27,1.7827491702573952,302.65000000000003,281.62499999999994,0.2,311.6,1.6975,0.006803750000000001,2.9500000000000006,44.775000000000006,-116.05833330000002
2004-08-04,1.7261202692652757,300.3125,279.125,0.0,296.51250000000005,1.3824999999999998,0.006560000000000001,3.0125,44.775000000000006,-116.05833330000002
2004-08-12,1.7699898486219912,303.3125,283.36249999999995,1.7249999999999999,264.47499999999997,1.71875,0.00775,2.4375,44.775000000000006,-116.05833330000002
2004-08-20,1.5792252759383378,293.55,276.67500000000007,4.775,208.2125,0.6725,0.007078750000000001,4.5,44.775000000000006,-116.05833330000002
2004-08-28,1.6504267507359769,295.75,276.20000000000005,0.07500000000000001,248.27500000000006,1.0062499999999999,0.005881250000000001,3.4250000000000003,44.775000000000006,-116.05833330000002
2004-09-05,1.5459347070043172,295.08750000000003,276.90000000000003,2.025,220.82500000000002,0.97625,0.00554625,3.1500000000000004,44.775000000000006,-116.05833330000002
2004-09-13,1.5727361827030364,287.0875,272.75,2.4125,139.57500000000002,0.32500000000000007,0.00565375,4.45,44.775000000000006,-116.05833330000002
2004-09-21,1.250426750735977,294.675,275.98749999999995,0.0,186.3375,0.8887499999999999,0.00585875,2.5124999999999997,44.775000000000006,-116.05833330000002
2004-09-29,0.9859934490628165,293.7625,276.4125,0.0,184.9875,0.8925000000000001,0.0051325,2.475,44.775000000000006,-116.05833330000002
2004-10-07,0.88674273364022,291.0875,272.8875,0.17500000000000002,161.8375,0.6975000000000001,0.004707500000000001,3.7,44.775000000000006,-116.05833330000002
2004-10-15,0.7772282264346959,284.8625,272.0625,3.375,115.25,0.33125000000000004,0.00481125,5.1125,44.775000000000006,-116.05833330000002
2004-10-23,0.898788373824352,280.1875,267.975,2.45,104.06250000000001,0.13875,0.0041875,3.8125,44.775000000000006,-116.05833330000002
2004-10-31,0.7248405649456675,279.72499999999997,268.5875,1.7875,94.42500000000001,0.27,0.0032450000000000005,3.9125,44.775000000000006,-116.05833330000002
2004-11-08,0.6987883738243519,283.7,271.8375,0.05,88.07499999999999,0.3862500000000001,0.00385125,2.3750000000000004,44.775000000000006,-116.05833330000002
2004-11-16,0.6361369205523959,277.6875,266.66249999999997,0.0,70.81250000000001,0.16625,0.0033250000000000003,2.8874999999999997,44.775000000000006,-116.05833330000002
2004-11-24,0.5240912803682639,273.925,264.7875,1.3375000000000001,52.72500000000001,0.0775,0.0030387500000000002,3.837500000000001,44.775000000000006,-116.05833330000002
2004-12-02,0.4614398270963078,274.3125,264.4375,6.075,58.98750000000001,0.09500000000000003,0.0029075000000000004,4.7125,44.775000000000006,-116.05833330000002
2004-12-10,0.3501434714895794,277.91249999999997,270.025,2.1375,54.85,0.1725,0.00362625,3.2125000000000004,44.775000000000006,-116.05833330000002
2004-12-18,0.21279492476153541,273.5375000000001,263.925,0.1875,56.849999999999994,0.13249999999999998,0.00248125,2.775,44.775000000000006,-116.05833330000002
2004-12-26,0.11204564018413196,276.6,265.8666666666667,1.75,63.78333333333334,0.18333333333333335,0.002826666666666667,3.4500000000000006,44.775000000000006,-116.05833330000002
2005-01-01,0.11204564018413196,272.5375,259.59999999999997,1.95,74.625,0.135,0.00198125,3.9250000000000003,44.775000000000006,-116.05833330000002
2005-01-09,0.25014347148957944,273.275,260.225,1.225,67.25000000000001,0.13374999999999998,0.0021175,3.5375,44.775000000000006,-116.05833330000002
2005-01-17,0.25014347148957944,277.825,268.36249999999995,0.7375,83.7625,0.20875000000000002,0.0031500000000000005,2.7375000000000003,44.775000000000006,-116.05833330000002
2005-01-25,0.25014347148957944,277.1625,266.125,0.375,86.47500000000002,0.16999999999999998,0.0030525,1.8875000000000004,44.775000000000006,-116.05833330000002
2005-02-02,0.21279492476153541,276.77500000000003,262.425,0.05,103.97500000000002,0.21999999999999997,0.0023025,2.7125000000000004,44.775000000000006,-116.05833330000002
2005-02-10,0.21279492476153541,275.6375,258.575,0.975,120.15,0.205,0.00197625,2.9625,44.775000000000006,-116.05833330000002
2005-02-18,0.21279492476153541,277.8625,261.7625,0.475,140.45,0.23625000000000002,0.00235,2.2125,44.775000000000006,-116.05833330000002
2005-02-26,0.17544637803349145,279.4875,266.575,0.23750000000000002,161.8125,0.27,0.0028850000000000004,2.1875,44.775000000000006,-116.05833330000002
2005-03-06,0.17544637803349145,283.6375,270.05,0.0,195.10000000000002,0.47374999999999995,0.0030187499999999997,3.2125,44.775000000000006,-116.05833330000002
2005-03-14,0.20149856915480696,279.71250000000003,267.225,2.2375,161.71250000000003,0.29000000000000004,0.0028662500000000003,5.6,44.775000000000006,-116.05833330000002
2005-03-22,0.2538862306438355,278.32500000000005,266.95,8.612499999999999,163.01250000000002,0.18374999999999997,0.00329875,4.775,44.775000000000006,-116.05833330000002
2005-03-30,0.22605219112131555,282.2,269.51250000000005,2.05,191.9375,0.36,0.0034800000000000005,4.825,44.775000000000006,-116.05833330000002
2005-04-07,0.46340073784935953,283.0,271.1625,1.8250000000000002,189.85000000000002,0.3875,0.00365875,4.5125,44.775000000000006,-116.05833330000002
2005-04-15,0.7493941869121761,285.225,270.8,2.325,231.87500000000003,0.44125000000000003,0.0038662500000000003,4.6875,44.775000000000006,-116.05833330000002
2005-04-23,0.9127949247615356,289.0375,273.8125,0.55,259.7875,0.6537499999999999,0.004321250000000001,3.3000000000000003,44.775000000000006,-116.05833330000002
2005-05-01,1.112045640184132,289.40000000000003,275.6875,2.575,237.3625,0.53125,0.005522500000000001,2.7500000000000004,44.775000000000006,-116.05833330000002
2005-05-09,0.9589086941176999,288.96250000000003,275.77500000000003,4.3125,238.90000000000003,0.44125,0.006035,4.2375,44.775000000000006,-116.05833330000002
2005-05-17,1.1461137693561645,288.05,275.075,4.425000000000001,250.775,0.4462499999999999,0.005466250000000001,4.737500000000001,44.775000000000006,-116.05833330000002
2005-05-25,1.625302906543912,292.7375,276.2625,1.525,313.34999999999997,0.8187500000000001,0.00534,3.4750000000000005,44.775000000000006,-116.05833330000002
2005-06-02,1.884211600661612,289.1875,274.025,1.75,283.96250000000003,0.5850000000000001,0.004806250000000001,2.7250000000000005,44.775000000000006,-116.05833330000002
2005-06-10,2.1336021238410265,291.9875,276.9,3.075,278.73749999999995,0.6749999999999999,0.006090000000000001,3.5125,44.775000000000006,-116.05833330000002
2005-06-18,2.289051338050868,297.22499999999997,279.875,0.4625,322.225,1.1087500000000001,0.006670000000000001,3.4875,44.775000000000006,-116.05833330000002
2005-06-26,1.8162905434199843,294.8625,278.51250000000005,2.4875000000000003,293.00000000000006,0.81375,0.006966250000000001,2.9500000000000006,44.775000000000006,-116.05833330000002
2005-07-04,2.1018462628124035,299.6,279.1625,0.55,299.57500000000005,1.26,0.007038750000000001,3.0250000000000004,44.775000000000006,-116.05833330000002
2005-07-12,2.3225927112134572,302.53749999999997,280.63750000000005,0.037500000000000006,333.5,1.6662499999999998,0.006717500000000001,3.475,44.775000000000006,-116.05833330000002
2005-07-20,1.9142898301835811,302.3,280.35,0.0,325.08750000000003,1.7375000000000003,0.005962500000000001,3.1750000000000003,44.775000000000006,-116.05833330000002
2005-07-28,1.8568797052206882,303.15000000000003,281.7,0.45000000000000007,298.13750000000005,1.7837500000000002,0.006670000000000001,2.9625000000000004,44.775000000000006,-116.05833330000002
2005-08-05,1.9346383513975889,303.75,281.9375,0.0,300.4625,1.9825000000000002,0.005990000000000001,2.95,44.775000000000006,-116.05833330000002
2005-08-13,1.9451854224269138,299.76250000000005,277.0625,0.0,288.6375,1.4237500000000003,0.005436250000000002,2.9625,44.775000000000006,-116.05833330000002
2005-08-21,1.2897723469676627,301.1875,278.2,0.0,276.25,1.70625,0.0049775,3.0500000000000003,44.775000000000006,-116.05833330000002
2005-08-29,1.2253709846878724,297.45,275.6375,0.0,251.4375,1.23375,0.004911250000000001,3.075,44.775000000000006,-116.05833330000002
2005-09-06,1.0142898301835812,294.475,273.05,0.0,206.70000000000002,1.0525,0.00436875,3.0625000000000004,44.775000000000006,-116.05833330000002
2005-09-14,1.0867427336402198,293.90000000000003,273.46250000000003,0.21250000000000002,202.15,0.93125,0.004545,3.4875000000000003,44.775000000000006,-116.05833330000002
2005-09-22,1.0885245820414244,292.08750000000003,271.7875,0.3125,175.875,0.86375,0.00389625,3.9125000000000005,44.775000000000006,-116.05833330000002
2005-09-30,1.025123844192065,286.8125,270.4375,3.3000000000000003,149.08749999999998,0.44500000000000006,0.00444375,4.0375,44.775000000000006,-116.05833330000002
2005-10-08,0.9727361827030364,288.075,271.70000000000005,1.7375,147.2625,0.49625,0.00467125,3.1750000000000003,44.775000000000006,-116.05833330000002
2005-10-16,0.8727361827030364,290.125,273.0625,0.0,133.3375,0.6175,0.004805,2.9,44.775000000000006,-116.05833330000002
2005-10-24,0.761439827096308,285.8875,271.9,2.9250000000000003,98.525,0.4125,0.004656250000000001,4.1000000000000005,44.775000000000006,-116.05833330000002
2005-11-01,0.6987883738243519,278.6375,268.125,9.85,80.10000000000001,0.16125,0.0037475000000000004,5.7,44.775000000000006,-116.05833330000002
2005-11-09,0.33809783130544746,276.34999999999997,265.0125,1.0500000000000003,71.425,0.155,0.0029200000000000003,4.1000000000000005,44.775000000000006,-116.05833330000002
2005-11-17,0.3240912803682639,279.2625,267.3125,0.05,85.575,0.31,0.002605,1.9875,44.775000000000006,-116.05833330000002
2005-11-25,0.25014347148957944,272.7625,261.2,4.000000000000001,51.462500000000006,0.0925,0.0024212500000000002,5.4,44.775000000000006,-116.05833330000002
2005-12-03,0.17544637803349145,269.2375,256.575,0.7875000000000001,71.1875,0.13625,0.0013112500000000001,3.0125,44.775000000000006,-116.05833330000002
2005-12-11,0.21279492476153541,270.3375,257.75,0.0,73.07500000000002,0.16999999999999998,0.0013037500000000002,2.0625,44.775000000000006,-116.05833330000002
2005-12-19,0.13809783130544748,276.6375,269.6625,6.150000000000001,48.237500000000004,0.15375,0.00344875,4.6000000000000005,44.775000000000006,-116.05833330000002
2005-12-27,0.03734854672804398,276.08,267.4599999999999,17.880000000000003,42.14,0.10200000000000001,0.0034720000000000003,5.7,44.775000000000006,-116.05833330000002
2006-01-01,0.03734854672804398,275.8875,267.2625,3.1375000000000006,61.97500000000001,0.15999999999999998,0.00299625,4.65,44.775000000000006,-116.05833330000002
2006-01-09,0.07469709345608797,275.175,265.72499999999997,8.337499999999999,63.2875,0.1275,0.0029600000000000004,5.9875,44.775000000000006,-116.05833330000002
2006-01-17,0.07469709345608797,274.025,263.95000000000005,4.0,78.53750000000001,0.12375,0.0025850000000000005,3.6625,44.775000000000006,-116.05833330000002
2006-01-25,0.11204564018413196,274.6,265.16249999999997,6.2625,80.68750000000001,0.12874999999999998,0.00274125,5.675,44.775000000000006,-116.05833330000002
2006-02-02,0.11204564018413196,276.1875,263.9625,0.7750000000000001,93.5875,0.22000000000000003,0.0022937500000000006,4.012500000000001,44.775000000000006,-116.05833330000002
2006-02-10,0.13809783130544748,271.6375,257.01250000000005,0.0625,124.625,0.17625000000000002,0.00139375,2.8375000000000004,44.775000000000006,-116.05833330000002
2006-02-18,0.11204564018413196,271.825,256.78749999999997,0.8,120.11250000000001,0.13875,0.00171125,3.8125000000000004,44.775000000000006,-116.05833330000002
2006-02-26,0.11204564018413196,277.7625,267.74999999999994,5.3,125.88750000000002,0.21875,0.0029850000000000007,5.4375,44.775000000000006,-116.05833330000002
2006-03-06,0.03734854672804398,274.84999999999997,264.53749999999997,3.0875,162.3,0.17750000000000002,0.00243375,4.65,44.775000000000006,-116.05833330000002
2006-03-14,0.07469709345608797,275.7125,265.65,1.875,166.4375,0.15500000000000003,0.00281125,4.262500000000001,44.775000000000006,-116.05833330000002
2006-03-22,0.03734854672804398,279.1875,268.35,3.9375,163.40000000000003,0.24500000000000002,0.0032287500000000007,4.012500000000001,44.775000000000006,-116.05833330000002
2006-03-30,0.13734854672804397,280.5625,271.29999999999995,5.25,176.42499999999998,0.21375,0.004166250000000001,3.6750000000000003,44.775000000000006,-116.05833330000002
2006-04-07,0.3754463780334915,285.3,273.05,2.8125,204.375,0.43875,0.004175000000000001,4.3375,44.775000000000006,-116.05833330000002
2006-04-15,0.46340073784935953,285.49999999999994,271.78749999999997,3.3375000000000004,258.50000000000006,0.5075000000000001,0.0037125,4.362500000000001,44.775000000000006,-116.05833330000002
2006-04-23,0.813544209338939,288.7125,273.625,0.36250000000000004,276.07500000000005,0.6237500000000001,0.00436,3.6125,44.775000000000006,-116.05833330000002
2006-05-01,1.001498569154807,287.5375,271.07500000000005,0.45,276.40000000000003,0.58375,0.0037000000000000006,4.0875,44.775000000000006,-116.05833330000002
2006-05-09,1.2195992366366044,294.675,275.25000000000006,0.05,316.15,1.09375,0.0045312500000000006,2.8375,44.775000000000006,-116.05833330000002
2006-05-17,1.337348546728044,297.2,279.95000000000005,2.2625,307.8625,1.18125,0.006163750000000001,3.9125000000000005,44.775000000000006,-116.05833330000002
2006-05-25,1.7380978313054478,290.57500000000005,274.1625,1.225,282.85,0.705,0.00481875,3.8625,44.775000000000006,-116.05833330000002
2006-06-02,2.299533994668994,296.57500000000005,280.2375,2.3125,281.8625,0.9212499999999999,0.0075650000000000005,3.2,44.775000000000006,-116.05833330000002
2006-06-10,2.271699955146474,294.15,278.0,4.337500000000001,279.425,0.74375,0.006965,3.4375000000000004,44.775000000000006,-116.05833330000002
2006-06-18,2.271233949815468,296.675,277.9,0.05,334.45000000000005,1.05,0.006123750000000001,2.6625000000000005,44.775000000000006,-116.05833330000002
2006-06-26,2.319595572903843,302.6875,282.4375,0.9625000000000001,315.8875,1.55375,0.008068750000000001,2.4625,44.775000000000006,-116.05833330000002
2006-07-04,2.1248369012129062,303.28749999999997,281.09999999999997,0.1,323.475,1.6925000000000001,0.0072025000000000014,2.875,44.775000000000006,-116.05833330000002
2006-07-12,2.024836901212906,303.43750000000006,281.375,0.0,330.1875,1.7725,0.006870000000000001,2.8875,44.775000000000006,-116.05833330000002
2006-07-20,1.883745595330606,306.7625,284.225,0.0,321.85,2.26375,0.00736875,2.5375000000000005,44.775000000000006,-116.05833330000002
2006-07-28,1.7002832792463973,299.9375,278.3375,0.0625,312.1125,1.4525,0.0058025,2.9,44.775000000000006,-116.05833330000002
2006-08-05,1.5957912355147381,301.23749999999995,279.625,0.2,295.2875,1.5937500000000002,0.006007500000000001,3.1,44.775000000000006,-116.05833330000002
2006-08-13,1.609335444853677,300.25,277.4375,0.8625,285.2875,1.52,0.00511125,2.3625000000000003,44.775000000000006,-116.05833330000002
2006-08-21,1.338381110551845,300.625,278.225,0.0,262.08750000000003,1.58875,0.0053212500000000005,3.3625,44.775000000000006,-116.05833330000002
2006-08-29,1.2980390892469484,300.02500000000003,276.8125,0.0,256.8375,1.6600000000000001,0.004405,3.0875000000000004,44.775000000000006,-116.05833330000002
2006-09-06,1.3085861602762736,300.5625,278.7875,0.037500000000000006,234.225,1.57375,0.00527,3.0375000000000005,44.775000000000006,-116.05833330000002
2006-09-14,1.2085861602762735,288.5625,269.9625,2.8500000000000005,180.65,0.4475,0.004957500000000001,3.875000000000001,44.775000000000006,-116.05833330000002
2006-09-22,1.0980390892469485,293.725,273.08750000000003,0.08750000000000001,194.82500000000002,0.91375,0.004682500000000001,2.4250000000000003,44.775000000000006,-116.05833330000002
2006-09-30,0.822592711213457,293.40000000000003,275.375,0.55,172.625,0.9,0.00482375,3.075,44.775000000000006,-116.05833330000002
2006-10-08,0.9727361827030364,289.08750000000003,270.7125,0.28750000000000003,153.525,0.6862499999999999,0.0035687500000000003,3.1375,44.775000000000006,-116.05833330000002
2006-10-16,0.8361369205523959,283.975,267.8875,0.9125000000000001,130.625,0.30250000000000005,0.0040375,3.5625,44.775000000000006,-116.05833330000002
2006-10-24,0.7511760353133804,282.1125,265.0625,0.08750000000000001,136.91250000000002,0.36750000000000005,0.0028875000000000003,3.7375000000000007,44.775000000000006,-116.05833330000002
2006-11-01,0.6614398270963079,282.36249999999995,271.57500000000005,5.9375,65.1,0.29125,0.00422625,5.000000000000001,44.775000000000006,-116.05833330000002
2006-11-09,0.6240912803682639,278.4375,267.9,4.2,76.51249999999999,0.20375,0.0032762500000000005,5.987500000000001,44.775000000000006,-116.05833330000002
2006-11-17,0.449394186912176,281.1,271.425,2.075,56.375,0.28375000000000006,0.0038362500000000003,6.112500000000001,44.775000000000006,-116.05833330000002
2006-11-25,0.253136946066432,271.475,259.875,2.1000000000000005,58.025,0.1125,0.0020812499999999998,4.7250000000000005,44.775000000000006,-116.05833330000002
2006-12-03,0.2493941869121759,275.54999999999995,265.15,0.4625,62.0,0.2125,0.0024387500000000004,2.9625000000000004,44.775000000000006,-116.05833330000002
2006-12-11,0.25014347148957944,273.825,263.125,6.7875000000000005,56.1375,0.12875,0.0026100000000000003,5.3125,44.775000000000006,-116.05833330000002
2006-12-19,0.21279492476153541,273.23749999999995,261.7,5.4625,55.925,0.11875,0.0023562500000000003,3.9749999999999996,44.775000000000006,-116.05833330000002
2006-12-27,0.11204564018413196,272.71999999999997,260.86,1.56,65.86,0.09999999999999999,0.0023240000000000005,3.28,44.775000000000006,-116.05833330000002
2007-01-01,0.3248405649456674,274.36249999999995,261.5,2.6875000000000004,63.025,0.14500000000000002,0.0023150000000000002,5.2,44.775000000000006,-116.05833330000002
2007-01-09,0.47348546728043983,269.7375,253.6875,0.3125,80.45,0.12625,0.0013950000000000002,3.45,44.775000000000006,-116.05833330000002
2007-01-17,0.43613692055239583,273.025,257.5625,0.16250000000000003,83.5625,0.16,0.0017237500000000002,2.5625000000000004,44.775000000000006,-116.05833330000002
2007-01-25,0.3240912803682639,274.88750000000005,259.4,0.0,107.4625,0.235,0.001605,2.5125,44.775000000000006,-116.05833330000002
2007-02-02,0.2874920182176234,279.425,267.23749999999995,0.9875,89.3375,0.26375,0.0031450000000000002,3.0625000000000004,44.775000000000006,-116.05833330000002
2007-02-10,0.17544637803349145,278.1125,267.6125,3.1624999999999996,103.825,0.19499999999999998,0.0032325,3.6625,44.775000000000006,-116.05833330000002
2007-02-18,0.11204564018413196,276.625,266.25,4.625,103.37500000000001,0.18375,0.0028312500000000004,5.675000000000001,44.775000000000006,-116.05833330000002
2007-02-26,0.14939418691217593,275.475,262.9875,2.4375000000000004,140.575,0.17375000000000002,0.0024287500000000004,4.1125,44.775000000000006,-116.05833330000002
2007-03-06,0.17544637803349145,281.125,270.52500000000003,1.6,163.9875,0.29125,0.003630000000000001,3.7750000000000004,44.775000000000006,-116.05833330000002
2007-03-14,0.3127949247615355,284.3375,269.8875,0.7875000000000001,210.65,0.49125,0.0031312500000000004,3.8125000000000004,44.775000000000006,-116.05833330000002
2007-03-22,0.32783403952252,284.3625,269.97499999999997,1.1375000000000002,206.9875,0.45499999999999996,0.003365,4.4125000000000005,44.775000000000006,-116.05833330000002
2007-03-30,0.41279492476153545,284.95,270.25,0.5499999999999999,211.97500000000002,0.50375,0.003345,3.075,44.775000000000006,-116.05833330000002
2007-04-07,0.6127949247615354,284.58750000000003,270.58750000000003,0.7625,213.0875,0.46625,0.0035887500000000004,3.8500000000000005,44.775000000000006,-116.05833330000002
2007-04-15,0.8127949247615355,284.225,270.1375,2.2375,224.75,0.42000000000000004,0.0036,4.4624999999999995,44.775000000000006,-116.05833330000002
2007-04-23,0.8754463780334916,291.625,274.825,0.5375000000000001,274.9625,0.77,0.00477125,3.6250000000000004,44.775000000000006,-116.05833330000002
2007-05-01,1.037348546728044,288.90000000000003,271.47499999999997,1.5,289.0125,0.6325000000000001,0.0042925,3.6500000000000004,44.775000000000006,-116.05833330000002
2007-05-09,1.3275507602761225,295.15,277.1,0.125,325.1625,1.0662500000000001,0.0049525,2.975,44.775000000000006,-116.05833330000002
2007-05-17,1.2268014756987191,290.9375,275.225,2.0500000000000003,276.675,0.7550000000000001,0.0049050000000000005,3.8125,44.775000000000006,-116.05833330000002
2007-05-25,1.6791891371877474,294.575,275.4625,0.30000000000000004,327.0625,0.9825000000000002,0.004926250000000001,2.8125,44.775000000000006,-116.05833330000002
2007-06-02,1.6897362082170728,295.17499999999995,277.47499999999997,0.55,268.7,1.04875,0.00565,4.0625,44.775000000000006,-116.05833330000002
2007-06-10,1.4894492652379139,294.05,276.425,2.7500000000000004,295.1375,0.8512500000000001,0.005741250000000001,3.4250000000000007,44.775000000000006,-116.05833330000002
2007-06-18,1.7082992172971148,297.59999999999997,278.7625,0.0,330.1625,1.26,0.00562125,3.4875000000000003,44.775000000000006,-116.05833330000002
2007-06-26,1.6456477640251586,301.16249999999997,279.45,0.0,331.57500000000005,1.5887499999999999,0.00579375,3.0500000000000003,44.775000000000006,-116.05833330000002
2007-07-04,1.6950419509373345,305.375,281.22499999999997,0.15000000000000002,340.0125,1.99125,0.007132500000000001,2.85,44.775000000000006,-116.05833330000002
2007-07-12,1.5195955729038433,305.9375,283.9,0.2,288.46250000000003,2.1362500000000004,0.0074225,3.1875,44.775000000000006,-116.05833330000002
2007-07-20,1.660973821765302,305.38750000000005,283.1625,0.225,307.2875,1.9825000000000002,0.007702500000000001,2.8875,44.775000000000006,-116.05833330000002
2007-07-28,1.5647165809195582,304.79999999999995,281.2625,0.0,300.9,2.10375,0.00575375,2.9875000000000003,44.775000000000006,-116.05833330000002
2007-08-05,1.4546999296324379,300.5125,277.925,0.15000000000000002,290.375,1.56125,0.0051,3.6375,44.775000000000006,-116.05833330000002
2007-08-13,1.4670288490629675,300.9625,278.3875,1.0125,240.4875,1.74875,0.00476875,3.575,44.775000000000006,-116.05833330000002
2007-08-21,1.5085861602762733,297.75000000000006,274.975,0.037500000000000006,273.82500000000005,1.15375,0.005478750000000001,3.3875,44.775000000000006,-116.05833330000002
2007-08-29,1.1907687720408737,301.675,280.975,0.6000000000000001,241.375,1.6325,0.0063575,3.9250000000000003,44.775000000000006,-116.05833330000002
2007-09-06,1.3960781784938967,295.825,274.0625,0.0,238.91250000000002,1.135,0.00430625,3.5125000000000006,44.775000000000006,-116.05833330000002
2007-09-14,1.2950456146700957,293.28749999999997,273.55000000000007,0.7875,191.775,0.8500000000000001,0.0050037499999999995,3.5250000000000004,44.775000000000006,-116.05833330000002
2007-09-22,1.210834014008484,287.9875,270.4875,3.3125,166.875,0.46125000000000005,0.00475875,4.1625,44.775000000000006,-116.05833330000002
2007-09-30,1.1258731287694683,284.20000000000005,269.67499999999995,1.9250000000000003,129.875,0.3325,0.00411875,5.1000000000000005,44.775000000000006,-116.05833330000002
2007-10-08,0.9734854672804399,290.25,274.2125,0.32500000000000007,155.575,0.65625,0.00477375,3.75,44.775000000000006,-116.05833330000002
2007-10-16,0.7987883738243519,283.4,270.775,6.75,112.73750000000001,0.26999999999999996,0.004555,5.162500000000001,44.775000000000006,-116.05833330000002
2007-10-24,0.6867427336402199,286.07499999999993,271.23749999999995,0.43750000000000006,133.38750000000002,0.45500000000000007,0.00412,3.4,44.775000000000006,-116.05833330000002
2007-11-01,0.7987883738243519,283.75,269.5,0.55,108.4625,0.43125,0.0032175000000000003,2.5,44.775000000000006,-116.05833330000002
2007-11-09,0.6621891116737114,280.7875,267.82500000000005,2.35,73.4625,0.24125000000000002,0.0035974999999999996,4.7875,44.775000000000006,-116.05833330000002
2007-11-17,0.5614398270963079,278.66249999999997,265.3625,7.4,68.7,0.1875,0.0033100000000000004,3.875,44.775000000000006,-116.05833330000002
2007-11-25,0.41279492476153545,273.825,262.1375,1.25,60.72500000000001,0.12499999999999999,0.0024325000000000006,4.4750000000000005,44.775000000000006,-116.05833330000002
2007-12-03,0.34939418691217594,275.0875,265.725,2.1,57.337500000000006,0.14500000000000002,0.0029200000000000003,4.5125,44.775000000000006,-116.05833330000002
2007-12-11,0.10074928457740348,272.925,263.0625,0.25,55.900000000000006,0.1325,0.0023100000000000004,4.0125,44.775000000000006,-116.05833330000002
2007-12-19,0.03734854672804398,272.6875,262.875,7.7875,56.1625,0.10249999999999998,0.002475,4.9625,44.775000000000006,-116.05833330000002
2007-12-27,0.03734854672804398,270.3,262.4,6.540000000000001,45.720000000000006,0.094,0.002098,5.9,44.775000000000006,-116.05833330000002
2008-01-01,0.03734854672804398,273.54999999999995,262.5,5.125,69.05000000000001,0.16625,0.0021200000000000004,5.925000000000001,44.775000000000006,-116.05833330000002
