date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2004-02-26,0.30710392920774965,279.63749999999993,269.05,2.0375,147.2,0.16375000000000003,0.0038775,3.8875000000000006,41.94166666666667,-121.84999996666669
2004-03-05,0.3816488931678133,288.83750000000003,272.5625,0.15000000000000002,182.225,0.5962500000000001,0.0043837500000000005,3.125,41.94166666666667,-121.84999996666669
2004-03-13,0.4254550360399364,291.45,274.175,0.0,218.22500000000002,0.84625,0.0039074999999999995,2.5875000000000004,41.94166666666667,-121.84999996666669
2004-03-21,0.5254550360399364,288.32499999999993,273.08750000000003,0.275,214.55,0.5675,0.004588750000000001,3.9375000000000004,41.94166666666667,-121.84999996666669
2004-03-29,0.5816488931678133,288.8625,271.66249999999997,0.2,243.07500000000005,0.575,0.00443375,3.6125,41.94166666666667,-121.84999996666669
2004-04-06,0.6539500965031703,292.03749999999997,273.72499999999997,0.037500000000000006,287.0625,0.83625,0.004165,3.3,41.94166666666667,-121.84999996666669
2004-04-14,0.728495060463234,282.825,270.7875,1.8875000000000002,183.72500000000002,0.315,0.00387125,4.275,41.94166666666667,-121.84999996666669
2004-04-22,0.828495060463234,294.06250000000006,273.87500000000006,0.0,325.8,1.0225,0.00417375,3.0875000000000004,41.94166666666667,-121.84999996666669
2004-04-30,0.9183511068321868,294.775,277.6625,0.0,337.36249999999995,0.9924999999999999,0.005262500000000001,3.1250000000000004,41.94166666666667,-121.84999996666669
2004-05-08,0.9928960707922505,289.1,273.66249999999997,1.7750000000000004,294.85,0.5637500000000001,0.0048512500000000005,3.7875000000000005,41.94166666666667,-121.84999996666669
2004-05-16,1.0468461672954208,289.26250000000005,274.5625,1.7375000000000003,296.20000000000005,0.52125,0.0052925,3.5875000000000004,41.94166666666667,-121.84999996666669
2004-05-24,1.1213911312554843,292.02500000000003,276.1625,0.5,321.46250000000003,0.7100000000000001,0.00552125,3.3250000000000006,41.94166666666667,-121.84999996666669
2004-06-01,1.167441034752314,295.3,277.5625,0.1375,332.34999999999997,0.9875,0.0058625,3.2875000000000005,41.94166666666667,-121.84999996666669
2004-06-09,1.1756481879534537,293.9875,275.575,0.07500000000000001,308.475,0.8500000000000001,0.00553375,3.6625000000000005,41.94166666666667,-121.84999996666669
2004-06-17,1.1756481879534537,300.75,282.2625,0.0,346.72499999999997,1.56125,0.006260000000000002,2.4875000000000007,41.94166666666667,-121.84999996666669
2004-06-25,1.1756481879534537,300.65000000000003,280.96250000000003,1.5875000000000001,337.95000000000005,1.2787499999999998,0.007802500000000001,2.9250000000000003,41.94166666666667,-121.84999996666669
2004-07-03,1.1756481879534537,300.25,279.2125,0.0,349.07500000000005,1.285,0.007058750000000001,3.25,41.94166666666667,-121.84999996666669
2004-07-11,1.1112471776244373,302.6,281.67499999999995,0.0,325.5,1.68125,0.0067175,2.325,41.94166666666667,-121.84999996666669
2004-07-19,1.0651972741276075,304.575,283.9,0.3375,319.70000000000005,1.7875,0.00850625,2.4500000000000006,41.94166666666667,-121.84999996666669
2004-07-27,1.0112471776244372,302.6875,281.9375,0.275,325.2375,1.67375,0.0069700000000000005,2.5000000000000004,41.94166666666667,-121.84999996666669
2004-08-04,0.8928960707922504,302.45,280.91249999999997,0.0,310.4625,1.6425,0.0069675000000000015,2.75,41.94166666666667,-121.84999996666669
2004-08-12,0.828495060463234,304.78749999999997,283.46250000000003,0.0,297.18750000000006,1.8325,0.008186250000000003,2.7250000000000005,41.94166666666667,-121.84999996666669
2004-08-20,0.8030400244232976,296.1,278.0,0.9500000000000001,239.6,0.8162500000000001,0.00767875,3.4000000000000004,41.94166666666667,-121.84999996666669
2004-08-28,0.7386390140942811,299.225,278.3625,0.0,273.0625,1.3750000000000002,0.00594875,3.2375000000000003,41.94166666666667,-121.84999996666669
2004-09-05,0.7101439536310472,299.71250000000003,277.7875,0.0,253.2,1.4100000000000001,0.00547625,2.9000000000000004,41.94166666666667,-121.84999996666669
2004-09-13,0.6355989896709835,290.3375,271.175,0.15000000000000002,205.8125,0.4775,0.005605000000000001,3.8125,41.94166666666667,-121.84999996666669
2004-09-21,0.6101439536310472,298.46250000000003,275.9875,0.0,221.65000000000003,1.3587500000000001,0.00460875,2.2875,41.94166666666667,-121.84999996666669
2004-09-29,0.5816488931678133,296.95,277.0375,0.0,204.3875,1.1462499999999998,0.0052450000000000005,2.6499999999999995,41.94166666666667,-121.84999996666669
2004-10-07,0.5,293.71250000000003,274.79999999999995,0.35000000000000003,185.26250000000002,0.9550000000000001,0.00454125,3.6250000000000004,41.94166666666667,-121.84999996666669
2004-10-15,0.4355989896709835,286.0375,272.125,3.1875,125.95,0.3875,0.00502,3.8375000000000004,41.94166666666667,-121.84999996666669
2004-10-23,0.41724788283879677,281.0,269.1125,3.5375,118.97500000000001,0.0975,0.004696250000000001,3.3375,41.94166666666667,-121.84999996666669
2004-10-31,0.3816488931678133,284.72499999999997,269.025,0.7000000000000001,114.69999999999999,0.43624999999999997,0.0035650000000000005,3.837500000000001,41.94166666666667,-121.84999996666669
2004-11-08,0.31724788283879674,285.0875,271.53749999999997,0.2625,95.93750000000001,0.3475,0.0044937499999999995,2.6499999999999995,41.94166666666667,-121.84999996666669
2004-11-16,0.30710392920774965,280.525,266.46250000000003,0.05,110.0875,0.23875000000000002,0.00334875,2.5375000000000005,41.94166666666667,-121.84999996666669
2004-11-24,0.2816488931678133,276.2,265.4625,2.075,80.53750000000001,0.05875,0.0036300000000000004,2.8125000000000004,41.94166666666667,-121.84999996666669
2004-12-02,0.2816488931678133,276.825,267.2625,4.812500000000001,68.11250000000001,0.10250000000000001,0.0035275000000000003,4.075,41.94166666666667,-121.84999996666669
2004-12-10,0.2816488931678133,284.025,270.9,0.0,93.15,0.33375,0.0041425,3.25,41.94166666666667,-121.84999996666669
2004-12-18,0.2816488931678133,280.25,267.575,0.0,94.3875,0.29000000000000004,0.0030187500000000006,2.9750000000000005,41.94166666666667,-121.84999996666669
2004-12-26,0.20710392920774962,276.8,268.3666666666666,3.383333333333333,64.28333333333333,0.10666666666666669,0.0036050000000000006,4.0,41.94166666666667,-121.84999996666669
2005-01-01,0.1,274.3875,264.225,1.2000000000000002,85.15,0.075,0.00295375,3.95,41.94166666666667,-121.84999996666669
2005-01-09,0.13559898967098347,275.65000000000003,265.35,0.46249999999999997,81.36250000000001,0.08374999999999999,0.0032550000000000005,2.95,41.94166666666667,-121.84999996666669
2005-01-17,0.18164889316781327,281.9375,270.61249999999995,0.0,117.325,0.3275,0.0035162500000000003,3.35,41.94166666666667,-121.84999996666669
2005-01-25,0.2,280.22499999999997,269.1125,0.28750000000000003,114.17500000000001,0.22875,0.003588750000000001,3.4375,41.94166666666667,-121.84999996666669
2005-02-02,0.22545503603993639,280.525,268.625,0.3625,135.5625,0.29125,0.0032337500000000005,3.1875,41.94166666666667,-121.84999996666669
2005-02-10,0.2816488931678133,281.15,268.9125,0.5750000000000001,157.46250000000003,0.28625,0.0033725,3.2375000000000003,41.94166666666667,-121.84999996666669
2005-02-18,0.2816488931678133,284.8375,271.29999999999995,0.375,162.71250000000003,0.38500000000000006,0.00407375,3.0,41.94166666666667,-121.84999996666669
2005-02-26,0.37150493953676617,284.375,270.825,0.5625,172.82500000000002,0.375,0.0039362500000000005,3.5375,41.94166666666667,-121.84999996666669
2005-03-06,0.4071039292077496,291.71250000000003,274.1375,0.0,218.62500000000003,0.86,0.0039012499999999998,2.6875,41.94166666666667,-121.84999996666669
2005-03-14,0.4715049395367662,284.9,271.46250000000003,0.4375,190.28750000000002,0.50875,0.00326625,4.612500000000001,41.94166666666667,-121.84999996666669
2005-03-22,0.5071039292077496,281.3125,270.92500000000007,1.6625,143.575,0.24750000000000003,0.00401875,4.937500000000001,41.94166666666667,-121.84999996666669
2005-03-30,0.5,285.125,271.17499999999995,0.55,202.79999999999998,0.41750000000000004,0.00403125,3.7625,41.94166666666667,-121.84999996666669
2005-04-07,0.6000000000000001,282.55,269.6,0.8125000000000001,219.1125,0.3225,0.0036325000000000003,4.0875,41.94166666666667,-121.84999996666669
2005-04-15,0.7460499034968299,286.73749999999995,271.8125,0.9375,232.85000000000002,0.50125,0.00409875,3.6,41.94166666666667,-121.84999996666669
2005-04-23,0.8460499034968298,289.3,275.33750000000003,3.825,253.375,0.5425,0.005306250000000001,2.5375,41.94166666666667,-121.84999996666669
2005-05-01,1.003346984618097,288.375,278.0625,3.575,223.63750000000005,0.40875,0.006370000000000001,2.8,41.94166666666667,-121.84999996666669
2005-05-09,1.1011032239933902,288.7625,276.65,3.5625000000000004,248.25000000000003,0.405,0.0064725,3.3625000000000003,41.94166666666667,-121.84999996666669
2005-05-17,1.2288020206580332,289.21250000000003,274.65000000000003,1.25,283.8625,0.50125,0.0054824999999999995,3.9375,41.94166666666667,-121.84999996666669
2005-05-25,1.4606440657393638,295.425,279.57500000000005,0.525,328.1625,0.89625,0.006993750000000002,3.5749999999999997,41.94166666666667,-121.84999996666669
2005-06-02,1.4677479949471135,289.575,273.7375,0.4,293.96250000000003,0.5775,0.005000000000000001,3.5,41.94166666666667,-121.84999996666669
2005-06-10,1.3838553411545935,292.5875,276.4875,0.4,300.0,0.7275,0.005790000000000001,3.7875,41.94166666666667,-121.84999996666669
2005-06-18,1.4228013154436736,295.6125,278.8,0.07500000000000001,317.6125,0.9524999999999999,0.006376250000000001,3.025,41.94166666666667,-121.84999996666669
2005-06-26,1.3584003051146571,298.95,279.9375,0.1875,344.475,1.1462500000000002,0.0073175,2.7750000000000004,41.94166666666667,-121.84999996666669
2005-07-04,1.2400491982824704,299.525,279.5125,0.08750000000000001,319.8125,1.0262499999999999,0.008395,2.925,41.94166666666667,-121.84999996666669
2005-07-12,1.2123504016178273,305.7875,284.325,0.0,344.71250000000003,1.9587499999999998,0.00846,2.5875,41.94166666666667,-121.84999996666669
2005-07-20,1.0939992947856405,304.45,283.40000000000003,0.0,333.73750000000007,1.9225,0.007208750000000002,2.7125000000000004,41.94166666666667,-121.84999996666669
2005-07-28,1.0479493912888107,304.1625,282.5625,0.0,323.76250000000005,1.7062500000000003,0.00816125,2.375,41.94166666666667,-121.84999996666669
2005-08-05,1.0112471776244372,304.225,282.3,0.0,312.9,1.9175000000000002,0.00672,2.575,41.94166666666667,-121.84999996666669
2005-08-13,0.9112471776244372,302.36249999999995,279.9125,0.0,302.3,1.5975,0.00664625,2.7125000000000004,41.94166666666667,-121.84999996666669
2005-08-21,0.8468461672954206,303.1625,280.45,0.0,288.58750000000003,1.705,0.006673749999999999,2.9625000000000004,41.94166666666667,-121.84999996666669
2005-08-29,0.8183511068321868,298.27500000000003,276.225,0.0,271.15,1.19625,0.0057125,3.1500000000000004,41.94166666666667,-121.84999996666669
2005-09-06,0.728495060463234,295.09999999999997,274.37500000000006,0.07500000000000001,238.15000000000003,0.94875,0.0054725,2.8000000000000003,41.94166666666667,-121.84999996666669
2005-09-14,0.7000000000000001,295.90000000000003,274.725,0.22500000000000003,220.4,1.07125,0.0050075,2.8000000000000003,41.94166666666667,-121.84999996666669
2005-09-22,0.6101439536310472,294.3,274.725,0.75,186.125,1.03875,0.0043637500000000004,3.2750000000000004,41.94166666666667,-121.84999996666669
2005-09-30,0.5539500965031703,290.325,271.6625,0.625,182.6875,0.605,0.004960000000000001,3.1375,41.94166666666667,-121.84999996666669
2005-10-08,0.5355989896709835,291.6125,272.7,0.23750000000000002,168.18750000000003,0.75125,0.00451625,3.5125,41.94166666666667,-121.84999996666669
2005-10-16,0.4355989896709835,293.17499999999995,273.42499999999995,0.1125,161.925,0.8387499999999999,0.00473875,2.3874999999999997,41.94166666666667,-121.84999996666669
2005-10-24,0.4254550360399364,286.11249999999995,270.875,0.525,122.03750000000001,0.32875,0.0050437500000000005,2.85,41.94166666666667,-121.84999996666669
2005-11-01,0.3355989896709835,279.5375,269.5625,10.5875,85.6125,0.0575,0.0048087500000000005,4.2,41.94166666666667,-121.84999996666669
2005-11-09,0.30000000000000004,280.4375,269.2375,0.525,101.97500000000001,0.16999999999999998,0.00418375,3.0,41.94166666666667,-121.84999996666669
2005-11-17,0.2816488931678133,286.8,271.21250000000003,0.28750000000000003,112.23750000000001,0.56875,0.0034175,3.5375,41.94166666666667,-121.84999996666669
2005-11-25,0.22545503603993639,274.8875,265.86249999999995,4.125,70.11250000000001,0.035,0.0036462499999999998,4.362500000000001,41.94166666666667,-121.84999996666669
2005-12-03,0.18164889316781327,275.58750000000003,265.7625,0.41250000000000003,88.15,0.1525,0.00277875,2.9000000000000004,41.94166666666667,-121.84999996666669
2005-12-11,0.18164889316781327,276.2375,265.90000000000003,0.5375,93.65,0.195,0.0026,3.1375,41.94166666666667,-121.84999996666669
2005-12-19,0.18164889316781327,280.1375,272.2625,5.075,48.87500000000001,0.15375,0.004512500000000001,4.275,41.94166666666667,-121.84999996666669
2005-12-27,0.13559898967098347,280.25999999999993,270.2,9.3,54.06000000000002,0.08600000000000001,0.0047940000000000005,5.18,41.94166666666667,-121.84999996666669
2006-01-01,0.1,279.63750000000005,270.6375,1.3,75.0375,0.16250000000000003,0.00413375,4.0375000000000005,41.94166666666667,-121.84999996666669
2006-01-09,0.1,277.7625,269.8375,2.4499999999999997,70.0,0.10624999999999998,0.00401125,3.9625000000000004,41.94166666666667,-121.84999996666669
2006-01-17,0.12545503603993635,276.2,267.33750000000003,2.0875,100.82500000000002,0.11750000000000001,0.0033025,3.3000000000000003,41.94166666666667,-121.84999996666669
2006-01-25,0.18164889316781327,276.45000000000005,268.275,2.875,78.4375,0.0775,0.0037400000000000003,4.275,41.94166666666667,-121.84999996666669
2006-02-02,0.20710392920774962,281.7,269.33750000000003,1.2500000000000002,128.1875,0.31625,0.00338,3.8125,41.94166666666667,-121.84999996666669
2006-02-10,0.20710392920774962,279.97499999999997,267.48749999999995,0.1875,153.4125,0.32125000000000004,0.0028362500000000002,2.775,41.94166666666667,-121.84999996666669
2006-02-18,0.18164889316781327,279.7,266.6125,0.25,175.3,0.30625,0.0027225000000000005,2.375,41.94166666666667,-121.84999996666669
2006-02-26,0.18164889316781327,279.7625,270.3375,2.925,139.1,0.21624999999999997,0.00375375,5.175000000000001,41.94166666666667,-121.84999996666669
2006-03-06,0.18164889316781327,275.72499999999997,267.8125,1.35,157.65,0.15750000000000003,0.00299,3.8500000000000005,41.94166666666667,-121.84999996666669
2006-03-14,0.2816488931678133,277.6625,269.0875,0.48750000000000004,158.3125,0.19,0.0032612500000000003,3.6875,41.94166666666667,-121.84999996666669
2006-03-22,0.2816488931678133,281.9375,271.47499999999997,0.925,184.7375,0.3,0.0038487500000000006,4.5125,41.94166666666667,-121.84999996666669
2006-03-30,0.2816488931678133,281.92499999999995,271.75,1.6125000000000003,174.45,0.27625,0.00404625,3.5750000000000006,41.94166666666667,-121.84999996666669
2006-04-07,0.4071039292077496,285.425,273.725,0.9500000000000002,207.25000000000003,0.4075000000000001,0.0044925,3.8875,41.94166666666667,-121.84999996666669
2006-04-15,0.48164889316781323,285.4625,271.08750000000003,1.475,246.7875,0.4375,0.00408875,3.6250000000000004,41.94166666666667,-121.84999996666669
2006-04-23,0.6715049395367663,293.28749999999997,275.525,0.05,318.45000000000005,0.81375,0.005277500000000001,3.0500000000000003,41.94166666666667,-121.84999996666669
2006-05-01,0.789856046368953,291.2375,273.7625,0.0,325.1500000000001,0.7925,0.0040675,3.3875,41.94166666666667,-121.84999996666669
2006-05-09,0.9460499034968297,297.40000000000003,278.0625,0.0,347.45000000000005,1.31,0.00485,2.45,41.94166666666667,-121.84999996666669
2006-05-17,1.0644010103290167,294.125,280.25,0.30000000000000004,278.5625,0.9225000000000001,0.00641,3.8750000000000004,41.94166666666667,-121.84999996666669
2006-05-25,1.0827521171612033,290.5375,275.4375,0.425,290.2875,0.6475,0.0053100000000000005,3.3249999999999997,41.94166666666667,-121.84999996666669
2006-06-02,1.2216980914502835,296.12499999999994,278.85,0.25,326.7125000000001,0.8862500000000001,0.007043750000000001,3.35,41.94166666666667,-121.84999996666669
2006-06-10,1.258400305114657,295.125,278.225,0.325,303.775,0.8550000000000001,0.006556250000000001,2.6625,41.94166666666667,-121.84999996666669
2006-06-18,1.276751411946844,301.0375,279.775,0.0,356.7875,1.5999999999999999,0.00596375,2.9875000000000007,41.94166666666667,-121.84999996666669
2006-06-26,1.2685442587457043,303.6125,285.5125,0.825,331.2375,1.66875,0.00894,2.5250000000000004,41.94166666666667,-121.84999996666669
2006-07-04,1.276751411946844,302.15000000000003,281.05,0.0,346.4875,1.38625,0.00828625,2.4875000000000003,41.94166666666667,-121.84999996666669
2006-07-12,1.229598284456624,303.0375,282.0125,0.0,346.075,1.6637500000000003,0.00737125,2.6125000000000003,41.94166666666667,-121.84999996666669
2006-07-20,1.2307015084500141,307.275,286.32500000000005,0.1,316.45,2.1599999999999997,0.009163750000000002,2.3625,41.94166666666667,-121.84999996666669
2006-07-28,1.0939992947856405,299.7375,277.86249999999995,0.0,322.875,1.2437500000000001,0.0067575,2.8625000000000003,41.94166666666667,-121.84999996666669
2006-08-05,1.0011032239933901,300.825,280.17499999999995,0.7125000000000001,298.58750000000003,1.2925,0.007730000000000002,2.8875,41.94166666666667,-121.84999996666669
2006-08-13,0.9550533204965603,301.8,279.15000000000003,0.0,307.4375,1.67625,0.00560875,2.8000000000000003,41.94166666666667,-121.84999996666669
2006-08-21,0.9112471776244372,301.77500000000003,279.7625,0.0,287.875,1.6112499999999998,0.00609875,2.750000000000001,41.94166666666667,-121.84999996666669
2006-08-29,0.8468461672954206,301.77500000000003,278.975,0.0,271.58750000000003,1.755,0.00508875,3.025,41.94166666666667,-121.84999996666669
2006-09-06,0.8367022136643736,301.725,278.75,0.0,253.4375,1.6624999999999999,0.00550875,2.6125000000000003,41.94166666666667,-121.84999996666669
2006-09-14,0.7468461672954207,290.95000000000005,270.90000000000003,0.2875,215.73749999999998,0.51,0.005662500000000001,3.85,41.94166666666667,-121.84999996666669
2006-09-22,0.672301203335357,297.9,274.475,0.0,224.22500000000005,1.5462500000000001,0.0028575000000000002,3.0,41.94166666666667,-121.84999996666669
2006-09-30,0.628495060463234,292.175,273.5,1.4500000000000002,180.97500000000002,0.7037500000000001,0.00517,2.6750000000000003,41.94166666666667,-121.84999996666669
2006-10-08,0.5539500965031703,292.25,272.575,0.25,181.5625,0.8887500000000002,0.00377875,3.175,41.94166666666667,-121.84999996666669
2006-10-16,0.5,288.975,270.7625,0.1875,137.55,0.585,0.00431875,3.2624999999999997,41.94166666666667,-121.84999996666669
2006-10-24,0.4355989896709835,288.28749999999997,267.98749999999995,0.0,155.825,0.6400000000000001,0.0032225,2.9125,41.94166666666667,-121.84999996666669
2006-11-01,0.4,286.3125,275.58750000000003,1.35,81.67500000000001,0.31375000000000003,0.005825,3.9625,41.94166666666667,-121.84999996666669
2006-11-09,0.32545503603993636,279.9375,269.25,3.3125000000000004,93.825,0.20375,0.003726250000000001,3.8375000000000004,41.94166666666667,-121.84999996666669
2006-11-17,0.30710392920774965,281.63750000000005,271.3,1.0,78.375,0.22999999999999998,0.004360000000000001,3.9000000000000004,41.94166666666667,-121.84999996666669
2006-11-25,0.23559898967098347,275.075,264.5625,1.1375000000000002,80.8375,0.11875000000000001,0.0028337500000000003,3.875000000000001,41.94166666666667,-121.84999996666669
2006-12-03,0.22545503603993639,280.66249999999997,269.575,0.3125,91.63750000000002,0.3400000000000001,0.00298625,3.9,41.94166666666667,-121.84999996666669
2006-12-11,0.22545503603993639,278.29999999999995,267.2875,4.075,70.5875,0.18125,0.0034300000000000003,3.9375000000000004,41.94166666666667,-121.84999996666669
2006-12-19,0.22545503603993639,277.575,267.7125,1.5625,63.28750000000001,0.14750000000000002,0.003435,3.9624999999999995,41.94166666666667,-121.84999996666669
2006-12-27,0.2,276.71999999999997,265.1,0.6,86.35999999999999,0.182,0.002722,3.2800000000000002,41.94166666666667,-121.84999996666669
2007-01-01,0.18164889316781327,278.4375,266.575,2.0749999999999997,72.8875,0.2125,0.00304375,3.2375000000000007,41.94166666666667,-121.84999996666669
2007-01-09,0.18164889316781327,274.6,261.0,0.2,106.33749999999999,0.19249999999999998,0.00199,3.175,41.94166666666667,-121.84999996666669
2007-01-17,0.2,278.4,264.9875,0.037500000000000006,115.2375,0.28875,0.0023325000000000004,2.6625000000000005,41.94166666666667,-121.84999996666669
2007-01-25,0.2,280.07499999999993,267.04999999999995,0.0,140.7625,0.34375000000000006,0.0024887500000000005,2.6875,41.94166666666667,-121.84999996666669
2007-02-02,0.18164889316781327,282.35,271.7625,1.3250000000000002,118.8625,0.35125000000000006,0.0036412500000000004,3.3375000000000004,41.94166666666667,-121.84999996666669
2007-02-10,0.18164889316781327,281.2125,272.09999999999997,2.1375,104.28750000000001,0.22625,0.00427125,2.775,41.94166666666667,-121.84999996666669
2007-02-18,0.21724788283879676,277.375,267.72499999999997,3.9000000000000004,116.81250000000001,0.12124999999999998,0.003545,3.7874999999999996,41.94166666666667,-121.84999996666669
2007-02-26,0.30710392920774965,279.35,268.78749999999997,0.8625000000000002,145.17499999999998,0.24625,0.0033662500000000003,3.9250000000000007,41.94166666666667,-121.84999996666669
2007-03-06,0.36329778633562654,286.8875,273.2875,0.5125,171.14999999999998,0.52,0.0042987500000000005,2.7625,41.94166666666667,-121.84999996666669
2007-03-14,0.4071039292077496,289.57499999999993,273.8625,0.325,221.08749999999998,0.6799999999999999,0.004308750000000001,2.9375000000000004,41.94166666666667,-121.84999996666669
2007-03-22,0.5071039292077496,287.3,272.45,0.5750000000000001,207.18750000000003,0.54625,0.0041675,3.5875000000000004,41.94166666666667,-121.84999996666669
2007-03-30,0.5715049395367662,291.1875,274.45000000000005,0.0,225.98750000000007,0.80125,0.00433625,2.5500000000000003,41.94166666666667,-121.84999996666669
2007-04-07,0.6460499034968299,285.55,271.8,1.3250000000000002,198.1625,0.445,0.003985000000000001,3.6875000000000004,41.94166666666667,-121.84999996666669
2007-04-15,0.7715049395367662,284.42499999999995,269.85,1.0125,236.51250000000005,0.40625,0.00364375,3.875,41.94166666666667,-121.84999996666669
2007-04-23,0.8460499034968298,293.3875,274.7125,0.0625,308.78749999999997,0.8775,0.00481375,2.4375,41.94166666666667,-121.84999996666669
2007-05-01,0.8999999999999999,290.1125,273.3125,0.9375,285.70000000000005,0.71,0.004606250000000001,3.8125000000000004,41.94166666666667,-121.84999996666669
2007-05-09,0.9644010103290166,296.5,276.65,0.05,353.03749999999997,1.1287500000000001,0.005077500000000001,3.0250000000000004,41.94166666666667,-121.84999996666669
2007-05-17,1.0745449639600637,292.8125,274.0125,0.0,326.71250000000003,0.8075000000000001,0.00488625,3.3250000000000006,41.94166666666667,-121.84999996666669
2007-05-25,1.0928960707922506,299.46250000000003,279.3125,0.0,360.34999999999997,1.4325,0.005595000000000001,2.5,41.94166666666667,-121.84999996666669
2007-06-02,1.0928960707922506,294.025,277.55,1.3375000000000001,271.51250000000005,0.89125,0.00597125,3.1125000000000003,41.94166666666667,-121.84999996666669
2007-06-10,1.0827521171612033,296.3875,277.4875,0.0625,342.36250000000007,1.0375,0.0058537500000000004,3.1375000000000006,41.94166666666667,-121.84999996666669
2007-06-18,1.0367022136643735,298.02500000000003,277.475,0.0,354.425,1.2187500000000002,0.00569125,2.95,41.94166666666667,-121.84999996666669
2007-06-26,1.0295982844566238,299.4625,279.8,0.0,341.58750000000003,1.3250000000000002,0.006378750000000001,2.7750000000000004,41.94166666666667,-121.84999996666669
2007-07-04,1.0295982844566238,306.5,284.85,0.3125,337.21250000000003,2.0124999999999997,0.009015,2.6750000000000003,41.94166666666667,-121.84999996666669
2007-07-12,1.0112471776244372,300.22499999999997,282.0875,1.5250000000000001,310.83750000000003,1.2537500000000001,0.008175000000000002,2.4749999999999996,41.94166666666667,-121.84999996666669
2007-07-20,0.9651972741276074,302.26250000000005,282.63750000000005,0.0,329.4125,1.3587500000000001,0.00903375,2.85,41.94166666666667,-121.84999996666669
2007-07-28,0.9468461672954207,304.2625,282.1625,0.42500000000000004,322.475,1.7999999999999998,0.0074675,2.6375,41.94166666666667,-121.84999996666669
2007-08-05,0.8753412277586545,299.3375,277.9375,0.0,316.75000000000006,1.2225,0.006477500000000001,2.7874999999999996,41.94166666666667,-121.84999996666669
2007-08-13,0.8468461672954206,299.725,278.0125,0.2,291.975,1.3625000000000003,0.005955,2.9625000000000004,41.94166666666667,-121.84999996666669
2007-08-21,0.828495060463234,301.9375,279.3125,0.0,290.8125,1.5762500000000004,0.0063525000000000005,2.9125000000000005,41.94166666666667,-121.84999996666669
2007-08-29,0.7640940501342174,300.46250000000003,280.425,0.275,254.35,1.38375,0.00722125,3.3,41.94166666666667,-121.84999996666669
2007-09-06,0.728495060463234,300.1125,278.33750000000003,0.0,256.0125,1.5574999999999999,0.004875000000000001,2.8875,41.94166666666667,-121.84999996666669
2007-09-14,0.6640940501342174,293.125,273.27500000000003,0.6250000000000001,223.1125,0.7425,0.005425000000000001,3.35,41.94166666666667,-121.84999996666669
2007-09-22,0.6101439536310472,291.3,271.45,0.48750000000000004,208.47500000000002,0.8099999999999999,0.0038862500000000004,2.975,41.94166666666667,-121.84999996666669
2007-09-30,0.5355989896709835,286.975,270.7,1.0000000000000002,163.225,0.45375,0.00436625,3.587500000000001,41.94166666666667,-121.84999996666669
2007-10-08,0.5,289.2375,274.0,0.8875000000000001,142.2125,0.53625,0.0051175000000000005,3.4250000000000007,41.94166666666667,-121.84999996666669
2007-10-16,0.4355989896709835,284.4,270.625,5.6875,115.97500000000001,0.30125,0.004795000000000001,4.5375000000000005,41.94166666666667,-121.84999996666669
2007-10-24,0.4254550360399364,290.2,273.65,0.475,147.15000000000003,0.625,0.0048312500000000005,3.1375,41.94166666666667,-121.84999996666669
2007-11-01,0.3816488931678133,290.5625,271.08750000000003,0.30000000000000004,140.925,0.86,0.0028625000000000005,2.5625000000000004,41.94166666666667,-121.84999996666669
2007-11-09,0.3816488931678133,284.52500000000003,271.1875,0.6000000000000001,94.2375,0.23625000000000002,0.005066250000000001,3.3,41.94166666666667,-121.84999996666669
2007-11-17,0.37150493953676617,279.55,266.82500000000005,1.4375000000000002,102.025,0.13,0.0040125000000000004,3.9375,41.94166666666667,-121.84999996666669
2007-11-25,0.30710392920774965,276.3625,264.875,0.21250000000000002,98.925,0.11374999999999999,0.0031574999999999997,3.625,41.94166666666667,-121.84999996666669
2007-12-03,0.2715049395367662,278.0125,268.025,2.2125,77.7125,0.13375,0.0037387500000000008,3.3750000000000004,41.94166666666667,-121.84999996666669
2007-12-11,0.2531538327045794,275.66249999999997,265.7875,0.1375,78.0625,0.135,0.00291375,3.1374999999999997,41.94166666666667,-121.84999996666669
2007-12-19,0.17150493953676615,274.57500000000005,264.86249999999995,1.1,61.087500000000006,0.08125000000000002,0.0030487500000000002,3.9375,41.94166666666667,-121.84999996666669
2007-12-27,0.17150493953676615,273.21999999999997,264.5,1.9,68.67999999999999,0.10600000000000001,0.0025900000000000007,4.1000000000000005,41.94166666666667,-121.84999996666669
2008-01-01,0.08164889316781326,275.325,266.92499999999995,2.8249999999999997,76.62500000000001,0.13875,0.0029525000000000003,5.3,41.94166666666667,-121.84999996666669
2008-01-09,0.08164889316781326,275.16249999999997,265.2,1.5250000000000001,98.67500000000001,0.13125,0.002815,3.2125,41.94166666666667,-121.84999996666669
2008-01-17,0.1,274.075,263.175,0.375,110.23750000000001,0.16375,0.0022175000000000003,3.1999999999999997,41.94166666666667,-121.84999996666669
2008-01-25,0.08164889316781326,274.7,266.08750000000003,2.7750000000000004,83.91250000000001,0.12000000000000001,0.00290625,5.0625,41.94166666666667,-121.84999996666669
2008-02-02,0.07150493953676615,277.125,265.45,1.2375,118.93750000000001,0.12875,0.0031937500000000004,3.687500000000001,41.94166666666667,-121.84999996666669
