date,ground_truth,prediction,site,test_year,composite_index
2016-01-01,0.036200136,0.16838002,px028_grass_nat,2016,1
2016-01-09,0.3,0.20528987,px028_grass_nat,2016,2
2016-01-17,0.35953936,0.23710355,px028_grass_nat,2016,3
2016-01-25,0.29724494,0.21038231,px028_grass_nat,2016,4
2016-02-02,0.42183378,0.25460112,px028_grass_nat,2016,5
2016-02-10,0.1902821,0.2637666,px028_grass_nat,2016,6
2016-02-26,0.4,0.30446506,px028_grass_nat,2016,8
2016-03-05,0.2503219,0.28167203,px028_grass_nat,2016,9
2016-03-13,0.3776658,0.32785958,px028_grass_nat,2016,10
2016-03-21,0.6370091,0.3556248,px028_grass_nat,2016,11
2016-03-29,0.4071062,0.45935416,px028_grass_nat,2016,12
2016-04-06,0.75188005,0.5156758,px028_grass_nat,2016,13
2016-04-14,0.80150545,0.57783645,px028_grass_nat,2016,14
2016-04-22,1.0030109,0.6240402,px028_grass_nat,2016,15
2016-04-30,0.78137314,0.7055174,px028_grass_nat,2016,16
2016-05-08,0.8237869,0.68367267,px028_grass_nat,2016,17
2016-05-16,0.6242318,0.58707976,px028_grass_nat,2016,18
2016-05-24,0.56224173,0.69719625,px028_grass_nat,2016,19
2016-06-01,0.72183377,0.7214476,px028_grass_nat,2016,20
2016-06-09,0.421578,0.7190786,px028_grass_nat,2016,21
2016-06-17,1.0233393,0.7370997,px028_grass_nat,2016,22
2016-06-25,0.8163764,0.7667151,px028_grass_nat,2016,23
2016-07-03,1.0231432,0.7523171,px028_grass_nat,2016,24
2016-07-11,0.5208815,0.75072587,px028_grass_nat,2016,25
2016-07-19,0.43239155,0.7405362,px028_grass_nat,2016,26
2016-07-27,0.99034184,0.770411,px028_grass_nat,2016,27
2016-08-04,0.9456207,0.6911508,px028_grass_nat,2016,28
2016-08-12,0.85113084,0.760846,px028_grass_nat,2016,29
2016-08-20,0.89103836,0.7395535,px028_grass_nat,2016,30
2016-08-28,0.34385946,0.72325796,px028_grass_nat,2016,31
2016-09-05,0.61812645,0.7121276,px028_grass_nat,2016,32
2016-09-13,1.1603483,0.66945547,px028_grass_nat,2016,33
2016-09-21,0.7571941,0.6638862,px028_grass_nat,2016,34
2016-09-29,0.48312318,0.66884387,px028_grass_nat,2016,35
2016-10-07,0.45527887,0.66712224,px028_grass_nat,2016,36
2016-10-15,0.46775183,0.62416077,px028_grass_nat,2016,37
2016-10-23,0.24115713,0.5760878,px028_grass_nat,2016,38
2016-10-31,0.29248405,0.50295234,px028_grass_nat,2016,39
2016-11-08,0.36499676,0.4756245,px028_grass_nat,2016,40
2016-11-16,0.449125,0.4733179,px028_grass_nat,2016,41
2016-11-24,0.36504948,0.41363442,px028_grass_nat,2016,42
2016-12-02,0.18036814,0.33289388,px028_grass_nat,2016,43
2016-12-10,0.4168768,0.2895512,px028_grass_nat,2016,44
2016-12-18,0.2600925,0.2563436,px028_grass_nat,2016,45
2016-12-26,0.01537137,0.24631464,px028_grass_nat,2016,46
