date,ground_truth,prediction,site,test_year,composite_index
2019-01-01,0.036200136,0.18745753,px028_grass_nat,2019,1
2019-01-09,0.26499677,0.19405156,px028_grass_nat,2019,2
2019-01-17,0.20220193,0.19987419,px028_grass_nat,2019,3
2019-01-25,0.09028211,0.21242124,px028_grass_nat,2019,4
2019-02-02,0.18036814,0.22211078,px028_grass_nat,2019,5
2019-02-10,0.18036814,0.24065477,px028_grass_nat,2019,6
2019-02-18,0.41191983,0.26391992,px028_grass_nat,2019,7
2019-02-26,0.2503219,0.2994119,px028_grass_nat,2019,8
2019-03-06,0.3399075,0.34727076,px028_grass_nat,2019,9
2019-03-14,0.4945426,0.3985796,px028_grass_nat,2019,10
2019-03-22,0.688336,0.46517256,px028_grass_nat,2019,11
2019-03-30,0.5845759,0.5263535,px028_grass_nat,2019,12
2019-04-07,0.5393544,0.5974545,px028_grass_nat,2019,13
2019-04-15,0.27189985,0.6408726,px028_grass_nat,2019,14
2019-04-23,1.0258455,0.65390086,px028_grass_nat,2019,15
2019-05-01,0.7022019,0.6639882,px028_grass_nat,2019,16
2019-05-09,0.37120336,0.59201866,px028_grass_nat,2019,17
2019-05-17,1.0610448,0.70296407,px028_grass_nat,2019,18
2019-05-25,1.1702623,0.73732686,px028_grass_nat,2019,19
2019-06-02,0.79724497,0.691934,px028_grass_nat,2019,20
2019-06-10,1.1647521,0.6770238,px028_grass_nat,2019,21
2019-06-18,0.6027023,0.6914225,px028_grass_nat,2019,22
2019-06-26,0.489729,0.7578441,px028_grass_nat,2019,23
2019-07-04,0.6679479,0.7226681,px028_grass_nat,2019,24
2019-07-12,0.39147902,0.6808282,px028_grass_nat,2019,25
2019-07-20,0.6848247,0.7105793,px028_grass_nat,2019,26
2019-07-28,0.72693413,0.7726754,px028_grass_nat,2019,27
2019-08-05,0.5083558,0.7824551,px028_grass_nat,2019,28
2019-08-13,0.944168,0.7598041,px028_grass_nat,2019,29
2019-08-21,0.6230307,0.6995667,px028_grass_nat,2019,30
2019-08-29,1.1533327,0.7823968,px028_grass_nat,2019,31
2019-09-06,0.86424756,0.74078774,px028_grass_nat,2019,32
2019-09-14,0.4838197,0.7392588,px028_grass_nat,2019,33
2019-09-22,0.5928411,0.70084697,px028_grass_nat,2019,34
2019-09-30,0.44341177,0.65880173,px028_grass_nat,2019,35
2019-10-08,0.5349505,0.6057898,px028_grass_nat,2019,36
2019-10-16,0.644168,0.5763614,px028_grass_nat,2019,37
2019-10-24,0.5551355,0.5346861,px028_grass_nat,2019,38
2019-11-01,0.38257006,0.49832004,px028_grass_nat,2019,39
2019-11-09,0.60696286,0.45632836,px028_grass_nat,2019,40
2019-11-17,0.28257006,0.42114806,px028_grass_nat,2019,41
2019-11-25,0.39234066,0.36574915,px028_grass_nat,2019,42
2019-12-03,0.35733745,0.3118455,px028_grass_nat,2019,43
2019-12-11,0.23495051,0.2709273,px028_grass_nat,2019,44
2019-12-19,0.32508928,0.24041432,px028_grass_nat,2019,45
2019-12-27,0.036200136,0.21529362,px028_grass_nat,2019,46
