date,ground_truth,prediction,site,test_year,composite_index
2015-01-01,0.025785754,0.19340482,px028_grass_nat,2015,1
2015-01-09,0.11537137,0.17715952,px028_grass_nat,2015,2
2015-01-17,0.20715892,0.19491011,px028_grass_nat,2015,3
2015-01-25,0.13720517,0.21035355,px028_grass_nat,2015,4
2015-02-02,0.33155167,0.21586248,px028_grass_nat,2015,5
2015-02-10,0.4337536,0.23550051,px028_grass_nat,2015,6
2015-02-18,0.16995375,0.2399965,px028_grass_nat,2015,7
2015-02-26,0.344168,0.26457137,px028_grass_nat,2015,8
2015-03-06,0.19724494,0.30315045,px028_grass_nat,2015,9
2015-03-14,0.13569973,0.37759477,px028_grass_nat,2015,10
2015-03-22,0.49159145,0.43281645,px028_grass_nat,2015,11
2015-03-30,0.59109104,0.49424848,px028_grass_nat,2015,12
2015-04-07,0.37546387,0.53978956,px028_grass_nat,2015,13
2015-04-15,0.41702017,0.60908335,px028_grass_nat,2015,14
2015-04-23,1.0521358,0.6142817,px028_grass_nat,2015,15
2015-05-01,0.7954949,0.7329519,px028_grass_nat,2015,16
2015-05-09,0.39353758,0.7155698,px028_grass_nat,2015,17
2015-05-17,0.4496254,0.76554704,px028_grass_nat,2015,18
2015-05-25,0.62053144,0.768382,px028_grass_nat,2015,19
2015-06-02,0.6604917,0.7936831,px028_grass_nat,2015,20
2015-06-10,0.4987504,0.81465137,px028_grass_nat,2015,21
2015-06-18,0.45798543,0.8026216,px028_grass_nat,2015,22
2015-06-26,0.5356512,0.78657186,px028_grass_nat,2015,23
2015-07-04,0.8695131,0.82356864,px028_grass_nat,2015,24
2015-07-12,0.9680604,0.82451713,px028_grass_nat,2015,25
2015-07-20,0.21487096,0.82268274,px028_grass_nat,2015,26
2015-07-28,1.0134252,0.8340703,px028_grass_nat,2015,27
2015-08-05,0.80796784,0.78035605,px028_grass_nat,2015,28
2015-08-13,0.8720123,0.76363915,px028_grass_nat,2015,29
2015-08-21,0.8938461,0.778741,px028_grass_nat,2015,30
2015-08-29,0.73876333,0.7643518,px028_grass_nat,2015,31
2015-09-06,0.5321048,0.71848834,px028_grass_nat,2015,32
2015-09-14,0.5419661,0.7039951,px028_grass_nat,2015,33
2015-09-22,0.7335575,0.61725056,px028_grass_nat,2015,34
2015-09-30,0.14115712,0.60517377,px028_grass_nat,2015,35
2015-10-08,0.76235414,0.6056199,px028_grass_nat,2015,36
2015-10-16,0.7248447,0.5670506,px028_grass_nat,2015,37
2015-10-24,0.34907228,0.47550526,px028_grass_nat,2015,38
2015-11-01,0.4427153,0.42335254,px028_grass_nat,2015,39
2015-11-09,0.41467488,0.38818988,px028_grass_nat,2015,40
2015-11-17,0.49434653,0.37718576,px028_grass_nat,2015,41
2015-11-25,0.5020059,0.3588298,px028_grass_nat,2015,42
2015-12-03,0.30821246,0.34450474,px028_grass_nat,2015,43
2015-12-11,0.36449635,0.3009352,px028_grass_nat,2015,44
2015-12-19,0.1952391,0.2751864,px028_grass_nat,2015,45
2015-12-27,0.025785754,0.25229126,px028_grass_nat,2015,46
