date,ground_truth,prediction,site,test_year,composite_index
2022-01-01,0.6127935,0.6232891,px044_grass_nat,2022,1
2022-01-09,0.6559058,0.60414124,px044_grass_nat,2022,2
2022-01-17,0.79317284,0.61876714,px044_grass_nat,2022,3
2022-01-25,0.6463107,0.64143276,px044_grass_nat,2022,4
2022-02-02,0.71974176,0.6558267,px044_grass_nat,2022,5
2022-02-10,0.75965565,0.6751306,px044_grass_nat,2022,6
2022-02-18,0.72613853,0.7171395,px044_grass_nat,2022,7
2022-02-26,0.89637125,0.75406945,px044_grass_nat,2022,8
2022-03-06,0.7830262,0.7907134,px044_grass_nat,2022,9
2022-03-14,0.9564573,0.83224833,px044_grass_nat,2022,10
2022-03-22,1.0298884,0.87953895,px044_grass_nat,2022,11
2022-03-30,1.0596557,0.9522765,px044_grass_nat,2022,12
2022-04-07,1.0197418,1.0239797,px044_grass_nat,2022,13
2022-04-15,1.137146,1.0972795,px044_grass_nat,2022,14
2022-04-23,1.2583001,1.215384,px044_grass_nat,2022,15
2022-05-01,1.0585526,1.4407806,px044_grass_nat,2022,16
2022-05-09,1.5553542,1.8247253,px044_grass_nat,2022,17
2022-05-17,1.6404759,2.265137,px044_grass_nat,2022,18
2022-05-25,2.453643,2.7198555,px044_grass_nat,2022,19
2022-06-02,2.8561583,3.0802755,px044_grass_nat,2022,20
2022-06-10,2.717966,3.302155,px044_grass_nat,2022,21
2022-06-18,3.2986548,3.4245095,px044_grass_nat,2022,22
2022-06-26,2.7174819,3.4743364,px044_grass_nat,2022,23
2022-07-04,2.9267676,3.5247765,px044_grass_nat,2022,24
2022-07-12,3.4859257,3.498733,px044_grass_nat,2022,25
2022-07-20,3.8520916,3.44521,px044_grass_nat,2022,26
2022-07-28,3.6084278,3.4205046,px044_grass_nat,2022,27
2022-08-05,3.741084,3.3454118,px044_grass_nat,2022,28
2022-08-13,3.2821681,3.2505198,px044_grass_nat,2022,29
2022-08-21,3.1599083,3.1458015,px044_grass_nat,2022,30
2022-08-29,3.4671016,2.9925838,px044_grass_nat,2022,31
2022-09-06,3.577248,2.7744176,px044_grass_nat,2022,32
2022-09-14,3.0191364,2.5894456,px044_grass_nat,2022,33
2022-09-22,3.108858,2.322937,px044_grass_nat,2022,34
2022-09-30,2.7244196,2.0856268,px044_grass_nat,2022,35
2022-10-08,2.3231285,1.9099498,px044_grass_nat,2022,36
2022-10-24,1.5476019,1.676047,px044_grass_nat,2022,38
2022-11-01,1.17331,1.4423339,px044_grass_nat,2022,39
2022-11-09,0.9752171,1.255059,px044_grass_nat,2022,40
2022-11-17,0.9127935,1.0652454,px044_grass_nat,2022,41
2022-11-25,0.9963712,0.91822934,px044_grass_nat,2022,42
2022-12-03,0.9596557,0.8132559,px044_grass_nat,2022,43
2022-12-11,0.49250025,0.7340325,px044_grass_nat,2022,44
2022-12-19,0.7527074,0.69389844,px044_grass_nat,2022,45
2022-12-27,0.67927635,0.65927875,px044_grass_nat,2022,46
