day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-03-18,281.06488,265.8263,273.05646,264.5348,96689.84,-4.4703484e-05,230.6377,2.886008,-0.8387081
2018-03-19,276.02798,267.4635,272.05038,262.1645,96967.76,0.0,235.30598,-2.596535,-1.4338983
2018-03-20,272.6798,263.51752,267.72635,259.8253,96924.68,0.008081086,170.56328,-3.5404308,-1.9154363
2018-03-21,276.67853,264.84384,269.48474,260.0974,96952.23,0.006088987,207.61731,-2.2542737,-2.4506176
2018-03-22,276.05194,265.65216,271.03574,259.57288,97554.71,0.0,240.04236,1.4823555,-2.5827825
2018-03-23,276.61365,264.891,270.80875,261.3061,97815.35,0.0,243.90298,0.62795305,-2.9375246
2018-03-24,275.99667,265.3494,270.7146,258.80835,98012.5,0.00062584877,251.43953,-3.0320299,-1.6896685
2018-03-25,277.57434,264.11734,270.34348,256.88373,98261.96,0.0,251.62735,-3.7583892,0.51173544
2018-03-26,284.71353,267.92932,274.44064,263.98862,98128.82,4.4703484e-05,235.7363,-3.2215004,3.3650463
2018-03-27,279.24356,275.82455,277.18933,273.98816,96842.336,9.30615,31.995272,-0.03509465,2.962962
2018-03-28,284.50073,271.30264,276.69766,270.8937,96871.805,0.0005271286,252.03645,0.28836575,0.27839178
2018-03-29,279.96207,273.7512,276.6752,273.37576,96546.336,1.2070984,106.95733,1.165922,0.08494044
2018-03-30,278.6181,268.36002,272.53317,264.68192,97106.23,0.0004954636,245.78088,2.2580605,-2.9348412
2018-03-31,275.41418,269.76105,273.0137,268.39813,96608.48,6.664226,61.96538,2.2423823,2.50053
2018-04-01,271.87653,265.59134,268.47495,261.12177,96999.414,0.3824234,201.5719,4.661827,-1.3814635
2018-04-02,277.7078,263.96765,269.77472,260.37283,96957.586,0.006403774,238.38193,2.5669928,0.83769447
2018-04-03,276.0701,270.40247,272.77646,267.52118,96529.26,7.343501,91.62449,-2.9670064,-1.6959473
2018-04-04,271.57953,267.0394,268.99466,265.98642,95798.93,12.059655,184.50528,2.1938193,-4.641462
2018-04-05,273.5017,254.80432,265.08,259.74802,97036.51,0.3758278,240.2738,3.2298057,0.62012756
2018-04-06,272.09058,267.63797,269.6967,265.90247,96134.44,6.8094115,219.68272,3.45679,-0.6983242
2018-04-07,269.01337,261.93774,265.8358,261.311,96710.81,0.6848835,184.15265,4.084272,-1.2098881
2018-04-08,272.4673,254.49854,264.99344,260.51886,96945.27,0.36035478,229.37363,2.2661948,-0.032889467
2018-04-09,275.4987,263.33386,268.93167,263.7498,97224.85,0.4425701,166.83162,-0.23486601,-0.66203076
2018-04-10,278.1031,260.4496,270.662,264.6288,97317.664,0.024452806,255.16147,2.696192,0.30732107
2018-04-11,279.17825,269.77832,273.58163,268.53125,96706.6,1.6339905,204.17528,3.0015395,0.7825343
2018-04-12,284.57446,267.9722,275.57684,271.6733,96019.6,6.2693934,130.92923,-0.40035024,0.849207
2018-04-13,278.62558,272.93594,274.9641,272.5305,96483.19,5.4423027,94.84799,-2.6358602,-1.1523515
2018-04-14,273.98572,267.57758,270.9432,268.28525,97206.57,24.88323,63.44868,-5.382957,-2.9268405
2018-04-15,270.28506,267.51004,268.611,265.4085,96834.945,17.034771,28.309166,-7.9461975,-1.4795977
2018-04-16,272.5958,269.95392,271.29114,270.1301,95679.56,8.668069,88.37452,0.17523175,-2.5423927
2018-04-17,272.459,267.70126,269.70627,267.35245,95776.35,3.0851028,142.30096,4.821787,-2.500437
2018-04-18,276.70782,270.19284,272.73203,269.05765,96378.97,0.07458031,217.93105,1.0415807,-2.3085463
2018-04-19,278.75516,269.37814,273.9302,267.49283,97114.5,4.4703484e-05,306.98196,1.3974463,-3.9117286
2018-04-20,283.322,265.97177,274.8093,265.69962,98210.53,0.0,315.66467,1.6236912,-2.203201
2018-04-21,286.0981,268.83377,278.06625,264.24496,98285.12,-8.940697e-05,302.40857,0.79298073,-0.102373004
2018-04-22,289.2221,270.17996,279.77408,267.54697,98146.875,0.0,314.3465,-1.5640649,-0.115879655
2018-04-23,294.43152,273.53827,283.46277,265.5472,97823.47,0.0,299.6807,-1.5980258,1.7499123
2018-04-24,291.77136,280.82578,285.38516,279.05392,97240.18,3.7238803,114.70815,-0.47283566,1.8165016
2018-04-25,285.42676,276.00043,279.91614,276.02396,96959.586,3.1637344,155.48538,1.024764,-3.4848568
2018-04-26,290.47525,271.58673,279.83215,269.3959,96580.836,0.0,299.02115,2.2267303,-0.67630035
2018-04-27,286.41992,275.55533,279.83765,272.9313,96128.586,0.57058966,227.01665,1.6862525,-1.9247752
2018-04-28,280.7334,272.37814,276.86224,267.88235,96721.1,0.12035109,322.00537,0.87576556,-4.076081
2018-04-29,286.87936,269.84344,277.2192,264.9928,97710.88,0.0,326.3635,1.7185332,-2.1425517
2018-04-30,296.87247,273.0163,283.5452,265.192,97400.82,0.0,325.45538,2.451013,1.5808787
2018-05-01,302.0838,287.0925,293.462,274.85318,96650.09,0.05475618,293.99225,3.163597,4.0626335
2018-05-02,298.0079,288.8607,292.30902,285.8718,96449.38,10.009469,115.73013,3.6154969,2.027079
2018-05-03,293.1903,280.87854,286.884,282.7494,96666.21,2.6759133,202.20192,-0.6029879,-1.27814
2018-05-04,289.95508,280.08206,284.37308,282.0001,96048.06,36.438717,135.39783,0.061422486,0.5516415
2018-05-05,295.6933,281.01794,288.26752,278.89432,96769.72,0.02268143,309.37585,2.1202672,0.15519215
2018-05-06,291.57138,280.1455,285.1816,275.11594,97014.97,2.7738047,218.5987,-2.0537293,-1.935183
2018-05-07,294.17108,276.35776,285.04318,273.76456,97438.82,4.4703484e-05,331.85553,0.48962697,-0.59545094
2018-05-08,300.3417,283.0366,291.40396,278.68668,97191.65,0.0,318.0023,1.6028591,1.6210002
2018-05-09,298.94968,284.8826,291.48062,281.1478,96608.34,3.0437448,215.3356,-0.05966966,2.0830956
2018-05-10,291.15137,280.21518,284.67902,280.65628,96099.25,6.5534263,216.80347,3.8787115,-1.5899738
2018-05-11,282.88184,271.84735,277.49045,268.7844,97359.98,0.06976165,188.62173,-1.3789215,-0.42468452
2018-05-12,290.6571,272.43463,280.676,268.81662,97303.63,0.0,325.4808,-1.9679375,-0.015084547
2018-05-13,294.43484,276.8693,285.5328,271.30234,97131.75,0.0,320.93884,-0.06518668,0.77360266
2018-05-14,299.49203,281.57654,289.8934,282.20743,96607.945,0.0,301.07037,2.3298333,-0.0833215
2018-05-15,293.8425,287.70984,290.55414,283.90012,96601.74,0.17167069,295.5267,0.59128785,-2.0631516
2018-05-16,299.9057,279.68582,289.52274,279.13647,96964.01,0.0,336.93036,0.9556329,1.1990961
2018-05-17,296.5365,283.46042,289.2974,279.07077,97190.01,4.4703484e-05,337.4915,-1.5303683,-1.4136716
2018-05-18,295.86606,280.15665,287.24054,271.13776,97650.65,0.0,336.87778,-4.6914277,1.1018932
2018-05-19,291.8007,282.94867,285.73166,279.60367,96800.03,12.503587,55.85412,-1.6047541,0.6292389
2018-05-20,291.30154,278.67365,284.4089,279.3455,97230.75,0.0047627836,306.2837,1.0035603,-2.2216055
2018-05-21,293.71625,277.22495,285.94315,278.10934,97591.66,0.2539065,187.02864,-1.1218125,1.0039612
2018-05-22,295.53772,282.38843,287.77356,281.5612,97022.125,3.5336056,252.16454,-0.5102132,-0.6574406
2018-05-23,301.07428,282.65088,290.79898,281.4963,97306.27,0.0,348.00095,1.642343,-1.3445116
2018-05-24,301.8333,283.08536,293.1743,283.62112,97472.03,0.0,335.16382,2.3521059,0.020146852
2018-05-25,305.45932,290.51056,297.42145,286.15915,96677.81,0.009053387,309.63037,3.7426903,1.8494941
2018-05-26,301.64136,291.38348,296.98456,289.9006,96155.22,6.719973,258.4432,1.5483303,1.2774514
2018-05-27,304.65152,290.63364,296.85745,289.88828,96419.49,0.0447575,321.95435,1.719993,1.162193
2018-05-28,305.99905,289.7449,297.8732,288.53775,96788.836,0.20751357,302.2435,0.9648144,-0.6413134
2018-05-29,303.21335,291.2606,297.30014,289.40164,96980.836,0.0,329.72913,-2.246195,-0.3014881
2018-05-30,305.69162,290.2951,297.33023,288.98636,96507.98,5.3457637,259.37653,-3.0907257,2.4832282
2018-05-31,299.63492,294.4646,296.77908,293.03415,95663.945,37.65468,225.68042,2.1248388,1.5112497
2018-06-01,297.89398,288.56677,291.20718,288.1991,96461.02,0.012744218,212.07173,1.3678794,-2.0750253
2018-06-02,293.72025,282.98383,287.25577,280.8298,97040.81,-4.4703484e-05,323.92746,-3.6442645,-0.6824705
2018-06-03,290.5358,283.5001,286.93057,282.923,96361.94,16.138432,132.81198,0.5645938,1.594834
2018-06-04,292.5961,282.86044,286.98746,281.81378,96271.54,1.0931566,250.01457,5.575969,-2.1110716
2018-06-05,288.56668,279.14374,283.774,279.16788,96372.06,0.014403835,217.69048,2.2920296,-3.0416405
2018-06-06,294.5268,277.70715,286.49243,279.80246,96787.19,0.0,306.2281,0.61104953,-0.16439348
2018-06-07,296.17267,284.53003,290.60373,284.79776,96851.75,0.0,314.63995,1.6918765,-0.7267038
2018-06-08,299.3872,282.47418,290.662,282.86124,97543.66,4.4703484e-05,298.5885,-1.6677318,-1.0796978
2018-06-09,297.18063,286.3581,290.5617,282.75143,97463.5,2.586957,157.48232,-2.8266432,1.424931
2018-06-10,297.45325,286.0184,291.61005,281.83127,97095.09,0.0,288.62244,-4.220902,0.3335999
2018-06-11,299.48538,282.48657,291.1478,277.4453,97097.44,0.0,362.37912,-3.8307543,0.8425136
2018-06-12,302.39575,283.50043,292.62125,283.42276,96907.69,0.0020824373,287.18488,-0.8804087,2.2627006
2018-06-13,296.73877,291.5113,293.66428,287.75778,96382.875,2.279209,289.66107,3.734726,-1.0457705
2018-06-14,299.30182,285.5739,292.38184,280.61063,96973.914,-4.4703484e-05,357.3428,2.811044,-1.6040412
2018-06-15,299.93848,283.66022,292.48636,282.23077,97125.69,0.0,307.8846,-0.615941,0.2457319
2018-06-16,303.06854,288.24515,294.83035,288.12634,96872.66,5.3456874,278.51672,0.24337137,1.1241773
2018-06-17,307.80594,292.64136,298.93542,292.5701,96861.414,0.027380884,253.49606,2.2514417,2.6219487
2018-06-18,304.39117,294.33148,297.86032,293.74774,96643.875,10.794602,123.21353,3.6396096,0.32856217
2018-06-19,298.13736,286.04785,292.34366,286.39352,97051.805,0.042829663,223.12958,-1.4358187,-0.7165192
2018-06-20,299.4505,287.407,293.25546,284.76614,96732.85,0.024182722,327.79282,-0.38520536,-0.24504769
2018-06-21,296.81854,286.21155,291.3394,283.93185,96679.46,4.4703484e-05,339.05447,-2.953985,-0.76353556
2018-06-22,299.45496,281.68915,290.4175,277.29074,96666.56,4.4703484e-05,302.83032,-3.5285604,0.10766701
2018-06-23,294.45502,285.1856,289.23425,284.755,96203.0,3.5836437,79.93615,-2.6906512,-0.6088424
2018-06-24,296.37946,288.16965,290.98026,288.12842,96580.72,7.572407,214.98009,-1.7923177,-1.2817216
2018-06-25,297.48062,282.6796,290.1225,282.29233,97573.06,0.0,356.3351,-2.5283644,-0.3224566
2018-06-26,300.0755,279.31442,289.7306,279.55356,97364.98,0.0,320.50455,-2.2175536,2.3508747
2018-06-27,298.4352,287.949,292.0431,286.82654,96395.23,7.116612,137.61293,-1.9797705,-0.33273855
2018-06-28,303.10895,287.67923,295.02115,287.28366,96504.23,0.18966012,338.33575,2.602428,-1.3932778
2018-06-29,307.04645,289.96112,297.77432,289.45758,96778.375,0.0,340.9403,1.6905206,2.1928365
2018-06-30,309.36346,298.47382,303.07645,296.0549,96630.81,0.0,323.22733,3.6457975,3.1102927
2018-07-01,308.49005,297.31702,302.87103,293.65933,96592.71,0.13536401,301.91547,2.1889765,3.8910437
2018-07-02,304.10608,290.34366,297.4103,288.739,96760.21,0.7565245,343.55667,3.102153,0.53807986
2018-07-03,307.91367,289.3694,298.5955,286.50443,97518.19,0.0,344.8089,0.5356176,1.4329705
2018-07-04,307.08353,293.34253,300.37625,291.17358,97717.1,1.6813129,272.04654,0.043806523,2.2035918
2018-07-05,304.54425,295.04773,299.42438,294.11856,97554.02,4.0690603,261.42084,2.2147925,0.10737977
2018-07-06,298.69894,286.5072,293.04648,280.0112,98062.5,0.0,361.54312,0.09961145,-4.08462
2018-07-07,302.37927,283.50043,293.04385,280.47125,98128.34,0.0,354.85126,0.8729283,1.0988141
2018-07-08,306.11713,286.02478,295.5532,282.79788,97786.29,0.0,353.28342,2.2701995,2.328873
2018-07-09,305.5908,291.37387,298.36093,284.81534,97377.28,2.2351742e-05,327.34088,4.1176143,1.2138468
2018-07-10,301.65118,288.57343,296.48874,285.0557,97288.414,0.17155148,338.93912,1.0531968,-2.551604
2018-07-11,303.21982,285.6463,294.69223,282.28354,97470.56,0.0,336.58792,-0.6257688,-1.4874105
2018-07-12,300.9402,287.2231,294.46124,282.51917,97562.88,0.0,222.38373,-0.0343683,3.0266225
2018-07-13,302.86807,293.02753,296.8584,290.82623,97245.805,6.921227,209.0231,2.5354898,2.2254539
2018-07-14,302.30737,292.62918,297.10214,292.79855,97122.68,3.0599842,235.59042,1.4015312,0.12459478
2018-07-15,306.2175,290.16873,297.9312,290.47086,96998.195,0.050043687,282.05624,0.592609,0.02098865
2018-07-16,302.0495,293.16284,297.47733,291.98785,96655.97,6.350312,252.90111,2.559199,-0.3729749
2018-07-17,297.6086,288.1457,292.19952,284.80283,96915.93,0.0,278.36447,2.6762617,-2.8565645
2018-07-18,297.71765,280.84647,289.81152,281.91147,97306.74,0.0,349.55212,1.048253,-1.6794151
2018-07-19,302.64157,283.33072,292.46603,283.3292,97071.77,4.4703484e-05,336.84857,0.10293754,1.4004126
2018-07-20,301.20654,289.82672,295.738,287.73636,96494.68,1.1025555,182.46036,-3.0438805,3.3041344
2018-07-21,297.14523,292.65317,293.93494,292.16824,96305.68,20.003178,118.7675,-3.8923655,-0.32932255
2018-07-22,298.50848,291.0639,293.62283,290.04037,96650.01,5.9016385,224.64061,-3.2098198,-2.0887778
2018-07-23,297.30325,290.51712,293.14236,289.62454,96669.055,0.45964307,142.35713,-2.6311831,-1.1471928
2018-07-24,298.8071,291.38916,294.78113,291.07544,96776.82,1.2902766,213.77159,0.63169557,-0.6123381
2018-07-25,299.93573,288.47266,294.26962,287.5848,96838.66,4.4703484e-05,321.55096,2.3036113,-1.654637
2018-07-26,296.47986,289.25015,292.67148,287.14026,96412.68,3.659075,257.0502,3.5392141,0.28659883
2018-07-27,293.01752,286.89954,289.76254,286.23727,96672.37,3.5119615,216.41785,3.1823428,-0.9206701
2018-07-28,296.69684,285.81604,290.3308,285.22897,97100.56,1.2924727,281.2119,3.3092816,-1.519128
2018-07-29,298.25107,283.32916,290.985,285.74435,97251.97,1.5355852,267.1945,2.0000513,-0.14367323
2018-07-30,299.9378,284.69067,292.55206,285.5195,97283.43,3.603248,253.36696,0.3281602,0.07470618
2018-07-31,301.3763,285.74,293.27985,286.5962,97169.02,0.005008653,254.68678,-0.74496156,0.20884834
2018-08-01,299.28094,288.43604,293.84882,286.74667,96713.51,1.3070275,234.53029,0.87965256,0.15511733
2018-08-02,296.3999,289.16577,292.22812,289.5243,96786.47,12.005277,185.45018,1.6008509,0.9039367
2018-08-03,298.79614,288.98273,292.61124,289.57797,97075.91,1.9676592,184.374,-0.49756083,-0.67498785
2018-08-04,305.07327,285.71286,294.1512,288.49496,97144.836,0.015525147,288.36633,0.66374207,1.4628477
2018-08-05,304.2211,295.52158,299.31494,292.3021,96990.1,2.2678683,256.15134,2.4999435,3.596898
2018-08-06,301.29895,293.49396,296.06735,292.26218,96924.88,4.2369475,126.94559,3.4800217,1.764726
2018-08-07,297.21313,290.62357,293.63068,289.21213,96883.68,0.029699877,253.4939,1.4142383,-1.3053278
2018-08-08,299.83807,288.54706,293.49225,287.979,96673.625,1.4088042,277.2542,0.12509857,-0.7208936
2018-08-09,300.9362,290.97464,295.17392,290.08405,96549.26,0.26568955,228.36047,2.2556667,-0.8445137
2018-08-10,301.60202,285.78815,294.0124,285.9396,96923.24,0.0,253.84535,-0.43375412,-0.8351743
2018-08-11,300.6713,289.4993,294.96207,288.69858,96883.46,1.7525945,259.47195,1.3019179,-0.8840832
2018-08-12,303.14853,287.70715,295.08572,287.87057,97296.65,0.0006053597,259.75897,-0.31891146,-1.4381946
2018-08-13,303.74078,286.86295,295.07037,287.65662,97312.15,0.0005699694,302.25598,-0.44585803,0.7419489
2018-08-14,304.22314,289.13715,296.37277,289.09995,96843.07,0.025572255,266.61148,2.636626,-0.12969553
2018-08-15,300.8499,291.711,296.65094,291.14325,96797.375,0.77418053,215.28487,2.0162182,-0.2089537
2018-08-16,302.40887,290.0849,296.0286,291.0657,96920.72,0.37276372,212.57495,-1.9880577,0.12911037
2018-08-17,300.87997,291.9568,296.00934,291.856,96823.82,2.472561,190.34746,-0.996507,-1.2576308
2018-08-18,297.97784,288.85587,293.65036,289.34805,96998.28,0.76334924,195.59488,-0.7230776,-1.4910536
2018-08-19,300.6182,287.5315,293.60324,289.0997,96999.695,0.35842323,218.74835,-0.269218,1.5255194
2018-08-20,298.78836,289.44177,294.32645,289.45865,97016.0,0.052519143,167.11665,-1.0227473,2.1737788
2018-08-21,296.06436,290.67426,292.46976,289.9454,96523.94,8.331977,60.318264,-1.0443952,-1.8999634
2018-08-22,296.5739,284.98022,290.1736,283.34903,96838.27,0.09628199,258.5093,3.1974685,-3.4906502
2018-08-23,300.42004,284.80573,291.83264,282.8752,97063.16,0.0,264.06735,3.7878034,0.63924545
2018-08-24,298.55408,286.79092,292.21075,284.6636,97058.26,0.71038866,214.81784,1.6116619,3.43382
2018-08-25,294.3765,289.04416,291.13608,289.82785,96756.72,20.900324,59.741135,-0.21255584,2.825182
2018-08-26,300.66116,290.59973,294.32132,291.1282,96948.46,0.114806,252.62756,1.8822931,0.809803
2018-08-27,299.7363,292.14044,295.80576,293.06775,96696.695,28.009537,105.45917,1.7354609,3.1808062
2018-08-28,299.49765,292.94803,296.92947,294.0088,96472.5,5.018119,90.78123,3.567539,3.5644534
2018-08-29,296.74188,288.17886,291.8745,290.05246,96674.99,10.779797,125.17573,3.305,-0.39495122
2018-08-30,294.04736,283.40433,287.50528,282.92154,97597.53,0.08264929,150.79239,-0.29072443,-0.93201727
2018-08-31,298.52747,282.67712,289.37204,285.74088,97463.664,0.0007301569,253.19019,-1.0235367,2.89729
2018-09-01,297.32944,291.93372,294.30945,291.29117,97026.31,4.9006715,111.82111,0.67100525,4.0379996
2018-09-02,300.3637,292.40613,295.25565,293.12894,97059.15,7.727029,126.05709,1.8669128,1.9521364
2018-09-03,299.19348,293.16708,295.52917,292.45306,97415.77,2.3662262,151.87988,2.2626328,0.25089565
2018-09-04,302.28403,289.6645,295.2394,292.22037,97603.35,12.255848,177.75417,-0.2479705,1.9075288
2018-09-05,300.65735,291.0357,296.4244,293.22906,97166.24,11.838766,116.6719,2.5005536,2.6471524
2018-09-06,294.01068,284.95135,289.46408,284.09152,97856.445,1.8832908,256.88806,0.30259582,-2.7552211
2018-09-07,292.41718,278.5893,285.92584,279.2562,97959.22,0.0,227.51297,-0.9853568,-2.007548
2018-09-08,291.059,281.92505,286.21228,280.39957,97934.9,0.0,236.73564,-3.0751286,-1.6509651
2018-09-09,291.2613,279.56485,284.58145,278.9264,97650.94,-4.4703484e-05,236.19202,-4.2916903,-0.09764359
