day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-20,287.573,272.91318,279.14243,273.6221,96953.19,0.0,162.46498,0.48058698,-0.6763322
2018-01-21,287.29214,276.7006,280.9774,275.06906,96754.93,9.437981,140.3684,-0.7696139,-0.45622644
2018-01-22,281.1684,272.7026,276.55002,275.6064,96396.41,6.748707,36.37782,1.5265903,-0.88765436
2018-01-23,281.56662,272.3352,276.18277,270.8279,96813.72,0.18385611,121.02525,3.3435907,-2.0070584
2018-01-24,276.55945,269.26035,272.09695,265.24265,96965.34,0.16397797,114.66494,3.0244725,-2.5283434
2018-01-25,277.36404,270.92886,273.0862,265.5394,96882.72,0.041199848,151.35425,2.2156222,-1.3120465
2018-01-26,277.59204,266.61047,271.98502,264.37927,96979.85,0.011032447,150.73218,2.2246544,-1.6830152
2018-01-27,280.78906,270.59576,274.803,266.6805,97159.4,1.529025,181.69595,0.034422826,-0.23458034
2018-01-28,277.9268,273.44382,275.75583,275.14505,96616.84,5.372837,31.79401,1.4644614,-0.8677737
2018-01-29,278.2729,271.64117,274.38022,269.02112,96822.26,0.15093572,124.36662,2.7652633,-2.0383022
2018-01-30,277.93436,268.27768,272.6172,266.79868,97362.34,0.026512891,129.09825,1.5701089,-1.465488
2018-01-31,280.48364,272.12927,276.51288,272.6987,97306.02,5.5951924,93.10162,-0.26593915,-0.56070817
2018-02-01,277.37442,268.69983,272.90082,271.83374,97210.52,7.0156083,25.204004,0.12141317,-1.2230277
2018-02-02,282.73056,272.14175,276.10388,271.84363,97174.6,0.0,167.097,1.2524714,-0.9527378
2018-02-03,280.1976,271.09592,275.32693,267.91916,97055.555,0.2779737,162.98859,3.1173887,-2.1011324
2018-02-04,275.8614,270.21994,272.19095,265.19473,97090.82,0.27425587,170.598,3.5805042,-2.4528792
2018-02-05,275.9657,269.10043,271.61722,264.3851,97033.01,0.15513599,174.15231,2.8948839,-1.9002385
2018-02-06,276.92444,268.9607,272.28662,264.7545,96974.28,0.029360875,185.64282,3.1321,-1.8373723
2018-02-07,278.41913,267.418,272.16272,264.29013,97158.836,0.0006314367,188.32085,1.7256708,-1.2790046
2018-02-08,282.01147,270.19257,274.47147,267.6412,97337.12,0.02553314,158.76076,0.037842274,-0.76108843
2018-02-09,284.08994,274.66266,279.30292,275.46805,97264.555,2.3026671,125.34263,-0.7599656,-0.34340665
2018-02-10,282.11966,274.62552,278.61328,277.45755,96616.38,13.492932,20.555063,2.036839,-1.2201852
2018-02-11,277.1507,270.94388,273.54654,268.0929,97001.27,0.54666215,141.29485,3.0526025,-1.69481
2018-02-12,276.37933,271.50644,273.77042,270.09378,97029.625,2.1962793,155.12231,3.520068,-1.5194505
2018-02-13,279.72076,270.00055,273.9211,269.3956,97396.1,0.033684075,154.81491,1.9722915,-1.2887572
2018-02-14,285.95508,275.0406,280.3738,276.9281,97104.09,0.092165545,174.15515,2.0240638,-0.067957304
2018-02-15,286.15982,279.94806,282.9857,281.9027,96693.93,2.638463,85.55678,0.38150874,-0.42224547
2018-02-16,281.56897,273.92773,278.17667,277.47522,96527.01,5.045542,21.483871,1.7223488,-0.5920594
2018-02-17,285.87244,269.82617,277.29056,268.53412,97069.5,0.0,212.36653,1.6044245,-1.378523
2018-02-18,287.25195,276.45776,281.1686,272.74356,97195.93,4.440069,208.75952,0.28162327,-0.42230654
2018-02-19,279.7017,275.4983,278.6786,278.0923,96829.54,14.584046,19.482515,-0.657903,-0.81092864
2018-02-20,287.09637,275.82336,281.5535,275.06976,96848.9,5.97929,182.76663,-0.42715597,-0.010123223
2018-02-21,284.55194,274.44016,278.56833,274.21832,96899.78,1.0349993,131.98792,0.8174165,-0.92635137
2018-02-22,285.29135,271.44034,278.9377,273.21866,97014.0,0.009244308,147.91574,1.4124693,-0.45481512
2018-02-23,285.23566,271.231,277.75937,270.02573,97489.03,4.4703484e-05,226.86137,0.46656242,-1.1032447
2018-02-24,288.19037,278.20956,282.37292,275.8967,97522.57,0.61663985,198.53178,-0.44952527,0.1262878
2018-02-25,282.1631,276.1089,280.08347,279.17218,97026.59,6.5409093,67.219246,-0.5911204,-1.0438098
2018-02-26,289.0946,274.1324,281.19986,275.39365,97256.07,-4.4703484e-05,220.45891,-0.09839224,-0.60151416
2018-02-27,289.2722,276.79114,282.57108,277.36386,97278.63,0.004741363,201.53653,-0.061919454,0.1539777
2018-02-28,286.83694,280.97485,284.3129,281.9195,95875.32,24.870481,28.655115,1.8566014,1.2541255
2018-03-01,288.27426,274.04507,281.18787,275.85828,96232.34,0.020777807,178.54774,4.3439264,-1.4958078
2018-03-02,286.39294,273.78833,279.40417,274.02155,96737.09,4.4703484e-05,147.848,0.51850075,-0.21071719
2018-03-03,283.46716,280.74524,281.90652,280.70688,96777.28,25.28879,58.92692,-1.366119,-0.72923297
2018-03-04,291.6379,285.31705,289.18478,287.0406,96617.79,23.476004,136.31302,-1.5021706,0.32804498
2018-03-05,292.1308,279.88284,287.38834,285.80338,96282.12,11.521322,59.56906,1.4869719,-0.6366151
2018-03-06,291.00308,278.5157,283.47336,273.291,97385.44,0.0,240.46658,-1.9374737,-0.8177001
2018-03-07,286.54773,281.93704,284.601,282.4125,97079.66,8.659777,93.24374,-3.2189257,-0.33185786
2018-03-08,287.742,278.852,283.45898,281.03296,96138.586,23.384464,46.347637,2.3111393,-0.71180254
2018-03-09,284.81503,271.44052,277.98837,271.0919,96954.77,0.0010356307,228.98572,1.3550249,-2.2990866
2018-03-10,288.16946,272.25717,279.52002,272.71948,97273.66,0.0,253.09238,0.84302306,-0.46671626
2018-03-11,290.4039,274.4578,281.663,274.87347,97437.29,0.0,252.08282,0.473699,-0.7180509
2018-03-12,289.15167,278.65488,283.67123,277.56982,97447.63,0.0,193.95047,-0.42812166,0.5059615
2018-03-13,291.00156,278.7216,284.9863,281.37854,97376.1,2.6923501,179.0301,0.32534602,0.446565
2018-03-14,293.76736,280.27985,286.94006,282.38986,97361.71,0.20428374,197.97491,-0.20479964,0.75853324
2018-03-15,292.93103,285.41873,288.72977,284.00293,96779.81,9.002682,184.42094,0.4233112,1.6137229
2018-03-16,290.03333,275.88208,283.191,281.94284,96845.445,6.673176,52.33637,-0.23370413,-0.93290806
2018-03-17,288.23227,277.97766,282.18973,274.6047,97538.04,0.00078231096,264.32443,-1.5829557,-0.37997457
2018-03-18,289.73776,284.0046,287.13797,284.30374,97095.51,6.688366,133.31302,-1.4555377,0.08374984
2018-03-19,289.49866,286.47513,287.99054,287.5455,96271.22,8.18697,32.78561,0.63046354,0.29061234
2018-03-20,288.6371,283.09,284.97324,284.30075,96150.24,29.406424,59.97446,-2.1572168,-0.054463133
2018-03-21,286.77853,278.3479,282.0676,280.3016,95515.836,6.0850067,74.36228,2.636332,-1.0292686
2018-03-22,284.91055,271.46045,278.51315,273.73654,96337.49,0.06917864,191.00943,2.0829241,-1.8609103
2018-03-23,289.13187,273.76404,280.83133,272.93704,97025.945,0.0,263.52234,1.0485162,-0.758655
2018-03-24,290.44495,274.64847,282.29843,275.60165,97375.414,0.0,273.56784,1.629646,-1.1204305
2018-03-25,293.18286,278.58276,285.04794,276.6602,97471.02,0.0,274.39777,1.2261757,-0.7248192
2018-03-26,294.16913,282.1738,287.03885,278.34995,97188.305,4.4703484e-05,259.09454,0.7894135,-0.47807893
2018-03-27,292.17462,280.0799,286.00537,279.05627,97036.81,0.0,162.77089,0.6843706,-0.17909718
2018-03-28,294.93185,281.0188,288.0088,282.5973,96995.12,0.39207935,221.15749,1.176121,-0.30618367
2018-03-29,297.14594,281.85263,289.33475,280.8115,97024.5,4.4703484e-05,281.0053,0.3072513,-0.5700378
2018-03-30,295.8479,281.36105,288.51938,282.10318,97249.01,0.0,265.70895,-1.6470023,-0.10046729
2018-03-31,293.07095,283.80444,288.5172,282.90732,97187.94,0.0,245.04158,-1.2744352,0.27198192
2018-04-01,295.64117,282.4402,289.18234,283.73788,97001.56,4.4703484e-05,233.03932,-0.085153215,0.709464
2018-04-02,296.56937,284.10425,290.3445,284.85117,97009.65,0.0,244.56361,0.48666772,0.29700857
2018-04-03,297.4016,283.98315,290.7231,285.068,97068.914,0.004786998,270.3987,0.70620304,0.3492653
2018-04-04,295.4093,284.6623,290.2999,285.8888,96935.125,0.00071525574,163.75179,1.2084447,-0.078552455
2018-04-05,294.25827,287.99393,290.5983,287.88846,96636.805,3.2263324,173.99113,-0.23872004,1.8282384
2018-04-06,290.43094,280.3617,285.3619,280.11734,96179.49,19.302511,81.67641,4.158873,-1.082123
2018-04-07,282.9667,274.2514,278.78067,271.86832,96703.695,0.9177141,257.07767,4.306292,-1.3921155
2018-04-08,287.86588,277.91064,282.05038,274.03397,97064.47,0.0,281.24994,2.560805,-0.47213808
2018-04-09,292.36874,280.61664,286.36066,281.03082,97152.01,0.0023916364,228.55984,2.605006,-0.25649685
2018-04-10,294.99133,284.49493,289.28183,282.62698,96953.41,0.0058226287,259.9775,0.72329307,1.7962899
2018-04-11,295.85278,289.26886,292.6077,288.957,96547.6,2.20526,174.40727,2.035275,0.5548009
2018-04-12,300.62845,283.23932,291.86618,281.69052,96922.52,0.0022221357,285.92828,0.15640575,-0.29371572
2018-04-13,296.1621,286.80267,290.66672,281.02048,97153.41,0.30619836,287.36942,-2.5689046,0.08752859
2018-04-14,294.08426,285.66492,290.36935,289.33694,96012.35,32.72445,52.613,1.8837305,0.9723256
2018-04-15,291.86002,277.88455,285.14285,280.3755,96339.41,0.0049714,215.16364,2.0966809,-1.1239473
2018-04-16,292.95428,284.11374,287.6136,279.4936,96959.54,1.5005804,268.2039,-0.9402512,0.07284314
2018-04-17,285.49692,279.85614,283.8072,283.3729,96879.086,13.211827,45.86887,-0.11071553,-0.99413586
2018-04-18,295.57983,279.89606,287.92395,282.19998,96838.09,0.0,302.57428,0.3055804,-0.26965895
2018-04-19,297.2125,280.02347,288.62885,280.90555,96986.23,4.4703484e-05,311.49615,0.54574496,-0.16828877
2018-04-20,298.96686,282.90857,291.08447,283.15442,97224.195,0.0,312.78906,-0.5460351,0.3376304
2018-04-21,297.76895,284.02368,290.74963,284.28333,97250.03,-8.940697e-05,309.89725,-0.9928996,0.6673376
2018-04-22,297.1353,287.8331,291.81586,286.8303,97014.914,0.027149916,257.65515,-0.9635642,0.76964694
2018-04-23,294.90912,290.91983,292.3693,289.24158,96662.1,5.5572762,122.33475,-1.3092815,1.6460491
2018-04-24,293.20514,287.53046,291.20755,290.47403,95771.57,51.07856,35.603703,1.0707645,0.74440527
2018-04-25,295.1136,285.0534,289.64914,285.56912,96154.5,0.3103372,229.7748,0.92533606,-0.65310293
2018-04-26,295.18228,285.2931,289.75467,283.44736,96448.19,0.105073676,258.68375,0.23894674,0.35371003
2018-04-27,295.62222,281.0019,288.46667,280.87424,96627.16,0.00074133277,294.7705,2.1159575,-1.329187
2018-04-28,297.69843,281.61075,289.9902,280.73584,96831.25,-4.4703484e-05,321.3746,0.032006122,0.08615344
2018-04-29,297.75415,284.66138,290.8184,282.90497,96794.49,0.23556687,297.9701,0.34256807,0.67492205
2018-04-30,296.5882,285.87592,290.56964,285.6047,96881.94,0.13928302,208.7038,0.26491383,0.52823395
2018-05-01,295.23596,289.04144,291.03156,289.1406,96706.586,26.863337,106.3594,-1.23644,0.79662997
2018-05-02,294.07816,285.0784,290.85913,289.51004,95987.91,29.787567,37.19312,2.4641922,0.08304093
2018-05-03,292.7738,283.5111,287.7396,277.80304,96436.02,0.029928982,278.26245,4.5120234,-1.2897611
2018-05-04,292.33124,278.19647,285.62842,275.45413,97003.24,-4.4703484e-05,301.10968,2.714472,-1.3450913
2018-05-05,297.3079,284.30804,290.36957,281.3338,97081.68,0.003490597,296.11377,0.85213715,0.34392193
2018-05-06,293.74902,288.93085,291.25375,289.54373,96329.086,15.387461,98.488266,0.91826123,1.6570474
2018-05-07,295.85693,292.27206,293.8582,293.33475,95818.74,32.811714,55.411983,1.4865613,0.7476314
2018-05-08,292.8219,287.6429,289.2662,288.457,96072.74,54.40384,20.132124,-0.79795855,-0.6910929
2018-05-09,294.8818,282.78897,289.46542,285.8616,96924.93,1.2962073,210.8395,-0.45753717,0.020833254
2018-05-10,296.36847,281.53937,289.19315,280.7596,97235.19,0.0,332.50494,-0.9495659,0.23309553
2018-05-11,296.37286,282.42957,289.6825,282.45724,97041.75,-4.4703484e-05,331.42825,-0.45094958,0.82326216
2018-05-12,297.01697,290.38864,292.97232,287.21594,96586.56,7.4466357,280.7942,-0.75360507,0.9396641
2018-05-13,297.0343,287.25052,292.36026,291.18402,96195.24,6.0743318,127.20648,1.9590949,-0.1440381
2018-05-14,302.05362,287.01492,293.98325,286.14987,96449.32,0.0,323.12344,0.47485414,-0.82179075
2018-05-15,302.69946,289.49677,295.58136,287.90195,96579.87,0.0065229833,308.0346,0.008191113,0.2846082
2018-05-16,302.2044,291.963,296.59293,290.8752,96505.086,0.07028133,277.97125,0.46182573,1.1324011
2018-05-17,301.1904,293.90063,297.23346,293.36484,96318.12,0.42338854,214.80751,1.4730848,0.74711293
2018-05-18,301.69904,294.69806,297.64374,294.09427,96071.26,1.4555659,179.27382,2.4844038,0.73653203
2018-05-19,299.08722,290.024,294.57523,288.2678,96340.945,2.2643414,156.01141,-1.4070839,0.38970646
2018-05-20,296.7567,289.16425,291.81058,285.2087,96694.09,10.179145,280.80276,-3.5852165,-0.53071386
2018-05-21,291.29715,289.27557,290.0762,287.72125,96757.34,2.8980932,68.224976,-3.5205562,-0.9500344
2018-05-22,293.68936,290.8718,291.9009,289.71716,96347.195,2.8723366,97.35459,-2.2865188,-0.575073
2018-05-23,295.27527,288.01166,291.84695,290.5813,95870.6,0.5564951,72.85232,0.8867369,-0.14548786
2018-05-24,301.40002,289.8161,295.34537,285.8477,96204.65,0.0,317.7999,-0.14270088,0.023155963
2018-05-25,298.31454,287.32837,293.43216,287.9186,96148.66,17.827085,141.93896,-0.45693937,0.18882875
2018-05-26,292.02576,285.35355,288.78506,287.21756,96197.91,27.914476,66.63534,-1.6037551,-0.8882058
2018-05-27,298.45847,290.5932,293.84653,289.23837,96376.51,2.539115,295.34586,-1.5865453,0.34434298
2018-05-28,293.09018,290.92902,292.01776,291.2111,96351.32,13.62749,67.92527,-2.0327601,-0.38758644
2018-05-29,296.86612,291.39908,293.82486,291.67014,96420.37,1.251528,126.255035,-1.2691956,-0.31832525
2018-05-30,299.7083,292.4712,295.37326,291.8433,96320.805,1.8186457,184.52078,0.865973,0.30394316
2018-05-31,296.19724,287.33728,291.12198,288.75296,96351.0,4.4404364,86.94769,1.3594303,-0.38210556
2018-06-01,299.59308,284.9358,292.45407,285.02045,96605.03,0.0,334.22476,-1.0262096,-0.279708
2018-06-02,299.6005,287.3573,293.527,286.23492,96733.96,-4.4703484e-05,319.5367,-1.3340983,-0.011810958
2018-06-03,297.41217,289.4308,293.56122,289.01218,96685.63,0.36855227,205.16339,-1.8578285,-0.25444305
2018-06-04,298.41125,291.5377,294.55096,289.67157,96598.37,0.19537657,228.34944,-1.9833044,-0.08139721
2018-06-05,294.27466,292.78494,293.3802,292.91998,96318.625,36.66946,35.74062,-0.43881336,0.13928802
2018-06-06,296.7929,291.47925,293.86172,292.36816,96458.53,4.9631467,95.55289,0.922163,-0.33465922
2018-06-07,296.51364,293.7113,294.94485,293.56842,96406.25,9.42405,101.12433,-0.78544164,0.6065791
2018-06-08,299.00818,294.5028,296.2549,295.36374,96030.5,19.02085,70.2774,0.811009,0.23052275
2018-06-09,301.00433,294.93643,297.46732,294.49326,95698.96,7.1459336,154.8419,-1.631823,-0.26380745
2018-06-10,297.091,293.75156,295.1532,293.94006,95239.664,15.37878,66.5801,-1.1073303,-0.9636588
2018-06-11,298.31796,292.23816,295.19803,292.9097,95127.91,2.5629513,159.62051,1.7849841,0.034339923
2018-06-12,299.45096,289.19043,294.46127,288.7776,95552.07,0.0036414713,283.21634,1.3604878,-1.2059293
2018-06-13,301.4935,289.545,295.24512,288.29492,95927.07,0.37995166,282.1463,-0.8420456,0.38576666
2018-06-14,294.75964,289.95834,292.3978,290.3162,95915.02,6.383907,111.58038,-1.7725387,-0.40752533
2018-06-15,298.4322,288.38165,293.613,288.09164,96061.37,0.0,231.43645,-1.5608821,-0.38869604
2018-06-16,298.24762,292.3006,295.06717,290.73807,96259.62,0.53872913,247.85533,-3.1647606,-0.6240687
2018-06-17,296.77832,293.53598,294.89062,291.80643,96051.21,1.672592,153.99634,-2.4016893,-1.530219
2018-06-18,299.21185,292.90997,295.45676,293.8185,96077.98,50.517506,163.39786,-0.74317193,0.07712707
2018-06-19,296.8225,292.86353,294.0366,293.84946,95823.28,92.16754,26.381538,0.066529386,0.7191679
2018-06-20,297.85437,292.75946,295.47537,295.02377,95642.73,77.64935,32.65998,1.5831186,0.5248217
2018-06-21,296.427,290.44644,293.5884,291.84586,96096.06,9.716472,86.935165,0.15774278,0.0062178634
2018-06-22,300.64172,291.24216,295.4731,291.6217,96036.445,28.123974,220.82912,-1.7174288,0.019019967
2018-06-23,294.12866,290.82132,293.02972,292.73386,95876.25,33.72449,43.278507,1.4498914,-0.08138194
2018-06-24,301.44363,288.73685,295.04013,290.20688,96347.76,0.0,254.63228,1.2053776,-0.3669475
2018-06-25,303.6448,294.41797,298.50516,292.17816,96592.88,0.8849818,316.68842,0.07560057,0.7862711
2018-06-26,302.05936,296.43066,298.64822,295.8461,96580.15,3.2581155,198.72939,1.544602,1.2181851
2018-06-27,303.822,297.7459,300.3353,295.65546,96240.57,1.5399251,250.94466,2.874653,1.3083204
2018-06-28,303.77795,296.9197,300.0613,295.41293,96022.78,0.96649116,256.52036,1.7525266,2.0006168
2018-06-29,301.20813,295.27744,298.0782,295.34232,96281.16,17.667694,196.11613,-0.45351437,1.104494
2018-06-30,300.17728,296.6794,297.90497,296.4658,96677.586,16.970371,110.354,-1.8451686,0.8854284
2018-07-01,301.47906,296.76892,298.4283,296.28915,96524.305,18.16377,192.37408,-3.066674,1.3585671
2018-07-02,300.2941,296.65872,297.7782,295.82504,95966.875,76.6239,139.4532,-4.095688,2.6672342
2018-07-03,298.39493,296.4276,297.15518,296.1664,95274.31,49.783817,50.8755,0.44946516,3.200733
2018-07-04,302.00867,296.32443,298.68454,296.52682,95576.94,31.51045,147.72478,-0.02944754,1.6712089
2018-07-05,299.68524,296.62796,297.4701,296.7451,95788.06,28.148415,71.366135,0.42597184,1.7184979
2018-07-06,298.3534,295.9937,297.00165,296.31558,95810.28,78.757866,49.752697,0.8322671,2.0848987
2018-07-07,296.1949,295.18713,295.66882,295.62115,96132.664,58.614426,43.28427,-0.05724891,1.3319476
2018-07-08,298.33014,295.20383,296.70395,295.8007,96619.305,20.668388,61.952946,-1.1764479,0.40546545
2018-07-09,302.2843,296.56265,298.87094,295.5577,96883.74,1.9025961,240.19826,-2.9379504,0.04277785
2018-07-10,302.5983,296.7069,299.40237,295.688,96920.56,0.3772583,252.91959,-2.9840372,0.1765653
2018-07-11,303.1922,295.39468,299.5994,295.90695,96847.48,0.86545104,227.66086,-0.54182225,0.36578843
2018-07-12,304.58463,296.37314,299.63095,296.23865,96663.5,7.334416,217.99278,0.45054996,-0.47452882
2018-07-13,304.667,295.8923,300.2278,296.0209,96520.87,4.419705,236.53873,0.16437171,-0.26606783
2018-07-14,305.199,296.03702,300.70383,296.18384,96478.23,0.8241273,269.78293,-0.38911462,0.14605458
2018-07-15,306.0883,295.3531,300.56552,295.37003,96577.04,0.03613159,286.20065,-0.23662867,0.47556248
2018-07-16,305.64133,295.65442,300.6655,295.4554,96592.63,0.049469993,290.45404,-0.019777812,0.4758742
2018-07-17,305.3013,295.13293,300.05618,294.83817,96519.19,0.008538365,293.7289,-0.54365575,0.48733032
2018-07-18,304.9629,295.14587,300.20102,294.34314,96411.56,0.006712973,303.07693,-0.6754925,0.17465197
2018-07-19,305.54712,296.2509,300.64102,294.7408,96305.15,0.0052526593,307.68994,-2.031146,-0.30794972
2018-07-20,301.9142,297.21884,299.1613,296.53052,96283.4,4.786838,184.13998,-2.890545,-0.34986806
2018-07-21,300.56848,297.60864,298.72495,297.2169,96314.63,9.348205,129.86324,-3.1143005,0.32853064
2018-07-22,301.67468,297.22052,298.9698,297.77475,96383.34,8.744433,137.146,-1.0203872,0.4719398
2018-07-23,305.4709,297.44656,301.03183,296.96957,96265.09,1.2235678,238.67508,0.7561579,-0.07401886
2018-07-24,306.30103,297.76495,301.51788,297.56766,96154.81,0.46047008,245.26965,0.7578163,-0.5017111
2018-07-25,305.81183,297.17773,300.9596,297.04102,96126.48,0.8927118,252.98505,-0.27969834,-0.22466606
2018-07-26,305.15787,296.87827,300.46573,296.57785,96045.97,2.0106082,246.68987,-0.4066148,-0.20498206
2018-07-27,304.55664,296.99518,299.43277,296.79446,95931.48,13.007883,214.3836,-0.10056043,-0.24397875
2018-07-28,305.67368,296.1952,300.70197,295.5684,95390.98,0.5805213,239.08125,0.47146085,-0.7762148
2018-07-29,301.8242,296.15237,298.28973,295.25546,95201.15,31.845108,145.8561,-0.9418368,-0.27472886
2018-07-30,299.7659,296.36954,297.7295,295.81296,95419.445,11.996838,194.3109,-3.2643592,-0.7028137
2018-07-31,300.3783,296.93518,298.18442,296.37552,95413.29,15.7900505,147.89023,-3.4199598,-0.88272256
2018-08-01,300.44946,297.6102,298.90836,297.14304,95724.93,6.099172,113.892914,-2.3200717,-0.13195942
2018-08-02,301.99054,297.39008,299.47525,297.00046,96097.71,2.4607909,158.3287,-1.8164129,0.40554067
2018-08-03,304.4893,296.65753,300.63263,296.715,96256.01,0.71554255,243.08438,0.5634946,0.333428
2018-08-04,306.1797,296.57736,301.13608,296.15933,96149.9,0.18390268,271.44376,0.41126135,-0.3435587
2018-08-05,306.20322,296.7274,300.56073,296.98776,96022.805,2.19268,250.9645,0.73542017,-0.29152083
2018-08-06,306.16913,296.12704,300.55508,296.77734,95867.52,1.3383608,243.86653,0.017911896,-0.29475787
2018-08-07,305.99054,296.21124,301.05618,296.6555,95864.16,0.38821435,272.0739,-0.654964,-0.085403256
2018-08-08,306.89905,296.70178,301.54196,296.79245,95654.43,0.87796897,260.65543,0.21006823,-0.71686333
2018-08-09,306.166,295.80322,300.70804,295.6058,95621.31,0.08962117,245.11319,-0.24906768,0.027882626
2018-08-10,304.66055,295.73526,299.88873,295.36115,95674.06,0.75327045,218.91632,-1.3104738,-0.3408312
2018-08-11,301.953,298.10965,299.63306,297.50076,95864.23,3.2907557,169.70915,-2.0924525,-0.03600845
2018-08-12,303.22156,298.01447,300.31436,297.81302,96275.63,1.6553681,182.33318,-2.3269007,0.30693448
2018-08-13,304.01346,297.49033,300.31686,296.65662,96430.78,1.2620353,234.38153,-2.3950763,-0.10361145
2018-08-14,303.5059,296.77658,299.8716,296.91513,96208.82,9.688811,222.25067,-3.028202,-0.67577773
2018-08-15,300.46863,297.2603,298.4104,297.51785,96209.25,16.318583,88.105934,-1.6297826,0.6347945
2018-08-16,301.3073,295.95813,298.3294,296.97885,96214.46,5.794677,129.1915,-1.3605037,-0.12045292
2018-08-17,302.16345,294.85757,297.8447,295.18628,96210.37,2.390925,193.64117,-1.530358,-0.23930842
2018-08-18,299.33362,292.89227,296.211,292.85593,96340.23,0.26736036,138.87486,-1.69917,-0.26990876
2018-08-19,299.93747,291.91147,296.07767,292.60587,96358.71,0.89210457,190.07169,-2.0196617,-0.56511885
2018-08-20,301.30795,296.79587,298.22064,295.1329,95947.12,2.5188997,179.50691,-2.101097,-0.7603788
2018-08-21,301.36902,298.26172,299.34378,296.8945,95640.48,28.989618,191.80212,-6.2386317,0.5344556
2018-08-22,300.1404,297.5445,298.86078,297.16965,95704.91,22.747927,85.463264,-4.1853304,1.9647369
2018-08-23,303.6373,297.59036,299.49625,297.0079,95541.76,5.711673,177.45111,0.4414835,0.81038445
2018-08-24,302.83063,297.32733,299.2653,297.62158,96233.62,10.428958,158.0014,0.07233574,1.2448432
2018-08-25,303.49268,296.86777,299.73923,296.91455,96582.41,2.1862388,217.77928,-1.6286627,1.4182454
2018-08-26,303.33447,295.9558,299.3848,295.9962,96712.21,1.2522582,211.78464,-0.77117175,1.1541039
2018-08-27,304.001,295.5854,299.5316,296.2629,96725.62,0.96928704,212.37938,0.9189241,0.2602152
2018-08-28,303.82767,294.23532,299.04953,295.36664,96687.5,1.759585,234.9916,-0.28512818,0.4536874
2018-08-29,302.77597,296.72668,299.15213,296.3614,96653.26,1.5992857,218.14513,-0.044632614,1.1519762
2018-08-30,302.90115,296.30133,299.31146,296.5686,96691.305,2.4651718,183.7366,1.3730369,0.42177972
2018-08-31,302.6212,296.17273,299.18063,296.00278,96538.055,3.3041277,194.7881,1.8574067,0.05817048
2018-09-01,299.8012,294.35132,296.58676,294.78983,96393.07,7.1030726,138.70683,0.3540394,-0.16137238
2018-09-02,301.74457,294.31186,297.15536,294.95297,96219.23,6.3598847,177.60094,-1.3835869,-0.16063838
2018-09-03,302.1812,296.75238,298.76416,295.3754,95406.086,4.6321025,202.91444,-1.9569798,-1.4736992
2018-09-04,302.2616,293.36194,297.64993,294.3213,95364.875,2.087297,207.92422,3.5010507,0.10852847
2018-09-05,303.04373,292.13754,297.2769,291.02042,96028.125,0.03251061,271.12064,1.5987693,-0.28575704
2018-09-06,301.7997,296.36108,298.14386,295.60843,96158.21,15.705904,164.87119,0.18169165,0.8285947
2018-09-07,303.19733,294.33994,297.6191,295.94803,96226.375,23.52802,151.31812,0.70508575,0.69350237
2018-09-08,295.60184,293.81702,294.3242,293.92642,96358.875,13.286118,48.45031,-1.425532,-0.04551609
