day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,265.27386,254.19447,260.03357,257.42227,99278.09,0.17489679,5.6831813,2.286659,-2.9292212
2017-01-02,258.13107,245.50668,251.11354,248.46565,99978.01,0.8093286,3.2389293,0.119422846,-0.4079295
2017-01-03,267.33655,258.21906,262.0646,260.22086,100116.195,0.69381297,2.8316927,1.4149084,-0.36376372
2017-01-04,272.52405,267.38934,270.7036,268.88696,99693.91,1.4608148,2.9007409,1.7690805,-1.6149138
2017-01-05,269.94458,248.17159,257.9218,255.45467,100071.4,1.0232031,4.637088,0.82296723,-1.574639
2017-01-06,258.73047,251.42322,254.83363,252.04692,99699.99,0.5110819,4.489951,2.233002,-2.8007386
2017-01-07,254.86461,243.40848,246.92451,243.34438,100930.81,0.04646927,7.471231,2.87953,-1.2969197
2017-01-08,262.3977,244.59169,251.70386,247.9905,99484.0,0.3006272,5.807977,3.4429502,0.5053974
2017-01-09,262.15152,242.19983,250.45549,247.2807,98957.52,0.2337806,6.724598,1.9154154,-2.7651727
2017-01-10,261.81427,237.85808,246.50957,243.52617,98392.21,1.8811189,3.8416002,1.118516,0.21774375
2017-01-11,267.25327,240.62952,253.34673,249.09723,97947.04,1.7910339,9.815288,1.7264452,-3.5621731
2017-01-12,247.90288,239.87915,244.35231,240.33922,98234.03,1.6620867,6.018089,-2.2348745,-0.6501446
2017-01-13,246.86961,238.30054,242.27345,239.29912,98350.29,0.026185066,9.637737,0.29246676,-0.95932466
2017-01-14,252.88528,244.85478,250.60155,247.65723,97603.51,0.76747125,7.59406,-3.1645432,-1.4136896
2017-01-15,254.00809,250.32874,251.60597,249.05772,96903.38,0.11019409,8.777976,-1.8045974,-1.0357851
2017-01-16,259.97485,251.98384,256.14853,253.94275,96180.09,0.17378852,5.9399505,-0.97991514,-1.3915223
2017-01-17,257.9671,250.78374,254.02861,251.4901,95705.555,0.27407706,9.527898,1.0580523,-1.9351522
2017-01-18,252.98581,248.1858,250.47961,247.27348,96812.086,0.0031106174,11.957087,0.6814968,-2.2806194
2017-01-19,260.2065,250.3587,254.98262,252.36516,96732.88,1.5933588,6.0613003,-0.9968267,-0.8402625
2017-01-20,260.8282,251.98225,258.43045,256.01697,96749.15,2.0948424,7.001693,0.76310587,-1.950091
2017-01-21,252.13815,248.1242,250.6991,246.69043,98030.13,2.028428,16.14412,2.3247197,-1.7221712
2017-01-22,249.27652,239.23125,243.38976,240.07288,99305.52,0.004230067,17.036533,-2.3993735,-0.70205194
2017-01-23,254.34369,248.52342,250.51665,247.6418,98793.97,0.091694295,15.748424,-2.896786,-0.60043734
2017-01-24,253.95,247.43333,250.86017,248.5103,97993.43,0.035868958,13.984708,-1.61842,-1.057989
2017-01-25,256.31192,249.06349,252.0838,249.64587,97641.87,0.047845766,12.7668915,-1.493594,-0.866808
2017-01-26,266.5963,255.51694,261.53024,258.55734,97628.1,0.008037314,17.817465,1.1720933,-0.47622547
2017-01-27,260.54575,252.34222,256.4921,254.56831,97998.19,0.010147691,16.362616,-1.9169384,-0.7996145
2017-01-28,262.65714,257.56406,259.82025,258.0101,97836.72,1.0136943,12.494092,-2.741885,-1.0306529
2017-01-29,263.81094,258.08716,261.62897,259.89935,97111.836,2.2372975,15.098651,-0.46884266,-1.015581
2017-01-30,264.42322,262.09183,262.96436,260.23395,98526.78,1.3410039,15.27483,2.0071638,-3.3796148
2017-01-31,266.1915,261.72607,263.70023,261.57272,99842.98,0.6220564,18.022327,1.9217409,-1.2511531
2017-02-01,263.10477,252.63121,257.03458,254.62512,100373.555,0.055413693,25.601088,0.5774667,0.048521172
2017-02-02,264.26938,258.34247,261.24805,258.35666,100382.18,0.11533871,25.238209,2.850628,-2.3690283
2017-02-03,261.06348,252.80368,255.96582,252.48682,99850.94,0.40842777,27.933525,2.0597413,-2.2003443
2017-02-04,257.86227,253.84819,255.94496,252.94312,99359.69,0.8907579,30.880123,1.2397989,-2.1952717
2017-02-05,256.38962,244.73357,248.85327,245.82729,99420.836,0.49104357,21.770267,0.708566,-0.7155659
2017-02-06,256.51834,242.03331,248.38942,245.28242,99334.97,0.2086591,33.688877,0.44189572,-1.4295607
2017-02-07,258.84543,254.10141,256.5036,253.29584,98962.34,0.87700224,30.279404,2.603228,-1.9750147
2017-02-08,262.3021,251.35594,255.36452,252.4447,97959.54,0.3348198,22.521313,2.2104785,0.08844455
2017-02-09,261.9266,252.23473,256.27048,253.3633,97635.37,0.8098446,34.466713,-0.2790486,-1.3161924
2017-02-10,255.41351,249.07265,251.26216,247.82625,97459.69,0.51764584,24.49862,-2.737974,-0.77283096
2017-02-11,252.0076,246.62262,248.96478,245.78247,97292.41,0.29626116,42.44188,-0.26603368,-0.74782705
2017-02-12,259.81818,247.7117,252.60835,249.47215,96524.93,0.23185648,30.22737,-2.8810313,-1.3249968
2017-02-13,259.31012,242.82452,250.53746,246.08028,98144.625,0.0071097165,39.28083,0.8018829,-1.2926959
2017-02-14,266.04126,255.21794,258.88388,255.37962,97170.81,0.1004301,32.707355,-3.1031125,-0.5339265
2017-02-15,269.32083,261.11212,265.3785,262.9538,95802.6,0.017236918,44.585472,-0.90316314,-0.77625275
