day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,275.72552,270.61658,272.37668,270.5276,95234.6,0.15995838,70.04991,-0.344885,-1.8175918
2001-01-02,273.91095,270.04965,271.3074,268.83145,95717.99,0.4529897,64.30554,-2.4608154,-1.3502992
2001-01-03,286.09448,269.2458,274.65402,269.85635,95737.51,0.00090152025,155.47737,2.8156474,-0.24988592
2001-01-04,291.61157,274.2571,281.04074,271.85663,95089.1,0.0,154.84122,3.3998387,-0.12122772
2001-01-05,287.8061,275.95618,281.621,272.1821,94527.23,-4.4703484e-05,156.73178,1.4834324,-1.3636223
2001-01-06,293.60986,275.38174,282.21017,275.38397,94115.555,-4.4703484e-05,145.76715,1.4538118,1.5777484
2001-01-07,290.46362,277.6871,282.19644,274.7092,93955.305,0.13957731,137.24402,0.47277823,-4.7316895
2001-01-08,286.92395,272.49423,278.83524,271.48688,94948.51,0.0,161.19409,1.3712498,-1.877416
2001-01-09,286.4391,272.42145,278.95248,269.93015,94813.914,0.0,158.30128,0.5242824,2.63922
2001-01-10,283.7842,274.93887,279.0062,273.946,94481.54,18.65807,17.285154,-2.9051058,3.4574387
2001-01-11,284.30673,274.89005,278.34378,276.7142,94308.48,0.63495153,132.92488,1.1402938,-0.2849345
2001-01-12,283.8038,274.72556,278.5496,276.90372,94566.48,0.0,116.481834,-0.7993724,2.6350918
2001-01-13,288.75812,281.05597,283.90356,278.4855,93932.07,0.5834904,151.26889,2.3609986,5.7973
2001-01-14,286.66086,276.07407,281.4509,270.81216,94332.9,0.0,167.43886,3.0978937,-0.328742
2001-01-15,285.72165,273.24185,279.06174,273.8442,94564.56,0.0,154.46783,-1.8773727,2.2754579
2001-01-16,283.67514,277.25113,279.89435,276.76004,94248.84,4.057005,28.166742,-4.4460135,1.8167847
2001-01-17,277.29608,272.83896,274.51202,273.8563,94473.4,5.8628507,36.607193,-2.7824714,-5.2109327
2001-01-18,276.37936,272.10934,273.39334,271.52396,94396.32,1.1645947,60.434216,-0.683721,-5.22428
2001-01-19,279.71735,271.06183,274.51718,270.846,94793.21,0.49726292,170.85577,1.4648814,-4.772204
2001-01-20,284.07455,269.32034,274.84286,270.02878,95014.07,-4.4703484e-05,152.33446,0.14612003,2.2713733
2001-01-21,282.32043,273.72693,278.1853,271.5973,94984.25,-4.4703484e-05,169.9884,2.967831,-1.7258683
2001-01-22,286.90237,270.7605,277.88657,271.87683,95372.47,-4.4703484e-05,172.60349,0.8647627,0.67259604
2001-01-23,285.5945,277.61154,281.41385,275.32547,94876.01,0.028382987,160.73024,-0.2394722,3.4456003
2001-01-24,284.94916,276.19946,280.0059,276.36887,95015.32,0.72390586,156.52838,-0.06795739,-0.7637649
2001-01-25,284.68964,276.07465,279.96118,276.41843,95151.6,0.14146976,66.39663,-1.8543359,1.8337855
2001-01-26,290.50485,282.47443,285.1973,280.04514,94506.59,0.18634833,165.11707,2.0621169,2.68338
2001-01-27,287.46246,274.08334,278.6067,274.63474,94546.97,5.444042,23.45083,-4.6392455,-2.075216
2001-01-28,286.77005,274.69702,281.35455,281.15543,93981.4,11.791849,25.300138,-1.8760427,0.74997157
2001-01-29,286.41293,274.132,278.18185,273.74268,93704.97,14.6830845,174.57536,5.9889636,0.46526167
2001-01-30,286.90253,277.7265,282.48193,271.85373,93488.945,0.0,185.31076,7.205313,0.01533093
2001-01-31,284.07736,273.4658,278.40884,271.51236,94530.23,0.0,186.93678,0.35834277,-3.7239149
2001-02-01,285.97964,272.1426,277.99692,271.34753,94817.4,0.0028144568,172.2679,-1.0562824,0.34702134
2001-02-02,284.38617,270.84592,277.7654,271.46936,95367.29,0.007940456,191.04266,0.39015374,-1.5748888
2001-02-03,290.12653,275.6496,280.6547,273.14066,94714.77,0.0,192.90283,2.2255251,4.026796
2001-02-04,287.96713,275.8907,282.0251,273.7077,94817.56,-2.2351742e-05,190.02626,-0.29284596,-2.1837695
2001-02-05,291.38773,274.43436,281.866,272.50858,94892.98,-4.4703484e-05,191.38141,1.6189314,2.4437094
2001-02-06,290.96402,281.42548,285.74747,279.2399,93963.805,0.0,188.2756,2.5986176,2.1458156
2001-02-07,295.50745,279.37665,285.9868,281.47293,93801.375,0.0,168.39577,-0.4293975,4.179107
2001-02-08,294.65555,288.479,290.8699,287.3098,93615.53,0.5660318,90.66975,-0.49039963,8.148295
2001-02-09,292.9479,275.04068,281.3582,274.80124,94130.945,7.7595115,200.6445,1.534701,-1.8782543
2001-02-10,278.9869,267.47195,272.22958,266.77167,95159.98,0.0,185.30165,-1.9728565,-1.0081159
2001-02-11,285.54364,273.34167,277.99213,273.01706,94636.6,0.26147997,168.4088,-1.546944,3.9678414
2001-02-12,287.48273,281.52557,283.56104,282.004,94460.28,0.5442351,57.549202,-0.50670516,4.1483665
2001-02-13,291.2675,286.28836,288.14514,286.3092,94370.22,0.8751415,82.032135,-0.1818351,5.6924844
2001-02-14,296.51672,288.0672,290.67398,287.8276,93996.31,0.051146373,125.05112,1.5941334,4.858708
2001-02-15,293.44327,275.17883,283.8832,282.72992,93811.0,10.86758,28.287073,-1.4386758,-1.4361438
2001-02-16,281.33472,274.9139,276.74942,274.7153,94548.78,13.526983,175.41353,-0.45770898,-4.8106875
2001-02-17,280.99695,269.72366,274.5869,269.02124,95677.68,4.4703484e-05,216.20076,-1.3350039,-3.1360662
2001-02-18,286.03662,272.54034,277.86502,272.78098,95378.56,0.0,205.13126,-1.1875188,3.1940908
2001-02-19,292.7456,278.68408,284.02255,277.29953,94485.4,0.0,204.51036,1.4639702,5.4426436
2001-02-20,296.32034,281.9586,288.33508,283.11746,94351.03,0.0,207.64005,2.340112,3.376748
2001-02-21,294.39993,279.55057,283.89175,281.99313,94565.09,0.10700524,71.88259,-0.18624687,-1.4837852
2001-02-22,280.86493,274.03433,276.80405,274.74884,94707.24,0.55040604,50.841564,-2.0402467,-1.8550854
2001-02-23,288.2959,278.90826,281.79092,281.1071,93907.85,4.8804245,45.760525,-3.080208,5.590065
2001-02-24,290.06955,286.98117,288.51358,281.3873,93094.13,1.2746416,219.27672,4.274074,5.727715
2001-02-25,291.93604,279.62717,284.84692,271.28043,94281.46,4.4703484e-05,230.04305,1.9975901,0.457534
2001-02-26,292.74188,280.21146,285.99893,278.8833,94642.84,0.009179115,177.50389,-2.8999193,2.5412233
2001-02-27,291.46127,282.80963,287.96442,286.5314,94280.23,9.993006,62.883972,-1.9420186,2.141352
2001-02-28,280.75903,269.33057,271.8613,270.27493,94652.35,5.0902247,30.359713,-1.6708893,-6.494927
2001-03-01,287.20184,269.72992,275.9758,273.34482,94170.99,0.4795082,183.26306,1.2742149,-1.2166768
2001-03-02,287.18463,281.6161,283.56595,280.10275,93652.305,0.27517974,77.44921,0.12392012,-0.1481846
2001-03-03,286.41208,280.14853,282.97888,280.17538,93355.72,2.9754677,118.39609,-0.66206646,-1.3971094
2001-03-04,289.1411,279.60117,283.6711,278.75934,94130.99,2.5016553,222.51352,0.47870243,-1.9653082
2001-03-05,292.12515,277.5137,284.66983,276.6553,95123.15,0.0,241.75374,0.6752601,0.236149
2001-03-06,290.7309,279.37415,285.13235,277.6016,94855.68,0.0,213.78009,0.029186705,3.7591457
2001-03-07,292.60815,279.57544,285.5154,279.72638,94639.27,0.0,224.75821,-0.1018137,3.0728552
2001-03-08,291.27518,283.224,286.3453,282.20935,94051.01,17.966368,121.25088,-2.2978146,3.5797882
2001-03-09,286.26633,278.99597,282.0629,279.44473,94480.914,0.7748306,161.2855,-1.2592198,-1.9043766
2001-03-10,292.12973,278.71622,283.3477,279.3439,93899.91,0.0,167.8445,0.18369412,5.034549
2001-03-11,294.1233,284.88516,288.10037,284.13266,93340.18,1.2707598,179.81235,0.12994303,3.9744692
2001-03-12,293.37982,281.44858,287.76495,276.2664,93508.91,0.003412366,258.275,4.262382,-0.46298096
2001-03-13,293.85886,278.45294,286.16135,276.84653,94000.53,4.4703484e-05,213.81631,0.95263743,1.081079
2001-03-14,293.05502,285.31943,287.92575,280.1927,93470.66,0.15670806,186.93182,2.4452431,5.8330264
2001-03-15,292.69058,280.60544,286.61978,272.5061,93299.97,4.4703484e-05,271.4384,5.2527614,-3.5420551
2001-03-16,286.62848,273.53284,279.82977,270.64557,94381.04,-4.4703484e-05,268.25394,-1.1444854,-3.800625
2001-03-17,284.97852,278.4492,281.14816,273.08072,94486.99,1.3066493,163.6987,-4.283838,1.7028803
2001-03-18,282.63065,277.605,279.1371,275.4509,94670.57,6.889904,68.99371,-3.3442757,1.0037447
2001-03-19,285.2878,277.00888,280.38388,276.5621,94892.78,0.94403887,177.09439,0.03144594,-2.5891957
2001-03-20,292.1239,274.39813,281.85492,275.3552,94834.78,0.0,269.4743,0.48522106,0.7491298
2001-03-21,297.75552,280.17657,287.68848,278.53113,94498.375,0.0,271.542,0.3284801,3.9954426
2001-03-22,298.46136,284.39728,291.0091,279.65067,93979.27,-4.4703484e-05,272.06293,1.5534707,3.6607554
2001-03-23,296.84204,282.78372,289.7834,284.01868,94030.41,0.0,265.78876,-0.70615435,-2.1638486
2001-03-24,296.95383,277.84625,285.0554,282.8959,94386.84,16.147982,76.99832,-1.9142836,-4.710399
2001-03-25,284.26587,276.86673,279.22388,272.86505,95095.18,0.0,140.15913,-1.8902346,-3.0966332
2001-03-26,282.38947,276.69702,278.39676,272.4184,94889.74,0.19575469,64.6678,-3.8252723,-1.1148514
2001-03-27,277.44095,275.46677,276.4942,274.65176,94604.086,3.0303261,30.623726,-3.3676968,-0.16097972
2001-03-28,283.0618,277.2805,278.9058,278.1062,94047.78,0.98218954,74.33883,-1.3530556,0.394001
2001-03-29,289.12534,279.56476,282.8148,280.21667,93542.47,4.3794045,160.23232,-0.8105187,-0.776418
2001-03-30,288.14722,280.63068,283.97906,281.21332,93651.086,5.4723153,136.94962,-1.1335034,1.7369133
2001-03-31,292.3812,281.54758,286.38913,283.52017,93882.41,1.102807,195.67671,-0.8667235,0.85971135
2001-04-01,297.51617,282.02252,288.04443,284.02438,93981.28,0.02272427,248.47742,0.1451632,3.8319318
2001-04-02,301.0451,289.32123,293.5327,289.14706,93349.945,0.013946556,255.7537,1.7609895,6.6642547
2001-04-03,299.4738,290.23947,294.31192,290.4652,93521.37,0.01537241,190.17241,1.326848,4.558513
2001-04-04,298.95026,288.3408,293.7081,290.82748,93936.51,0.0,259.8436,0.38673088,3.2371454
2001-04-05,298.97314,291.8645,294.7372,292.19913,94020.21,0.57027674,134.38313,-0.88063955,4.9508696
2001-04-06,298.80768,291.0646,294.1839,290.8605,93606.836,0.054635108,151.95006,-0.8110897,8.425971
2001-04-07,296.8937,288.4158,292.63052,281.01453,93905.805,2.1798463,278.80994,2.1373296,1.687851
2001-04-08,302.09058,290.22388,294.36237,289.3306,93823.82,0.24139881,226.79259,0.39613104,6.0727925
