day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,268.73465,253.01569,259.46432,256.76596,95520.77,1.2509571,4.150402,-4.9416027,3.6540706
2022-01-02,271.94373,269.28238,270.70645,268.845,95516.68,0.5300939,4.4943953,-5.8827853,4.054
2022-01-03,271.77557,270.5655,271.2715,268.42023,95572.24,0.23021735,5.4209204,-6.9687696,4.642535
2022-01-04,271.02832,265.99887,268.96918,266.19528,96174.375,0.0635609,3.5175924,-4.8218756,4.1839585
2022-01-05,265.8247,257.18668,260.70273,257.22058,96455.31,0.00046938658,6.409916,-1.8368527,0.744212
2022-01-06,261.36398,257.0551,259.35602,254.3373,95859.29,0.0029578805,7.0501328,-1.3136497,-1.1874632
2022-01-07,258.95566,255.31708,256.9712,254.66644,95264.06,0.08307397,7.0824885,-2.3319485,-0.48688504
2022-01-08,257.956,253.3783,254.98212,253.49164,95311.22,0.12643076,6.383844,-1.9477156,0.16573782
2022-01-09,253.4067,245.19489,249.25395,247.23897,95499.03,0.041963533,7.0037847,-0.7745659,1.1659347
2022-01-10,249.87466,244.71188,246.66663,242.52888,94950.336,0.00058859587,9.149007,0.93206596,0.078959145
2022-01-11,246.31902,244.08171,245.3119,242.64177,94693.664,0.001527369,9.6608305,1.3438063,-0.38796082
2022-01-12,246.36484,240.73596,244.3034,242.26959,95108.81,0.028200448,9.448163,0.60106987,1.1404995
2022-01-13,248.73148,241.00027,244.63959,242.21619,95233.88,0.006094575,10.564758,0.56562847,1.5141774
2022-01-14,248.15543,242.99658,245.20532,242.66492,95207.74,0.0030174851,11.287423,0.90241486,0.06762038
2022-01-15,243.52678,239.7983,241.43079,239.68286,95728.77,0.016955659,12.21692,1.2036035,-0.53355074
2022-01-16,244.26442,241.02225,242.67497,239.8289,96210.16,0.0123512,12.90871,0.73871374,-0.11900613
2022-01-17,245.29564,243.7238,244.43602,241.50368,96191.53,0.0144355,13.036832,0.40467718,0.3837595
2022-01-18,245.12668,242.64313,243.74904,240.86751,96151.22,0.013127923,13.599207,-0.67639035,0.8043563
2022-01-19,244.9976,241.84496,243.46179,240.50456,95996.586,0.0016652048,14.829504,0.46642807,1.2813792
2022-01-20,244.72687,239.95334,242.21986,238.95439,95575.18,0.0,15.746275,0.05031763,1.5495199
2022-01-21,245.0297,239.35081,241.06154,237.23488,94608.46,0.0,16.813047,1.1375307,0.60566825
2022-01-22,245.22504,235.4494,239.7454,235.66992,93320.22,0.34479424,16.996326,2.9131033,-0.560072
2022-01-23,246.7892,243.15457,245.48885,242.47742,93044.49,1.4640838,10.824528,2.2844326,-0.5978438
2022-01-24,243.88495,237.15129,240.30061,237.45134,93784.07,0.0135190785,16.490683,1.6549071,0.5206693
