day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,272.9479,266.46243,269.28598,267.23032,94542.12,1.5353988,31.205458,0.06909817,-1.1262646
2017-01-02,270.37442,267.9444,268.94354,263.40457,95033.53,4.707774,39.899536,-1.24152,-3.7201912
2017-01-03,269.08713,265.5039,267.19962,256.42557,96294.85,0.08644257,63.41877,-1.1407688,-2.825529
2017-01-04,268.36285,262.85583,265.7271,252.90929,96389.16,0.0,78.33885,-1.2994713,-3.2226417
2017-01-05,267.6472,257.11005,261.70035,253.07817,96630.836,0.0,81.3595,-0.573894,-1.4264802
2017-01-06,265.78375,255.88115,259.72238,254.68489,96181.35,0.0020638108,75.60727,-0.6646642,-1.2050599
2017-01-07,263.13617,255.19702,258.8377,256.08206,96071.84,1.926681,30.362997,-0.1634807,-1.6093493
2017-01-08,266.80466,261.87064,264.14084,262.33267,95653.695,9.4331875,20.72494,0.021489985,-1.4595641
2017-01-09,267.85474,261.8051,265.0706,264.3235,94426.13,3.065424,63.883736,-0.3363236,-0.75754976
2017-01-10,268.03864,262.16946,265.70917,264.59988,94550.18,3.124986,50.181213,-0.51233965,-1.7925152
2017-01-11,268.06665,264.13974,266.28592,259.18222,94625.4,1.9684583,66.347626,-0.46569,-2.207188
2017-01-12,265.69833,248.6595,256.91092,254.55878,96066.07,0.013053417,83.41891,-0.28338838,-1.2546924
2017-01-13,257.86655,246.65959,250.61537,248.43706,97084.85,0.0769645,76.7341,-0.27336916,-1.4582796
2017-01-14,260.87418,252.811,255.64252,253.95836,97522.56,0.042058527,75.661354,-0.13427593,-1.3030369
2017-01-15,259.7306,251.6634,256.39246,254.84435,97046.555,0.053800642,73.74836,-0.62879527,-0.8626526
2017-01-16,260.271,255.58525,257.6012,255.87068,97008.086,0.066040084,78.48583,-0.45056152,-1.1645242
2017-01-17,263.20358,257.31006,260.11526,258.61594,96111.35,0.022001565,62.597244,-0.6243579,-0.97688204
2017-01-18,272.73312,263.1124,268.3714,267.35468,94652.414,11.684116,59.416714,-0.9735306,-1.4517816
2017-01-19,276.55917,271.20627,273.2253,272.55582,94026.84,2.3042746,77.49081,0.008574064,-0.64561933
2017-01-20,275.20157,269.38965,272.39536,271.26376,93659.69,1.5535467,46.3066,-0.67589563,-1.4550182
2017-01-21,275.41476,272.6582,274.25394,273.44846,93391.25,2.6810038,65.088875,-0.05477771,-1.2339634
2017-01-22,273.91592,266.7651,270.9036,269.85623,94290.9,6.2554607,40.391384,-0.30161694,-1.4212672
2017-01-23,273.98264,263.21097,268.51794,267.93253,94601.52,0.071948394,75.3884,-0.09521683,-1.2484428
2017-01-24,272.50705,262.20462,266.41623,265.55838,95516.53,0.029889867,87.644714,-0.0072741904,-1.1875904
2017-01-25,269.61932,260.07712,264.68903,263.67905,96188.414,0.26481038,87.85658,-0.12996906,-1.365666
2017-01-26,271.68073,267.0413,268.6696,267.93814,96809.35,0.7910263,80.1447,-0.51939297,-1.02954
2017-01-27,272.01825,268.9049,270.7046,270.1923,97689.414,0.08275546,50.560173,-0.3666649,-1.1344329
2017-01-28,273.38907,266.1755,269.69687,268.8751,97962.44,0.025250018,68.03394,-0.28827998,-1.2285584
2017-01-29,271.8818,267.01022,269.33157,268.4366,97422.4,0.0075548887,78.35567,-0.19529875,-1.0119015
2017-01-30,271.1041,265.02042,268.947,268.0784,96722.48,0.014191493,63.27936,-0.40974447,-1.339836
2017-01-31,272.31726,270.40286,270.9916,269.51917,96271.32,3.053274,68.78696,0.20745051,-1.3215472
2017-02-01,271.28775,254.30673,262.32303,258.14285,96626.76,0.00045727938,115.31204,-0.01615868,-1.8774892
2017-02-02,269.72458,257.92368,263.39825,258.04807,96679.04,0.0041332096,115.358986,-0.5987509,-2.2344294
2017-02-03,268.79114,263.50262,265.38913,261.79794,95526.9,2.8797016,71.43248,-0.26759252,-1.7152497
2017-02-04,269.37756,263.40234,265.9138,264.73807,94620.01,2.6731155,89.0962,-0.39945123,-1.4099833
2017-02-05,274.50534,266.72717,271.6313,270.8068,94440.32,4.5576973,55.111855,-0.54573655,-0.7394247
2017-02-06,275.43936,270.25766,272.00067,270.26135,93509.79,6.1481223,110.970665,0.6064885,0.44701624
2017-02-07,275.17755,263.62048,268.03586,265.6881,94548.26,0.9125564,77.07987,0.68776435,-0.8527517
2017-02-08,269.20322,265.01962,266.70523,265.04044,95502.63,4.391836,60.591564,-0.38617846,-1.3175074
2017-02-09,274.4705,266.5894,269.16403,268.69733,94465.31,11.295524,69.10844,-0.63897663,-1.4466681
2017-02-10,278.90567,272.37177,276.1937,272.42722,94551.34,0.008549541,128.18396,1.7895631,2.752538
2017-02-11,278.29538,269.47263,272.7889,269.65317,96196.625,0.0,138.65009,1.4709296,1.022034
2017-02-12,278.0682,265.8229,271.1492,267.94882,97221.24,0.0,117.74072,0.22348593,-1.2689725
2017-02-13,273.90396,260.06738,266.71545,265.4023,97037.375,0.0,136.40886,-0.09585317,-1.8648437
2017-02-14,274.05182,265.3205,269.15088,265.8204,96631.79,0.0,133.96173,-0.12738453,-1.652146
2017-02-15,272.96338,268.78482,271.01712,268.6085,95607.52,5.4564867,40.48977,-0.6147775,-1.0990359
2017-02-16,279.20474,272.7754,275.17435,274.9338,94192.055,11.616787,66.84238,-0.1347585,-0.4446067
2017-02-17,279.2122,271.68887,275.37064,274.51602,94525.836,0.6058458,107.23679,0.46372184,-0.19922186
2017-02-18,278.0791,274.10873,275.3082,273.79175,93929.84,2.7146432,64.20428,0.37239268,-1.6943349
2017-02-19,281.819,272.27185,275.30963,273.78635,93868.43,0.80767643,129.48247,-0.18112583,0.36630753
2017-02-20,281.68008,274.64566,276.96463,273.99728,94215.93,4.2063856,84.02778,0.2852387,-0.07841145
2017-02-21,280.27634,272.59662,275.5315,274.04636,94661.164,6.428074,61.997208,0.5077584,-0.5466167
2017-02-22,278.46332,272.77298,275.07907,271.18192,95713.23,0.009298325,141.42851,1.7992533,-0.7611169
2017-02-23,278.70508,269.86908,273.4787,268.06192,95923.85,0.0,157.89264,1.3832706,-1.5833259
2017-02-24,277.78705,266.78665,271.6353,266.6551,95980.57,0.0006556511,143.34229,0.5336818,-0.8021156
2017-02-25,279.04303,265.89536,271.15775,267.93433,96101.5,0.0,157.00298,0.7184592,-0.79238605
2017-02-26,279.64603,272.92712,274.82666,271.18787,94931.4,3.4306571,82.7365,0.037175477,0.5653195
2017-02-27,276.86478,271.4554,273.79477,272.07578,94561.68,1.283776,121.41518,0.6700775,0.17839582
2017-02-28,280.85544,270.55902,274.33533,269.15103,94903.336,0.15049055,156.67212,2.2113495,0.4916413
2017-03-01,284.08212,273.59595,277.7243,271.35416,96235.29,0.0041853637,160.32077,1.665203,1.9917194
2017-03-02,283.57092,274.2416,278.25693,273.33832,96607.53,0.0,87.06555,1.1595017,0.29859158
2017-03-03,284.38614,273.43213,278.84866,274.25607,95800.555,0.061493367,114.96873,1.0393964,2.3295457
2017-03-04,283.95288,274.41183,278.9122,272.31372,94590.336,0.33219904,135.96436,1.8611125,2.3402843
2017-03-05,280.0148,273.1541,276.40005,271.47617,93994.03,2.4980454,175.45912,0.85651666,1.5268348
2017-03-06,279.9312,272.26978,275.6258,269.07776,94529.875,0.09830482,165.1946,1.9482609,2.3292325
2017-03-07,278.68695,270.52432,273.9316,270.37442,95514.73,2.4314206,77.26951,0.5625458,1.199526
2017-03-08,280.82474,272.30893,276.3642,273.77307,95472.664,4.2545385,109.89745,0.45347545,0.44246948
2017-03-09,279.72604,273.7672,276.48978,274.51294,95858.66,4.465295,44.72377,-0.22034341,-1.3502764
2017-03-10,289.10657,276.01712,281.1835,276.94836,95627.97,1.8839948,147.87979,1.5457177,1.7305307
2017-03-11,288.46573,275.64255,280.17368,275.71585,95933.02,1.2422986,93.80002,0.85466367,-0.18635063
2017-03-12,284.64203,275.48352,280.50644,276.1145,96076.72,0.0005643815,90.37296,1.6800836,1.483376
2017-03-13,284.77118,280.2444,282.12234,277.6293,96065.01,2.8289425,31.168892,-0.34672812,-0.10899869
2017-03-14,289.2306,278.84265,282.5864,280.41928,95542.336,4.8663244,118.50386,0.14983855,0.86103886
2017-03-15,287.81302,282.2967,285.0736,280.99374,95268.94,1.2229625,72.9191,1.2936841,2.6409848
2017-03-16,285.5955,275.3863,281.2537,273.9988,95734.375,0.06899424,199.03033,2.2352536,1.7167109
2017-03-17,285.74203,274.56165,278.80118,271.57687,96037.98,0.52942705,115.34251,-0.49217525,-0.6810991
2017-03-18,287.6626,277.46338,281.1058,277.67322,94945.69,5.0105715,120.48751,0.3416439,1.0945565
2017-03-19,286.3631,272.9708,278.27026,270.65637,95990.62,0.0,219.45686,1.1857193,-0.7736613
