day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-03-13,298.0988,284.61008,291.38495,284.58365,98916.06,0.096440315,200.42099,-0.95173573,-0.7292239
2015-03-14,299.28265,285.92505,292.80734,283.19443,99080.04,0.0064279884,230.40286,-1.0200535,-1.6978455
2015-03-15,297.95596,286.1665,292.02628,282.17285,99584.65,4.4703484e-05,197.26201,-2.3257978,-1.2469244
2015-03-16,295.8629,286.43317,290.98587,285.10303,99650.6,-4.4703484e-05,126.082085,-1.8021806,0.23663628
2015-03-17,293.69247,289.09155,291.3694,288.98123,99329.6,10.461616,54.542408,-1.6341845,1.4893299
2015-03-18,296.4145,289.66446,292.77725,289.9714,99001.63,15.883999,142.87,-0.038649373,0.31274912
2015-03-19,299.41998,292.19907,294.59534,291.90842,98702.01,1.5229219,113.943375,-1.6170617,1.8906183
2015-03-20,297.70822,291.00287,294.6512,292.10562,98915.055,2.5412972,70.99578,-2.1794913,1.1664016
2015-03-21,293.419,288.02084,289.89487,288.1398,99111.62,42.484505,62.14897,-2.1107981,-2.1864154
2015-03-22,300.5493,286.9276,292.28098,287.99594,98972.914,0.06386824,222.35701,0.8596184,-0.41177854
2015-03-23,301.47327,287.2524,293.71893,288.5997,99034.125,0.0,272.17548,-1.2300205,0.22081007
2015-03-24,302.56284,289.63614,295.46014,289.86465,98848.35,0.0,273.03836,-1.8077089,2.635309
2015-03-25,301.4638,290.11606,294.8041,290.32156,98623.04,0.14838204,143.09772,-2.4404154,2.4254062
2015-03-26,298.25998,286.46603,293.09628,286.35968,98822.586,5.8285027,232.99998,-1.0855478,-2.6871784
2015-03-27,299.33533,279.21298,289.02487,277.43674,99522.72,0.0,290.66772,1.112999,-0.7765708
2015-03-28,302.3629,282.5306,292.00665,280.02066,99288.49,0.0,290.14108,-0.15199216,3.1518571
2015-03-29,303.28403,285.88663,294.2174,284.57272,99067.62,4.4703484e-05,285.80804,-1.9981424,2.981617
2015-03-30,302.6992,291.068,295.93436,290.05292,99187.16,0.0,249.15929,-2.8367689,1.7360125
2015-03-31,300.67264,293.23007,295.44717,291.24332,99005.81,0.27437693,83.893105,-1.8679814,2.820831
2015-04-01,302.63757,292.7779,295.73172,291.5325,98628.164,0.89131856,179.4002,-1.6546392,2.1979027
2015-04-02,305.2428,293.5611,297.79703,292.65353,98552.93,0.00057928264,250.24397,-1.8095692,2.5174673
2015-04-03,304.40524,293.99832,297.53934,292.58713,98654.18,0.49188733,125.10389,-2.6797879,1.8091359
2015-04-04,300.1074,290.53204,293.57983,282.64233,99459.15,1.2313054,71.56476,-3.8899717,-3.6334074
2015-04-05,298.94437,287.87088,290.52475,286.10724,99045.94,1.6721711,109.20893,-1.2560408,0.64816016
2015-04-06,302.5705,292.95068,296.42648,291.38553,98600.31,0.090334564,137.46268,-2.610575,2.4421322
2015-04-07,304.84982,292.94843,297.8173,291.75388,98676.72,0.03820099,263.4369,-2.0081995,2.8722546
2015-04-08,303.64932,294.30664,297.87775,292.00153,98629.53,0.12526102,122.859505,-2.6402812,3.2928364
2015-04-09,305.1739,293.09653,298.51523,292.01547,98364.98,0.0044647604,249.49033,-2.0611336,2.444598
2015-04-10,304.81964,291.3722,296.51547,291.2431,98842.28,2.6346426,181.38194,-3.617901,-1.1371492
2015-04-11,296.47186,290.29163,292.9255,289.44815,98963.73,8.808825,101.09823,-3.51675,0.48421147
2015-04-12,300.23346,292.53027,294.82587,293.13608,98569.13,15.743394,96.467094,-2.4595878,1.2875637
2015-04-13,302.64487,289.10587,295.34506,291.53198,98489.32,13.799804,233.79175,0.07075632,1.0647118
2015-04-14,300.7099,290.57968,294.82373,288.88528,98917.195,0.0016037375,263.41132,-0.13956067,-1.6968557
2015-04-15,299.16724,287.83563,293.19498,287.35233,98827.81,0.4123412,192.73436,-1.1611804,0.3915851
2015-04-16,298.84387,293.44937,295.85645,292.3278,98556.62,2.3868327,159.37572,-2.5222914,1.9275883
2015-04-17,298.8507,294.03925,295.9879,293.90598,98457.76,12.424682,97.04053,-3.1695158,-0.07545323
2015-04-18,299.61633,292.0416,294.58286,292.5774,98391.305,14.112256,141.14223,-1.9598802,-0.87144357
2015-04-19,304.3213,291.42096,296.2519,291.70493,98244.93,0.1169499,257.2973,-0.2583348,0.43006098
2015-04-20,303.70618,288.60434,294.15485,281.6215,98631.38,0.0,237.57553,-2.9032948,-1.9135877
2015-04-21,297.6209,286.22293,291.48532,284.56577,98758.9,0.02486445,130.19221,-2.1847734,1.4627293
2015-04-22,298.46118,293.2637,295.09164,291.84244,98507.18,4.6965127,76.97778,-2.4338062,1.8964849
2015-04-23,303.0168,295.12036,297.86072,294.8976,98424.49,1.518676,165.58505,-1.5994617,1.6403128
2015-04-24,303.51526,294.32492,298.54553,295.16934,98267.85,21.347895,127.12955,-2.029493,1.9537472
2015-04-25,305.9232,293.21933,299.22476,292.1458,98105.78,56.968544,311.4498,0.2851728,-1.3021566
2015-04-26,305.93008,294.2982,298.73386,292.96027,97803.96,0.36579186,245.221,-1.3500699,2.697583
2015-04-27,304.8583,287.95096,297.15018,287.63132,97687.414,19.666471,325.23993,0.5633586,-1.9328814
2015-04-28,301.91623,286.6003,292.36584,282.47034,98667.77,0.102108344,204.93602,2.6952069,-4.8732677
2015-04-29,297.537,282.74066,289.5601,281.18613,99219.57,0.0,323.91476,0.79978794,-2.378267
2015-04-30,299.87686,284.14047,291.61023,282.31592,98920.26,0.0,330.7131,-0.12556802,1.4148251
2015-05-01,300.84146,284.77777,293.40634,284.70456,98941.47,0.0,328.35803,-1.5222293,1.8190643
2015-05-02,300.81082,285.9703,294.447,285.79962,99020.4,0.0,327.1345,-2.1294072,1.6557826
2015-05-03,301.9869,290.35977,295.67102,288.69986,98792.91,0.05800277,241.46701,-3.228391,2.1927707
2015-05-04,301.25104,294.09177,296.98096,292.1826,98767.51,2.4854467,159.50336,-4.684857,3.1487148
2015-05-05,299.40884,294.623,296.74295,292.06497,98637.6,2.1022167,95.97222,-4.511414,3.4572966
2015-05-06,301.70584,295.0888,297.4995,294.31317,98500.41,3.9536152,156.46072,-3.5722723,3.0478742
2015-05-07,304.9607,295.88095,298.6926,294.6512,98338.19,2.042746,200.73058,-3.2404935,3.3293273
2015-05-08,303.75436,297.1581,299.11832,295.63397,98329.56,1.1125989,145.43521,-4.055418,2.812638
2015-05-09,307.5295,296.93304,300.61624,295.0056,98173.055,1.8766596,219.71953,-3.1437151,3.3238451
2015-05-10,306.9209,296.93442,300.74387,295.02887,98079.055,2.4096482,150.58919,-3.7463644,3.1392195
2015-05-11,303.3455,296.42136,299.1748,295.37564,98455.18,7.1529226,163.02356,-3.6265724,-1.0188264
2015-05-12,298.0788,292.54373,294.61334,292.1534,99139.805,8.743569,100.93114,-3.7271318,-2.280197
2015-05-13,297.68735,293.80396,294.7982,293.28897,99022.77,57.385498,56.21521,-4.4009614,-0.48727158
2015-05-14,303.71344,294.08124,297.0598,294.77652,98929.4,6.983595,176.78046,-2.6879942,1.1905315
2015-05-15,301.18567,294.3994,296.91116,293.56332,98656.35,16.521996,163.70743,-3.4166946,1.0942153
2015-05-16,304.31155,293.73642,298.01474,294.35507,98347.31,0.758443,172.83818,-2.934862,3.505636
2015-05-17,303.81012,295.5476,299.10184,295.70187,98444.99,5.793294,120.91198,-2.995599,1.5564929
2015-05-18,304.9048,296.1502,299.91498,296.69257,98882.375,9.900544,182.89905,-2.985521,1.0205245
2015-05-19,304.66876,297.1443,300.15707,296.00943,98771.32,9.123388,234.1789,-3.433192,3.5874765
2015-05-20,305.24255,296.80835,300.07407,295.39478,98551.35,0.89772415,207.61012,-3.5588558,2.7367294
2015-05-21,302.01865,295.3822,297.5656,294.8984,98906.25,17.162851,156.12949,-4.009136,-1.0504552
2015-05-22,303.46014,293.107,296.44235,292.72757,99013.09,1.0558516,156.8071,-3.7379026,0.80363727
2015-05-23,303.54028,295.26627,299.16077,295.78067,98870.375,16.005398,173.05975,-3.5501146,3.6110785
2015-05-24,304.14832,293.14526,296.91293,292.8376,98483.85,13.527771,253.10861,-2.465967,2.5082958
2015-05-25,305.40186,296.61462,299.7014,295.4674,98281.37,10.425761,243.35136,-1.260415,3.0105019
2015-05-26,305.3609,295.73056,299.7316,295.82925,98549.72,2.4091322,230.0407,-2.6026306,0.6275332
2015-05-27,305.7025,296.6622,300.75626,296.80167,98784.73,7.13866,204.3522,-2.9538164,2.0346344
2015-05-28,303.51755,297.92032,300.45468,296.52982,98823.28,2.0053666,225.25716,-3.4627523,3.2076807
2015-05-29,305.6646,291.19315,297.6968,293.39996,98706.59,21.857637,214.0318,-1.9589968,1.9802504
2015-05-30,303.02377,294.33698,298.94022,295.1316,98859.695,13.7862,166.2232,-2.248017,0.39773858
2015-05-31,302.64838,291.73334,296.1981,292.724,99116.414,4.2416677,271.32162,-1.6035544,-1.0339009
2015-06-01,304.0402,292.05396,298.40228,293.28012,99052.96,0.25049037,279.50696,-1.2866058,1.2076207
2015-06-02,304.53256,294.08484,299.42575,293.77942,98906.48,0.013291836,300.4929,-1.7747141,2.0515616
2015-06-03,304.59122,294.97397,299.6135,293.7524,98609.84,0.03632903,264.63113,-2.127693,2.678223
2015-06-04,304.4825,295.59952,299.93918,294.3898,98639.94,0.09594299,248.29112,-2.8486178,2.2181184
2015-06-05,304.43286,295.14227,299.8798,294.59113,98855.914,0.036895275,278.5118,-2.8792963,1.9576458
2015-06-06,305.3023,294.9927,299.86124,294.54416,98852.27,0.19989535,289.69925,-2.4983585,1.6404066
2015-06-07,305.45496,294.03934,299.90408,293.3262,98737.53,0.00077299774,330.37012,-2.330446,1.8488297
2015-06-08,304.91522,295.83258,300.47342,294.6533,98779.79,0.16723387,282.78833,-2.1665437,1.4891253
2015-06-09,306.33185,294.767,300.52295,294.3268,98719.336,0.052195042,312.6881,-1.3101286,1.2542198
2015-06-10,305.97845,294.93466,300.92242,293.62222,98456.69,0.0389684,315.0315,-1.3540882,1.6777426
2015-06-11,307.4394,296.6327,301.4366,294.42612,98251.29,0.008348376,249.46501,-2.5820968,2.576766
2015-06-12,307.0536,298.70074,302.2861,295.49484,98198.12,0.08656643,259.5047,-3.4555442,3.6067352
2015-06-13,307.39893,297.56293,301.8621,296.1768,98283.56,0.27117318,262.91495,-3.3376522,2.530098
2015-06-14,303.9645,297.04968,300.26373,296.03085,98342.875,2.8981957,250.27332,-3.8683145,2.5109248
2015-06-15,305.73904,296.5346,301.0693,296.052,98525.586,0.5739685,274.18762,-3.2944562,0.5604085
2015-06-16,305.81436,297.47,300.77493,295.78586,98534.836,2.0177774,193.23076,-1.6825551,-2.2442775
2015-06-17,304.13242,297.09378,300.42978,296.4665,98482.53,2.7536302,263.13742,-0.08341507,-0.4562041
2015-06-18,303.71515,295.8713,298.64456,296.5743,98704.72,20.64116,204.64426,-2.3250682,1.7531205
2015-06-19,302.9478,297.2965,299.51547,296.50616,98918.81,11.446214,173.44284,-2.1462185,1.3724314
2015-06-20,304.91565,297.47473,299.68646,296.4645,98900.336,3.8602371,156.87918,-2.302183,2.5280044
2015-06-21,302.11963,298.1164,299.48438,296.8812,98865.26,13.372421,169.27428,-3.324053,3.2694209
2015-06-22,303.52737,296.70535,299.0502,296.12006,99009.85,7.0379543,151.55351,-3.1803591,2.2595007
2015-06-23,304.25378,297.84082,300.44806,296.5766,99139.43,1.2548771,238.21016,-4.060769,2.1239529
2015-06-24,305.00815,297.08606,300.5234,295.93527,99265.53,1.0683761,259.5648,-2.7061484,1.426527
2015-06-25,306.10654,296.53915,300.92197,295.82974,99163.63,0.1053419,260.3529,-1.9459685,1.9221977
2015-06-26,307.04037,297.064,301.75668,296.21442,98876.5,0.009587035,298.2192,-1.9031566,2.2974505
2015-06-27,306.15793,297.31958,301.34598,295.80185,98870.26,0.63896924,278.78696,-2.0365274,0.79167634
2015-06-28,306.00705,296.58456,300.47986,296.4865,98937.18,6.330667,259.79236,-1.5409803,-0.04901469
2015-06-29,307.05292,297.15067,301.2204,295.88623,98843.88,0.7933266,284.25952,-1.6649367,2.3130276
2015-06-30,306.1213,297.4788,300.9674,296.5342,98866.555,11.69431,237.952,-2.5525782,2.12621
2015-07-01,303.29877,295.94406,298.5974,295.62082,98959.086,6.040076,196.71,-2.4066062,2.0841365
2015-07-02,305.7967,293.946,299.42026,292.75137,98851.6,0.74046105,240.70827,-2.366538,3.712443
2015-07-03,306.19086,296.56137,300.8188,295.25027,98711.26,0.5185604,254.52911,-2.9964085,3.0052998
2015-07-04,307.48203,297.0972,301.61014,295.69296,98715.805,0.91523117,256.99326,-3.2390604,2.892012
2015-07-05,307.44214,297.29584,301.9508,295.17923,98794.805,0.22501685,222.1612,-3.177583,3.6294482
2015-07-06,308.4423,298.18878,302.73282,294.76782,98777.4,0.0,303.9756,-3.5559647,3.96669
2015-07-07,307.31335,299.29382,302.56766,295.05453,98673.52,0.2668295,206.58832,-2.7538388,3.8198102
2015-07-08,308.98883,298.9124,302.76492,293.88144,98718.48,0.89521146,286.72406,-2.8478508,4.17244
2015-07-09,309.294,297.75186,302.6984,294.13803,98854.78,0.3137421,283.3589,-3.680886,4.48517
2015-07-10,309.297,297.2486,302.6302,294.13263,98967.125,0.056134537,276.31332,-3.9180424,3.684353
2015-07-11,308.40765,295.30893,301.94376,293.44937,99146.53,0.0018067658,284.8105,-3.1720083,2.9389203
2015-07-12,310.05048,297.65607,303.37296,293.89175,99130.65,0.0,327.44348,-2.3300676,2.5119789
2015-07-13,310.75708,297.88785,304.13214,293.91205,98787.71,0.0,329.70575,-2.2059195,2.347315
2015-07-14,310.9031,296.8366,303.6612,292.8078,98458.1,-4.4703484e-05,335.26965,-2.8457181,2.0697424
2015-07-15,310.3411,297.24496,303.5422,292.8716,98513.85,-4.4703484e-05,334.32013,-3.4225328,2.385354
2015-07-16,309.67102,297.65692,303.2067,293.79666,98664.68,0.0056885183,300.47208,-2.8562891,2.4074473
2015-07-17,311.00174,298.80768,304.19357,294.4059,98644.805,-4.4703484e-05,304.8108,-2.7871635,3.192215
2015-07-18,311.38766,299.07846,304.80466,294.93277,98662.77,0.15708804,302.3913,-3.3571203,3.7457812
2015-07-19,311.20633,299.58716,304.55307,295.69205,98780.77,0.08173287,289.76978,-3.2592213,3.4721243
2015-07-20,311.21878,298.3813,304.4902,294.23483,98699.94,-4.4703484e-05,321.72565,-2.765044,2.5091112
2015-07-21,310.90332,298.78125,304.8547,293.9929,98495.336,0.0,321.09863,-2.8054044,2.5558522
2015-07-22,311.09525,299.44437,304.81882,294.30664,98454.73,0.09369105,284.6983,-2.7886763,2.88035
2015-07-23,311.8123,299.47876,305.05875,294.27664,98628.34,0.0,318.08377,-3.28746,3.5572615
2015-07-24,310.89017,299.2552,304.48248,294.57962,98793.1,0.031691045,255.64589,-3.2437928,2.7024863
2015-07-25,311.1641,298.7235,304.68323,294.57858,98706.85,0.0,264.74478,-2.9058697,2.1736004
2015-07-26,311.42432,299.6251,305.3522,295.43314,98504.01,0.12295693,313.1311,-3.1756935,1.7572647
2015-07-27,311.16864,298.90588,305.0322,294.83395,98480.75,4.4703484e-05,321.78357,-3.575117,1.8979421
2015-07-28,311.54657,299.27863,304.6465,294.47064,98581.41,0.00062584877,314.19678,-3.4215155,2.4968588
2015-07-29,311.94855,298.8234,305.183,293.72925,98763.38,0.00074878335,310.4685,-3.3818378,2.495237
2015-07-30,311.31876,296.90268,304.5927,292.06613,99011.586,-4.4703484e-05,295.00696,-2.64724,1.397652
2015-07-31,312.21198,299.2264,305.2014,291.66055,98943.6,0.04210323,298.16803,-1.1807352,0.32966956
2015-08-01,310.97867,297.66882,303.99625,294.28098,98810.664,0.47146156,291.5424,-1.205267,-0.29722068
2015-08-02,310.04028,296.6272,303.86502,289.86453,98611.35,4.4703484e-05,320.13507,-2.547066,0.7591117
2015-08-03,311.0738,297.47272,304.25143,292.13574,98487.85,8.940697e-05,325.3965,-2.5028436,0.8159359
2015-08-04,311.17273,299.30066,304.74075,294.3256,98573.02,0.0012312084,285.78116,-2.5804393,2.0439646
2015-08-05,312.02505,300.16934,305.46033,294.38605,98679.41,0.0078342855,295.55627,-2.3037014,2.8024018
2015-08-06,312.39362,299.70132,305.60095,293.86606,98578.94,-4.4703484e-05,317.2656,-2.3349946,2.9479773
2015-08-07,312.3276,299.57834,305.74646,293.66293,98460.26,0.0,318.95563,-3.2210379,2.9902802
2015-08-08,312.8905,299.8809,305.74448,294.64236,98459.59,0.0,305.57632,-3.1504478,3.3508024
2015-08-09,312.00378,298.57803,305.14822,293.87076,98565.9,0.0021904707,319.1989,-3.1875079,2.7558854
2015-08-10,312.26147,298.30872,304.96228,294.49118,98612.75,0.0,316.9769,-2.7902215,2.0442574
2015-08-11,312.91696,297.31647,305.3041,291.6017,98764.4,-4.4703484e-05,320.33292,-2.7511346,0.8282066
2015-08-12,312.27094,299.81586,306.20706,292.97513,98971.086,0.00490807,290.35556,-1.4796124,0.9387815
2015-08-13,312.7602,299.64578,305.5154,293.61935,98879.055,1.3397653,265.8029,-0.29299518,-0.11611297
2015-08-14,311.99265,299.23343,305.03726,294.17972,98781.664,0.33139437,282.00125,-2.0662363,0.762548
2015-08-15,309.66104,298.989,304.19693,294.08914,98832.0,0.21393225,261.99487,-2.2991765,0.5831607
2015-08-16,310.3355,296.79034,303.71863,291.37576,98721.25,0.049393624,289.7484,-1.6549829,-0.38290998
2015-08-17,309.91498,296.921,303.45004,292.96573,98654.46,0.0031832606,283.13522,-2.373244,1.3102626
2015-08-18,311.4547,298.9034,304.62686,293.03342,98403.164,0.0028796494,278.76657,-1.9543678,3.1103556
2015-08-19,312.20575,299.85565,305.36426,294.15164,98118.44,0.011980534,279.18466,-2.9361734,2.8733585
2015-08-20,311.05966,300.01184,303.02032,296.49966,98465.21,4.525585,126.73412,-3.7058036,0.44964778
2015-08-21,309.2446,296.63477,300.5081,295.4695,98668.93,1.4464687,215.99493,-2.7088757,1.5214156
2015-08-22,312.10046,298.97104,304.23282,295.77115,98568.63,0.15394576,282.96588,-2.8647497,3.556181
2015-08-23,312.53018,299.293,305.15643,294.776,98703.28,0.9663645,290.5276,-2.9408028,3.308572
2015-08-24,312.1862,297.8198,304.6896,294.0945,98986.88,0.0,283.4162,-2.4336882,1.8380138
2015-08-25,312.84363,298.487,305.6167,292.84412,98960.73,0.019844621,293.05856,-1.4926556,1.7834471
2015-08-26,311.79654,298.04926,304.5344,291.8261,99058.12,0.08233823,277.31714,-2.523506,1.5066763
2015-08-27,310.93698,298.0405,304.27197,292.5919,99046.57,0.06652996,267.6182,-1.9157505,1.7291679
2015-08-28,311.09775,295.34662,303.3378,287.56308,98830.66,0.0,301.9189,-1.582395,2.253545
2015-08-29,309.86783,295.28836,302.36212,288.43234,98867.85,-4.4703484e-05,301.8256,-2.2615464,1.8322018
2015-08-30,310.03787,296.95966,303.10776,289.61182,98841.195,0.40384197,287.99728,-2.2712324,0.7926677
2015-08-31,310.85556,297.0889,303.09885,291.528,98750.91,0.10404736,274.62756,-2.5903242,1.0050653
2015-09-01,309.8012,296.86865,302.47357,293.58066,98787.53,0.8079391,254.06921,-2.966984,2.1124413
2015-09-02,309.0611,297.7561,302.01297,293.71097,98857.38,0.18074177,221.74814,-3.0686905,1.5107418
2015-09-03,309.64523,296.7753,303.0436,292.8512,98607.195,0.05828403,264.08173,-2.5449226,0.83501625
2015-09-04,310.8213,298.66278,304.1125,294.17752,98486.43,0.5417224,251.91467,-2.8283002,1.9090484
2015-09-05,312.6933,299.95053,305.0226,294.8649,98632.49,0.21047704,258.6694,-2.8265202,3.7153032
2015-09-06,311.91562,298.47485,304.63745,293.96005,98698.82,0.0011734664,271.62186,-2.9971468,3.3107374
