day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,252.0715,248.31142,249.80196,247.60612,96616.93,0.049259514,5.238449,-0.50555485,-1.4557967
2003-01-02,253.95958,245.98465,249.24226,246.04138,97389.59,0.49044937,3.0206714,-0.49429247,-1.6951208
2003-01-03,254.23756,247.16534,250.53658,248.03117,97670.195,0.12814626,5.450512,-0.90239173,-0.97748286
2003-01-04,262.93277,249.16016,256.89056,254.83516,97868.586,0.23022108,2.9826562,-3.466513,0.12962396
2003-01-05,271.70422,262.18915,266.6567,264.59555,96900.6,0.17354265,5.553724,-0.21936864,1.8901876
2003-01-06,277.5949,264.29022,268.5355,265.6408,96599.88,0.02990663,5.271586,1.2359211,2.2056081
2003-01-07,276.68243,260.0446,269.90997,266.33118,96560.1,0.19522756,3.9371037,3.1266134,-0.58252835
2003-01-08,259.85324,246.97795,253.28352,250.02132,99287.18,2.3938959,7.530796,3.4096355,-3.315254
2003-01-09,246.87192,238.12822,242.08397,238.50813,101137.336,0.0019166619,7.626202,-0.34992287,-1.854729
2003-01-10,244.8882,241.09946,242.52815,238.50246,100706.9,0.0041797757,8.106779,-2.9896538,-0.85086066
2003-01-11,245.19182,238.37117,242.00957,238.03172,100265.53,0.011341646,9.241817,-2.4277778,-1.1554404
2003-01-12,242.45116,237.59871,238.85469,234.98016,100224.375,0.0007878989,9.953832,-1.6063294,-1.2721947
2003-01-13,241.25069,237.75226,239.69012,235.95319,100398.65,0.0,10.605676,-1.2657753,-1.357639
2003-01-14,245.26878,237.47124,239.46077,235.83153,100389.82,0.0,10.579931,-1.4840479,-1.1455683
2003-01-15,249.00208,242.73906,244.57594,241.3886,99942.25,0.0,10.926114,-1.1894336,-1.3682727
2003-01-16,255.62259,247.10661,250.1179,247.40968,99415.71,0.27371198,9.870671,0.27398598,-1.4638599
2003-01-17,255.20264,245.44514,248.88481,246.24709,100047.12,0.0075567514,9.669584,1.0595871,-1.4581138
2003-01-18,253.77055,247.4187,251.58751,248.94653,99745.26,0.0042710453,8.837771,1.7918559,-1.8589034
2003-01-19,253.06079,243.73605,247.56378,244.49487,99924.19,0.0026486814,14.452943,0.52252597,-2.3458931
2003-01-20,246.78215,240.56824,242.69456,239.29639,100720.086,0.072252005,13.828805,1.7954259,-2.1885421
2003-01-21,247.55264,240.52568,243.74927,240.16956,101090.73,0.38323924,14.181993,1.0138097,-1.8162969
2003-01-22,243.02994,237.56143,239.58247,235.91777,101624.625,0.012405217,16.602161,-3.2517745,-0.6901586
2003-01-23,237.97997,232.78107,234.90544,231.08955,100999.74,0.0037252903,16.340654,-2.6398623,-0.77920145
2003-01-24,237.79593,229.15714,231.70705,227.96785,100725.56,0.0013038516,18.94216,0.8865304,-1.3951699
2003-01-25,244.29337,231.18456,235.52942,231.55022,100317.125,-4.4703484e-05,20.24641,-0.7590117,0.34669587
2003-01-26,244.63026,237.58609,241.45465,237.87648,98325.1,0.0,21.259659,0.39831635,-1.3917441
2003-01-27,242.52603,232.91353,237.64577,233.95532,99088.84,0.003427267,21.676615,0.6613819,-1.837061
2003-01-28,245.64093,233.23724,237.28595,233.60439,99159.0,0.0019967556,19.806091,-1.1684808,-0.1564536
2003-01-29,256.62936,241.56148,247.44592,243.36041,98039.94,0.26177987,15.14638,1.441832,-1.2431359
2003-01-30,255.46951,240.54709,246.15099,242.46875,98394.19,0.004498288,25.242231,1.5144724,-1.8859786
2003-01-31,243.25774,236.8998,239.32225,235.65485,98564.71,0.029302202,19.32289,-2.4812424,-1.3280295
2003-02-01,243.53722,240.29477,241.76088,237.95758,98762.49,0.33640862,26.14767,-2.1283877,-1.3282881
2003-02-02,248.21106,239.57516,241.99751,238.44804,99063.0,0.012068078,27.544815,-2.7553568,-0.9303904
