day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,299.65738,293.85468,296.3796,292.55875,98486.63,1.4606714,117.766,-3.440156,-4.490086
2001-01-02,298.60605,294.41507,296.14548,294.3117,98467.4,1.807319,130.03653,-3.5607624,-4.3088837
2001-01-03,300.85495,295.40543,297.296,294.40222,98463.305,1.8246994,186.28418,-4.170733,-3.952954
2001-01-04,300.73047,294.42584,296.70657,293.23273,98570.195,1.7381366,184.39554,-3.5957887,-4.2857223
2001-01-05,299.9939,293.6517,295.97607,291.42014,98588.72,0.3888756,143.9405,-3.4078991,-4.6182494
2001-01-06,299.66833,292.9454,296.18143,291.62833,98487.23,0.1908727,158.27704,-3.5751994,-4.4518237
2001-01-07,300.00092,291.93796,295.60196,290.74713,98371.38,0.0,197.03769,-3.507779,-3.7043722
2001-01-08,300.0082,291.16763,295.48367,290.79962,98357.375,0.07350743,176.45589,-2.6286304,-2.5595706
2001-01-09,300.8333,292.54663,296.22403,292.58304,98413.65,0.01725927,172.95074,-2.7959309,-3.4706762
2001-01-10,299.5715,293.86734,296.22864,293.0131,98534.29,1.4457554,145.37244,-3.4609547,-3.699463
2001-01-11,300.96082,294.141,296.48434,292.59586,98514.836,0.12890622,210.79749,-3.6548526,-2.9827797
2001-01-12,300.94165,293.62982,296.57346,292.34793,98448.57,0.27776325,219.01155,-4.064574,-3.034436
2001-01-13,302.07327,293.6884,296.9815,291.93982,98376.1,0.13171509,223.94963,-4.0594716,-3.2066925
2001-01-14,298.058,293.76093,295.814,292.936,98399.43,1.3205204,120.1658,-3.1574373,-3.3652532
2001-01-15,297.90677,292.76154,295.17728,291.98257,98455.125,0.17254427,118.94076,-3.084625,-4.287623
2001-01-16,300.16324,292.63165,295.79068,291.15955,98414.16,0.12377277,165.06473,-3.6620562,-3.6820772
2001-01-17,299.96387,292.84158,295.87625,292.25174,98436.69,0.4843306,130.83098,-3.1279323,-2.6389859
2001-01-18,300.45135,293.85748,296.4767,293.22427,98361.0,2.7095025,193.62769,-2.9533932,-1.9907709
2001-01-19,302.1422,293.5075,297.004,293.2053,98410.5,0.5825311,205.82683,-2.3870242,-1.3090587
2001-01-20,301.56845,293.27307,297.1094,293.57925,98629.0,1.9235183,200.85297,-2.3909874,-2.0084946
2001-01-21,301.0865,293.86185,296.88205,292.36902,98650.21,0.21141954,169.37164,-3.5379488,-4.110319
2001-01-22,300.3768,293.97943,296.56268,291.5237,98642.79,0.017510727,185.27481,-3.22,-5.1298847
2001-01-23,300.67233,292.62762,295.7546,289.14438,98657.78,0.008108094,200.96922,-3.7901046,-5.9778137
