day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,284.59848,271.92233,275.0303,270.25165,97298.34,0.18167123,138.43187,1.1168352,-4.7077537
2013-01-02,280.87906,269.15207,273.18338,267.61328,97676.77,0.0,136.42819,1.1605988,-1.0621455
2013-01-03,282.11627,269.49442,274.79535,267.78836,97986.52,0.0,135.44377,0.18318208,-2.4832015
2013-01-04,280.1045,273.1231,276.2818,268.8419,98151.99,0.0014938414,86.42117,0.6003611,1.077155
2013-01-05,286.46976,274.63354,278.86746,271.21378,97622.555,0.005496666,149.37025,2.6211646,2.5872147
2013-01-06,284.89514,270.8656,277.54367,268.2465,97882.98,0.0,151.61298,0.5428909,-2.2463036
2013-01-07,284.93588,270.02356,277.23642,267.96783,97561.31,0.0,104.37167,-0.6495555,2.6888802
2013-01-08,283.18158,274.96158,279.1244,272.51788,96906.51,0.061182305,30.689957,-0.87600875,2.0638185
2013-01-09,282.27356,279.94534,281.02457,277.8495,97194.82,8.836761,15.827445,-2.1646812,-4.5227747
2013-01-10,285.80865,281.73392,283.91348,282.53183,96573.69,22.161098,58.353127,-1.3349004,-1.0378193
2013-01-11,294.47818,281.02557,285.76572,279.63092,96092.81,0.0,141.43225,2.0799427,5.5581183
2013-01-12,293.3306,276.98468,283.42972,272.02502,96254.21,0.0,112.48068,0.40922412,-3.4589245
2013-01-13,276.07184,268.8723,272.0941,262.93597,97231.66,4.4703484e-05,159.0585,-0.032685533,-5.3878555
2013-01-14,276.82306,267.79105,271.29556,262.3924,97689.35,0.044556335,135.50815,-2.0927308,-2.983319
2013-01-15,275.64005,269.25934,271.84293,264.55023,97536.96,0.478087,54.417294,-0.60968906,-2.8446853
2013-01-16,283.66614,266.55145,272.8774,265.23645,97468.84,0.019939616,151.23724,2.157755,-0.6307022
2013-01-17,287.58762,275.44727,279.8059,270.8469,97913.195,0.0,158.47131,1.259595,-2.9027545
2013-01-18,291.12408,273.15424,280.5272,272.0554,98090.34,0.0,159.13828,0.11487677,2.5021503
2013-01-19,292.13495,277.74722,284.09363,273.06473,97288.01,0.0,160.9429,1.7422352,3.449581
2013-01-20,292.70358,274.9608,282.33945,274.06088,97332.03,4.4703484e-05,164.2765,0.7110355,-1.0612227
2013-01-21,291.04358,272.61066,278.9752,268.74976,97499.445,-4.4703484e-05,162.29594,-1.6577178,-2.3137057
2013-01-22,292.3476,271.34073,279.47873,268.31573,97485.805,0.0,162.8478,0.24009867,1.7788544
2013-01-23,296.63376,279.82535,286.22934,280.16245,97278.51,0.0,166.07024,1.3917619,2.5106056
2013-01-24,295.1524,278.61554,284.57047,273.81067,97171.5,0.020133331,146.40025,1.9155532,-0.20589419
2013-01-25,284.74997,272.60214,277.9401,271.76813,97188.13,0.00067055225,154.37395,-1.6141707,-2.9559896
2013-01-26,287.44626,272.74692,279.30392,271.8381,97268.46,0.0,146.397,-1.1562777,-0.3040439
2013-01-27,299.88885,283.73917,289.18405,282.14774,96624.57,0.26782787,147.30798,0.10123437,5.690777
2013-01-28,299.55933,287.35953,293.09045,285.76843,96339.24,0.28933957,103.48671,1.7421533,5.977262
2013-01-29,298.5132,286.37073,292.19626,282.00015,95693.76,4.4716578,141.92625,3.196514,3.7766867
2013-01-30,286.6272,275.4324,280.27335,267.64212,96415.26,0.05717203,181.72887,5.668692,-3.1686523
2013-01-31,290.484,273.99893,280.46445,263.70175,97059.71,0.0,181.71376,2.8794992,1.0568501
2013-02-01,289.44525,269.79074,278.3415,266.72897,97689.38,-4.4703484e-05,182.52089,-2.5489655,-0.2623892
2013-02-02,291.3485,275.30527,283.15134,270.31174,97341.43,0.0,183.06175,0.02762235,-0.9701858
2013-02-03,294.36877,274.65454,283.5873,267.98404,97605.38,0.0,177.48741,0.5516533,2.1990962
2013-02-04,294.85626,286.06372,289.9383,276.33276,96351.9,-4.4703484e-05,178.3076,0.88281107,2.5200446
2013-02-05,294.4886,275.60208,285.08078,271.548,96587.23,-2.2351742e-05,187.45532,-0.33273146,-1.5720533
2013-02-06,298.74353,283.61053,288.71127,281.12238,96554.19,0.2630893,149.57436,-2.0830195,3.277434
2013-02-07,296.17676,285.20667,289.36774,280.8762,96291.98,0.0055879354,145.00809,1.1117845,-0.1145308
2013-02-08,289.52454,274.01144,282.37082,268.06107,97399.51,0.0,194.25223,-1.1901592,-2.2930014
2013-02-09,287.69534,280.9764,283.41934,272.47235,96669.94,0.16279705,68.15353,-3.255051,4.5302525
2013-02-10,291.56436,279.6152,285.9399,270.49084,95997.44,3.1342664,193.69505,3.6285543,2.6707335
2013-02-11,289.5965,275.87646,281.65976,265.42685,96925.84,0.0,190.25488,-3.354621,-1.5709628
2013-02-12,286.48615,276.94394,279.67123,274.38443,96743.6,17.982843,38.485508,-2.030669,-1.4128901
2013-02-13,289.02768,272.19217,278.0339,271.93408,96973.18,0.119846314,200.46889,2.2826202,-1.2132155
2013-02-14,291.23917,273.0501,281.25537,270.34445,96800.22,0.0,204.66116,-0.15391871,1.2024213
2013-02-15,289.33072,277.58725,280.8257,269.1336,97623.27,0.0,180.3369,-1.9538261,-5.3687406
2013-02-16,289.4464,272.4051,277.9309,266.85617,97855.78,0.0,208.16693,1.4981165,0.029490203
2013-02-17,297.27148,277.93216,285.6471,268.47366,96771.81,0.0,213.0129,2.2840884,5.049971
