day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-19,304.8908,294.54666,299.23877,293.69583,100716.555,-4.4703484e-05,264.30676,-2.415795,-2.4498103
2015-01-20,305.1584,294.70428,299.43954,294.02835,100873.375,0.000603497,258.52036,-1.9737754,-2.426187
2015-01-21,304.92657,293.9931,299.15427,293.84634,100994.25,0.028830022,230.54599,-1.9141045,-2.6516552
2015-01-22,305.80942,294.30548,299.49146,294.75952,100887.47,0.0043064356,251.12965,-1.6613182,-2.3833501
2015-01-23,305.6338,297.45175,300.39667,295.14633,100676.02,0.2050288,226.87373,-2.7288418,-1.7966324
2015-01-24,304.5761,296.74985,300.19772,295.47058,100681.85,0.38199872,219.53293,-3.042226,-2.0726016
2015-01-25,303.98065,296.40564,299.69843,294.4681,100782.98,0.11894666,232.41808,-2.912182,-2.7784698
2015-01-26,303.30743,295.95108,299.25876,294.49762,100727.09,1.0049548,204.54765,-3.1040173,-2.5206602
2015-01-27,305.55414,296.00842,300.0858,293.965,100535.555,0.0,247.94624,-2.9157114,-2.055445
2015-01-28,304.54086,296.9751,300.0256,295.42538,100461.77,0.9196773,230.48541,-2.8049433,-2.2971866
2015-01-29,304.00595,297.09445,299.46173,296.28885,100606.19,9.38867,198.94888,-2.3683763,-2.1016927
2015-01-30,304.47348,296.19525,299.78452,294.89548,100723.625,0.07855147,184.47194,-2.5148957,-2.382709
2015-01-31,305.26648,294.9926,299.54517,293.31546,100742.07,0.00054202974,251.50084,-2.1398017,-2.788277
2015-02-01,306.2702,295.23907,300.35913,294.4155,100710.49,0.013564713,246.99501,-2.2345397,-3.003267
2015-02-02,304.33777,297.7638,300.04602,295.41,100791.63,1.1213906,205.01709,-3.181098,-3.2882264
2015-02-03,300.68878,296.3586,298.2733,295.83932,100917.44,5.931908,134.70755,-2.7603524,-3.2539673
2015-02-04,304.0772,296.54083,299.26102,296.26126,100805.54,1.9155592,194.25412,-3.0799503,-2.8121197
2015-02-05,302.8505,297.2257,299.32053,296.40372,100696.02,2.5615935,195.90683,-3.1075451,-2.591612
2015-02-06,303.58902,296.32248,299.5121,295.76352,100732.195,0.8109249,172.74625,-2.6017833,-2.49075
2015-02-07,304.40552,296.45312,299.78482,295.38626,100684.77,0.12876652,218.03293,-2.4159114,-2.6512153
2015-02-08,304.18594,296.88135,299.82498,295.63477,100612.48,0.29132515,218.81305,-2.4712327,-2.6668193
2015-02-09,302.52847,296.90805,298.88235,296.10513,100633.27,9.273572,184.08772,-2.8836765,-2.4693747
2015-02-10,303.83554,296.7105,299.2562,296.44244,100637.02,2.3147259,204.18912,-2.908599,-2.3844583
2015-02-11,304.07516,296.9316,299.43094,296.332,100596.38,1.9490347,211.13223,-2.2719114,-2.377645
2015-02-12,305.44482,296.9824,299.98245,296.36404,100545.29,1.5875027,201.2021,-2.4082732,-2.1552148
2015-02-13,305.77283,296.36823,299.98758,296.50217,100603.664,1.6931388,225.66579,-2.1456072,-1.4521006
2015-02-14,305.18274,295.0165,300.17188,295.09335,100511.97,0.0,264.82425,-2.679898,-1.5183724
2015-02-15,305.74942,294.42178,299.37067,292.24493,100577.125,0.0,293.3093,-3.0088193,-1.3408755
2015-02-16,305.11942,294.008,299.19318,292.21188,100649.43,0.0,298.4317,-3.1808946,-1.5689265
2015-02-17,304.7593,293.65253,298.73105,292.0152,100650.81,0.0,276.9786,-2.1671705,-1.5824885
2015-02-18,305.59705,293.67853,299.06998,291.11472,100604.97,4.4703484e-05,291.1627,-2.354295,-1.313134
2015-02-19,305.3495,294.13126,299.2731,291.78482,100550.086,0.0,298.8263,-1.8351513,-1.4019884
2015-02-20,306.2791,295.50726,300.21225,292.78488,100521.086,-4.4703484e-05,280.22952,-2.9922698,-1.7177607
2015-02-21,306.16742,295.76068,300.35638,293.67465,100544.37,0.040836632,250.60306,-2.6711195,-2.5838919
2015-02-22,305.29962,296.27972,300.17587,294.52527,100600.24,0.7209033,233.63368,-2.8007371,-2.3973684
2015-02-23,304.18167,296.44287,299.73502,295.69345,100624.52,3.9806347,229.29567,-2.38744,-1.8621782
2015-02-24,305.1152,297.32468,300.05484,296.60062,100494.76,5.3916907,190.76552,-2.741212,-1.8112205
2015-02-25,306.0324,297.3391,300.6377,296.71832,100411.414,1.2396518,223.52783,-1.2820749,-0.87696105
2015-02-26,304.6733,296.63162,299.91092,296.83456,100375.59,20.91387,190.79607,-0.18867566,0.5115943
2015-02-27,304.48193,296.10513,299.46384,296.68015,100457.6,9.278079,203.89494,0.3176664,0.4348662
2015-02-28,305.94107,296.8457,300.7414,296.41135,100452.84,0.62369555,259.96613,0.08196648,-0.1910154
2015-03-01,305.95233,297.51398,301.20798,296.54276,100482.04,0.57099015,257.18152,-0.7885287,-0.08500979
2015-03-02,306.02823,297.5298,301.1534,296.76596,100569.93,2.6322155,255.03831,-1.6765221,-0.65816844
2015-03-03,307.22144,297.62152,301.57584,295.52798,100492.99,0.0011771917,288.59903,-0.7711001,-0.47733405
2015-03-04,304.52783,296.89316,299.843,297.1133,100572.586,6.3135753,234.8136,0.116183035,1.4662575
2015-03-05,306.70554,296.9122,301.69437,296.55875,100572.88,0.28401986,268.85562,-2.100508,-0.8437852
2015-03-06,306.89987,297.02368,301.7355,296.30865,100653.336,0.34315512,267.94235,-2.4235222,-1.1192465
2015-03-07,306.66455,297.02832,301.56323,295.1586,100612.43,0.0004582107,290.15146,-2.485287,-1.2271458
2015-03-08,306.84784,296.9751,301.70712,294.8613,100700.805,0.017144717,276.2513,-2.6650765,-0.83337635
2015-03-09,306.42584,296.2959,301.02402,294.68042,100763.875,0.06401539,265.67084,-2.561928,-1.5580826
2015-03-10,305.39423,296.3127,300.58466,294.02283,100715.25,0.00093877316,278.86432,-2.0348794,-2.0081518
2015-03-11,306.85284,296.35266,301.22165,294.143,100643.49,-4.4703484e-05,296.46817,-2.9230852,-1.7914053
2015-03-12,305.81067,296.984,300.8436,296.51932,100623.85,2.6669605,238.19202,-2.9384296,-1.9420075
2015-03-13,305.0095,296.9358,300.03415,296.42053,100656.15,6.5159054,201.62347,-2.9969893,-1.1661075
2015-03-14,304.61597,296.87317,299.66388,296.61887,100792.02,17.24009,187.72644,-1.7444578,0.039430577
2015-03-15,305.78296,297.4269,300.60733,296.94662,100748.27,10.120462,266.54974,-1.8729606,-0.5483384
2015-03-16,305.85413,297.8472,301.5245,296.5113,100721.0,0.7342603,253.56313,-2.6099522,-0.94782275
2015-03-17,306.88177,296.12073,301.4841,295.51147,100571.46,0.1387354,275.85822,-2.6992674,-1.4247118
2015-03-18,307.3543,295.73544,300.87427,293.77997,100522.03,4.4703484e-05,312.4509,-0.79040116,-0.62710905
2015-03-19,307.07166,295.9455,301.2591,294.91562,100523.88,2.2351742e-05,314.04037,-0.069839776,-0.61242557
2015-03-20,307.39355,297.65436,301.86484,294.75687,100625.43,2.2351742e-05,310.8221,-1.1009407,-0.9583474
2015-03-21,307.71066,297.1756,302.15115,294.89273,100663.75,4.4703484e-05,302.87683,-2.2851017,-1.341567
2015-03-22,308.78662,297.0169,302.01205,295.73172,100579.79,0.0,310.14282,-0.64008653,-0.49141207
2015-03-23,308.51886,297.43533,302.3064,296.6127,100471.9,0.0028256327,304.78473,0.66640687,0.12360514
2015-03-24,308.10046,297.91827,302.38742,296.49338,100398.164,0.1262147,283.1917,0.14095443,-0.14222617
2015-03-25,308.28342,298.20282,302.44415,295.73325,100494.02,0.011600554,298.4281,-0.22508483,-0.8730994
2015-03-26,308.6184,297.89575,302.20825,296.09036,100592.414,1.3233889,270.04086,-2.737785,-1.1829668
2015-03-27,306.59668,298.19812,301.31052,297.01596,100610.99,6.9789624,253.93813,-2.7911346,-1.2780201
2015-03-28,307.32736,298.1766,301.53482,297.13235,100489.98,7.522801,236.2103,-1.957717,-1.0468949
2015-03-29,308.23853,298.44464,301.9711,297.09558,100374.836,3.0772872,280.3726,-1.783347,-0.51944226
2015-03-30,308.6807,297.94595,301.79117,297.2054,100410.74,7.3429637,260.77847,-1.081654,-0.28189367
2015-03-31,307.73148,298.17493,301.36945,297.34744,100443.0,7.503614,264.042,-0.8067935,-0.03723438
2015-04-01,306.05338,297.96094,300.67325,297.3749,100472.69,8.524365,254.03369,0.2367564,0.8785612
2015-04-02,306.56165,297.9679,301.02768,297.21027,100376.836,6.420061,258.97723,0.17261012,0.32073423
2015-04-03,306.01215,298.86398,301.964,298.188,100215.13,3.2552183,265.80884,0.7635927,1.5729407
2015-04-04,307.0048,299.41043,302.5469,298.42685,100059.31,0.90000963,264.16605,0.91911596,2.1330879
2015-04-05,307.3796,299.79318,303.22238,298.19135,100137.695,1.4983788,282.9641,0.6615092,1.3125114
2015-04-06,307.06863,299.02994,302.5593,298.005,100219.68,2.3232772,277.23145,1.0905374,1.7626055
2015-04-07,306.19623,298.11603,300.7941,297.8522,100325.99,11.604723,228.76445,0.15393095,1.5350018
2015-04-08,302.48657,298.3185,300.4069,297.48923,100467.66,5.9287624,231.83174,-0.3053542,0.8543647
2015-04-09,307.0612,298.48123,302.30093,297.49136,100435.41,1.7709713,263.1046,-0.2195489,-0.12253704
2015-04-10,307.9915,298.34955,302.17563,297.16922,100481.414,1.1217594,284.1334,-0.36575308,0.38613582
2015-04-11,304.98575,298.34207,301.31665,298.04135,100550.445,1.9188132,239.18097,0.29981652,0.586288
2015-04-12,306.1519,298.3324,301.17682,297.668,100675.26,3.6872263,234.06801,0.3354847,1.013026
2015-04-13,301.88223,296.19995,299.0104,296.71072,100641.75,3.708005,164.48729,-1.1373941,-0.12202587
2015-04-14,306.75577,296.53647,301.1058,296.7509,100441.59,7.481751,281.52167,-0.4569155,-0.038345963
2015-04-15,304.43097,297.75034,300.8515,297.5879,100485.875,9.277038,240.69354,-0.13051224,-0.097468294
2015-04-16,305.88562,297.7234,301.16162,297.48383,100576.9,2.5984888,245.35167,0.2647904,-0.7196544
2015-04-17,305.04044,297.4529,301.33667,297.87207,100431.59,8.3586445,234.86728,0.826392,0.12458185
2015-04-18,306.8576,298.3717,301.7427,297.69174,100242.21,2.8414912,270.897,0.07147389,0.15990345
2015-04-19,306.26605,298.3476,301.74805,298.0294,100301.75,5.705433,262.1765,0.2251132,0.8791669
2015-04-20,305.796,297.46814,300.38565,297.7705,100438.78,35.600258,199.9441,-0.3335975,0.26847276
2015-04-21,304.31885,297.3879,299.7317,297.58255,100460.9,8.116703,161.58527,0.08340023,2.0014923
2015-04-22,305.1343,297.88715,301.9623,298.0521,100410.69,1.3559405,218.63898,1.2993764,2.012994
2015-04-23,305.6033,298.58832,301.72876,298.02332,100456.71,1.9007809,238.8589,0.8344879,1.8784882
2015-04-24,306.2875,297.68015,301.24734,297.882,100446.06,4.0934367,255.20189,0.58511776,1.828317
2015-04-25,302.93216,298.0597,300.4439,297.75995,100394.414,3.6309996,222.05452,0.2208541,0.94168115
2015-04-26,306.55493,297.39005,301.01926,297.4656,100402.13,5.6920376,234.91452,0.073043056,0.88032204
2015-04-27,305.83356,297.85532,300.97604,297.38193,100491.07,8.2331295,242.91075,0.342172,0.44916844
2015-04-28,305.88284,298.2496,301.28763,298.13754,100458.914,6.916143,253.39832,0.5011363,0.464115
2015-04-29,305.51486,298.23944,300.95547,297.93546,100462.99,5.995011,252.6375,0.5051084,1.379089
2015-04-30,305.0478,298.50073,301.36838,298.14755,100516.21,3.195811,238.23877,1.2416734,2.4393423
2015-05-01,305.98438,298.57178,301.72092,298.08072,100419.06,1.8222909,236.82889,1.0754429,2.5318034
2015-05-02,306.16772,299.88257,302.74152,299.19473,100383.93,2.5995653,241.96811,1.6920737,2.7632751
2015-05-03,306.24423,298.77505,302.30542,298.50327,100315.29,0.49844757,248.75508,1.3156604,2.4325402
2015-05-04,305.43002,298.5813,301.5343,297.99588,100358.85,2.405748,246.91713,0.5150237,2.00664
2015-05-05,304.91888,298.4908,301.18182,298.24994,100296.75,11.5580225,226.47002,0.64634246,1.3989258
2015-05-06,305.57852,298.2499,301.31107,298.39243,100255.82,4.6230035,240.26044,0.7735245,1.768425
2015-05-07,305.47577,298.48193,301.2521,298.27945,100332.164,3.917657,243.34464,0.88118696,1.5881463
2015-05-08,306.00665,298.85007,301.343,298.78152,100239.125,7.228859,220.29974,0.81823295,2.0621147
2015-05-09,302.4875,298.95715,300.10095,298.45367,100178.4,22.19122,168.8896,0.98950285,2.8218555
2015-05-10,305.15878,297.36737,300.41348,298.27524,100151.15,26.337847,157.47055,0.29187402,1.6268406
2015-05-11,302.36716,297.2869,299.46985,298.04654,100274.1,30.726288,89.23803,-0.6412855,2.008614
2015-05-12,304.09933,298.59186,300.7367,298.5169,100244.71,14.801985,191.3839,0.09063301,1.7504736
2015-05-13,304.38675,298.9171,301.14053,298.30582,100163.72,7.684482,192.8533,0.9599001,2.6450255
2015-05-14,303.5018,298.73907,301.1433,298.72113,100237.88,5.4441767,171.92265,0.87132454,2.7927313
2015-05-15,304.3095,299.6626,301.8909,298.887,100275.77,3.0762386,191.4083,1.4025497,3.1164188
2015-05-16,303.4265,298.66614,300.68295,298.49747,100227.97,6.461596,190.15254,1.9580029,3.8676417
2015-05-17,303.25867,298.49417,299.93124,298.46304,100198.12,6.987406,169.81396,2.1951535,3.774045
2015-05-18,304.43536,299.27353,300.6828,298.65198,100248.82,9.699527,181.33984,2.8679683,3.6311996
2015-05-19,303.94354,299.0944,300.8359,298.4996,100300.35,7.4940996,183.97984,2.8442612,4.000961
2015-05-20,305.40533,300.0825,302.57333,298.48282,100355.09,0.41085297,196.36565,2.911372,4.5740204
2015-05-21,304.5178,300.37677,302.11353,298.83426,100409.164,2.2029505,235.29027,3.5409496,4.8768735
2015-05-22,304.93835,300.87708,302.41364,298.60727,100385.586,1.1701286,220.8944,3.490504,4.323026
2015-05-23,304.30762,299.77936,301.64957,298.49884,100395.25,1.737766,206.9953,3.39557,4.205308
2015-05-24,305.00443,300.2533,302.3552,298.79367,100414.85,0.8809995,225.00148,3.473296,4.3376684
2015-05-25,304.45847,300.3525,302.2314,299.01016,100364.164,0.8684918,226.38715,3.506073,3.962074
2015-05-26,305.0984,300.08282,302.18106,299.37897,100384.46,2.9010792,209.78638,3.1402028,4.160276
2015-05-27,305.0901,300.55392,302.40112,298.83292,100270.56,1.2113489,233.72495,3.3142793,3.410496
2015-05-28,304.64978,300.6043,302.5846,299.11737,100138.305,0.82821774,215.36444,3.0107954,3.3988142
2015-05-29,305.1829,300.75443,302.54056,299.19876,100190.195,3.741594,221.50305,3.0790298,3.8668249
2015-05-30,305.34955,300.18842,302.34943,299.5039,100218.0,8.192093,205.3787,2.0642574,3.8165781
2015-05-31,304.59995,299.3785,301.3751,298.83987,100184.94,7.8647118,217.07967,2.7280324,4.371473
2015-06-01,303.41156,299.32364,300.8364,298.3968,100208.59,4.7966337,208.96722,2.7817745,3.565489
2015-06-02,304.819,298.9543,302.14218,298.72888,100227.46,2.1126215,222.74625,2.463595,2.9364474
2015-06-03,304.526,299.08865,301.7949,299.04782,100148.29,8.640012,193.93486,1.809261,2.9065468
2015-06-04,304.09946,298.37668,300.57645,298.63382,100216.71,13.704009,177.72218,1.3343787,3.3079875
2015-06-05,302.55142,297.81107,299.9034,298.34995,100303.164,6.9259667,190.76419,1.5636517,2.744571
2015-06-06,304.63562,299.27863,301.77353,298.46158,100218.24,0.17301925,226.18376,1.8121186,3.1364439
2015-06-07,305.31662,299.45364,302.26852,298.56125,100252.69,0.14926866,236.92644,1.8832644,3.4824827
2015-06-08,304.4332,298.7798,301.39536,298.42197,100331.15,2.2694767,217.48126,2.7450001,3.4195242
2015-06-09,304.81464,299.4628,301.9155,298.57556,100343.25,1.3408512,245.83745,2.6842213,3.1288834
2015-06-10,305.0976,299.79892,302.09537,298.59824,100220.69,0.48307145,246.22421,2.3702118,3.1972847
2015-06-11,303.60843,298.72153,301.16852,298.65283,100249.94,9.807456,217.52562,3.039033,3.7716992
2015-06-12,304.11487,299.47247,301.11703,298.38058,100291.6,2.7289596,212.4148,2.6273797,3.264182
2015-06-13,304.0672,299.85226,301.7866,298.52573,100216.69,1.1199676,230.83224,3.2674303,3.4178898
2015-06-14,304.62076,300.47153,302.25046,298.42465,100144.71,0.28594956,255.49123,3.3658974,3.4835052
2015-06-15,303.73846,300.716,301.89035,299.09256,100119.055,4.93554,222.64655,3.862136,3.452381
2015-06-16,302.05356,299.9529,300.97336,298.58524,100099.195,13.896206,175.01312,3.6655161,3.6760232
2015-06-17,303.9371,300.48413,301.6468,298.59616,100008.82,2.715353,179.99605,3.941025,3.5497475
2015-06-18,302.63187,300.17822,301.13858,298.68893,100052.4,2.9528625,166.86452,4.506023,3.2833993
2015-06-19,303.55505,299.96048,301.5219,298.6243,100130.9,3.34171,200.16925,4.3232875,3.2571402
2015-06-20,304.11484,300.124,302.17917,298.9709,100140.43,1.404412,217.37306,3.9700725,3.824027
2015-06-21,304.98654,299.11066,301.71368,298.68488,100271.164,1.5384536,231.2237,3.3180313,4.2601037
2015-06-22,305.00363,299.68542,301.94803,298.35294,100303.71,1.5641786,254.38953,3.178909,3.803663
2015-06-23,304.88815,299.1114,301.80734,298.81232,100368.055,2.0045173,235.08078,3.0685568,3.7070131
2015-06-24,304.53992,299.2686,301.74008,298.53915,100469.76,2.2100751,246.9338,2.9605286,3.7859135
2015-06-25,303.68292,299.8922,301.7479,298.7389,100411.84,2.796054,242.21349,3.8787909,3.5932634
2015-06-26,304.60068,299.33118,301.8023,298.78305,100346.18,2.7419367,225.81085,5.2903886,3.3516295
2015-06-27,302.82498,299.8174,300.9745,298.26505,100381.76,13.460639,186.69165,4.9654922,3.4397414
2015-06-28,303.6097,298.6222,301.06134,298.42667,100497.47,5.507862,198.89314,3.8656194,4.3627257
2015-06-29,302.02066,298.07578,300.39365,298.21835,100569.16,4.124431,154.31613,2.8157785,3.846858
2015-06-30,303.76648,299.2013,301.1259,298.61667,100536.875,5.345594,216.80582,2.6300948,3.600992
2015-07-01,303.88492,299.72668,301.47684,298.72824,100550.5,1.3933573,227.76183,2.7679799,3.3835008
2015-07-02,304.47845,299.70972,301.80966,298.81348,100563.38,1.634907,224.11148,2.8788478,3.7715023
2015-07-03,304.73367,300.41666,302.10193,298.78574,100562.01,1.8706732,241.31946,3.6564167,3.8327837
2015-07-04,303.67615,300.4994,302.13806,298.72928,100473.22,2.8827693,243.20995,4.0877924,3.9639215
2015-07-05,303.8974,300.57605,302.1016,298.3831,100320.1,0.7222798,264.7524,4.389417,3.9594889
2015-07-06,303.86792,299.85272,301.60678,297.8016,100259.82,0.225747,265.46097,3.8027966,3.242505
2015-07-07,304.02808,300.28754,301.80588,297.87402,100241.25,0.08636527,267.86383,4.1294103,3.4713194
2015-07-08,304.0955,299.87506,301.72,297.69376,100357.5,1.4370121,252.01361,4.3886313,3.96093
2015-07-09,304.03375,300.48947,301.87527,297.93082,100363.375,0.72492474,256.09567,4.5383677,3.8730085
2015-07-10,304.0945,300.28842,301.91034,298.6663,100253.914,5.59796,216.20335,4.9694734,4.090613
2015-07-11,303.2262,300.37,301.40503,298.37943,100280.57,3.242623,212.01785,5.011955,3.9292805
2015-07-12,304.0315,300.0656,301.65012,298.13043,100225.01,0.51789546,239.74599,3.3871553,3.033806
2015-07-13,304.76447,299.85727,302.08978,298.3014,100122.055,0.22770464,261.4938,2.22348,3.0269644
2015-07-14,304.11636,300.42435,301.83508,298.31302,100030.98,0.6945338,240.35759,3.5923245,3.5981266
2015-07-15,304.01273,300.60983,301.96796,298.37277,99997.34,3.6122575,229.83012,4.7275124,3.5599635
2015-07-16,304.30066,300.62003,302.03006,298.20123,99996.51,1.5342106,216.00761,4.627969,4.2478585
2015-07-17,303.07767,300.40186,301.41837,297.87723,100120.52,2.583338,183.66208,5.6114993,3.0538924
2015-07-18,304.4236,299.7548,301.6741,298.2503,100230.81,3.1905546,171.07161,4.515163,3.144469
2015-07-19,304.27533,299.58374,301.449,297.67786,100219.48,2.5011153,214.15764,4.155461,3.3250897
2015-07-20,303.85492,300.36578,301.48215,297.85373,100145.79,0.60643816,182.90926,4.26092,4.221394
2015-07-21,304.3032,299.76282,301.64456,298.048,100190.1,2.229536,242.13245,4.4324837,3.606528
2015-07-22,303.45682,299.93628,301.19476,298.0176,100263.93,8.747433,188.3163,4.145374,3.6669922
2015-07-23,303.8415,299.22308,301.19623,297.3391,100405.46,1.4941264,195.02718,3.4835198,3.666167
2015-07-24,304.7891,299.44666,301.33218,297.16806,100464.37,0.776073,178.59183,2.8776999,3.638234
2015-07-25,304.3362,299.27924,301.25186,297.77655,100425.164,1.5745703,218.51863,3.2157109,4.1486936
2015-07-26,303.18637,298.33755,300.7214,297.6052,100467.56,0.5877763,227.61742,3.1052206,3.9451625
2015-07-27,303.93042,298.82935,301.02658,297.41672,100470.28,0.31139702,216.3081,2.5613265,3.4359999
2015-07-28,304.29013,298.4682,301.0918,297.29547,100496.25,1.022013,230.10168,2.0143483,3.6386378
2015-07-29,305.07077,299.5598,301.47964,297.47598,100483.625,0.29797667,247.74495,2.8394787,3.8651416
2015-07-30,304.4969,299.41888,301.506,297.29037,100483.4,0.10061264,251.00166,3.329365,3.7140884
2015-07-31,304.73758,299.38785,301.46103,297.28354,100457.68,0.17557852,229.91522,3.1785233,3.710698
2015-08-01,304.86115,299.76874,301.7675,297.2341,100511.49,0.49761683,240.45639,3.4398725,3.4756215
2015-08-02,304.44684,299.5719,301.78687,297.5833,100482.195,3.145432,241.0844,3.2508192,3.764125
2015-08-03,303.9637,299.7021,301.6228,297.5087,100449.27,1.686275,252.72603,4.170442,4.2889657
2015-08-04,303.975,299.2137,301.27164,298.11838,100439.51,2.963323,243.63242,3.852041,4.337574
2015-08-05,303.04135,299.41843,301.28366,297.9125,100415.414,4.100986,238.42949,3.8140194,4.0490136
2015-08-06,305.2708,300.32962,302.19138,297.8237,100276.5,0.2164077,278.10742,3.910019,3.6289775
2015-08-07,304.99692,299.9596,302.05112,297.8364,100268.41,0.50710326,273.37442,4.138284,3.5394144
2015-08-08,304.1977,300.30508,301.8029,297.4573,100198.27,0.36945567,272.73907,4.155131,3.8326647
2015-08-09,304.8862,300.48486,302.0513,297.6746,100060.73,0.6420258,262.75146,4.4363046,3.939852
2015-08-10,304.63025,300.4995,302.04013,297.88727,100080.945,2.9227455,233.21414,4.8075137,3.895569
2015-08-11,304.37445,300.5553,302.05304,297.70557,100223.68,0.19650534,246.73944,4.574766,3.96488
2015-08-12,304.8458,300.32413,302.004,297.62857,100329.79,0.23119897,273.30325,4.640175,3.7461271
2015-08-13,305.57877,299.95694,302.41708,297.86285,100249.18,0.40473044,263.3398,2.7311294,3.012038
2015-08-14,306.0678,299.78226,302.30063,297.813,100193.65,0.5488442,256.8817,1.6988667,2.5426104
2015-08-15,306.1857,298.86603,301.5866,297.88815,100272.086,4.9909987,237.59367,0.7404719,2.8239563
2015-08-16,304.70987,296.6331,299.64624,297.30887,100344.586,27.614992,196.05756,0.14467464,0.868907
2015-08-17,305.24408,297.71243,300.4315,297.37796,100262.336,13.941912,196.54034,-0.027849866,0.38440046
2015-08-18,305.59982,298.23816,300.85837,297.94772,100326.414,2.2248478,238.8143,0.6171782,1.7411057
2015-08-19,306.18222,298.66522,301.82916,297.7462,100488.18,0.6116945,238.1472,1.4973326,3.3563178
2015-08-20,304.79504,299.2807,301.49747,298.00497,100565.75,5.022442,233.95744,2.159568,3.8294513
2015-08-21,304.345,299.4259,301.6175,298.06876,100527.25,2.3106225,252.1346,2.6634629,3.5097864
2015-08-22,304.03363,299.51398,301.4778,298.05783,100418.49,3.784163,231.17328,3.469546,3.426789
2015-08-23,304.4308,299.39984,301.72842,298.80972,100453.16,1.7151535,213.27333,2.903926,3.5938566
2015-08-24,304.01904,300.05872,301.644,298.41525,100450.35,1.6992614,251.5112,3.1649268,3.7259388
2015-08-25,304.34198,300.05118,301.6561,297.96646,100344.74,2.5208201,253.77505,3.429432,3.7939634
2015-08-26,304.62646,299.6979,301.6996,297.59003,100250.57,0.20184182,231.59735,3.4253473,4.1983747
2015-08-27,304.05264,299.0774,301.41925,298.19586,100296.43,2.8503406,252.87682,4.095788,4.096016
2015-08-28,303.47824,299.2177,300.59366,298.14456,100379.78,2.979817,233.05673,2.9580076,4.164954
2015-08-29,303.7182,299.15015,301.37753,298.41513,100356.26,2.6649384,221.50995,2.6736841,3.8088777
2015-08-30,304.7342,299.02396,301.1857,298.37173,100416.445,2.972489,232.78072,2.9462469,4.2286053
2015-08-31,305.11664,299.11847,301.74423,297.91547,100416.88,0.86824226,278.85135,2.2557633,3.151018
2015-09-01,305.43054,299.17188,301.90567,298.26804,100321.99,0.50861573,245.23442,2.1053243,3.7237794
2015-09-02,305.3904,299.43085,301.90253,298.19897,100225.6,0.6321501,253.54126,1.6819715,3.1960351
2015-09-03,304.517,298.2951,300.70682,298.26468,100363.53,6.663563,224.83936,0.8496068,3.571842
2015-09-04,303.9266,298.23868,300.48093,297.49017,100584.97,2.2696202,169.72986,1.5515763,3.4070005
2015-09-05,304.87994,298.277,300.62213,297.79285,100655.805,6.0382376,213.90103,1.0724496,3.1571681
2015-09-06,304.26746,297.37766,301.15744,297.50937,100640.37,6.390444,212.69696,2.0259264,3.5732634
2015-09-07,302.22754,297.64923,299.44232,296.7731,100684.93,1.6112216,131.79225,1.4170074,3.1359088
2015-09-08,304.10297,298.06702,300.83957,297.46536,100593.5,1.9824021,221.00859,2.315835,2.8838673
2015-09-09,303.91473,298.47485,301.12894,298.02536,100554.88,2.3421776,234.1515,2.9849265,2.9673567
2015-09-10,302.51627,297.5276,299.80145,297.78964,100553.13,12.212656,194.96695,2.6379611,3.2139828
