day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,264.6469,255.35593,259.48276,256.4838,99387.03,0.1931712,105.06455,0.97847015,-2.1031294
2013-01-02,269.64713,257.03406,261.8884,259.64337,98952.46,0.065717846,99.11291,2.2307403,2.3718302
2013-01-03,272.70007,263.86526,268.17273,265.69717,99301.27,0.2723299,76.27125,3.887373,-1.5250993
2013-01-04,273.2023,262.9108,266.40222,263.75797,99461.98,0.021673739,110.74607,3.9789467,2.0703497
2013-01-05,276.15057,266.71948,270.2751,267.37198,98910.47,0.039273873,78.28971,2.8179786,3.1746376
2013-01-06,274.3066,263.8789,267.67236,264.79648,99106.555,0.13705343,111.34288,4.3107786,-1.6876823
2013-01-07,277.55814,263.99252,270.72806,266.30713,99065.37,0.0,105.190186,1.5605735,4.511873
2013-01-08,280.1014,270.37317,274.41232,270.07898,98523.53,4.4703484e-05,103.52153,0.66097283,3.7389925
2013-01-09,278.95065,271.26822,275.41916,271.15082,99238.69,-4.4703484e-05,109.719,3.5452356,0.46615848
2013-01-10,276.54523,272.05103,273.78073,270.65298,99435.586,2.5804229,19.359295,-3.1809142,2.695822
2013-01-11,283.90652,275.21466,278.67783,277.54584,97524.12,2.816543,38.536575,-0.7403284,4.144807
2013-01-12,285.74924,268.17035,274.77567,268.85226,97939.22,0.03223121,75.10253,5.004443,1.5073167
2013-01-13,267.9747,260.4041,263.9086,257.6309,98942.81,0.10696985,115.8825,3.9468753,-3.2104654
2013-01-14,271.05847,259.66357,264.459,258.50717,99782.37,-4.4703484e-05,117.36504,2.2535434,-0.3143727
2013-01-15,273.11142,262.04486,266.96872,260.82278,99692.375,0.0,117.7556,0.38351122,2.296371
2013-01-16,280.18723,266.07523,271.05908,264.45325,98578.21,0.0,105.0323,3.3903701,2.6967304
2013-01-17,279.0964,265.39957,271.39786,266.22012,99494.664,0.0,100.98287,1.9309863,-2.553136
2013-01-18,284.7647,268.38657,275.2549,269.71432,99201.0,0.0,115.395485,2.4486263,4.3122764
2013-01-19,284.73273,275.37177,279.2111,273.25894,98171.31,0.0,109.01088,4.567649,1.3054613
2013-01-20,280.28256,261.10233,265.90518,259.0505,99517.34,0.79941565,39.9442,3.3640163,-4.2204494
2013-01-21,263.02258,256.44522,259.56,254.31096,99728.945,0.005610287,130.44106,4.4398756,-2.8118098
2013-01-22,263.4403,256.47748,259.2901,252.54094,99787.836,0.01087226,117.546425,2.3303068,-0.69689685
2013-01-23,272.11023,261.53168,265.06522,258.11057,99371.18,0.008134171,120.14386,1.511775,-0.0038753946
2013-01-24,268.8132,257.09988,261.25504,252.50745,100175.06,0.0,91.23822,-1.8242625,-2.2686846
2013-01-25,277.8935,264.71158,268.92566,259.83926,99095.06,0.22158027,129.58243,1.6491947,1.101335
2013-01-26,274.07104,260.07867,266.70578,257.94382,99473.72,0.0,105.760796,-0.8518472,-0.9652813
2013-01-27,277.3778,271.8788,273.3856,267.32132,98725.44,10.68477,13.6250925,-3.558843,4.3144794
2013-01-28,282.17084,274.73315,278.71692,277.59656,97975.125,1.7738659,49.540733,-0.589463,1.0468128
2013-01-29,287.3377,274.93213,280.8956,279.83224,97267.75,11.639873,26.387472,1.2362505,1.3142428
2013-01-30,274.46115,263.74243,270.53107,269.00992,97195.836,11.747297,96.54768,2.6978474,-6.0720215
2013-01-31,264.6939,255.31151,259.3157,257.01825,98495.6,0.075012445,141.22548,5.0385613,-3.1058311
2013-02-01,259.06476,248.19296,253.1731,250.99947,99717.77,0.04656799,132.47252,2.2619436,0.062147588
2013-02-02,269.47787,260.13065,264.58762,262.07043,98931.23,0.122834,136.39885,2.8223896,0.2030022
2013-02-03,269.8716,264.66028,267.01144,263.82916,98822.04,0.41067785,138.90427,2.752445,-0.70813483
2013-02-04,273.4952,266.1002,268.7345,266.01437,98216.19,-4.4703484e-05,132.82864,0.31049016,-0.9492423
2013-02-05,277.46588,261.385,268.82983,266.39987,98237.43,0.03626477,149.48038,1.9761163,0.67424583
2013-02-06,281.0576,264.19882,272.64474,268.60898,98793.16,0.0,103.92011,-1.5586619,1.3604307
2013-02-07,279.42996,274.05884,276.64447,273.76285,98370.26,9.021958,40.237568,-0.26791075,0.010667086
2013-02-08,273.72357,269.8569,271.88232,267.72452,99367.9,0.0082962215,147.79434,0.7319758,-2.6424563
2013-02-09,277.64062,270.18518,272.41623,269.1868,99210.57,0.0035837293,150.90033,-2.7040622,4.037716
2013-02-10,283.30396,273.67722,276.58655,273.6301,97411.16,6.7980075,57.195057,-2.3431926,5.6972327
2013-02-11,278.23462,272.2074,274.15384,268.06473,97788.84,0.46989137,133.73743,8.954499,-0.33107665
2013-02-12,279.21356,267.12625,272.1868,266.81042,98810.34,0.0,162.93748,2.438975,0.50950116
2013-02-13,282.66254,269.44254,274.62878,269.21658,98008.23,0.0,157.56284,2.9590666,0.6428965
2013-02-14,279.11523,275.4025,277.26166,270.70206,97920.02,0.10370463,115.80968,4.918532,-1.2461914
2013-02-15,276.30365,264.86578,269.8027,262.5164,99256.16,0.058285892,163.41466,3.3969297,-3.8546069
2013-02-16,271.86713,261.67758,266.42493,260.48563,99355.57,0.0,174.24562,1.9645109,-1.5154481
2013-02-17,279.72015,266.09897,271.088,264.67212,98709.96,0.0,168.73706,-3.0315626,2.8725698
2013-02-18,281.0593,271.02423,276.44305,270.7645,97423.414,1.1348165,79.6831,0.65416193,1.1348205
2013-02-19,270.77338,259.68732,264.3521,256.79813,98644.94,0.00804849,185.68085,7.136308,-4.896512
2013-02-20,268.39102,256.34274,261.71307,254.38832,99739.07,0.0,170.19037,0.54071987,-2.6485422
2013-02-21,269.76343,264.89633,267.23984,260.80576,99302.0,1.5634838,69.185844,-5.042981,0.101588726
2013-02-22,269.7569,268.31223,268.98135,267.08392,98102.69,9.394444,158.99783,-0.7330551,-1.157363
2013-02-23,269.47202,263.37387,266.4692,263.69757,98453.695,0.06834231,159.46014,3.2290194,0.7845957
2013-02-24,271.2339,259.08142,264.53912,262.00974,98579.586,0.0029951334,194.50644,-0.56777877,2.0260634
2013-02-25,275.7715,265.76846,270.16776,267.11557,98753.16,0.0,164.58234,-2.4263291,-0.15631598
2013-02-26,275.13174,272.34525,273.36017,271.05624,97878.91,8.026641,69.480255,-3.1605625,-5.288045
2013-02-27,273.40817,271.90982,272.72208,270.9785,97831.84,8.543739,109.29412,2.0567799,-5.5017567
2013-02-28,274.0674,270.5828,272.3226,269.41946,98595.445,1.0865983,155.78508,2.3839462,-5.6972733
2013-03-01,271.76764,269.24423,270.61444,267.00864,99163.29,0.7053819,160.13255,0.24177645,-4.174204
2013-03-02,270.4023,264.82318,268.40894,264.60663,99515.29,0.032909214,207.12022,1.6614343,-3.038152
2013-03-03,271.03436,262.52945,266.42017,263.41367,98965.38,0.0,180.29036,-1.4883255,1.80332
2013-03-04,274.18646,270.28882,271.736,268.24448,98156.21,3.6814194,194.2532,-6.1458983,2.5933256
2013-03-05,274.13684,269.99524,272.22546,270.32565,98445.69,4.24801,183.79622,2.3136785,-2.6945896
2013-03-06,271.82538,266.05914,269.0585,266.37582,99586.29,0.05093962,218.81516,2.7073872,-4.4712186
2013-03-07,269.10065,258.4898,264.05478,262.20892,99698.04,0.011380762,182.55968,-2.2147458,0.19547908
2013-03-08,275.65015,266.8266,270.32504,267.96924,99502.555,0.0017546117,214.47528,-3.9967062,2.6247087
2013-03-09,277.32776,274.80917,275.6689,273.81998,98446.57,15.830331,36.78765,-3.4235852,4.87746
2013-03-10,277.71967,274.18716,276.12674,275.67807,97512.88,15.015494,28.880642,-0.90717083,-1.3856921
2013-03-11,274.44183,271.2034,272.95102,271.62228,97758.0,3.6242995,125.757744,3.9891424,-4.2440286
2013-03-12,274.31137,266.30475,270.21393,266.8153,98566.0,0.7228181,173.32832,5.2427683,-1.9491116
2013-03-13,274.0879,265.36108,269.65195,264.39825,99617.13,0.0031571835,237.70102,3.5898867,-3.0443304
2013-03-14,284.7906,269.11047,275.485,269.06192,99222.9,0.62306225,213.84825,-0.1882212,1.2197453
2013-03-15,287.34216,271.49194,277.51096,273.4965,98352.97,4.4703484e-05,155.645,-0.3268048,-0.15719388
2013-03-16,282.60764,272.14432,275.0986,271.69687,98283.94,0.7777689,195.36269,0.35758865,-4.442129
2013-03-17,277.20114,268.10538,271.68298,265.9122,98908.055,0.0,224.9303,-2.8901837,-1.5126381
2013-03-18,275.40024,270.5253,273.77145,269.1168,97922.875,1.8501245,154.54247,1.4252633,0.28197074
2013-03-19,275.71405,265.35385,269.3015,261.16745,98794.19,0.0,247.85674,4.8443637,-2.491357
2013-03-20,273.56094,263.0207,267.75406,259.73926,99358.76,4.4703484e-05,256.1415,4.0617003,-4.4988294
2013-03-21,273.48145,262.6327,267.4484,259.86234,98889.63,0.0,251.17192,-0.48598853,-1.281028
2013-03-22,276.3261,266.05948,270.45297,264.3972,98674.77,0.011494383,199.90773,-1.6255884,-0.65257275
2013-03-23,277.06018,269.72614,273.81857,266.66147,98764.18,0.127621,168.81923,-1.3802332,-2.0950882
2013-03-24,275.47565,271.176,272.4612,269.422,98401.53,7.025266,122.19831,-0.37825122,-5.2588863
2013-03-25,273.94095,270.0359,271.64273,269.1538,98610.4,2.7001164,204.80737,2.3513062,-5.3967133
2013-03-26,275.44424,269.59845,272.19034,267.71896,99475.52,0.018673018,218.86884,3.0067523,-2.5143263
2013-03-27,279.8138,269.14743,273.95483,266.7546,99604.97,-4.4703484e-05,266.93207,-0.015707582,1.0652626
2013-03-28,284.56973,271.22675,276.80106,270.00378,99529.23,0.0,261.78055,-2.7605555,1.421898
2013-03-29,288.15195,272.88788,280.5394,272.71957,99378.65,0.0,260.77213,-2.5398064,1.4652567
2013-03-30,286.93616,279.33536,281.39627,276.65747,98719.98,11.864221,57.93094,-1.3250445,3.3475382
2013-03-31,284.79984,274.89545,280.00735,275.38522,98228.54,0.0006519258,257.79453,2.9069421,-1.890401
2013-04-01,280.90994,267.65707,273.7982,265.35074,99120.69,0.1094304,276.5397,2.3562715,-4.773336
2013-04-02,280.51346,268.1616,273.5587,265.51306,99547.4,0.0,272.75827,1.1308378,-1.820017
2013-04-03,281.83554,267.94876,274.84534,265.52133,99742.51,0.0,259.66437,-1.9925395,0.07229512
2013-04-04,289.33002,271.86667,279.47617,269.34143,99136.99,-4.4703484e-05,276.18878,1.1987594,1.2543045
