day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,249.81152,238.14923,244.73982,242.41595,97507.46,0.14636573,12.890585,1.2997953,-1.0423397
2006-01-02,246.1296,237.10637,241.64131,238.49768,97823.78,0.48808753,15.483711,2.5476344,1.43389
2006-01-03,252.99753,246.60535,249.90417,246.0149,97650.81,1.670735,11.570889,4.1616044,2.3224223
2006-01-04,254.45697,253.17516,253.5895,249.47334,96902.74,3.3075678,8.455809,3.9937794,1.8988252
2006-01-05,258.16022,253.68597,256.19116,252.24689,95983.01,2.229565,9.174498,3.7647998,2.0802145
2006-01-06,256.0753,253.18088,254.66876,251.50047,96031.63,0.65595096,14.02039,2.3281517,2.2254946
2006-01-07,256.21667,238.70941,249.64497,246.63739,96313.34,0.31849927,13.107639,2.2861702,0.89195466
2006-01-08,244.03754,238.13571,241.07512,237.82036,97187.72,0.23867749,18.526634,0.1792242,2.7194073
2006-01-09,248.12428,243.24832,245.67339,242.08667,96867.555,0.13626926,14.793273,-1.9592881,2.4022171
2006-01-10,246.80582,242.80511,244.20418,240.57838,96316.02,0.116946176,18.455658,-1.9126753,1.416767
2006-01-11,243.96913,240.0749,241.79625,239.28996,97023.56,0.13113394,20.086878,-0.16770689,0.012290205
2006-01-12,244.20175,231.38654,239.3163,236.56445,96881.836,1.0622014,11.627144,-0.5218342,0.050730336
2006-01-13,240.04,229.54712,233.91205,230.64929,96678.85,0.35025364,16.178448,-0.9161265,-1.3699346
2006-01-14,236.61455,223.55074,231.41742,228.18536,97242.4,0.111622736,18.40387,1.252714,1.0722793
2006-01-15,230.58688,222.67737,226.86963,223.27605,97785.75,0.0010728836,25.027048,-1.4674314,0.2512916
2006-01-16,231.52686,223.4089,227.82393,224.48631,97602.23,-4.4703484e-05,27.039757,-1.5740894,-1.2190962
2006-01-17,238.10458,222.75443,231.30469,227.511,97501.79,0.37677586,21.625172,-1.5772756,-0.358953
2006-01-18,242.92422,238.127,241.60744,238.61311,97305.03,1.2386292,15.847695,-1.673993,-0.7839057
2006-01-19,244.29448,235.73361,239.84819,236.9329,97780.164,0.46945179,16.205465,-1.3960503,-0.46810222
2006-01-20,244.37462,237.37582,242.41089,239.49792,97956.78,0.13455749,19.69817,-0.6174175,0.6026153
2006-01-21,250.23737,238.86133,245.7722,243.19472,98366.914,0.12959726,20.42291,0.028117845,-0.42764986
2006-01-22,245.2258,239.10434,242.94617,240.35583,97955.695,0.21604262,24.333288,-1.351396,-0.84200954
2006-01-23,248.39009,239.5947,245.88246,242.95453,97493.66,1.0359566,17.736961,0.98358345,0.30951673
2006-01-24,243.3888,237.38663,240.33904,237.1333,97299.02,0.28659776,31.430101,-1.1843293,0.31426784
