day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,287.33517,267.8129,273.96457,267.9849,98872.99,0.16869232,90.04109,5.346931,1.8625293
2011-01-02,271.38947,263.88037,266.98444,259.48325,99924.48,0.0,113.413445,3.726965,0.7769661
2011-01-03,277.86728,268.26025,271.4486,263.82437,99656.65,-4.4703484e-05,104.22794,2.1817024,3.7871063
2011-01-04,275.93484,268.34607,271.11053,265.07324,99321.53,0.0,113.19413,3.429862,-0.0039772964
2011-01-05,276.40662,264.30786,268.87418,262.5899,99198.836,0.0,107.72685,0.17886305,1.7297918
2011-01-06,274.1419,269.8027,271.34952,266.74838,98432.18,0.039704144,78.37053,3.7943828,-0.8670898
2011-01-07,270.41693,268.14877,269.2291,264.41498,97753.625,0.654053,69.581924,3.5240715,-1.736246
2011-01-08,269.20508,261.18454,264.75647,258.51334,98426.836,0.10990165,118.13503,5.096477,-4.072375
2011-01-09,271.50296,259.69083,264.49197,258.84198,99944.71,0.0,109.82275,0.17146307,-0.5293054
2011-01-10,273.8245,268.50485,270.55325,262.29266,100225.52,0.014686957,55.914066,-3.8655736,0.43668842
2011-01-11,272.87845,268.69333,270.0022,265.8483,99703.01,6.5105987,60.33896,-1.2577535,-1.0910506
2011-01-12,269.12503,266.0474,267.49625,265.157,100404.51,1.1171513,66.97777,5.101024,-2.146274
2011-01-13,265.69446,261.27438,263.7448,261.08884,100944.57,0.11635572,94.48875,2.8529825,0.6907825
2011-01-14,270.26093,263.12177,266.7369,263.1011,100158.195,0.057371333,97.012726,1.0745826,2.0477068
2011-01-15,273.4754,267.6404,270.19662,266.38406,99609.59,0.053677708,73.31565,2.9721642,-0.37954497
2011-01-16,269.4131,259.45682,264.87985,261.1601,100011.21,0.019356608,121.83629,0.2583174,-1.4930292
2011-01-17,276.48743,263.69016,269.7462,266.27286,99024.695,1.147965,56.28823,-1.7458421,3.625181
2011-01-18,276.2891,271.47363,274.7682,273.26,98381.38,3.5782495,35.12469,1.359549,-0.7785821
2011-01-19,271.56122,267.6327,269.29715,266.18762,99375.37,1.0402659,74.68624,2.6362991,-2.0496037
2011-01-20,268.04315,264.43384,266.8939,263.53732,99703.07,3.959326,85.6659,1.8576509,-1.8371128
2011-01-21,263.7542,252.48647,257.5036,252.99925,99617.19,0.0073928386,115.690636,2.543025,-1.3631879
2011-01-22,267.56885,257.94894,262.7777,259.5539,99091.02,0.43644384,76.483604,0.8210195,1.7072381
2011-01-23,267.67728,263.351,265.81628,260.83435,99705.164,0.45497715,98.62576,-2.187174,-0.5729942
2011-01-24,271.74875,267.90848,269.6716,267.77277,99404.414,2.5999415,90.452614,0.37171367,2.359587
2011-01-25,270.7568,264.32593,267.76425,265.56387,99591.18,0.04372187,88.68977,1.4381276,0.54649884
2011-01-26,270.81192,268.45206,269.58365,267.43393,99371.87,0.08231029,90.06992,1.8473185,-1.1730646
2011-01-27,271.33194,266.15533,268.09885,266.0352,99108.195,2.3830469,76.51722,2.6297495,1.1270747
2011-01-28,271.84296,262.42535,268.5276,266.4426,98860.31,0.072484836,83.24742,1.1293588,-0.13108729
2011-01-29,274.91913,269.79773,271.90192,269.13428,98814.27,0.00087730587,131.4738,1.451604,0.24947621
2011-01-30,275.23727,265.32205,271.08615,268.2797,99700.305,0.026030466,100.92576,-1.9037771,-1.8978829
2011-01-31,273.84424,267.01038,269.62634,265.21677,100049.88,3.881501,68.09416,-4.887449,-1.5427979
2011-02-01,269.62332,265.8811,267.1233,265.30298,99302.77,18.52858,45.573166,-4.9130645,-4.44776
2011-02-02,267.88916,263.0348,265.60757,263.5012,99116.06,22.28481,143.52667,1.8129673,-8.343194
2011-02-03,262.6464,251.25615,256.67477,253.66736,100965.03,0.0055730343,166.01701,3.2389717,0.36760625
2011-02-04,266.11108,255.26984,258.84903,254.1884,100082.18,-4.4703484e-05,164.5494,2.6340446,3.7598603
2011-02-05,270.19568,261.4868,265.55612,262.0525,98462.65,2.242351,121.69621,2.23408,2.500331
2011-02-06,274.39606,269.64972,272.6638,270.6417,98560.47,0.91616625,80.737854,1.1749756,3.722307
2011-02-07,273.92218,269.4555,271.72394,268.72565,99252.164,0.19806251,134.15926,2.425475,-3.4338233
2011-02-08,268.63373,255.4489,261.79013,258.31644,100164.32,0.029340386,152.70815,5.248053,-3.3840806
2011-02-09,261.30078,256.42776,258.02063,254.02063,100451.72,0.028055161,135.47482,3.8875608,-0.5520535
