day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,281.0132,275.32703,277.54355,275.65268,98202.16,0.14293939,60.068745,-1.5668913,0.018915297
2014-01-02,281.8566,275.40057,277.73026,274.51602,97866.53,0.0,69.517914,-1.9953351,0.39955482
2014-01-03,282.00635,275.88223,278.9474,275.34866,97579.72,8.887858,54.213676,1.3556632,1.0889386
2014-01-04,279.90295,269.6434,274.46146,271.22757,98140.74,0.16799197,82.63159,-0.95186275,0.043213036
2014-01-05,281.60193,270.76382,274.16336,267.53076,98374.78,0.0,84.04165,-3.617531,-0.35219076
2014-01-06,280.74786,272.67194,275.65112,268.16174,97965.336,0.0,58.971405,-4.4079223,-0.28701085
2014-01-07,280.17865,276.06198,277.4931,274.5111,97558.945,3.8197582,29.198805,-1.9129682,0.41779152
2014-01-08,281.9235,278.90698,279.68085,279.10403,97198.15,14.93414,8.468699,-0.20564024,2.3557158
2014-01-09,281.4443,277.0309,278.68195,277.58902,97075.47,23.721058,15.180533,2.4911237,3.112543
2014-01-10,282.3809,279.11646,280.50446,278.92242,97366.98,17.078539,29.05908,3.1205795,3.730727
2014-01-11,284.39233,279.43317,281.949,279.41385,96384.836,33.74092,20.50677,3.0851955,5.1730337
2014-01-12,282.80933,277.75076,278.83698,277.38937,97254.38,31.249678,11.654754,4.139569,3.8775876
2014-01-13,282.88965,280.2632,281.43674,279.99838,98722.53,11.084361,35.530167,3.9435635,2.4478326
2014-01-14,282.3161,275.544,279.02893,277.34433,99208.24,0.6956365,56.34757,-0.38989344,0.729194
2014-01-15,281.94302,275.24225,277.92386,274.11996,98915.48,0.0,90.29322,-0.84533435,0.016415762
2014-01-16,283.25787,274.33902,277.1243,272.48196,98553.125,0.0,94.353165,-2.3494625,-0.08364162
2014-01-17,284.43774,274.9879,276.79947,271.98203,98005.47,0.0,97.04302,-3.417266,-0.08125559
2014-01-18,282.71533,274.2783,276.22183,271.9346,97880.59,0.0,94.79231,-3.0804842,0.20182532
2014-01-19,282.48135,273.41983,276.05954,272.63028,97678.875,0.0,94.22507,-1.3294443,0.20999138
2014-01-20,281.90594,274.4426,276.98257,273.1007,97951.625,-4.4703484e-05,95.95437,-3.681716,-0.30083814
2014-01-21,282.44556,273.86447,276.85083,272.48434,98094.805,-8.940697e-05,93.726265,-3.7279003,0.016170174
2014-01-22,280.4113,275.27795,277.4165,273.96606,98248.336,0.031514093,69.800644,-0.91618013,0.116481066
2014-01-23,280.85703,277.14948,278.54184,272.78204,98211.59,-4.4703484e-05,98.7641,-4.14659,-0.88951683
2014-01-24,283.0566,275.90308,278.54254,270.30222,98254.195,0.0,104.53049,-5.930149,-0.80763435
2014-01-25,284.84958,272.88596,277.07828,269.66544,98256.22,0.0,105.33316,-3.932442,-0.26423365
2014-01-26,284.90915,272.47754,277.1262,272.52725,97845.38,0.0,104.92181,-2.4871542,-0.011974424
2014-01-27,282.4427,274.5083,276.4935,270.2524,97611.73,0.0,62.407776,-3.7173617,-0.19321348
2014-01-28,279.96893,277.5311,278.2451,272.33548,97846.09,0.7824432,18.035595,-3.482315,-0.23745199
2014-01-29,282.13583,278.35046,280.131,279.02725,96888.875,43.7463,28.617771,0.52389413,2.4444847
2014-01-30,281.11298,277.12158,278.72232,277.07938,96880.875,17.593904,66.19335,3.1338727,2.5509171
2014-01-31,278.94492,275.53125,276.767,275.68112,97168.305,10.8824,38.292286,1.0602832,2.3994071
2014-02-01,280.60648,275.6154,277.41956,275.58954,97590.88,3.6245155,76.180984,0.17615664,1.4655188
2014-02-02,280.52625,272.86047,275.28973,272.02762,97100.25,0.012326986,70.35829,-1.4809623,-0.3124811
2014-02-03,278.1612,273.032,274.80237,272.171,97096.03,1.9034045,84.46055,0.5760011,0.7638035
2014-02-04,275.7207,272.01468,273.36783,268.49106,97581.125,0.9110384,85.27292,-1.9438757,0.24259901
2014-02-05,272.97626,266.17282,268.97205,257.72528,98089.65,0.08226186,124.69046,-5.9938126,-0.023624903
2014-02-06,268.439,263.95355,264.86685,255.16975,97325.74,5.642334,39.920326,-7.031374,-0.07955765
2014-02-07,271.7839,263.38083,265.84906,262.97037,96386.79,11.929397,53.579773,-3.184932,-0.11924102
2014-02-08,270.5659,267.81403,268.82056,265.29053,96486.31,16.830336,25.436214,-4.519081,-0.33683515
2014-02-09,276.57623,268.71713,271.74768,269.85202,96952.59,20.229637,35.481476,-3.0706587,0.024304286
2014-02-10,277.47742,273.2169,275.0751,273.18924,97463.43,6.193964,40.099144,-1.7718582,0.7650301
2014-02-11,280.24442,276.60315,277.6516,276.80484,97592.99,21.88888,22.711945,0.3627149,2.7354748
2014-02-12,283.2374,278.5711,280.71912,279.38565,96696.336,44.2002,34.98648,1.1338006,2.8113165
2014-02-13,283.8878,280.04517,281.71628,279.87302,97104.82,22.342876,79.16811,1.7561749,2.55802
2014-02-14,283.37573,277.34344,280.33325,278.1258,96756.25,37.884487,50.658607,0.17893066,1.8305464
2014-02-15,281.349,277.08466,278.45267,277.19333,96494.52,15.935757,16.117027,-2.4227147,0.66594946
2014-02-16,282.61157,276.1435,278.42368,276.18997,96576.586,21.40488,74.323845,2.4959967,3.6094656
2014-02-17,281.57083,279.16833,280.3347,276.82617,96711.94,32.66135,49.262558,2.9256942,5.3012166
2014-02-18,281.6763,277.88266,279.62057,278.29337,96912.06,27.464487,22.36509,1.958594,3.7915227
2014-02-19,280.4005,273.80905,276.58176,274.79764,97245.09,22.657202,72.97096,2.7685642,2.5586212
2014-02-20,279.1837,276.9844,277.75638,276.41586,97798.16,25.343481,49.82326,2.2090166,3.3058665
2014-02-21,280.3248,276.33344,278.18063,276.3473,97956.62,3.0937846,80.87435,2.1567924,0.7052296
2014-02-22,280.32898,272.84113,276.39566,272.3586,97757.15,0.02804026,132.7296,0.85621786,0.12202495
2014-02-23,283.36014,273.0538,277.29236,272.62112,97212.9,0.010628253,109.355835,-0.5676029,0.43032718
2014-02-24,281.06396,278.57007,279.57532,277.52023,97182.71,7.1690865,32.782326,-1.9171125,0.6333816
2014-02-25,280.546,277.34723,278.45535,274.43607,97254.31,1.5731882,94.34074,-5.009272,-0.4489969
2014-02-26,283.36124,275.90793,278.39145,271.52225,96886.96,0.0,121.23367,-5.715072,-0.24133892
2014-02-27,281.6028,276.36267,278.04953,274.14307,96155.02,6.649254,27.61302,-2.9522028,0.038391184
2014-02-28,285.42343,275.76892,279.50156,276.7078,95944.01,0.30828267,129.0064,-2.633947,-0.2528861
2014-03-01,284.36267,274.48972,278.67508,273.24286,95739.68,3.4159198,43.163372,-3.9376671,0.025142273
2014-03-02,279.10855,273.79315,275.04877,273.84702,96286.26,17.88644,19.241781,-3.1941128,0.2904093
2014-03-03,285.2078,279.6314,281.71878,280.46246,96476.68,33.50139,42.570766,1.8934559,4.2067018
2014-03-04,287.42346,279.3879,281.83115,280.5704,97082.69,13.5560465,73.2946,1.3113197,2.4824328
2014-03-05,286.77985,282.29416,284.51956,283.07477,96579.695,27.418413,25.516977,-0.6809347,1.7745975
2014-03-06,286.16602,281.76514,283.39383,281.55035,96093.336,37.570477,20.126833,2.0574248,4.8078294
2014-03-07,287.8027,280.1623,282.22766,279.657,97721.87,9.919964,102.672356,2.37377,1.9166341
2014-03-08,287.98816,276.94147,281.38358,277.20938,97456.15,2.158272,58.55427,-1.9877645,0.43992022
2014-03-09,286.6012,283.91064,284.94205,283.62256,97004.13,42.251118,54.163208,1.8867751,2.3457031
2014-03-10,286.4756,280.19403,282.147,280.50894,97356.375,24.278584,86.31049,2.29776,1.4956719
2014-03-11,288.50623,275.20227,279.11328,275.28708,98649.78,4.3591633,177.37259,0.4770215,0.3045567
2014-03-12,291.36526,275.07178,281.53873,272.75565,98247.66,0.0,212.74478,-2.105109,-0.3323295
2014-03-13,291.0243,275.74347,282.069,274.5883,97609.28,-4.4703484e-05,190.5142,0.44174471,0.47238675
2014-03-14,287.45682,282.14865,283.93234,279.47952,97481.53,14.088435,107.5275,1.710899,2.4549417
2014-03-15,290.40213,276.09818,282.3846,275.34814,98138.164,0.038910657,181.33601,-0.025399039,1.055312
2014-03-16,289.79303,282.35223,285.10983,280.8873,97925.07,3.3699498,104.97889,1.4023371,2.4923527
2014-03-17,286.1377,275.26382,278.34335,274.87668,97672.84,28.012266,145.23232,3.4789305,0.5048875
2014-03-18,284.7773,275.02258,278.05542,273.6285,98195.97,0.34676492,148.40033,1.0285622,0.37827817
2014-03-19,285.12393,274.67862,279.21268,275.3484,97621.56,3.1324263,112.298645,0.7117059,0.63910896
2014-03-20,281.7126,273.57684,277.31302,274.07138,98030.13,5.170513,154.63693,1.7108086,0.5839386
2014-03-21,286.43866,272.4515,278.0651,272.06076,98019.23,0.03558956,205.44409,-0.17771415,-1.1293609
2014-03-22,288.51062,271.7544,278.92822,269.4849,97916.99,4.4703484e-05,232.32716,-0.734266,-0.817058
2014-03-23,288.11514,274.24573,281.26297,271.67914,97924.336,0.0,227.23752,0.59875494,-0.13099879
2014-03-24,293.9528,274.79367,282.0629,273.5527,97593.59,0.0,231.37743,-1.9454198,0.07026468
2014-03-25,293.61017,280.90176,284.58542,278.0784,96566.445,10.25586,126.78334,-0.65146893,1.1165369
2014-03-26,282.9905,278.20126,280.28473,278.2981,95959.66,13.064345,89.6048,0.35367933,2.3247428
2014-03-27,283.8454,278.22424,280.1294,278.68863,96090.66,17.664188,87.410706,1.7568535,3.5619233
2014-03-28,283.3204,279.64145,281.3218,279.73456,96658.164,29.482327,47.245346,-1.038031,1.9038205
2014-03-29,283.56827,280.07162,281.85394,279.48972,96534.125,17.535559,107.80034,0.90602607,3.5495424
2014-03-30,283.20685,276.59857,280.16898,278.03293,96940.96,9.597753,172.20387,1.9358292,2.4922917
2014-03-31,287.4955,274.28052,279.5439,274.1901,96728.46,0.19928813,154.7686,-2.0829,0.20517999
2014-04-01,287.23254,278.02032,280.402,277.3457,96416.01,13.697798,75.75404,0.9759648,0.99136335
2014-04-02,285.42514,278.64743,280.9018,277.92392,97035.76,2.7302558,133.42676,1.261716,0.98575145
2014-04-03,286.00958,277.3711,281.68198,275.72232,97135.586,0.3450122,143.47913,-0.014127861,1.316037
2014-04-04,285.04633,279.42276,281.28976,279.07654,97038.18,10.72183,147.9521,1.5556058,2.051346
2014-04-05,284.93353,280.0929,281.94858,280.2714,97223.12,13.066653,66.16545,0.9307397,2.3044832
2014-04-06,288.29257,281.20584,283.4999,281.63956,97790.055,22.374462,79.6423,2.8198729,2.315873
2014-04-07,295.42224,279.04495,285.57407,280.032,97991.88,0.08643791,242.99588,-0.29724535,0.3007759
2014-04-08,295.36548,280.34317,286.972,281.90854,97669.79,0.023348257,243.0347,0.65605354,0.9664045
2014-04-09,291.54684,278.9631,284.6384,278.46725,97715.35,6.3637457,259.68344,1.921734,-0.6899047
2014-04-10,289.71365,276.33835,282.52368,274.39047,97800.68,-4.4703484e-05,277.36688,1.2226449,-0.48785126
2014-04-11,290.7981,276.83,284.095,276.4315,97500.6,4.4703484e-05,280.35025,1.2325304,-0.34443262
2014-04-12,290.68515,278.84354,283.5898,277.96085,97292.53,0.06737746,246.7915,1.5809951,-0.73886055
2014-04-13,293.50604,275.91345,284.13474,273.51785,97672.99,0.0,289.7652,-1.6911211,-0.38056648
2014-04-14,293.25055,277.06393,285.45566,269.89426,97613.97,0.0,249.50443,-2.0716379,-0.12577489
2014-04-15,291.60812,279.58228,283.23776,276.4111,97781.73,1.5596486,170.74966,2.7018487,-0.10239174
2014-04-16,285.82526,280.15067,282.70374,278.1078,97573.44,2.7913787,103.31454,1.2480732,1.6351231
2014-04-17,285.54843,282.40552,283.3916,281.30008,96980.99,19.600569,46.9989,0.513745,1.4475359
2014-04-18,287.41656,276.43823,280.78003,276.9137,97283.69,10.962432,190.68394,2.0891614,1.3167002
2014-04-19,287.4284,276.50134,281.23602,275.89676,96881.81,6.378283,135.57216,-0.527577,1.0872151
2014-04-20,289.40134,277.0601,282.18948,278.10757,97904.945,5.936771,203.27405,0.84790295,1.2748014
2014-04-21,289.42377,279.78653,284.1248,279.48267,97354.32,0.0013969839,200.9657,0.5435578,0.3196207
2014-04-22,287.4683,277.4077,281.42697,278.56937,96868.13,12.379998,171.07495,2.4235585,1.3040128
2014-04-23,284.03967,278.29932,280.244,278.91122,96967.26,28.58348,72.231384,1.3910643,3.6532192
