day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,266.08173,258.08777,263.10428,261.11343,95736.805,3.6746318,9.02273,2.3515325,2.654728
2002-01-02,269.20612,262.8129,266.6191,265.0616,95412.94,3.1349714,7.5912876,2.4158962,1.5236659
2002-01-03,267.00125,259.04303,263.3028,261.2477,95757.07,0.7688142,12.0215225,3.082449,-0.22847545
2002-01-04,266.10367,257.3132,261.5191,258.77094,94658.07,3.6339798,9.772647,1.5024419,2.6940362
2002-01-05,259.5312,244.86394,252.89,248.9453,96583.875,0.91254896,10.850205,4.017099,-1.165409
2002-01-06,249.91917,241.58171,244.73286,241.29272,97546.68,0.2898872,18.800259,0.044998586,2.555373
2002-01-07,259.63052,249.1291,255.75838,253.63733,96616.9,1.4557372,13.9277315,1.3086276,2.629939
2002-01-08,260.6519,257.90973,259.46692,257.51895,95801.664,2.1998138,10.477184,1.2143707,1.647365
2002-01-09,259.48135,244.0083,253.05995,250.98863,94947.945,0.5386714,15.439532,1.348393,0.4639945
2002-01-10,248.69882,242.86116,246.2393,243.43896,95010.21,1.0570269,15.474505,0.5078351,-0.78357095
2002-01-11,252.20854,245.60757,248.3574,245.37463,96144.63,0.4664045,17.32605,1.965458,1.7658271
2002-01-12,257.75934,251.77608,255.56142,253.65668,95532.16,1.5138239,12.745616,0.7226383,2.3561141
2002-01-13,257.4264,242.21153,251.5039,248.43098,95716.055,1.5617646,11.383139,2.597159,1.1496028
2002-01-14,256.2623,239.60104,247.4436,243.80287,96585.38,0.35269743,24.255306,0.773917,4.222548
2002-01-15,262.53113,256.2423,260.0372,256.04672,95704.914,0.34649205,15.133507,1.7336068,4.5604053
2002-01-16,267.05185,258.265,262.24112,260.22855,95229.9,2.1055992,17.690561,1.6093155,3.063474
2002-01-17,268.167,265.3299,266.82968,264.51297,95442.81,1.1719633,14.393717,3.0138214,2.5771399
2002-01-18,267.07605,255.50879,263.31577,260.94058,95709.695,0.4769871,16.750038,3.3916388,2.2336767
2002-01-19,255.32565,245.32254,249.87976,246.51659,96786.01,0.121298246,24.312893,2.1499937,2.157751
2002-01-20,263.8298,248.23405,257.34775,255.2787,96473.94,1.0466632,18.505949,1.4612142,3.971216
2002-01-21,266.16647,245.5584,259.37082,256.56546,96649.16,0.60294753,18.619455,3.5388153,0.80146265
2002-01-22,248.57468,241.09941,244.72728,241.95473,97658.31,-4.4703484e-05,26.842552,-1.1133293,0.8200423
2002-01-23,249.36736,240.61472,245.99998,243.0749,97232.805,0.1447117,26.606821,-0.4166814,1.3482666
2002-01-24,251.76913,243.81339,249.05064,246.63367,97282.66,0.26089883,21.644615,1.154076,1.6143608
2002-01-25,258.39166,250.59918,255.4903,253.34737,97080.54,0.76970273,23.012857,1.7368971,2.3583462
2002-01-26,265.7045,254.6281,261.94833,259.3639,96623.414,0.76191777,21.228806,3.0089138,3.0021966
2002-01-27,265.0434,260.35947,262.99,260.57324,95904.16,2.872467,22.282457,3.009988,1.4101533
2002-01-28,260.91132,252.39871,256.03824,253.3322,96689.96,0.25814587,31.181622,1.2384549,-0.23910195
2002-01-29,264.0342,252.28079,260.7368,259.0247,96470.06,1.5381035,18.927702,2.2515986,2.0525148
2002-01-30,268.91415,260.82834,266.1805,263.7831,95932.54,2.3561716,21.887669,3.2004,2.316779
2002-01-31,266.48764,262.37543,264.42825,261.55957,96152.52,0.3936179,26.99958,2.9635017,1.0639492
2002-02-01,269.274,264.66574,267.67773,265.078,95707.1,0.6963033,18.232506,2.4468908,2.8115072
2002-02-02,269.82767,264.38037,268.22226,264.87524,95415.055,0.5771555,32.525208,2.964857,2.9520566
2002-02-03,267.44885,249.92023,259.48022,256.14865,96253.26,0.46723056,43.556282,3.2080936,0.63457745
2002-02-04,257.14297,243.11263,250.1888,247.1723,96313.49,0.12491457,44.931515,1.5803528,0.3354206
2002-02-05,251.04124,242.68767,245.57219,242.26483,96194.38,0.09986013,47.398994,-0.42561206,1.1275384
2002-02-06,252.30449,241.70158,246.99095,243.57664,96523.72,0.76283514,33.64302,2.1056492,0.2090569
2002-02-07,244.71896,233.39175,237.91077,234.39642,97626.75,0.0027567148,56.931923,1.1265396,0.6891673
2002-02-08,247.56989,231.95653,242.5404,238.88373,96747.79,0.48565584,55.69952,-1.0973313,1.4515969
2002-02-09,250.19063,231.84076,242.85828,239.84767,96351.91,0.28067827,38.890617,-0.877098,-1.1723576
2002-02-10,255.11307,230.06288,243.6227,240.21082,96579.66,0.23797527,61.322742,-1.2920917,2.233782
2002-02-11,264.15244,254.0092,261.0851,259.0234,95917.43,1.2650062,39.07928,1.2741178,3.0313933
2002-02-12,269.95566,264.16245,267.79572,265.68454,96186.6,1.5628468,39.886406,2.1963322,2.7201922
2002-02-13,269.4777,262.1515,266.05804,264.16507,96370.01,3.0619054,39.201073,1.4475327,0.7201688
2002-02-14,269.77188,243.6288,262.3881,259.5953,96056.12,2.6771855,35.58925,2.4777157,-1.3782917
2002-02-15,247.05725,233.50694,240.62764,236.43394,98271.41,0.016212463,71.501144,-0.93136615,-2.0161705
2002-02-16,250.23882,233.37706,243.65918,239.30446,97724.51,0.0,77.252144,-1.5788746,2.4937403
2002-02-17,265.4514,249.27524,260.16196,256.0443,96182.52,0.21347123,52.990143,0.63260126,4.9966197
2002-02-18,273.4774,266.4035,269.74054,265.19107,95731.586,1.0091243,54.962315,5.2088237,3.1093514
2002-02-19,270.13278,264.27762,267.60013,263.2791,96149.44,0.61514974,43.577236,3.861932,2.9366703
2002-02-20,269.17053,260.02304,265.99985,262.51053,96109.73,1.3288316,48.54038,3.3842895,1.1754295
2002-02-21,265.6077,258.91815,263.3337,259.11023,96833.23,2.8137863,45.970085,4.7644653,1.16775
2002-02-22,268.483,265.91483,267.368,261.8217,96808.586,0.6931517,52.81694,4.2261176,0.91340446
2002-02-23,268.999,265.29068,267.20148,263.4011,96752.27,0.5756784,49.060463,3.7907994,1.1044452
2002-02-24,269.4341,266.14648,268.35876,262.76596,95972.96,0.91570616,43.51634,4.3878884,2.2666197
2002-02-25,268.55127,258.93747,265.87772,262.09906,95274.4,3.7831123,42.521767,2.1067822,-1.0935686
2002-02-26,258.2048,243.12723,251.12962,246.70863,96938.66,0.09800494,90.873634,1.2032539,-2.745077
2002-02-27,252.30185,237.11559,244.70366,240.31946,97972.18,0.0026859343,99.66065,0.9012459,-1.6214789
2002-02-28,259.134,236.1675,252.52312,247.56433,98064.53,2.6437807,96.67504,2.5566392,1.2633417
2002-03-01,264.66507,259.32883,262.14154,256.1954,97731.41,0.7912535,70.85526,4.0262256,0.3876604
2002-03-02,268.57666,262.96564,266.43903,257.75003,97275.72,0.0,73.79021,4.423942,0.8845051
2002-03-03,270.174,254.16656,263.62442,258.9063,96938.56,0.0035241246,94.91404,3.185012,-0.64784425
2002-03-04,269.47028,252.51941,260.41998,257.41296,97106.35,0.0,101.18292,1.1333982,0.72308415
2002-03-05,269.02942,251.18474,258.88058,254.48763,96928.336,0.0,118.66826,0.71174854,1.4397568
2002-03-06,272.00424,252.25536,266.89682,261.46347,95548.12,0.85529315,122.18018,1.035598,3.291316
2002-03-07,272.0974,266.1593,268.86526,264.7275,94651.16,0.8143652,84.63866,3.809088,1.1334815
2002-03-08,269.24374,261.81314,266.4298,262.50742,95329.19,1.268059,98.84789,3.632205,1.7861828
2002-03-09,274.68076,261.6162,271.03546,268.3826,95049.35,2.1389406,64.82803,2.762968,3.2013664
2002-03-10,276.71664,270.21616,274.0462,270.29868,95221.07,1.0718461,103.10892,4.8295836,1.0862393
2002-03-11,278.86575,268.05182,274.98828,269.43454,95713.34,0.0,107.85704,3.23003,2.295841
2002-03-12,273.08658,263.632,268.34387,263.2923,96552.18,0.2273377,96.81072,3.6655238,0.6267546
