day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,310.1603,296.68286,303.27145,271.7761,96402.16,0.0,207.82216,-1.3070235,-3.3517742
2022-01-02,307.48248,296.98352,301.35806,270.83643,96457.48,0.0,221.76776,-1.5867467,-4.9728713
2022-01-03,306.1869,294.69873,299.94748,272.4882,96537.164,0.0,253.39395,-1.243754,-5.751574
2022-01-04,306.44922,293.2264,299.4917,272.4406,96641.94,-4.4703484e-05,252.05835,-1.0641371,-4.964055
2022-01-05,308.43988,294.48932,300.91354,274.149,96582.76,0.0,246.6294,-0.92506963,-4.0567937
2022-01-06,309.78186,295.8828,302.4856,274.61157,96480.875,0.0,249.26343,-1.0562664,-3.6494758
2022-01-07,309.90182,296.82047,302.95743,275.2219,96424.75,-4.4703484e-05,253.01617,-1.1741096,-3.8101518
2022-01-08,310.73007,297.094,303.32974,275.48447,96369.32,0.0,251.49384,-0.9751436,-3.5876005
2022-01-09,311.33606,297.54022,304.46652,278.73425,96252.26,0.0,232.63501,0.0020281125,-1.0324951
2022-01-10,311.90878,296.92377,304.77164,279.13852,96055.21,0.0,246.11299,-0.50535625,-1.4332937
2022-01-11,310.85294,299.9332,304.52765,280.59296,96180.97,0.0,177.03456,-0.90178996,-1.9071437
2022-01-12,312.8889,298.08832,305.41916,281.63895,96157.23,0.0,238.37029,-0.8561594,-0.75170714
2022-01-13,313.27908,299.28973,305.69244,280.27997,96204.81,4.4703484e-05,255.71765,-0.33241817,-0.48213926
2022-01-14,312.76163,298.01138,305.80347,279.42957,96270.695,0.0,252.38617,0.6986994,-1.0679269
2022-01-15,311.15405,297.12756,304.03644,279.7585,96246.38,0.0,258.34604,-0.4996418,-2.2554612
2022-01-16,311.15375,298.55185,304.29285,276.51758,96228.07,0.0,261.25446,-1.027305,-3.6266747
2022-01-17,306.0154,298.91278,301.96222,274.3145,96601.06,0.0,161.86182,-1.079811,-2.6386456
2022-01-18,306.2353,296.03677,300.2449,269.52774,96886.164,0.008115545,220.24556,-1.1349636,-4.008167
2022-01-19,305.12546,293.68323,298.93094,269.69775,96866.27,4.4703484e-05,255.3547,-1.2213489,-5.389752
2022-01-20,304.61594,292.29965,298.0727,267.64752,96842.26,0.0,263.58105,-1.1106275,-5.6244183
2022-01-21,307.44672,292.69147,299.74918,271.301,96632.875,0.0,263.04395,-0.7970945,-4.431527
2022-01-22,307.67465,295.05215,300.57016,276.11874,96538.24,0.0,244.59145,-0.9359164,-4.445907
2022-01-23,309.07565,294.93735,301.42087,274.37613,96468.31,0.0,266.50003,-1.008335,-3.700574
2022-01-24,309.9737,296.28244,302.61856,273.71304,96410.1,0.0,263.23654,-1.1627184,-4.623683
2022-01-25,310.23962,296.67365,303.15976,275.45566,96261.12,4.4703484e-05,264.74054,-0.8292069,-4.6800466
2022-01-26,309.92126,297.74252,302.82053,276.9005,96296.59,-2.2351742e-05,267.9305,-1.1154863,-5.5035973
2022-01-27,306.60074,294.5442,299.8234,273.2836,96516.71,-4.4703484e-05,264.9334,-1.0777591,-5.9295955
2022-01-28,306.36932,293.32867,299.0946,273.44937,96603.99,0.0,268.14923,-0.7864227,-5.6378484
2022-01-29,306.13837,292.4452,298.82776,271.7574,96543.15,-2.2351742e-05,271.32825,-0.88442904,-5.2617464
2022-01-30,306.9065,292.97717,299.45377,271.94894,96406.305,2.2351742e-05,270.87415,-0.6925454,-4.6876526
2022-01-31,307.75525,294.1696,300.15076,270.76627,96441.055,0.0,272.05103,-0.994492,-4.86845
2022-02-01,307.27432,292.57343,299.32986,269.2968,96429.31,-4.4703484e-05,274.61508,-1.0197563,-4.5946884
2022-02-02,310.33136,294.53912,302.1459,275.06552,96406.63,-2.2351742e-05,266.24994,-0.9493553,-3.4019709
2022-02-03,311.3423,297.3049,304.1515,275.62668,96352.34,0.0,232.87202,-0.9544366,-3.859256
2022-02-04,309.795,298.0661,303.39883,270.80563,96410.88,4.4703484e-05,270.9756,-1.0526943,-6.131661
2022-02-05,306.03085,294.1777,299.1973,268.95615,96606.336,-4.4703484e-05,275.16556,-1.0736345,-6.035187
2022-02-06,305.9722,292.9285,298.77777,269.08002,96607.836,0.0,276.96106,-0.77941865,-5.7582645
2022-02-07,307.10443,293.11615,299.5316,269.33142,96557.71,0.0,278.17047,-0.63290447,-4.532365
2022-02-08,309.3268,294.3777,301.19376,272.02472,96410.94,0.0,274.32202,-0.8615143,-3.6285436
2022-02-09,311.00806,296.24268,303.3303,274.60947,96315.695,0.0,275.40085,-0.75743073,-3.6655262
2022-02-10,310.70868,297.64343,303.8262,276.4309,96276.945,0.0,275.34378,-0.9566422,-4.7558436
2022-02-11,310.41296,297.11334,303.08292,271.46893,96277.12,-4.4703484e-05,279.45883,-1.0202008,-5.3986645
2022-02-12,310.74622,296.3754,303.06653,275.62384,96307.5,-4.4703484e-05,266.2855,-1.0501429,-4.667907
2022-02-13,311.26123,297.42587,303.76096,274.56088,96207.836,4.4703484e-05,278.41574,-0.76806074,-4.853602
2022-02-14,310.8557,296.87735,303.36783,271.384,96166.875,-2.2351742e-05,281.95645,-0.37836465,-4.705282
2022-02-15,311.30798,297.1494,303.7524,274.10062,96241.65,0.0,272.437,-0.75172955,-4.064217
2022-02-16,311.21936,298.01468,303.96317,274.30368,96172.695,0.0,283.209,-0.60156995,-4.400349
2022-02-17,311.65155,297.00705,303.69522,271.01132,96035.9,-4.4703484e-05,285.64078,-0.60466766,-3.9450457
2022-02-18,311.6366,297.01,303.67587,268.7412,96058.07,0.0,268.56723,-0.76518506,-3.5797408
2022-02-19,309.21783,297.9964,302.5129,265.2138,96344.086,0.0,273.43384,-1.5767568,-6.421587
2022-02-20,308.10794,294.7421,301.02295,265.6479,96492.74,-4.4703484e-05,286.71274,-1.0762347,-6.1023173
2022-02-21,308.45157,297.09595,301.91312,267.88113,96443.85,0.0,266.65305,-0.5131253,-4.386095
2022-02-22,309.87723,295.43365,302.28915,269.24527,96319.06,0.0,276.41895,-0.75230163,-3.4624317
2022-02-23,310.85022,296.58072,303.92776,271.8336,96296.73,0.0,284.86026,-0.8204787,-3.3959777
