day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-07,268.16736,264.89157,266.2656,264.27786,97838.63,0.11258945,83.750206,1.9436069,0.17211533
2008-02-08,270.5186,265.57727,267.7164,266.3169,97282.27,0.09756349,122.63893,-0.9891355,2.4277868
2008-02-09,270.8605,261.90637,268.5511,266.09793,97428.125,0.20674244,121.64143,3.8699102,-1.348857
2008-02-10,260.8607,251.90494,254.30257,249.15607,99398.53,0.0018514693,164.45383,5.859587,-5.3514247
2008-02-11,257.2991,252.86038,254.8958,250.5472,99462.19,2.4935846,90.91828,-1.8213754,-0.4046897
2008-02-12,262.20782,257.02844,259.58853,256.46475,98599.77,3.233418,130.33174,-1.9784654,-2.0046635
2008-02-13,263.81552,254.92676,259.00388,256.31976,98109.945,0.042013824,140.43709,1.7533894,0.67013955
2008-02-14,271.53348,262.50427,267.5896,265.27872,97573.49,1.4333967,90.58359,-0.10137949,1.2802726
2008-02-15,264.6639,253.52284,257.80783,253.61395,99184.98,0.1984518,168.98648,1.8972477,-2.9262924
2008-02-16,268.61087,256.64932,260.78256,257.0791,98674.02,0.0,171.98572,0.2144006,3.7045135
2008-02-17,273.621,268.69455,272.13858,270.17136,96522.945,21.71572,67.836075,0.8472288,-3.1236231
2008-02-18,272.76202,256.08676,261.84772,257.97424,97292.79,0.085644424,176.61832,9.29195,-6.5501227
2008-02-19,259.06647,251.12253,254.8451,251.53859,98232.57,0.01212582,180.45758,4.7769227,-1.3657347
2008-02-20,261.24615,251.43163,255.29799,251.73824,98977.32,0.36229193,189.68433,1.7403178,-5.0794272
2008-02-21,262.90387,251.81207,256.29376,252.6928,99087.09,0.0057555735,116.8093,-2.4714296,0.24578595
2008-02-22,264.63477,256.58148,261.72006,259.09662,98201.76,0.027876347,149.59341,-0.19570358,-0.6227445
2008-02-23,267.57245,259.4652,263.31467,260.75714,98363.164,0.036897138,151.05171,0.6626652,1.2968585
2008-02-24,273.6192,262.7661,267.46054,265.24957,98362.09,0.020448118,184.36551,0.3239142,3.819646
2008-02-25,273.56207,269.44238,271.50558,270.44614,97620.9,5.3258715,62.82502,-0.16488639,0.5921335
2008-02-26,273.5823,265.2352,269.08127,265.99118,98173.52,3.288649,169.9674,3.898201,-9.736759
2008-02-27,268.0218,262.96866,265.88242,261.77383,98554.76,0.1849439,150.93047,3.8676968,-5.0610733
2008-02-28,267.66125,259.37537,263.68945,261.00754,98434.12,2.60528,121.01393,-0.95543575,2.5116055
2008-02-29,274.4093,268.67242,272.195,269.68796,98026.71,2.1863282,199.31725,4.8812976,0.41363135
2008-03-01,274.87082,262.78943,268.55658,264.51645,98511.02,0.011235476,178.37253,-1.2634901,-0.46398333
2008-03-02,279.3435,271.13107,275.14804,272.6588,97113.07,0.27008727,173.70355,-3.3641732,5.373791
2008-03-03,276.6662,262.2134,267.73953,265.14847,97882.43,6.238009,203.20612,4.4455643,-7.130802
2008-03-04,268.1692,258.0874,262.74036,259.45627,98251.555,-2.2351742e-05,209.36409,-0.94220257,-1.6899949
2008-03-05,270.0146,267.65747,268.7639,266.06763,97851.195,1.496017,116.250565,0.022064963,0.23103862
2008-03-06,267.27808,255.70847,261.57553,258.82758,98628.69,0.012185425,218.69592,2.0642014,-1.3165725
2008-03-07,264.58157,258.88986,260.8708,256.99643,99174.07,0.22970885,229.35231,-0.85471565,-4.040952
2008-03-08,262.94922,249.90163,255.88647,252.10326,98557.31,0.084870495,212.99597,-0.014863457,-0.37127292
2008-03-09,267.6318,263.44467,265.5566,262.6917,98498.41,0.58398396,203.79054,0.47534132,0.37469366
2008-03-10,269.48245,263.9516,266.49973,263.767,99378.32,0.054309145,221.62616,2.5373275,-1.6292076
2008-03-11,277.1853,265.45206,269.6044,266.42502,98488.25,4.4703484e-05,203.41113,2.5855486,2.6108277
2008-03-12,276.90552,271.40344,274.24127,271.46106,97551.375,0.39816275,177.71399,-1.8297563,0.95308715
2008-03-13,281.85297,274.54144,277.26276,273.29526,97145.18,0.015150756,226.31989,3.6796982,0.21416569
2008-03-14,281.783,273.1006,276.42398,271.57523,97236.84,0.9576343,218.00668,0.94701976,-0.56264746
2008-03-15,275.66562,269.84924,273.15463,268.5513,97831.78,0.0,168.12546,-0.021845208,-3.5551662
2008-03-16,276.3276,269.2002,272.66293,267.47333,98931.305,0.0071898103,146.62314,-0.9185912,-0.6452475
2008-03-17,274.73688,272.23657,273.8129,270.7955,98987.24,4.3950343,76.3848,-4.2998967,2.4826486
2008-03-18,278.2524,274.0294,275.57706,273.85947,97780.1,0.7688552,109.32045,-0.12280685,-0.461812
2008-03-19,282.58627,272.8499,276.6834,271.46848,98013.445,0.0003837049,239.2695,1.1521817,-3.7630355
2008-03-20,283.13956,273.51108,277.50436,271.30038,98494.49,0.34043008,152.4924,-1.7739295,-0.23125738
2008-03-21,280.86243,272.0504,276.5391,272.12982,98139.15,2.2031124,122.4126,-5.932076,-0.78914195
2008-03-22,275.70587,269.68515,272.52682,268.57635,98931.74,0.3983546,161.40651,-0.120585255,-2.906641
2008-03-23,276.1018,271.5794,273.0694,269.4183,99274.84,1.367202,203.38155,2.355449,-3.6264312
2008-03-24,279.46658,267.75314,272.89713,267.665,99076.88,0.006129965,243.19946,0.5787911,1.803605
2008-03-25,284.9998,276.86728,280.35406,270.57285,97528.47,0.4944466,241.5982,3.4628255,2.2140467
2008-03-26,284.1648,268.991,276.06927,269.45242,98440.72,0.0,184.59657,2.0478342,-0.48825064
2008-03-27,282.5857,273.7188,275.9913,271.90903,98104.85,9.769153,82.221436,-3.5759203,-3.0814972
2008-03-28,278.87643,267.39243,273.30124,265.3804,98731.06,0.032134354,268.81876,-1.2921582,-2.209561
2008-03-29,280.82962,270.1751,274.8154,267.0157,99092.055,0.0,239.40576,-3.654619,2.6067262
2008-03-30,283.8128,276.87982,279.25836,272.82358,98437.586,1.2297779,98.19272,-2.9177396,2.430094
2008-03-31,281.55917,276.19943,278.42163,276.35184,97625.88,23.368635,25.65381,-3.2349846,-2.2510555
2008-04-01,279.99088,272.91266,275.57382,270.47095,98138.695,0.695873,151.88222,3.473138,-5.13476
2008-04-02,283.52963,268.92975,275.59866,268.62787,99321.26,4.4703484e-05,240.05188,0.022727484,1.3004388
2008-04-03,282.06174,274.79242,277.93127,272.49304,98487.49,3.9872658,85.9268,-2.005265,1.4152569
2008-04-04,287.47797,272.1836,278.01898,273.24094,98024.62,1.7647827,242.38084,1.403241,-0.78016376
2008-04-05,290.5774,277.30887,283.23544,273.66595,97771.16,0.0,271.43286,2.3236763,4.843051
2008-04-06,287.84155,280.18106,283.64865,275.6666,97504.086,2.620332,131.53003,-2.047015,5.779125
2008-04-07,284.98477,272.4715,278.23663,272.24243,97705.03,0.91291595,239.01738,5.001762,0.6273543
2008-04-08,280.81216,274.05774,276.26675,272.7411,98268.62,3.8089435,75.08997,-1.5634503,-1.262582
2008-04-09,282.14117,273.46985,276.96133,273.49783,98419.27,1.5094466,258.13947,0.7480695,-1.7977337
2008-04-10,281.21768,276.32285,277.93777,275.29263,97614.875,28.466269,23.266321,-8.126694,-0.6328464
2008-04-11,282.49973,276.85535,280.21494,278.30508,95860.27,16.728155,81.417,-1.6325593,2.4236631
2008-04-12,277.508,272.7833,274.7336,271.38376,97151.47,1.7397404,136.37949,3.554268,-5.7962394
2008-04-13,280.83838,270.76788,275.2298,267.75027,98545.65,0.043854117,259.48788,0.18747522,-5.2608895
2008-04-14,284.33527,269.70078,277.07687,267.15155,99031.31,4.4703484e-05,297.16568,0.042342413,-0.94539243
2008-04-15,291.1513,275.72345,281.994,270.27847,98358.78,0.0,296.99942,-0.581046,6.599026
2008-04-16,296.79742,282.66003,288.37442,276.51367,97150.06,0.0,257.08466,1.3720797,7.9244084
2008-04-17,294.50043,280.822,284.00998,278.90775,97857.87,10.258013,43.71049,-0.7610044,-4.3187184
2008-04-18,285.3296,279.67862,281.19418,279.71484,97471.66,37.842907,43.875057,-3.1763017,-3.3194706
2008-04-19,285.1635,280.6681,282.79166,280.88336,97477.664,9.253955,80.19258,0.1768204,-3.428583
2008-04-20,293.84857,279.77148,285.2064,281.34427,97965.96,0.0,270.01996,-0.8320794,0.2903696
2008-04-21,297.24277,285.2526,290.32748,283.12863,97776.19,0.019693747,246.91599,-3.0506947,4.351769
2008-04-22,295.40958,281.81946,288.3254,282.82257,98014.125,2.0806696,266.44632,1.1694361,-2.5730717
2008-04-23,297.5124,280.12613,288.07132,274.8377,98592.24,0.0,312.98044,-2.4958212,0.6750886
2008-04-24,295.09927,286.71204,289.93604,282.53305,97901.01,25.062456,87.0227,-3.8004885,4.43192
2008-04-25,295.29306,279.3118,288.48105,285.74863,96970.29,26.10055,113.41351,1.0524325,3.0122411
2008-04-26,284.7455,274.61545,278.5585,270.0258,97772.71,0.023430213,308.56503,8.307439,0.8348165
2008-04-27,284.47656,274.82193,279.60312,269.02832,98665.94,0.16650558,292.44928,3.500396,-1.0685443
2008-04-28,281.502,273.0121,277.15436,269.9037,98307.336,0.5594399,229.10341,2.187216,-4.886858
2008-04-29,284.03046,271.47797,277.27045,267.96494,98606.46,0.0,308.7617,0.38281837,-0.9821053
2008-04-30,291.4846,276.17816,282.692,273.73248,97756.87,0.0,277.20804,-4.4191694,3.1494112
2008-05-01,294.11374,284.07776,289.0419,282.0447,96694.4,0.32151675,126.55135,-4.424492,3.2846162
2008-05-02,294.1157,285.77255,289.79727,286.40976,96171.13,18.384241,97.5836,-1.1906301,3.5917861
2008-05-03,287.2397,276.5603,282.2476,275.59317,96845.97,2.4031084,286.37772,5.0107036,-2.7967427
2008-05-04,292.894,275.0275,284.04526,272.09296,98164.94,0.0,320.2223,2.647093,1.745469
2008-05-05,296.4204,279.90833,289.23355,275.31204,98087.945,0.0013560057,293.5088,2.776263,0.8946448
2008-05-06,300.09314,281.949,290.35226,281.5291,97801.87,0.9274744,292.2042,-0.043156758,2.622667
2008-05-07,293.96582,287.47406,290.3353,285.1688,97051.21,1.9158088,228.31389,1.4719137,-0.7388504
2008-05-08,292.90002,279.95383,286.7379,275.76843,97507.695,0.0,318.76328,-2.6376212,-0.93573475
2008-05-09,291.2609,283.44208,286.83316,278.10608,97616.914,0.3695097,191.78671,-1.0494994,-0.83972245
2008-05-10,289.94113,281.9002,285.43478,279.59454,97667.72,1.8282914,150.60484,-2.3298023,1.9827132
2008-05-11,287.96774,279.3138,283.69818,278.7609,97132.055,11.007465,246.9063,0.64836806,-6.6624417
2008-05-12,291.99728,276.61725,283.9777,274.65366,97846.414,0.016247854,338.35947,-1.4112831,1.2414076
2008-05-13,293.03442,284.67517,288.10507,280.2329,97496.57,0.78024155,194.59589,-1.6691618,4.8822045
2008-05-14,291.84808,279.47647,285.35846,277.59244,97858.57,0.8380916,319.56635,1.9109402,-3.8090413
2008-05-15,292.6107,279.331,286.80472,276.7461,98260.68,0.12466125,299.47028,-2.1836402,0.19214773
2008-05-16,297.72253,282.08694,289.35764,277.74536,97945.57,0.106109306,271.68283,2.8027356,1.336434
2008-05-17,299.01257,285.23212,293.01443,277.55106,97151.72,0.13911165,304.8543,3.3906784,-1.0125614
2008-05-18,296.54782,281.19775,287.81442,273.38498,97158.63,0.0,321.55038,2.1845047,-4.620748
2008-05-19,291.93372,281.88086,286.32956,274.7691,97053.74,0.9867549,211.5256,-1.8896418,0.5062689
2008-05-20,292.4393,280.91574,286.80447,277.4503,97257.82,2.3431695,253.75766,0.7011299,-3.258496
2008-05-21,293.47842,278.84558,286.55484,273.16708,97365.82,0.0,350.131,1.2383733,-2.730343
2008-05-22,293.0851,281.18204,287.69418,277.76477,97564.625,0.07808767,203.8143,-2.595167,0.15696475
2008-05-23,291.5068,282.52222,286.82053,280.62778,98198.09,5.8132205,119.07375,-4.6505585,1.0226467
2008-05-24,293.64615,282.10696,287.2687,280.30655,98496.29,0.0037569553,185.2727,-5.026188,2.499924
2008-05-25,299.73502,287.74564,292.08,287.7133,97808.44,9.728308,164.56668,-1.4555864,5.1239886
2008-05-26,299.57312,290.0262,294.5945,289.06937,97413.87,6.333026,247.0323,2.2558153,0.38478136
2008-05-27,295.9363,283.42923,287.20187,280.45047,98418.78,2.6499088,181.08035,-2.7999077,-3.8799145
2008-05-28,292.26083,280.48334,285.53763,275.2786,99241.805,0.058317557,289.15152,-3.2845237,0.13483079
2008-05-29,292.09274,283.56863,287.085,281.131,98652.914,7.1229525,127.74832,-2.8013859,2.8500245
2008-05-30,299.91318,289.40533,292.8329,288.99442,97403.18,24.095934,206.05347,1.3196181,3.9109278
2008-05-31,300.30356,287.91504,293.97745,286.80157,97586.79,1.4833193,315.19315,3.9236877,-0.9380145
2008-06-01,300.99506,286.75323,294.2065,286.3584,97927.086,0.08615665,307.02267,1.8310479,-0.87110424
2008-06-02,300.68835,287.51184,293.51135,287.40686,97903.74,1.5072637,169.20744,0.24398984,1.1548976
2008-06-03,294.99677,287.87454,290.66995,287.03888,97174.98,13.919106,90.12927,-4.8333097,-0.50789565
2008-06-04,296.39807,287.76767,290.18195,287.5969,96848.055,1.9392557,127.23625,-2.6119702,-0.5703283
2008-06-05,301.4138,291.68323,295.85822,292.14014,96743.69,25.8758,224.10384,-2.1453233,3.2331994
2008-06-06,301.48798,292.2622,296.901,290.87927,96684.38,12.647442,283.68948,2.5827582,7.7691016
2008-06-07,302.92896,290.88754,295.91562,291.02353,97358.76,23.616095,184.0466,0.86923313,4.181845
2008-06-08,297.3966,292.16974,295.1775,292.9487,97224.805,24.827524,154.84299,1.8779826,4.2688603
2008-06-09,298.04654,289.87006,293.88327,288.88904,97423.09,0.14978088,195.00227,3.1551278,1.7310905
2008-06-10,300.28152,286.08118,292.68735,286.26627,97712.305,0.039706007,332.45874,2.2163744,1.9700576
2008-06-11,299.12335,292.3227,295.18808,289.31808,97625.53,0.2951231,227.94252,-2.1842139,4.9810576
2008-06-12,298.79926,292.7948,296.0854,291.32596,97413.5,13.086498,142.8435,-0.88156873,4.3041434
2008-06-13,298.5025,289.61227,293.9996,286.3121,97767.75,0.01186505,342.00552,3.3586674,0.41539988
2008-06-14,300.98853,287.67307,293.67526,285.4254,97913.87,3.6253874,314.0103,3.4935532,2.8008432
2008-06-15,300.0224,290.21356,294.56125,288.49472,97705.46,1.7604791,312.18573,1.5835218,1.106189
2008-06-16,298.30307,286.97046,291.90308,282.6429,98065.94,2.2351742e-05,303.30838,2.4273953,-4.011478
2008-06-17,298.1498,284.11154,291.53308,282.09097,98426.59,0.0022705644,309.39536,1.7499641,-2.4196086
2008-06-18,300.15326,287.78442,293.79608,284.21924,98106.18,0.0,329.2557,1.6374846,-1.8855473
2008-06-19,300.42548,284.91544,293.83856,284.04462,97974.28,4.4703484e-05,342.48822,-0.51316696,-0.7413461
2008-06-20,300.9327,288.00003,295.40836,288.5392,97996.26,0.4605539,313.42953,1.5596519,-0.13529249
2008-06-21,301.2481,290.21167,295.99716,284.94296,98262.59,0.14890544,329.34302,2.73057,-2.195369
2008-06-22,298.85983,288.38278,294.09604,284.05957,98109.43,0.0741072,334.18405,2.6973774,-2.8996575
2008-06-23,299.62134,286.89792,293.6232,284.70883,98282.04,4.4703484e-05,318.88544,-0.3387507,-1.8254113
2008-06-24,300.65564,291.23038,295.9622,287.42917,98526.87,1.177596,306.72406,-0.7873926,3.056502
2008-06-25,303.77014,292.88525,297.06735,291.15604,98092.4,1.4062896,225.85536,0.019619009,2.8962638
2008-06-26,303.28464,292.06253,296.7543,291.8932,97851.34,0.5756961,266.541,1.8069215,1.4375973
2008-06-27,301.17334,291.46634,294.79987,291.62143,97350.836,17.427677,202.59056,0.9901497,2.9743297
2008-06-28,299.476,289.43936,293.78708,286.35297,97315.945,1.5288777,277.08374,5.485609,-0.38701382
2008-06-29,298.75162,288.04718,292.30814,287.09586,97545.914,3.530914,223.5489,4.0131044,-4.7426553
2008-06-30,300.10657,287.22266,294.1794,285.4254,98353.836,0.0,334.1828,1.5886635,-2.7405932
2008-07-01,301.5556,287.02515,294.97278,286.59705,98155.18,0.0,331.23843,1.2529731,1.8820376
2008-07-02,303.44952,293.7314,297.68405,290.93558,97448.53,3.5269465,270.66895,1.780564,1.7853589
2008-07-03,298.82095,288.26953,293.71722,284.29312,98168.15,0.0080335885,247.53694,-1.2294499,-3.04656
2008-07-04,298.93826,288.16748,293.45605,284.654,98431.51,0.0016912818,250.38126,-1.3028584,0.62083864
2008-07-05,300.17175,289.49258,295.2228,285.72964,98209.91,0.0,341.0497,-1.1221235,3.409544
2008-07-06,304.6072,292.83557,297.60516,289.74173,97716.85,0.8395128,270.77753,-0.60463774,4.449814
2008-07-07,305.38452,294.7869,299.97366,294.67953,97616.37,0.5450733,297.17725,0.53867435,2.7122583
2008-07-08,301.705,293.6254,297.404,293.03268,97547.29,16.323732,253.14569,2.6293552,0.393859
2008-07-09,300.87082,288.40027,294.98373,287.31644,98090.914,0.0015702099,259.77762,1.0840831,-0.31373742
2008-07-10,301.57022,291.60583,296.42065,292.21976,98023.56,2.9868922,251.45355,1.7789731,2.5778358
2008-07-11,303.26862,294.52847,298.77832,294.0405,97732.99,1.1428167,311.4901,-0.10908983,4.719819
2008-07-12,303.01678,290.3151,296.2978,288.7991,97840.82,5.973461,256.5202,2.981953,0.55474627
2008-07-13,300.48596,288.4336,294.4902,283.59344,97885.85,4.4703484e-05,342.8728,5.0815153,-1.53163
2008-07-14,303.42136,287.63788,295.5524,286.332,97872.32,-4.4703484e-05,340.38013,1.332371,-0.25115922
2008-07-15,305.9557,294.23053,299.192,290.36526,97956.28,4.4703484e-05,327.48505,1.7322832,3.2875235
2008-07-16,304.3063,295.86917,299.98,293.72275,98311.01,1.8560569,280.60767,1.3321576,2.3896534
2008-07-17,303.62085,296.45145,299.74222,292.08298,98273.72,0.17246045,248.94945,1.1881219,4.163791
2008-07-18,302.8132,294.3973,297.32404,293.78275,98024.4,30.533012,163.67126,0.98242146,1.6622515
2008-07-19,300.43506,293.12875,296.5986,293.29984,97944.54,1.263842,209.11124,0.0660706,1.3176322
2008-07-20,302.7984,292.0649,296.9135,292.88327,97893.04,4.0197206,213.26324,0.7555025,0.14171398
2008-07-21,302.0633,292.6581,296.8677,292.66257,98034.73,5.0731564,212.62134,0.20034824,-0.7436058
2008-07-22,300.15512,289.7395,295.75958,290.36185,98169.625,0.104116276,304.04572,-1.1395036,-2.0208719
2008-07-23,298.77322,288.91794,294.49307,287.51938,98562.09,0.0,318.7901,-2.5097997,0.89844674
2008-07-24,297.0943,291.2049,293.41016,288.62003,98304.81,2.1836925,200.95082,-0.9167053,3.201595
2008-07-25,299.3095,291.55023,294.6161,291.1945,98159.09,0.14834292,181.40834,-0.2222827,1.8638186
2008-07-26,299.9082,290.1392,296.0734,289.26395,98249.78,0.016586855,307.8251,1.2345978,-1.6095754
2008-07-27,300.21243,289.58865,295.4152,289.76453,97894.336,0.27976745,260.86765,0.32534358,2.0317333
2008-07-28,300.99487,292.79663,296.15744,293.31158,97621.03,17.394659,182.3952,-1.3290807,1.287312
2008-07-29,303.38913,294.81317,298.35168,295.37576,97632.5,15.024526,160.52742,-0.29785433,3.0578663
2008-07-30,303.2463,293.59033,298.09265,293.6397,97531.88,0.4343819,292.09616,2.5416014,0.59663874
2008-07-31,302.44092,294.7755,298.11014,294.6103,97397.04,0.020518899,272.11588,2.1216404,1.7003275
2008-08-01,302.23257,294.40765,298.69043,293.5604,97626.66,0.7629171,307.73453,1.6045183,-1.8824297
2008-08-02,300.67188,287.863,295.19028,287.84494,97965.26,-4.4703484e-05,323.05655,-1.196037,-0.6596273
2008-08-03,302.98535,292.99545,296.68195,291.02548,97799.57,0.74791163,242.71783,-2.8961675,4.1267257
2008-08-04,303.29633,298.60352,300.14575,296.6425,97588.71,9.656569,221.57835,0.5197263,2.2612696
2008-08-05,301.4306,294.1337,298.12967,294.06113,98085.24,0.14418177,268.23956,0.7350931,-2.8657353
2008-08-06,299.78033,287.60327,294.3464,288.81113,98455.98,0.082934275,243.2048,2.0876288,-1.5183964
2008-08-07,300.18494,288.95074,294.6894,288.75375,98394.055,-4.4703484e-05,296.79428,1.3331155,-2.4065268
2008-08-08,299.83453,286.407,293.6227,285.88617,98380.47,2.2351742e-05,272.98972,0.20732646,-1.2205565
2008-08-09,301.95248,292.77515,296.43832,289.3597,97964.03,1.2694858,247.39,0.84276414,0.80262774
2008-08-10,298.18637,288.32895,293.75098,288.97418,98164.555,1.2331698,278.17493,-2.3586395,-0.6526306
2008-08-11,297.5963,285.1885,291.76938,285.50296,98305.07,0.0,284.18274,-1.6591545,1.6511818
2008-08-12,296.42136,289.42477,292.66718,287.3426,97834.5,0.68332624,177.85468,-1.4707292,2.2979474
2008-08-13,301.0865,287.72867,293.74728,288.1747,97683.555,0.17685816,285.8271,1.1239386,0.03144316
2008-08-14,300.1047,289.89713,294.9318,288.157,97847.375,0.47083014,269.4334,-0.2187873,-0.74940723
2008-08-15,299.8006,290.00687,294.37256,287.547,98543.21,0.5040355,290.49652,-2.7318687,-0.9976792
2008-08-16,299.87384,284.7746,292.86734,284.23965,98844.22,0.0,305.59775,0.1132603,-1.1917676
2008-08-17,301.39487,288.39648,294.52524,286.38458,98435.26,0.007139519,246.1825,2.500631,0.44031584
2008-08-18,302.54935,288.66174,295.60788,287.14474,98129.664,0.0049406663,233.13771,2.1889994,0.9521187
2008-08-19,303.11526,289.3622,296.48273,288.65524,98282.34,0.0011622906,212.82118,-0.1372146,1.302929
2008-08-20,301.34805,291.3812,296.4685,289.1439,98413.59,0.0,240.11273,-2.5152907,2.3025231
2008-08-21,299.63083,292.30972,294.63394,289.35037,98124.22,0.26767516,134.9817,-2.6903408,2.4854343
2008-08-22,302.7071,293.9095,296.836,292.48508,97824.02,0.65386295,224.66846,-0.3561224,5.2951784
2008-08-23,301.55936,291.49863,296.9631,288.7809,98272.77,0.081561506,284.81332,2.016743,-0.44992185
2008-08-24,298.88177,285.44492,292.29163,283.1422,98582.164,0.0,291.70212,0.4403962,-2.699486
2008-08-25,298.65082,284.87128,292.02737,284.34793,98492.23,0.0,281.79504,-2.1076062,-0.8192106
2008-08-26,298.92725,284.80774,291.9733,284.3658,98242.445,4.4703484e-05,273.94397,-2.8864336,1.5373126
2008-08-27,298.70706,287.1792,292.49387,286.13287,97909.94,0.0819955,190.21304,-1.5701097,2.761419
2008-08-28,300.7093,292.59576,295.89648,290.98267,97452.28,26.308113,216.64981,-0.56199974,1.5453273
2008-08-29,299.12656,285.6437,293.0667,286.0867,98039.51,4.4703484e-05,278.73355,1.1028601,-1.7637669
2008-08-30,301.69183,287.38498,294.28168,286.85983,98385.19,0.0,269.72812,1.3402399,1.9553355
2008-08-31,300.93674,289.9408,295.34464,288.76175,98414.555,0.0,272.3701,-1.3327891,3.706206
2008-09-01,303.34332,292.1144,297.00745,291.03088,98183.16,0.015571713,239.94682,-1.6177267,4.388426
2008-09-02,303.54337,295.164,298.57278,293.42508,98040.98,0.10888837,215.30994,0.6033192,3.5412662
2008-09-03,293.9449,285.25003,289.75046,282.46384,98586.1,0.0009685755,188.17503,0.62786514,-4.987407
2008-09-04,291.30563,285.9946,288.53906,283.61282,98104.94,5.4100604,81.53106,-2.2411988,-2.3465073
2008-09-05,293.93182,281.56198,287.21494,283.16672,97987.664,0.497479,184.75954,1.1137787,-0.9494664
2008-09-06,292.13504,281.77863,287.4759,283.51974,98268.5,1.7971675,165.8693,1.7228693,-0.6850903
2008-09-07,294.62613,283.38208,288.2795,283.1414,98352.97,0.17902255,196.18979,2.0315611,0.50257295
