day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,267.70685,258.9124,262.97714,260.75125,98278.164,0.3799647,33.194565,-0.9134528,-1.8363024
2003-01-02,271.52817,265.5633,267.85693,265.97427,98466.48,0.11359155,60.589462,-2.423282,-1.5528883
2003-01-03,270.8152,252.7296,261.40854,259.8418,97959.18,0.0,73.691475,-0.6443263,0.35653603
2003-01-04,272.77963,258.40372,263.8655,260.74304,97470.09,0.050555915,45.684372,-0.88611966,2.2410223
2003-01-05,272.84363,266.57175,269.4683,267.2333,97472.086,0.3636293,54.888226,-0.28684056,0.45308575
2003-01-06,269.68707,262.1644,265.62357,263.37296,98607.74,0.7795375,64.10453,1.3597363,-2.3373766
2003-01-07,277.7162,267.02808,272.2479,268.88528,96938.87,0.4574079,68.2074,4.5840373,1.0707041
2003-01-08,278.77502,272.4823,276.09518,272.62003,95663.01,0.0030789524,72.861885,4.238111,-0.024009913
2003-01-09,278.10098,263.34637,270.01328,266.53363,95756.78,4.9693027,39.55687,2.8185644,-3.1652706
2003-01-10,264.5846,259.83414,261.6701,258.38577,96831.77,3.7433765,51.061653,4.503279,-2.9766767
2003-01-11,265.7975,261.292,262.68866,260.1399,97538.0,2.513621,41.533833,4.2032633,-2.6752882
2003-01-12,264.96863,256.0802,261.46863,257.79123,97899.586,0.6409306,64.80187,3.0755842,1.5332941
2003-01-13,265.2212,257.10825,259.89996,256.29703,97782.336,2.0101833,56.230816,3.7244682,-3.0280821
2003-01-14,261.2054,258.3905,259.9429,257.11337,98110.52,1.4857799,55.198627,3.9923046,-0.4843084
2003-01-15,263.08163,255.63062,258.66122,255.6592,98240.164,0.66310537,67.853195,3.564973,-1.801767
2003-01-16,263.21915,258.13965,260.5092,257.1665,98144.22,0.17387606,77.454384,3.705162,-0.8297762
2003-01-17,267.6961,250.25696,257.9161,253.46577,98245.94,0.16181171,92.20241,2.1125352,-0.39401528
2003-01-18,264.21524,256.8677,261.74356,257.4542,96723.25,2.8281753,66.40672,3.425319,-0.40431228
2003-01-19,262.1881,252.86649,257.0092,253.73657,96474.69,1.3821945,57.47403,3.828143,0.21064335
2003-01-20,257.51584,252.29701,254.59288,251.0334,97208.84,0.39240345,79.216934,3.59976,-1.5485517
2003-01-21,254.82431,248.63115,251.66315,248.08199,98094.68,0.24990551,84.390305,2.9449365,-1.1670166
2003-01-22,252.31725,245.14426,248.78833,245.30736,98714.94,0.09097718,96.60912,2.4909499,-1.9400892
2003-01-23,255.24327,250.50157,252.41884,249.02794,99123.086,0.23402274,91.32659,3.3206794,-2.1860893
2003-01-24,262.20218,250.78046,254.97685,251.54077,98802.164,0.005867332,95.627495,2.1073756,0.81013197
2003-01-25,260.77075,256.5834,259.31668,255.86473,97756.66,1.4544055,67.05135,3.38651,-0.5807484
2003-01-26,257.28687,248.48308,251.79137,247.70593,98555.945,0.39160252,97.97768,3.4646127,-2.3527267
2003-01-27,262.88516,243.7603,251.42621,247.90764,98355.63,2.8277376,37.784363,0.5808136,3.330476
2003-01-28,267.75427,258.6873,264.44427,261.70172,97417.27,0.5870443,58.93503,2.2755086,-0.27041778
