day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,266.728,256.82684,261.083,258.66232,97555.695,0.53749233,31.054132,-2.4584906,2.96082
2004-01-02,266.12872,259.4955,263.73547,262.666,96574.87,7.3635707,17.972235,-0.5322045,0.9669849
2004-01-03,266.99026,249.37637,257.49896,254.89177,96999.88,4.9324594,60.019115,4.49129,-3.5327415
2004-01-04,250.98119,244.15488,247.12482,243.3452,98582.71,0.09925105,65.49353,2.5901036,-0.07893988
2004-01-05,247.80109,240.5585,243.98802,239.94179,98523.445,0.0014398247,69.018036,3.998946,1.3271123
2004-01-06,257.33163,245.57483,250.7006,247.35829,97527.56,0.1551304,55.995693,4.5379653,1.1345891
2004-01-07,259.69586,251.51129,254.66144,251.87708,97882.52,0.013688579,65.95743,3.2122068,1.0019509
2004-01-08,257.0595,248.46895,252.29442,249.68634,98605.84,0.0080075115,64.77854,-0.45447373,-1.3592159
2004-01-09,260.00806,254.01382,256.83228,253.62163,99096.21,0.09678304,60.69397,-1.9540057,0.55170536
2004-01-10,267.84848,259.17618,263.1908,261.5595,98239.664,1.0173619,34.279964,0.5850068,1.6139292
2004-01-11,267.61444,264.7164,266.1039,264.89877,97124.805,2.445154,34.58709,-1.2021203,-1.7164515
2004-01-12,264.41296,261.41705,262.40555,260.60898,97604.66,1.190709,49.224983,2.831031,-1.1099721
2004-01-13,261.43893,248.05312,254.36485,251.51459,98605.54,0.14820509,66.03756,1.5130228,-1.5138763
2004-01-14,258.26868,254.23035,256.58322,253.586,97849.22,6.577937,67.82568,-1.9544011,-1.3909526
2004-01-15,260.4895,256.67062,258.6082,255.69447,97739.586,2.120778,28.294386,-2.3889751,1.9379134
2004-01-16,266.83035,260.7714,263.0927,261.07452,97477.91,4.2391167,22.26315,-3.7879484,2.7041647
2004-01-17,267.9566,251.56496,261.56305,258.74838,97347.21,2.380874,67.90974,4.0473485,-1.9090794
2004-01-18,251.41608,244.65562,247.68141,243.6725,98384.69,0.054690987,77.85775,2.5094202,-3.83916
2004-01-19,253.82755,245.08803,248.95953,245.38277,98653.28,4.4703484e-05,77.56624,0.030138114,-0.8016309
2004-01-20,263.3409,251.66519,255.81725,252.74408,98235.19,1.1294745,43.291965,-0.914002,2.858691
2004-01-21,264.79517,247.62164,257.63846,254.62215,97103.664,2.3303852,72.46509,4.1364207,-2.7098064
2004-01-22,251.09409,244.20752,246.7342,242.70107,98235.72,0.059325248,77.90972,3.206192,-2.1652706
2004-01-23,255.22617,250.56999,251.94777,248.4922,97516.46,0.98557025,71.698975,-2.0656197,0.12520427
2004-01-24,253.25148,242.70557,248.44464,244.76001,98264.84,0.00052526593,88.99691,0.2927151,-1.7463657
2004-01-25,254.61957,247.85007,250.90315,247.3726,98301.5,1.166949,39.26826,-3.1845863,-0.86356395
2004-01-26,259.36603,254.66293,256.24847,253.24776,98043.305,4.53051,52.552895,-3.4823549,-0.14611505
2004-01-27,257.4457,248.38086,252.92363,250.14992,97958.91,0.40191972,73.329506,1.5707422,-1.7574047
2004-01-28,254.39119,242.39136,246.28143,242.35889,98203.87,1.3089012,94.691574,4.228501,-2.7499275
2004-01-29,246.42833,237.04108,240.4402,236.19756,98557.5,0.010838732,96.81346,2.7796173,-2.3535216
2004-01-30,249.377,236.96822,241.32463,237.21013,98463.086,0.01186505,98.594055,2.2257733,-2.085779
2004-01-31,253.12888,242.24513,246.13841,242.25319,97954.336,0.23223087,54.875343,-0.47150746,-0.75073653
2004-02-01,259.66092,252.93616,255.5407,252.0677,98132.31,0.38086063,93.49286,-0.48985413,0.54090947
2004-02-02,259.8528,252.76717,255.72896,252.5468,98190.03,0.028578565,93.446754,1.2741302,0.043790746
2004-02-03,255.62679,243.98434,249.6294,245.59392,98155.54,0.002419576,105.09048,3.1870167,-0.4193078
2004-02-04,259.40613,246.86453,251.77608,247.40916,98475.66,4.4703484e-05,108.099144,1.5936142,1.6509652
2004-02-05,268.56177,257.97485,264.41763,261.8713,98392.99,2.032347,43.336906,0.5382794,3.6185982
2004-02-06,268.43732,260.05267,262.80353,260.7787,98204.88,0.8791685,65.3505,1.2068294,-3.511206
2004-02-07,263.2674,250.57529,257.20837,254.50996,98335.27,0.013675541,94.03487,-0.0031068076,0.009479801
2004-02-08,270.63687,262.4952,265.31122,261.82034,96864.94,0.55324847,86.48319,3.5881453,4.1183333
2004-02-09,270.42133,261.25574,265.4314,263.10687,96746.41,0.4184153,80.53961,3.7572896,-2.7777498
2004-02-10,262.9968,253.66942,258.43466,255.71367,97436.625,0.13710186,105.51725,1.4792987,0.3501872
2004-02-11,262.6442,258.31287,260.2432,257.63297,97698.305,0.6379541,82.54454,-1.7403121,-2.142594
2004-02-12,263.1741,251.49785,256.30057,253.04121,98239.1,0.03244914,76.09763,3.2631571,1.3267382
2004-02-13,268.61496,260.69894,263.54144,260.5215,96735.49,0.001611188,114.23154,3.69645,0.08730894
2004-02-14,261.3966,247.39258,252.82805,247.61674,98256.99,0.017395243,129.24043,2.830691,-3.3264587
2004-02-15,257.8969,243.94049,249.80232,245.23314,98728.4,0.001590699,117.78698,1.2900175,0.28017023
2004-02-16,264.8719,256.8177,260.4967,256.05072,98017.77,2.2704453,89.07964,-0.00612547,2.7845042
2004-02-17,266.3487,254.47243,259.61572,256.83853,98427.875,0.016454607,116.61628,1.7781826,1.299502
2004-02-18,272.11084,266.03186,269.15805,266.20245,97254.69,0.02272427,110.087875,3.7868614,1.5569844
2004-02-19,271.79657,263.83337,267.41318,264.89484,97244.07,0.29072538,95.28107,-1.9485928,0.02917076
2004-02-20,273.7785,270.57062,271.5412,269.88208,96707.94,2.4992917,57.094074,-0.64793414,-0.3159146
2004-02-21,272.13562,265.31558,268.44458,265.55396,97117.555,0.17588213,118.64076,2.239364,-1.8683654
2004-02-22,272.60425,268.01767,269.80655,268.2389,97376.1,3.4723449,60.28276,-1.3220241,1.079054
2004-02-23,273.1484,269.40707,271.13535,268.9769,98083.71,0.12723356,115.67301,0.6393747,-1.593969
2004-02-24,271.23013,267.5989,269.20578,266.94342,98531.97,0.05977042,87.59642,1.2577367,1.5129021
2004-02-25,274.00183,268.86496,270.37173,268.0168,98359.31,0.27500466,120.21316,-0.23108928,3.6502192
2004-02-26,275.6576,270.3415,272.09293,269.4064,97836.57,0.115092844,103.08063,-0.6241882,4.3213353
2004-02-27,278.14832,269.9485,273.0778,269.8082,97711.336,0.0,111.68586,-2.3265107,4.292168
2004-02-28,276.86798,273.36832,274.75845,271.3962,97546.51,0.01613237,94.46484,2.3248813,3.2679865
2004-02-29,274.481,271.46466,272.5139,271.1071,97809.805,1.806207,39.90975,-0.8204724,-1.673338
2004-03-01,274.21716,272.59637,273.12613,272.20853,97195.96,3.4464579,56.00525,-2.1026511,-3.564327
2004-03-02,273.5209,268.86087,271.10788,268.7571,97621.25,1.2649764,105.20594,1.5367507,-3.856098
2004-03-03,270.72345,260.61148,263.97415,261.57724,98283.945,2.0831878,87.10722,0.8250063,-1.9387283
2004-03-04,267.47244,255.36348,260.6488,257.89603,97913.66,0.035189092,130.93161,-1.0455322,0.6843129
2004-03-05,271.2672,265.57574,267.5472,265.54315,97139.25,4.6132746,88.67308,-2.3628314,-0.4508283
2004-03-06,271.64325,266.2368,268.6713,266.85806,96582.22,0.887217,95.7166,-0.053238478,2.4940948
2004-03-07,271.73566,267.27017,269.7784,266.77432,97067.28,1.2767352,108.01697,3.9921865,-1.9943737
2004-03-08,275.14972,262.5696,267.71994,264.54654,97594.28,0.2882201,165.42186,0.5725225,0.9165346
2004-03-09,278.41788,265.24222,271.836,268.88303,98017.68,0.0,169.3757,2.088616,0.5148234
2004-03-10,277.33035,265.54584,274.79712,271.01846,96312.01,2.2195392,64.78277,4.299276,3.278631
2004-03-11,263.97058,254.5596,258.03296,254.1916,97746.71,1.4256574,179.20796,3.6469948,-4.6132336
2004-03-12,268.0779,254.80669,259.7418,255.30235,98175.68,0.10460243,170.83835,0.7031038,1.2942837
2004-03-13,272.57257,266.158,268.50058,264.66406,97110.06,3.066143,88.62742,-3.5507867,2.899401
2004-03-14,272.5957,267.1627,269.23422,266.90384,96957.945,3.716738,137.67564,2.7998722,-5.0001473
2004-03-15,271.31696,256.7865,264.2783,261.0874,98547.555,0.0060983,201.91557,0.052216083,-0.07736709
2004-03-16,272.28992,266.82147,269.18643,265.7084,97541.625,2.0139906,127.06375,-0.6761513,5.482531
2004-03-17,274.72464,268.565,271.66104,269.16275,96586.164,1.5815347,151.17102,2.3903363,1.0745387
