day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,253.27853,244.3405,247.17256,243.97723,99532.555,0.00065378845,71.52607,2.9934645,0.38754413
2018-01-02,260.33258,250.40552,253.35028,250.06514,97943.51,0.0776127,60.75357,4.722114,2.0162299
2018-01-03,257.83353,249.44778,252.27904,249.40233,98050.72,0.10478869,67.71505,2.037499,-3.2105758
2018-01-04,253.52394,242.69548,247.69948,245.37256,98551.91,0.0050738454,73.384,-1.0967871,-0.4335915
2018-01-05,252.53505,239.84433,245.22572,242.72754,99006.73,0.000545755,74.75911,-1.8051748,-0.5541102
2018-01-06,261.8114,245.86916,252.26695,248.50087,98400.77,0.11239946,41.462547,-1.0956587,4.1039696
2018-01-07,270.26855,261.7176,265.94208,263.36978,96356.16,0.19571093,34.047855,2.8844907,2.8182065
2018-01-08,270.07645,265.46515,268.35184,265.50772,96773.54,0.0061336905,62.423767,4.009452,-0.6062121
2018-01-09,274.04047,259.5878,266.94604,264.1319,97167.28,-2.2351742e-05,57.241905,-2.2454464,1.7898493
2018-01-10,274.01505,264.4992,272.0632,269.9927,95689.625,0.15620515,39.093033,0.31198525,1.5046353
2018-01-11,263.10208,250.47539,254.99268,252.3351,97090.73,10.637258,61.600456,2.4803793,-5.286309
2018-01-12,252.02792,239.60365,245.63274,242.318,98753.59,0.00087171793,82.48349,2.4458175,-0.91336256
2018-01-13,252.7419,239.22089,245.44585,242.51027,99292.44,0.0009108335,83.136154,2.0928128,0.6597627
2018-01-14,260.91492,248.22746,254.844,252.06752,97969.52,1.9545574,39.061802,1.730741,2.1984656
2018-01-15,257.10767,249.45435,252.12805,249.3205,98777.97,0.31771883,72.54082,1.7403105,-5.0138884
2018-01-16,256.419,245.85347,250.19801,247.45587,99529.055,0.052606687,77.54337,1.8132566,-0.42273548
2018-01-17,270.2715,255.86804,260.8256,256.19907,97659.055,-4.4703484e-05,82.78214,4.6113486,3.7647762
2018-01-18,272.7465,269.966,271.6359,268.7105,96552.98,0.42064303,48.596493,3.9350774,0.99091333
2018-01-19,277.07895,270.99252,273.45673,270.48166,95707.16,0.32873636,54.16971,3.3408918,2.1161
2018-01-20,275.7724,266.95386,271.5173,269.5469,96384.06,0.0,82.91056,2.716202,0.75665444
2018-01-21,272.3803,264.20383,267.91995,266.68958,97256.47,0.00050477684,69.17884,1.1521455,-0.6455408
2018-01-22,270.05676,268.28442,269.1606,267.66452,97510.23,0.23251027,40.818764,-1.7616519,-2.5443616
2018-01-23,268.40237,262.64105,264.6979,262.88675,97530.56,0.09426288,49.991913,-0.4631637,-1.2488517
2018-01-24,267.6127,264.56815,266.16583,264.74954,97729.24,0.26285276,39.634254,1.7768549,1.2769018
2018-01-25,269.04333,267.09912,267.88382,267.1439,97594.414,0.026468188,80.91417,-1.9904181,1.988114
2018-01-26,273.18527,268.11572,270.72855,269.23428,96221.664,0.010345131,64.90191,-0.9991725,2.909832
2018-01-27,271.21805,260.9855,265.39377,262.7875,97001.56,1.1799895,50.841133,5.13692,-0.862679
2018-01-28,260.4931,253.28564,255.61407,253.32597,98846.79,0.12518279,90.298515,1.1323656,-2.7423117
2018-01-29,257.2708,249.48257,252.56267,249.76396,99319.96,0.022169203,98.192535,1.3974057,-0.9779579
2018-01-30,267.47055,251.0286,257.55222,254.57684,97648.57,1.5863161,32.920578,-1.9679717,3.9906263
2018-01-31,270.9771,256.59146,262.81915,259.05746,96085.086,0.1475513,98.071556,5.1814055,-0.49647176
2018-02-01,255.785,250.17477,252.47737,248.33333,97884.26,0.09945035,105.5751,3.9116156,-3.1325314
2018-02-02,259.28275,246.42668,251.61708,248.54974,98438.19,0.35723114,79.49617,1.9048648,1.1529027
2018-02-03,258.77252,252.69673,255.14113,252.71724,97476.02,3.7232656,54.699722,-1.7773813,-2.3561792
2018-02-04,254.64716,241.62013,247.47803,244.1483,97877.15,0.00067055225,116.91917,3.3849611,-0.032793153
2018-02-05,258.42627,250.86497,253.89337,250.28648,97339.54,0.07261895,112.75597,3.658041,0.23531806
2018-02-06,257.2581,244.46971,250.8396,247.50227,98108.84,0.067224726,99.30952,2.6216195,1.1964885
2018-02-07,258.2458,248.65108,254.1725,251.15303,98177.375,0.59247947,122.63837,2.4913423,0.8041401
2018-02-08,256.93307,247.51074,252.16957,248.84401,98283.46,0.006536022,121.70384,2.546057,-0.61637986
2018-02-09,257.7543,244.06842,251.21442,247.57788,98501.72,0.0026468188,128.31903,2.8249238,0.2504051
2018-02-10,259.43448,248.72089,253.3941,249.85925,97752.98,0.0,119.164375,3.2632248,2.1927392
2018-02-11,260.70676,255.16794,257.6612,253.84853,97017.49,0.34682268,111.97542,3.8375533,0.45084715
2018-02-12,258.0449,242.31773,250.19643,246.093,99126.26,0.0039078295,135.41164,2.393541,-0.7122155
2018-02-13,268.49902,252.93022,260.1655,255.89262,98139.91,0.1273118,131.37276,2.1719575,4.7299595
2018-02-14,275.47925,265.2938,269.25125,264.39133,96212.4,0.0,128.17905,3.575456,3.554939
2018-02-15,275.59412,256.51526,265.9731,263.07486,96619.43,1.2171547,100.614136,2.2221477,-3.5332148
2018-02-16,265.80106,249.55229,255.45467,251.4291,97734.4,0.0044852495,124.150406,3.615322,1.846944
2018-02-17,267.42346,262.3884,265.24728,260.82108,96638.195,0.06610341,103.31097,4.2960215,1.1667373
2018-02-18,264.00082,255.7751,260.28955,257.7208,96972.21,5.6418085,58.27597,-0.7618703,-1.0746409
2018-02-19,261.98926,255.82205,258.51544,255.28687,97643.27,0.29208884,107.45711,-1.4763905,-4.010958
2018-02-20,261.18512,257.50433,258.6179,255.55742,97530.5,4.618591,112.2072,0.30290094,-2.9846373
2018-02-21,261.96707,252.23936,256.85916,253.08006,98402.0,0.031728297,154.19608,3.482313,2.2391722
2018-02-22,268.1136,253.45773,259.86807,255.13153,98850.47,0.0,154.51591,0.6377135,3.0074358
2018-02-23,267.64972,264.73203,265.9128,262.7419,97890.94,4.5897646,130.39085,1.1895386,0.151534
2018-02-24,267.14685,255.2537,260.63306,256.73032,97568.805,0.18639863,114.0136,0.71766704,2.4612894
2018-02-25,269.6289,263.5326,266.0518,263.626,95856.52,5.2190275,132.9942,2.496815,-0.3234142
2018-02-26,275.30695,261.8711,267.35492,263.46127,96583.1,0.029092655,149.78825,2.611296,3.287278
2018-02-27,274.71768,262.36407,268.73245,264.71863,97154.07,2.2351742e-05,146.24977,2.1210022,0.11624219
2018-02-28,274.8079,261.12915,267.46652,262.4598,97040.23,4.4703484e-05,167.84897,-0.16520943,1.6317877
2018-03-01,274.63712,259.02234,266.93216,263.30884,97482.66,0.017110258,169.31728,2.2468154,0.19932246
2018-03-02,274.81854,258.48398,266.78076,263.0178,98360.37,0.00055134296,128.65378,0.17651868,1.2747444
2018-03-03,278.70822,268.89908,272.9255,267.55917,98369.74,1.3876073,148.97658,-4.088531,1.106303
2018-03-04,276.81,274.24545,275.26706,270.1873,97902.91,3.1754653,64.834236,-5.404877,2.5929923
2018-03-05,275.65335,272.52115,273.6648,268.52512,97155.81,6.2806177,64.22116,-7.1248875,2.5619066
2018-03-06,272.94424,265.3349,268.80817,262.7656,97358.43,2.0889082,179.63963,-3.700347,-2.1401613
2018-03-07,269.80228,256.53543,263.32587,258.64706,97694.93,0.0023283064,181.31328,-0.36454853,-2.0200572
2018-03-08,269.9201,262.27686,265.52914,261.96378,97654.375,0.12452155,141.57945,1.9518832,-0.7615075
2018-03-09,270.02927,258.96933,264.6415,260.42624,97328.65,0.07700175,193.64856,-1.1191808,0.2735791
2018-03-10,274.4678,264.03583,268.42557,263.62027,97224.51,0.53050745,122.53455,-2.7799628,1.918846
