day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,277.1965,271.71277,274.6416,271.8724,87229.586,7.121115,47.164673,-0.85835654,1.1624254
2006-01-02,276.25174,274.1664,275.19827,273.2637,87411.375,4.8320966,63.10641,-1.6205505,0.5234427
2006-01-03,275.6396,268.19452,272.27826,270.67337,88069.06,0.3503952,57.04498,-0.4773649,-0.36791444
2006-01-04,274.6636,270.97177,272.786,271.8575,89476.75,3.1476598,62.652744,-1.1046343,0.48444256
2006-01-05,273.65906,266.72034,270.707,268.42728,90151.336,0.00044330955,81.72484,-1.2402034,-0.49898505
2006-01-06,272.21008,266.05194,268.9717,265.96112,89502.96,-4.4703484e-05,69.1214,-2.0414407,-0.43397677
2006-01-07,273.73914,270.20602,271.7482,268.3136,88213.48,0.7806495,72.84267,-1.3559055,-0.21785195
2006-01-08,274.21213,266.27454,270.71902,268.5242,88666.43,5.260134,84.67704,0.36801943,-0.10915786
2006-01-09,273.6743,262.4498,267.85324,265.5852,89447.62,0.6389059,60.660797,-1.6332287,-0.23760219
2006-01-10,275.91898,273.29947,274.43195,271.74744,88634.32,9.013346,30.98354,-2.4195383,1.0565498
2006-01-11,277.08466,273.42795,275.56375,273.6633,87897.9,10.306159,86.60352,-0.71545655,1.2553865
2006-01-12,276.206,266.09158,270.61893,267.0267,88652.63,0.31320006,77.95717,-0.25040066,0.34827885
2006-01-13,276.0897,273.69266,274.79004,271.7563,88662.37,6.419433,70.43623,-2.0956995,0.43264
2006-01-14,277.81778,275.9025,276.83087,272.7172,87693.055,3.818104,42.321663,-1.6592721,0.6019835
2006-01-15,276.18814,269.84854,273.06992,268.9553,88080.25,5.209101,88.42082,2.0573542,-0.9100847
2006-01-16,272.26648,266.7716,269.39114,265.5458,89231.49,2.6061387,49.727375,-0.6312898,0.12567729
2006-01-17,273.31686,270.76633,272.06772,270.65543,88975.586,19.173477,23.9312,-2.20493,1.0983583
2006-01-18,274.74365,270.64117,272.8282,271.62927,87889.24,8.784927,64.86966,-0.57963413,-0.059287418
2006-01-19,274.60995,268.62036,271.145,269.47263,88471.21,1.2526866,85.64508,1.3786651,-0.49838558
