day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,276.05627,274.3238,275.10803,273.25818,101243.87,6.966699,54.158474,-2.3973794,-2.369143
2006-01-02,278.57657,276.32648,277.4246,274.25186,102151.73,0.22654049,63.594215,1.1133679,0.89348584
2006-01-03,278.61917,276.02585,276.79562,275.34225,101390.48,36.186348,11.105698,-8.591751,-4.282032
2006-01-04,275.9408,273.7527,275.06116,272.03098,101397.875,0.25015885,65.77396,-3.9266195,-7.1452346
2006-01-05,279.22424,275.4194,277.68927,275.49374,100564.02,2.1578019,27.415138,1.2896923,1.3920254
2006-01-06,279.35098,275.81302,277.40726,274.84317,100319.16,0.024573877,64.58934,1.8463122,-1.9974152
2006-01-07,276.1265,271.05963,272.7546,266.46683,100873.664,0.0,108.41316,4.833704,-3.034704
2006-01-08,277.90433,273.65576,276.26767,270.23032,101541.71,0.48199856,74.62798,4.3525915,1.3540444
2006-01-09,282.2828,276.97217,279.73904,275.8499,101547.88,0.008318573,101.332115,1.4966234,3.3689659
2006-01-10,282.30307,276.3719,278.55096,273.3979,102563.48,-4.4703484e-05,109.09493,4.025358,-1.429698
2006-01-11,281.43436,278.38275,279.7654,277.4289,102482.6,0.22570044,45.897324,1.9462827,4.129358
2006-01-12,283.58093,279.46533,281.25708,278.89236,101223.07,5.0695148,107.544586,5.5989776,3.4866178
2006-01-13,280.9252,278.5584,279.69855,278.51315,101448.24,0.36067143,50.95009,2.6950424,3.081969
2006-01-14,284.269,281.15015,283.11743,282.6265,99747.27,36.670612,10.403702,-1.0963271,6.8410964
2006-01-15,281.8202,267.9517,273.71103,270.36807,98810.19,9.930233,30.024647,1.8926687,-8.850384
2006-01-16,273.6346,263.87585,267.19336,261.6202,100578.13,0.00074505806,116.678474,8.276041,-5.5252614
2006-01-17,276.51126,270.83838,273.1885,265.4456,101748.65,0.0,104.80317,1.4560556,-1.8697716
2006-01-18,285.95496,277.04895,281.62448,278.90604,100906.91,17.640587,45.650707,-2.32538,8.878699
2006-01-19,278.75375,275.68546,277.02264,270.14908,101779.82,0.0,115.467766,10.250186,2.2532094
2006-01-20,281.68707,279.1051,280.69553,276.3112,102101.85,0.0,114.09454,5.642437,4.7764173
2006-01-21,284.0457,280.4898,281.65198,278.18527,101585.48,0.0,103.999435,5.8514304,4.690416
2006-01-22,282.36932,274.09982,276.10117,266.50986,103133.71,0.0,125.52767,2.3696043,-3.703269
2006-01-23,279.4434,275.50778,277.5593,274.24026,102239.49,22.083714,10.501435,-3.3273323,0.7138031
2006-01-24,277.77292,274.03412,275.78934,272.7085,101073.01,0.0,123.97576,2.1831913,-1.0602572
2006-01-25,279.21185,276.50027,277.97064,273.8876,100026.65,3.2073557,118.089485,5.738934,0.8223149
2006-01-26,277.86862,273.54477,275.1791,269.54794,101010.82,0.10735914,110.88243,5.692108,-6.608476
2006-01-27,276.83838,269.90985,272.61014,263.6173,102772.35,-4.4703484e-05,132.86267,3.9254773,-5.342381
2006-01-28,281.58313,276.52982,278.29593,270.98685,102156.71,0.0,113.32921,8.0624,1.3728639
2006-01-29,281.73267,277.4693,279.25778,276.01065,101532.875,1.8913634,67.53747,2.0679278,1.5605999
2006-01-30,282.1028,278.52335,280.07767,279.01773,100741.914,4.548745,79.1851,0.11392365,0.57208645
2006-01-31,278.4503,275.24954,277.90634,276.8442,100369.91,11.179754,17.71908,-5.463035,-6.110477
2006-02-01,278.14035,274.39966,276.1603,271.5691,100824.54,0.27318484,124.46963,3.5674877,-3.9382389
2006-02-02,279.74515,276.75436,278.23062,273.37622,101488.23,4.4703484e-05,129.76457,2.3105175,1.5948844
2006-02-03,284.13226,279.866,281.798,279.71783,100879.21,11.297099,35.40625,-1.117237,6.291268
2006-02-04,281.9829,278.0824,280.0466,278.14172,100978.22,4.543675,83.16544,-0.6068086,-0.86647797
2006-02-05,284.0891,278.6861,281.21603,279.10562,99536.1,15.66917,125.828514,1.5996517,5.1566367
2006-02-06,279.6883,275.56796,276.99658,269.47885,100196.25,0.23272075,136.90753,11.115027,3.6431863
2006-02-07,277.41312,275.57816,276.47437,268.02817,100814.5,0.0076061115,130.92789,9.19233,0.7368093
2006-02-08,276.10236,270.67337,273.0091,264.8077,101366.88,0.08396618,147.98953,4.1764903,-2.8965886
2006-02-09,274.7226,269.83804,272.2495,263.64798,101352.96,0.0413144,151.98387,3.1253555,-2.9476805
2006-02-10,274.5827,270.12445,272.35062,263.32718,101681.22,0.10395981,125.85214,6.7309856,-2.268125
2006-02-11,275.3861,271.99622,273.70346,267.939,101884.56,0.33592618,104.93513,-3.2770507,-1.709446
2006-02-12,273.50922,268.564,271.9024,269.1981,100177.01,20.368088,32.63693,-6.621029,-8.769051
2006-02-13,274.46155,268.03522,270.48602,264.5571,100678.695,0.16167201,161.70094,6.8098006,-2.3414824
2006-02-14,276.64993,273.86636,275.0968,268.7263,101443.695,0.0021699816,164.088,7.5971184,2.4834335
2006-02-15,280.1939,277.00974,278.71616,274.6965,102098.54,4.4703484e-05,164.08347,4.6542153,3.7427223
2006-02-16,280.80548,276.79514,278.91885,276.4425,102350.445,0.0,161.91417,2.1514556,2.401698
2006-02-17,283.0249,278.55392,281.6885,277.2393,101321.46,0.99774075,100.35496,7.018315,6.6743035
2006-02-18,277.34204,268.74435,273.5399,263.80313,101750.945,0.089708716,125.217224,8.349981,-2.4339135
2006-02-19,271.4467,264.25732,267.14508,258.3259,102323.695,0.0,176.96805,6.6396537,-4.444441
2006-02-20,273.2162,269.37906,271.14865,261.77603,101930.16,0.0,183.57518,6.1016726,-0.33500788
2006-02-21,276.70987,273.33914,274.7136,265.9437,101321.81,0.008881092,155.0979,5.443861,1.3465047
2006-02-22,276.42825,272.94946,274.8809,267.77423,101624.06,4.4703484e-05,171.49811,3.2356231,-0.088561356
2006-02-23,277.12024,276.25098,276.68723,273.83972,101146.4,2.6504378,60.96669,-0.8595319,1.9922161
