day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,263.85098,260.96976,262.18686,260.78354,79983.914,7.268889,27.953678,-0.06416291,-1.0658618
2017-01-02,261.55396,257.04333,259.15463,256.52286,80532.02,2.6121643,61.11904,-1.5000998,-1.6938308
2017-01-03,257.68237,252.51747,254.74396,250.33856,81353.71,0.008192845,68.16807,-0.27469167,-0.8036294
2017-01-04,258.40323,250.21059,253.4182,248.51582,81632.62,0.0,70.983734,-0.37632647,-0.39218247
2017-01-05,260.51483,251.11624,255.3455,250.77545,81589.42,0.0,66.38283,0.24010229,0.6094516
2017-01-06,263.05603,257.03873,258.91592,255.08665,80912.74,0.2063699,58.79509,0.2036305,1.4430486
2017-01-07,262.32742,256.91544,259.16833,255.71971,80946.19,0.024799258,51.48912,-1.0170697,1.4114166
2017-01-08,264.20285,259.47144,261.7385,259.66946,80790.48,2.2601485,28.14114,-0.9829338,1.0379692
2017-01-09,266.25095,262.89297,264.56467,262.635,79727.43,7.265352,57.181282,0.53446716,1.5989542
2017-01-10,263.53036,258.60843,261.06253,257.8118,80032.37,0.07788092,73.50265,0.2627754,-1.1556815
2017-01-11,258.61618,251.93576,254.52928,250.2591,80098.01,4.4703484e-05,77.771,0.025508555,-1.2826737
2017-01-12,262.78998,250.9802,255.20258,251.69678,80952.87,4.4703484e-05,77.41538,0.043032452,0.7566101
2017-01-13,264.328,257.62674,259.76273,255.04095,81762.086,0.0,64.678665,-0.053130638,1.1299313
2017-01-14,267.32117,259.72592,263.2628,257.9283,82193.3,0.0,76.11002,-0.30754188,1.3138663
2017-01-15,268.46292,263.3926,265.51773,260.40915,81852.734,0.003889203,78.86203,0.18912905,1.2277368
2017-01-16,271.68195,264.80576,267.51025,262.9471,81798.63,0.0,67.266266,0.044043835,1.5084147
2017-01-17,272.49426,269.85254,271.09293,269.52905,80977.414,5.623212,44.908485,-0.504332,2.8221128
2017-01-18,270.96252,267.16245,268.85495,267.34872,79937.01,22.818684,31.880981,-1.3781599,2.6876278
2017-01-19,272.43243,268.7317,269.93832,268.0922,79620.79,4.217008,63.996574,-0.5601551,2.1945403
2017-01-20,271.03107,269.43286,270.2031,268.46472,79462.24,2.8216634,37.204624,-1.5103673,1.426796
2017-01-21,272.29703,269.06894,270.59317,269.1069,79268.45,1.761265,49.306824,-1.328067,0.9480665
2017-01-22,271.21494,269.23453,270.21863,269.01196,80013.625,5.3851457,31.621475,-1.861855,1.1009247
2017-01-23,270.4521,265.5215,268.54257,267.01743,80197.805,5.799264,61.336212,-0.004269605,-0.14508538
2017-01-24,267.82132,264.9311,266.69888,265.10355,80959.586,0.20134449,85.34743,0.95446855,-0.740359
2017-01-25,267.45038,261.5882,264.01437,261.25772,81424.67,0.068822876,86.5928,0.64196366,0.26584747
2017-01-26,270.7496,263.59296,265.69705,263.106,81966.49,0.12362935,82.75195,0.6941659,0.46377954
2017-01-27,271.00565,264.50995,266.783,264.1398,82656.85,0.005096197,82.19914,0.57705057,1.0744935
2017-01-28,273.33115,268.41946,270.18747,264.91476,82878.52,-4.4703484e-05,87.10734,0.20300399,1.7407383
2017-01-29,274.66797,268.77588,271.1731,265.018,82372.99,0.45073217,87.72008,0.60727423,2.2486668
2017-01-30,271.77728,268.06226,269.4316,266.23032,81957.95,0.34351832,69.34285,1.7721964,0.30218354
2017-01-31,267.78757,261.29715,264.14938,257.23358,81573.445,1.0977424,99.0494,0.0035074055,-1.8676376
2017-02-01,262.95062,256.01184,258.7303,254.005,81846.41,0.0,107.90961,-0.5523859,-0.92656183
2017-02-02,263.5081,254.94073,258.2022,252.55168,81816.95,0.0008624047,110.60398,-1.1298683,0.027216425
2017-02-03,263.60815,257.87817,260.87433,256.78635,80606.51,2.2478158,44.667652,-1.0482882,1.6468188
2017-02-04,268.8625,261.87634,264.11044,263.18948,79898.84,8.610161,55.260857,-0.6397603,1.0359266
2017-02-05,267.8458,263.17294,264.93756,262.5711,79860.97,8.467954,52.54392,-0.04437091,1.4579271
2017-02-06,264.48386,260.29492,262.4963,261.1445,79096.68,12.508154,58.732494,-0.061454456,-0.5101291
2017-02-07,263.69144,260.67654,261.9487,259.6808,79926.93,3.168149,106.9748,-0.4617065,-0.05718708
2017-02-08,263.269,257.82947,260.49152,258.48352,80671.11,2.621807,53.38865,-0.42885542,0.5000068
2017-02-09,271.32898,262.33276,265.64407,265.13953,79827.914,24.512205,42.699665,-0.72860545,2.2327542
2017-02-10,271.0674,266.64462,268.65414,265.75797,79881.195,3.250463,84.565735,2.0173743,2.893072
2017-02-11,269.79938,263.57285,266.5322,263.37192,81255.336,2.3109336,98.959236,2.595729,0.83155614
2017-02-12,272.22318,264.54675,267.39774,263.28317,82342.46,0.035978854,95.684906,0.5500441,1.3506279
2017-02-13,273.9436,267.36725,269.96664,263.85074,82351.42,0.0,123.90094,-0.24383907,1.035731
2017-02-14,275.9065,270.24286,272.20654,265.4567,82017.44,0.0,108.48041,-0.8685265,1.785124
2017-02-15,275.37686,271.40292,273.1737,269.9783,81018.39,11.500411,59.887394,-1.037261,2.5318232
2017-02-16,275.61118,272.02356,273.30017,271.01987,79857.76,15.762962,96.95039,-0.19931577,2.4505959
2017-02-17,274.17725,269.02295,271.4927,268.59143,80191.84,1.1483189,124.797775,0.8216839,0.80362636
2017-02-18,273.3394,267.99884,269.57425,267.9255,79803.77,1.6884972,68.99535,-0.8217671,0.64468443
2017-02-19,271.07648,268.1422,269.5416,268.27753,79503.47,3.081046,76.150566,-0.3731353,1.4903798
2017-02-20,270.48505,266.72113,268.9188,267.0997,79901.93,2.7696714,63.387882,-0.6939492,1.169208
2017-02-21,271.26718,264.73346,267.98508,265.83118,80312.016,1.6351566,105.45773,0.92491966,0.10249177
2017-02-22,270.15512,263.0608,265.61923,261.87393,81079.586,0.16262569,132.12962,1.4819454,-0.027697658
2017-02-23,267.0445,262.0597,263.7637,259.3765,81261.01,0.17377734,137.61157,0.98759335,-1.1788915
2017-02-24,266.4342,259.20428,262.18762,258.4954,81159.11,0.35228765,127.12937,0.33851555,0.4771761
2017-02-25,266.57898,257.39926,261.6755,258.14188,81230.586,0.28648788,135.94232,1.097214,0.29140246
2017-02-26,265.8636,262.6449,264.13123,261.77963,80274.96,2.9892473,87.19004,0.064468,-0.36832023
2017-02-27,265.02832,258.00827,261.13425,258.45627,79935.44,1.638174,98.07183,0.5954403,-0.22387843
2017-02-28,266.08585,258.31586,262.07666,258.81067,80175.49,2.3854766,144.00848,1.4754124,-0.20376508
2017-03-01,270.05225,263.7081,266.878,263.5306,81229.6,4.5963974,111.713135,2.9658077,1.3358227
2017-03-02,271.6187,267.15634,268.72827,266.0322,81835.65,0.9673685,108.93883,1.3296083,1.5318394
2017-03-03,271.9659,268.2673,270.03116,267.52524,80980.27,7.9936275,75.41992,0.6218665,2.6697285
2017-03-04,270.66284,263.60214,267.41367,262.90442,79938.26,6.548943,145.18369,1.3575034,2.0241072
2017-03-05,267.15143,262.40396,264.10532,261.054,79516.73,4.288696,110.352165,0.37221718,0.7963615
2017-03-06,266.91214,262.78345,264.2021,260.98135,79782.336,1.8689353,152.67183,1.0843301,1.5038036
2017-03-07,266.10114,260.65,263.0684,260.23495,80679.9,2.7925298,101.675865,0.133256,1.5304108
2017-03-08,267.35815,261.19617,264.53247,261.02325,80724.86,4.6766305,157.93234,1.6556841,1.3566165
2017-03-09,268.89368,261.84485,264.9122,261.92673,81206.32,2.57821,101.885864,0.1304729,1.2333443
2017-03-10,275.29483,266.99573,269.89505,267.8284,81009.9,13.803456,135.6576,1.6214013,2.1404083
2017-03-11,274.0812,268.43817,270.80667,268.30405,81467.53,2.2837315,83.443596,0.15224503,1.4854518
2017-03-12,273.9609,269.78018,271.59055,269.21475,81451.055,4.545916,73.75888,1.8864697,1.2695748
2017-03-13,276.59637,270.69672,273.0092,270.88895,81611.45,6.84314,80.25261,0.8764395,1.5748461
